Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568302711,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.27535247802734375,0.094512939453125,0.08722686767578125,0.08712005615234375,0.097412109375,0.0973052978515625,0.097259521484375,0.10050201416015625,0.1261138916015625,0.12017822265625,0.12032318115234375,0.1198272705078125,0.083282470703125,1.0460357666015625,49.65929412841797,0.087371826171875,56.398216247558594,0.07933807373046875,0.0875244140625,0.08747100830078125,0,128283.7289428711,207791.3663330078,1065.1968994140625,16794431488,8047271936,8230465536,0
200,1740568302912,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.0940399169921875,0,0,0,0,0,0.13312530517578125,0,0.0056915283203125,0.00598907470703125,0.00653839111328125,0.0057373046875,0.0034942626953125,0.9508132934570313,53.547447204589844,0,51.52996826171875,0,0,0,0,128288.30145263672,207795.13623046875,1065.197021484375,16794431488,8047271936,8230727680,0
200,1740568303112,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.805755615234375,1.4516983032226563,1.4457855224609375,1.4458847045898438,1.445098876953125,1.4451446533203125,1.445098876953125,1.445098876953125,1.4597702026367188,1.4599227905273438,1.4596710205078125,1.459625244140625,1.4402694702148438,2.3738784790039063,57.03245162963867,1.4378128051757813,51.63591766357422,1.4406661987304688,1.4455413818359375,1.4455413818359375,0,128293.00244140625,207799.03399658203,1065.1979370117188,16794431488,8047271936,8230576128,0
200,1740568303312,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.519405364990234,0,42.44025802612305,0,0,0,0,128298.0327758789,207803.26470947266,1065.1979370117188,16794431488,8047271936,8230576128,0
199,1740568303512,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.392242431640625,1.0185775756835938,1.0000839233398438,1.0000839233398438,1.0020599365234375,1.0017623901367188,1.0017623901367188,1.0015640258789063,1.0118484497070313,1.0112075805664063,1.011505126953125,1.0110626220703125,1.0019607543945313,1.9248504638671875,58.164119720458984,0.998199462890625,53.761592864990234,0.997161865234375,1.00018310546875,1.00018310546875,0,128303.2398071289,207807.6732788086,1065.1983032226563,16794431488,8047271936,8229392384,0
200,1740568303713,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.545654296875,0,48.550498962402344,0,0,0,0,128307.7211303711,207811.35565185547,1065.1983032226563,16794431488,8047271936,8229085184,0
200,1740568303913,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7662582397460938,0.7031784057617188,0.704315185546875,0.7042694091796875,0.7119140625,0.7118606567382813,0.7120132446289063,0.71160888671875,0.7214431762695313,0.7213897705078125,0.7208480834960938,0.720550537109375,0.7012863159179688,1.6465835571289063,54.72080612182617,0.7024307250976563,51.28404998779297,0.7022323608398438,0.7042160034179688,0.7041702270507813,0,128312.87243652344,207815.69567871094,1065.1988525390625,16794431488,8047271936,8229064704,0
200,1740568304113,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3671417236328125,62.40768051147461,0,43.575469970703125,0,0,0,0,128317.68200683594,207819.7010498047,1065.1988525390625,16794431488,8047271936,8229306368,0
200,1740568304313,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3071365356445313,1.1819610595703125,1.1779556274414063,1.1779556274414063,1.1814193725585938,1.1815643310546875,1.3039703369140625,1.1853256225585938,1.2162322998046875,1.2102508544921875,1.2100067138671875,1.2100067138671875,1.19818115234375,2.1388473510742188,45.76404571533203,1.1689071655273438,61.52224349975586,1.1680145263671875,1.1776123046875,1.1776123046875,0,128322.5990600586,207823.81384277344,1065.1988525390625,16794431488,8047271936,8229289984,0
200,1740568304514,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.13919830322265625,0,0,0,0,0,0.110870361328125,0,0,0,0,0,0,0.9207763671875,44.39740753173828,0,64.9552993774414,0,0,0,0,128326.21545410156,207826.63403320313,1065.1988525390625,16794431488,8047271936,8229076992,0
200,1740568304714,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.22750091552734375,0.09647369384765625,0.08783721923828125,0.0877838134765625,0.08638763427734375,0.08599090576171875,0.16229248046875,0.0855865478515625,0.09682464599609375,0.0971221923828125,0.0967254638671875,0.09647369384765625,0.0846405029296875,1.0611724853515625,43.90250015258789,0.08293914794921875,62.257896423339844,0.08254241943359375,0.08783721923828125,0.08768463134765625,0,128330.71270751953,207830.34271240234,1065.199462890625,16794431488,8047271936,8228966400,0
200,1740568304915,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06438446044921875,53.86033248901367,0,50.004234313964844,0,0,0,0,128335.41296386719,207834.23895263672,1065.199462890625,16794431488,8047271936,8229212160,0
200,1740568305115,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.5457305908203125,1.2076644897460938,1.1841964721679688,1.184051513671875,1.183013916015625,1.1827163696289063,1.182769775390625,1.1831130981445313,1.1935195922851563,1.1933212280273438,1.1934661865234375,1.1929702758789063,1.1917877197265625,2.0828933715820313,48.21312713623047,1.19085693359375,51.34708786010742,1.1880416870117188,1.1843414306640625,1.184295654296875,0,128339.45324707031,207837.47497558594,1065.2000732421875,16794431488,8047271936,8229244928,0
200,1740568305315,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7822189331054688,42.58046340942383,0,64.00213623046875,0,0,0,0,128343.86810302734,207841.08807373047,1065.2000732421875,16794431488,8047271936,8229322752,0
200,1740568305515,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6279373168945313,43.05311965942383,0,63.42413330078125,0,0,0,0,128348.35345458984,207844.76544189453,1065.2000732421875,16794431488,8047271936,8232550400,0
200,1740568305716,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0300750732421875,0.617431640625,2.8818130493164063,0.5677642822265625,0.6078948974609375,0.6014328002929688,8.279937744140625,2.5342864990234375,5.6200408935546875,1.727569580078125,0.6048660278320313,0.6026763916015625,14.1915283203125,0.8369674682617188,58.07944869995117,0.5445632934570313,61.75178909301758,0.5735702514648438,1.3538131713867188,0.5879287719726563,0,128353.09063720703,207848.68237304688,1065.2000732421875,16794431488,8047271936,8231948288,0
200,1740568305916,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,3.539764404296875,0,0,0,0,0,0,0,0,0,1.2548446655273438,0.20073699951171875,52.729774475097656,0,55.11962890625,0,2.2641983032226563,0,0,128357.77355957031,207852.55853271484,1065.2000732421875,16794431488,8047271936,8232407040,0
200,1740568306116,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.4335479736328125,0.1106719970703125,0.09314727783203125,0.09314727783203125,0.122650146484375,0.12015533447265625,0.1202545166015625,0.12050628662109375,0.1239013671875,0.12364959716796875,0.12270355224609375,0.1244964599609375,0.129241943359375,1.0553970336914063,60.06918716430664,0.09235382080078125,46.02523422241211,0.0860595703125,0.09310150146484375,0.0930023193359375,0,128362.64453125,207856.6326904297,1065.2000732421875,16794431488,8047271936,8232423424,0
200,1740568306317,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.13320159912109375,0,0,0,0,0,0,0,0,0,0,0,0.0560455322265625,0.9287567138671875,56.17008590698242,0,50.914955139160156,0,0,0,0,128367.33776855469,207860.78515625,1065.2000732421875,16794431488,8047271936,8231899136,0
200,1740568306517,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2215957641601563,1.1375579833984375,1.1254425048828125,1.125396728515625,1.13409423828125,1.13385009765625,1.134490966796875,1.133697509765625,1.1343460083007813,1.1341476440429688,1.1339492797851563,1.1338958740234375,1.12603759765625,2.0804367065429688,56.10645294189453,1.1241607666015625,51.16207504272461,1.1236190795898438,1.125640869140625,1.1255416870117188,0,128371.49481201172,207863.97973632813,1065.2000732421875,16794431488,8047271936,8228564992,0
200,1740568306717,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0.6493377685546875,0,0,0,3.6263656616210938,0.17700958251953125,7.1279754638671875,10.403701782226563,0,0,29.15215301513672,0,61.96723175048828,0,62.68711853027344,0,6.672386169433594,0,0,128376.08837890625,207867.68756103516,1065.2001342773438,16794431488,8047271936,8240582656,0
200,1740568306918,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.1625823974609375,0.09279632568359375,0.2328643798828125,0.08815765380859375,0.10003662109375,0.10053253173828125,0.10103607177734375,0.09978485107421875,0.10402679443359375,0.1038818359375,0.10437774658203125,0.1035308837890625,0.8261337280273438,0.9377517700195313,56.23882293701172,0.08750152587890625,50.20396423339844,0.08655548095703125,0.1927337646484375,0.0883026123046875,0,128380.58392333984,207871.5673828125,1065.2001342773438,16794431488,8047271936,8240455680,0
200,1740568307118,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8536529541015625,1.4483718872070313,1.4217147827148438,1.42156982421875,1.42230224609375,1.4215164184570313,1.6203842163085938,1.4223556518554688,1.4425430297851563,1.4437179565429688,1.4432296752929688,1.4432296752929688,1.4125518798828125,2.3272018432617188,52.298091888427734,1.3900070190429688,56.883644104003906,1.3934860229492188,1.426177978515625,1.4209823608398438,0,128386.02099609375,207875.96740722656,1065.2001342773438,16794431488,8047271936,8240287744,0
200,1740568307318,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38995361328125,56.058921813964844,0,50.75197982788086,0,0,0,0,128390.13861083984,207879.27520751953,1065.2008666992188,16794431488,8047271936,8240185344,0
199,1740568307519,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26744842529296875,53.528846740722656,0,52.01836013793945,0,0,0,0,128394.58093261719,207882.93231201172,1065.2008666992188,16794431488,8047271936,8240164864,0
200,1740568307719,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.27046966552734375,0.046234130859375,0.0387420654296875,0.03863525390625,0.0420379638671875,0.0420379638671875,0.04233551025390625,0.04193878173828125,0.05213165283203125,0.052337646484375,0.05263519287109375,0.05173492431640625,0.0389404296875,1.00860595703125,41.98968505859375,0.0334930419921875,64.43756103515625,0.03668975830078125,0.0387420654296875,0.038787841796875,0,128399.50500488281,207887.04425048828,1065.2008666992188,16794431488,8047271936,8240254976,0
200,1740568307919,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1629714965820313,1.067840576171875,1.0673446655273438,1.067291259765625,1.069366455078125,1.0690231323242188,1.0689239501953125,1.0688247680664063,1.079742431640625,1.079742431640625,1.0800857543945313,1.0796432495117188,1.0672454833984375,2.00927734375,43.093284606933594,1.069122314453125,63.78638458251953,1.064971923828125,1.06744384765625,1.0673446655273438,0,128404.07550048828,207890.80792236328,1065.2008666992188,16794431488,8047271936,8240201728,0
200,1740568308119,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.09624481201171875,0,0,0,0,0,0,0,0,0,0,0,0,0.7529983520507813,41.88812255859375,0,63.998329162597656,0,0,0,0,128408.72827148438,207894.65814208984,1065.2012939453125,16794431488,8047271936,8240226304,0
200,1740568308320,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.70098876953125,0.5587310791015625,0.5505752563476563,0.5505294799804688,0.5571517944335938,0.5570068359375,0.5568084716796875,0.5567550659179688,0.56427001953125,0.5644683837890625,0.56402587890625,0.5640716552734375,0.5516128540039063,1.4943084716796875,46.71499252319336,0.5490493774414063,61.16225051879883,0.5492935180664063,0.5508270263671875,0.5507736206054688,0,128413.22674560547,207898.36065673828,1065.20166015625,16794431488,8047271936,8240177152,0
200,1740568308520,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.18361663818359375,0.095123291015625,0.0785675048828125,0.07866668701171875,0.08358001708984375,0.0834808349609375,0.08322906494140625,0.08322906494140625,0.09300994873046875,0.093414306640625,0.092864990234375,0.09300994873046875,0.07816314697265625,1.0187835693359375,48.4599609375,0.07645416259765625,55.05257034301758,0.07625579833984375,0.07871246337890625,0.07871246337890625,0,128417.33465576172,207901.67639160156,1065.20166015625,16794431488,8047271936,8240422912,0
200,1740568308720,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.73005294799805,0,57.49394607543945,0,0,0,0,128422.56176757813,207906.08966064453,1065.20166015625,16794431488,8047271936,8240345088,0
200,1740568308920,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.044952392578125,0,0,0,0,0,23.80005645751953,2.386627197265625,25.43657684326172,0,0,0,2.3989181518554688,0.3239593505859375,53.26767349243164,0,49.53296661376953,0,0.6964645385742188,0,0,128426.7359008789,207909.44146728516,1065.2025146484375,16794431488,8047271936,8240648192,0
200,1740568309121,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,3.4739151000976563,1.7315826416015625,1.6107025146484375,1.6107025146484375,1.6167144775390625,1.6176528930664063,1.6165237426757813,1.6166152954101563,1.6213531494140625,1.621795654296875,1.6214523315429688,1.6225357055664063,2.8060073852539063,2.968597412109375,59.61326599121094,1.6085357666015625,63.054744720458984,1.607696533203125,1.6099166870117188,1.6097640991210938,0,128431.85241699219,207913.73016357422,1065.2025146484375,16794431488,8047271936,8249102336,0
200,1740568309321,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.08168792724609375,0,0,0,0,0,0,0,0,0,0,0,6.398155212402344,0,49.53563690185547,0,64.77424621582031,0,0,0,0,128436.35327148438,207917.43035888672,1065.2026977539063,16794431488,8047271936,8250314752,0
200,1740568309521,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4162750244140625,0.6294403076171875,0.6222915649414063,0.6221389770507813,0.6292877197265625,0.6288909912109375,0.8255157470703125,0.6287918090820313,0.63897705078125,0.6387710571289063,0.6384735107421875,0.6385269165039063,0.7934417724609375,1.5991973876953125,52.62187957763672,0.6203536987304688,65.66351318359375,0.625518798828125,0.6217422485351563,0.6217422485351563,0,128441.68298339844,207921.9515991211,1065.2026977539063,16794431488,8047271936,8255131648,0
199,1740568309722,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.576812744140625,0.4341583251953125,0.42603302001953125,0.42598724365234375,0.4262847900390625,0.4258880615234375,2.3054275512695313,0.42801666259765625,0.4641265869140625,0.458282470703125,0.4580841064453125,0.46338653564453125,3.80029296875,0.9965591430664063,44.9072380065918,0.411773681640625,64.48605346679688,0.4110260009765625,0.4373779296875,0.4345550537109375,0,128446.05364990234,207925.51837158203,1065.2026977539063,16794431488,8047271936,8252162048,0
200,1740568309923,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.745758056640625,0.0206451416015625,55.458553314208984,0,50.05594253540039,0,0,0,0,128451.08306884766,207929.71130371094,1065.2031860351563,16794431488,8047271936,8251486208,0
200,1740568310123,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.43071746826171875,0.113494873046875,0.09586334228515625,0.0958099365234375,0.10395050048828125,0.10395050048828125,0.10485076904296875,0.10379791259765625,0.1093292236328125,0.1098785400390625,0.1088714599609375,0.1087188720703125,0.09485626220703125,1.04888916015625,48.148677825927734,0.093048095703125,58.14768600463867,0.09369659423828125,0.09571075439453125,0.095611572265625,0,128455.51385498047,207933.36614990234,1065.2034301757813,16794431488,8047271936,8251514880,0
200,1740568310323,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7056198120117188,43.29522705078125,0,63.46790313720703,0,0,0,0,128460.14111328125,207937.18908691406,1065.2034301757813,16794431488,8047271936,8251453440,0
200,1740568310524,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9754714965820313,0.6135635375976563,23.829124450683594,0.6019744873046875,0.6212921142578125,0.6201019287109375,8.64385986328125,8.657135009765625,6.3282318115234375,0.6999435424804688,0.6214447021484375,0.6211929321289063,20.54271697998047,1.1152420043945313,61.146934509277344,0.599945068359375,67.43281555175781,0.5960311889648438,14.489280700683594,0.60455322265625,0,128465.84985351563,207942.02520751953,1065.2039794921875,16794431488,8047271936,8260767744,0
200,1740568310724,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,17.908676147460938,0.427642822265625,31.12592315673828,0.43670654296875,0.4278411865234375,0.43048095703125,0.9831085205078125,0.43003082275390625,3.9182815551757813,0.4293365478515625,0.428741455078125,0.43018341064453125,20.989501953125,11.699752807617188,66.36734008789063,0.4088134765625,27.89989471435547,41.52755355834961,24.437149047851563,0.4304351806640625,0,128472.11724853516,207947.45361328125,1065.2039794921875,16794431488,8047271936,8277884928,0
200,1740568310924,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0691757202148438,43.55133056640625,0,0,66.63860321044922,0,0,0,128476.9506225586,207951.49444580078,1065.2039794921875,16794431488,8047271936,8277573632,0
200,1740568311125,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4591751098632813,1.0558013916015625,1.0398941040039063,1.0398941040039063,1.0451431274414063,1.045440673828125,1.0453414916992188,1.045196533203125,1.046966552734375,1.0465240478515625,1.04632568359375,1.0462722778320313,1.0355682373046875,1.9896087646484375,49.01872634887695,1.0276107788085938,1.0273666381835938,60.846656799316406,1.0401840209960938,1.0401382446289063,0,128481.31970214844,207955.09252929688,1065.2039794921875,16794431488,8047271936,8277037056,0
200,1740568311325,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3916168212890625,0.22537994384765625,0.22069549560546875,0.22069549560546875,0.2360992431640625,0.2357940673828125,0.2357940673828125,0.23564910888671875,0.23509979248046875,0.2353515625,0.23529815673828125,0.23509979248046875,0.2169647216796875,1.1615447998046875,56.32285690307617,0.215667724609375,0.21486663818359375,51.1865348815918,0.22069549560546875,0.22069549560546875,0,128485.76257324219,207958.68865966797,1065.2039794921875,16794431488,8047271936,8277094400,0
200,1740568311525,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.2240447998046875,0.0333709716796875,0.00644683837890625,0.00644683837890625,0.01668548583984375,0.01728057861328125,0.01678466796875,0.141571044921875,0.017730712890625,0.01788330078125,0.017486572265625,0.01723480224609375,0.0080413818359375,0.9565811157226563,53.501529693603516,0.00099945068359375,0.0010528564453125,53.766090393066406,0.0074920654296875,0.00734710693359375,0,128489.81298828125,207961.94219970703,1065.2039794921875,16794431488,8047271936,8274010112,0
200,1740568311725,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,5.44390869140625,0,0,30.589370727539063,28.99236297607422,0,0,0,0,11.878677368164063,58.81904602050781,0,0,65.86835479736328,0,0,0,128494.68322753906,207966.1538696289,1065.2039794921875,16794431488,8047271936,8270712832,0
200,1740568311926,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4269180297851563,1.294830322265625,1.284912109375,1.2848129272460938,1.45172119140625,1.2931671142578125,1.2932586669921875,9.246116638183594,4.3105621337890625,1.3334884643554688,1.3323135375976563,1.337860107421875,1.2974853515625,5.730751037597656,44.11663818359375,1.2867279052734375,1.2872695922851563,66.64358520507813,2.6357879638671875,1.2994537353515625,0,128499.03009033203,207969.50177001953,1065.2039794921875,16794431488,8047271936,8269811712,0
200,1740568312126,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.533294677734375,0,0,62.33241271972656,0,0,0,128504.23132324219,207973.89251708984,1065.2042236328125,16794431488,8047271936,8269377536,0
200,1740568312326,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2278976440429688,1.0628662109375,1.049652099609375,1.049652099609375,1.0523834228515625,1.051788330078125,1.0517349243164063,1.26416015625,1.063262939453125,1.0617752075195313,1.0614242553710938,1.0613250732421875,1.0535736083984375,3.3433914184570313,46.59918212890625,1.0497512817382813,1.04791259765625,58.74907302856445,1.0554656982421875,1.0495529174804688,0,128508.76556396484,207977.64764404297,1065.20458984375,16794431488,8047271936,8269275136,0
200,1740568312527,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.86083984375,0.7163314819335938,0.703643798828125,0.7035980224609375,0.71881103515625,0.7187118530273438,0.7189102172851563,0.8195571899414063,0.7254486083984375,0.7253494262695313,0.7251510620117188,0.7251052856445313,0.7029037475585938,1.6612625122070313,43.63014602661133,0.702056884765625,0.7023544311523438,63.879966735839844,0.7038421630859375,0.70379638671875,0,128513.39935302734,207981.4708251953,1065.2049560546875,16794431488,8047271936,8268947456,0
199,1740568312727,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.31220245361328,0,0,63.26598358154297,0,0,0,128517.43176269531,207984.7069091797,1065.2049560546875,16794431488,8047271936,8267911168,0
200,1740568312927,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9184494018554688,0.8397598266601563,0.8280029296875,0.8280029296875,0.8344955444335938,0.834747314453125,0.8345489501953125,8.808799743652344,2.172454833984375,0.8350906372070313,0.834747314453125,0.8345947265625,0.8290939331054688,3.2423858642578125,57.88114929199219,0.8171310424804688,0.8167877197265625,46.24763107299805,0.87200927734375,0.8282012939453125,0,128521.24462890625,207987.7091064453,1065.2049560546875,16794431488,8047271936,8267894784,0
200,1740568313127,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.02054595947265625,0,0,0,0,0,0,0,0,0,0,0,0,0.5877227783203125,49.24800109863281,0,0,56.92188262939453,0,0,0,128524.69567871094,207990.35870361328,1065.205322265625,16794431488,8047271936,8267907072,0
200,1740568313328,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.95367431640625,0.739501953125,0.7379531860351563,0.7266845703125,0.7484283447265625,0.7487716674804688,0.7483749389648438,1.030914306640625,0.9637908935546875,0.7486724853515625,0.74847412109375,0.7500228881835938,0.7266311645507813,1.9931564331054688,56.43058395385742,0.7201995849609375,0.7228927612304688,52.71812438964844,0.8488006591796875,0.7260894775390625,0,128529.41809082031,207994.28338623047,1065.205322265625,16794431488,8047271936,8267747328,0
199,1740568313528,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.154502868652344,0,0,50.638641357421875,0,0,0,128533.69616699219,207997.75805664063,1065.205322265625,16794431488,8047271936,8267747328,0
200,1740568313728,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.8781280517578125,1.698272705078125,1.7043380737304688,1.7043380737304688,1.7194900512695313,1.719635009765625,1.7196884155273438,1.7190933227539063,1.7136154174804688,1.7136154174804688,1.7134170532226563,1.7134170532226563,1.698272705078125,2.6429061889648438,53.90122985839844,1.6966400146484375,1.6957550048828125,53.824153900146484,1.7044906616210938,1.7045364379882813,0,128538.4248046875,208001.69207763672,1065.2056884765625,16794431488,8047271936,8267603968,0
