Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571648114,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1470184326171875,1.04949951171875,1.0429229736328125,1.0429229736328125,1.0529098510742188,1.0527572631835938,1.0529556274414063,1.053009033203125,1.05364990234375,1.0535507202148438,1.0538482666015625,1.05364990234375,1.0523605346679688,1.9894561767578125,49.38321304321289,1.0411911010742188,56.26262283325195,1.0408935546875,1.0428695678710938,1.0427703857421875,0,170128.79388427734,240804.56982421875,1071.3795166015625,16794431488,8047271936,8709545984,0
200,1740571648314,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5221405029296875,0.416717529296875,0.405517578125,0.40537261962890625,0.41522979736328125,0.41527557373046875,0.41472625732421875,0.41815948486328125,0.41497802734375,0.41497802734375,0.415374755859375,0.41428375244140625,0.40616607666015625,1.3616561889648438,57.699012756347656,0.39780426025390625,49.155113220214844,0.39492034912109375,0.40606689453125,0.40596771240234375,0,170132.56829833984,240807.55078125,1071.3795166015625,16794431488,8047271936,8709373952,0
200,1740571648515,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.18117523193359375,0.05498504638671875,0.05029296875,0.05029296875,0.06700897216796875,0.06676483154296875,0.06696319580078125,0.06645965576171875,0.0670623779296875,0.0674591064453125,0.06700897216796875,0.06696319580078125,0.047149658203125,1.0039138793945313,52.23426055908203,0.04485321044921875,54.49840545654297,0.047698974609375,0.0504913330078125,0.0504913330078125,0,170136.853515625,240811.02178955078,1071.3801879882813,16794431488,8047271936,8709378048,0
200,1740571648715,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6021804809570313,57.74207305908203,0,49.417457580566406,0,0,0,0,170141.54180908203,240814.900390625,1071.3801879882813,16794431488,8047271936,8709500928,0
200,1740571648915,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01139068603515625,56.65523910522461,0,49.62813949584961,0,0,0,0,170145.36462402344,240817.92053222656,1071.3803100585938,16794431488,8047271936,8709455872,0
200,1740571649116,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1891403198242188,1.1206741333007813,1.1205215454101563,1.1204757690429688,1.1384201049804688,1.1384201049804688,1.1389617919921875,1.1382217407226563,1.1385650634765625,1.1384658813476563,1.13787841796875,1.1383209228515625,1.1205215454101563,2.0515594482421875,52.45594787597656,1.1192855834960938,53.521400451660156,1.1184005737304688,1.1207199096679688,1.1206741333007813,0,170149.55352783203,240821.29565429688,1071.3803100585938,16794431488,8047271936,8709390336,0
200,1740571649316,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40283966064453,0,63.35501480102539,0,0,0,0,170154.177734375,240825.12145996094,1071.3803100585938,16794431488,8047271936,8709488640,0
199,1740571649516,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0444488525390625,0,0,0,0,0,31.196685791015625,0,4.253120422363281,0,0,0,1.6935043334960938,0.7020416259765625,45.6745491027832,0,59.20868682861328,0,0,0,0,170158.79425048828,240828.92919921875,1071.380859375,16794431488,8047271936,8710025216,0
200,1740571649716,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7295455932617188,2.5549545288085938,0.6113052368164063,0.6112518310546875,0.6199111938476563,0.6197128295898438,20.794876098632813,0.6194610595703125,21.64336395263672,0.6259765625,0.6256790161132813,0.6253814697265625,5.8977508544921875,0.8451004028320313,51.268348693847656,0.6099090576171875,54.17115783691406,0.6042938232421875,0.6114501953125,0.6113510131835938,0,170163.5629272461,240832.88647460938,1071.380859375,16794431488,8047271936,8709943296,0
200,1740571649917,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3489227294921875,0.994964599609375,0.9782943725585938,0.9783401489257813,0.9859085083007813,0.9856185913085938,0.9856185913085938,0.985321044921875,0.990020751953125,0.9899673461914063,0.9899215698242188,0.9898223876953125,0.9917984008789063,1.9245834350585938,54.1750373840332,0.9909591674804688,53.374813079833984,0.9919967651367188,0.9782485961914063,0.9781494140625,0,170168.0053100586,240836.52642822266,1071.380859375,16794431488,8047271936,8709251072,0
200,1740571650117,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7566909790039063,43.948726654052734,0,60.16109085083008,0,0,0,0,170172.1915283203,240839.90588378906,1071.380859375,16794431488,8047271936,8709165056,0
200,1740571650317,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.07506561279297,0,49.18111038208008,0,0,0,0,170175.8140258789,240842.72888183594,1071.380859375,16794431488,8047271936,8708874240,0
200,1740571650518,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.04331207275390625,0,0,0,0,0,0,0,0,0,0,0,0,0.9315719604492188,52.16279983520508,0,54.66752243041992,0,0,0,0,170180.49432373047,240846.60565185547,1071.381591796875,16794431488,8047271936,8708308992,0
200,1740571650718,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.38562774658203125,0.134002685546875,0.0859222412109375,0.08612060546875,0.11742401123046875,0.11667633056640625,6.7719268798828125,0.39136505126953125,8.324623107910156,0.5762939453125,3.6054916381835938,0.1129302978515625,16.85094451904297,0.47563934326171875,59.77117156982422,0.0280609130859375,63.174461364746094,0.06395721435546875,1.7044143676757813,0.07224273681640625,0,170185.0108642578,240850.27020263672,1071.381591796875,16794431488,8047271936,8708919296,0
200,1740571650918,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.3408203125,0.2524871826171875,42.71841812133789,0,61.86164093017578,0,0,0,0,170188.90881347656,240853.36987304688,1071.381591796875,16794431488,8047271936,8708866048,0
200,1740571651119,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2098846435546875,0.07868194580078125,0.09410858154296875,0.0940093994140625,0.0924072265625,0.09281158447265625,0.0923614501953125,0.09226226806640625,0.0940093994140625,0.09375762939453125,0.09395599365234375,0.09320831298828125,0.07353973388671875,1.018310546875,42.280662536621094,0.072540283203125,63.26475524902344,0.07169342041015625,0.0946044921875,0.09450531005859375,0,170193.62799072266,240857.2953491211,1071.381591796875,16794431488,8047271936,8708767744,0
200,1740571651319,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02931976318359375,50.79823303222656,0,54.888832092285156,0,0,0,0,170197.58459472656,240860.4545288086,1071.381591796875,16794431488,8047271936,8708796416,0
200,1740571651519,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3352584838867188,1.2211227416992188,1.2001724243164063,1.2000732421875,1.2174224853515625,1.217376708984375,1.2170333862304688,1.2170333862304688,1.2183151245117188,1.2181625366210938,1.2178192138671875,1.2177734375,1.2015533447265625,2.1377029418945313,43.93217468261719,1.2038192749023438,64.13286590576172,1.1980972290039063,1.2003173828125,1.2004165649414063,0,170202.18688964844,240864.40936279297,1071.381591796875,16794431488,8047271936,8708808704,0
200,1740571651720,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.606773376464844,0,62.014259338378906,0,0,0,0,170206.16204833984,240867.6357421875,1071.381591796875,16794431488,8047271936,8708194304,0
200,1740571651920,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3762054443359375,1.024261474609375,1.0022506713867188,1.002197265625,1.0060577392578125,1.0060577392578125,1.0059585571289063,1.005615234375,1.0055160522460938,1.0057601928710938,1.0057144165039063,1.0057601928710938,1.0070953369140625,1.9517135620117188,54.11142349243164,1.0007171630859375,52.554351806640625,0.9962615966796875,1.0023956298828125,1.0022964477539063,0,170211.29498291016,240871.74285888672,1071.381591796875,16794431488,8047271936,8708071424,0
200,1740571652120,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3222503662109375,0.12633514404296875,0.1204986572265625,0.12055206298828125,0.1396484375,0.1390533447265625,0.13950347900390625,0.13895416259765625,0.14005279541015625,0.13985443115234375,0.13995361328125,0.1397552490234375,0.16942596435546875,1.0609054565429688,42.389095306396484,0.11571502685546875,62.9727897644043,0.11835479736328125,0.1204986572265625,0.1204986572265625,0,170215.3237915039,240874.95867919922,1071.381591796875,16794431488,8047271936,8708288512,0
200,1740571652321,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.17916488647461,0,58.287166595458984,0,0.12935638427734375,0,0,170219.59442138672,240878.4141845703,1071.381591796875,16794431488,8047271936,8708206592,0
200,1740571652521,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.29987335205078125,0.19477081298828125,0.185089111328125,0.185089111328125,0.19661712646484375,0.19681549072265625,0.1961669921875,0.196319580078125,0.19532012939453125,0.1950225830078125,0.195220947265625,0.19482421875,0.185638427734375,1.133758544921875,43.10761642456055,0.18144989013671875,63.067283630371094,0.18090057373046875,0.1848907470703125,0.18498992919921875,0,170223.7286376953,240881.74633789063,1071.381591796875,16794431488,8047271936,8707960832,0
200,1740571652721,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7250289916992188,0.5686264038085938,0.5613250732421875,0.5613250732421875,0.576019287109375,0.5758743286132813,0.5719985961914063,0.5700607299804688,0.5766220092773438,0.5713577270507813,0.5696182250976563,0.5683746337890625,0.5613250732421875,1.495147705078125,48.595272064208984,0.5604324340820313,58.93621826171875,0.5596389770507813,0.5612258911132813,0.5611724853515625,0,170228.57641601563,240885.77935791016,1071.381591796875,16794431488,8047271936,8707043328,0
200,1740571652922,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0096282958984375,0.9283599853515625,0.7949447631835938,0.7948989868164063,0.8273849487304688,0.8265457153320313,0.9155349731445313,0.8292160034179688,0.8102493286132813,0.8104019165039063,0.8103485107421875,0.8136215209960938,0.7945022583007813,1.7071151733398438,46.668792724609375,0.7889022827148438,64.76731872558594,0.7862319946289063,0.7943496704101563,0.7943038940429688,0,170232.68572998047,240889.07885742188,1071.381591796875,16794431488,8047271936,8707002368,0
200,1740571653122,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472259521484375,58.140045166015625,0,47.44691467285156,0,0,0,0,170236.9959716797,240892.58978271484,1071.381591796875,16794431488,8047271936,8706768896,0
200,1740571653322,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5283203125,0.45766448974609375,0.44707489013671875,0.44707489013671875,0.46208953857421875,0.4620361328125,0.4620361328125,0.462188720703125,0.4483184814453125,0.4480133056640625,0.44806671142578125,0.44791412353515625,0.44995880126953125,1.3915863037109375,44.991539001464844,0.45025634765625,61.281734466552734,0.4449310302734375,0.44751739501953125,0.44747161865234375,0,170241.37725830078,240896.1703491211,1071.381591796875,16794431488,8047271936,8706764800,0
200,1740571653523,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.04126739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0.8845138549804688,43.2923469543457,0,63.645843505859375,0,0,0,0,170246.05462646484,240900.03240966797,1071.3819580078125,16794431488,8047271936,8706764800,0
200,1740571653723,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.01869964599609375,0,0,0,0,0,0,0,0,0,0,0,0,0.78631591796875,41.8084831237793,0,64.9582748413086,0,0,0,0,170251.05139160156,240904.21588134766,1071.3821411132813,16794431488,8047271936,8706641920,0
200,1740571653923,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,8.235702514648438,0,0,0,0,0,0.8515548706054688,0,40.31021499633789,0,62.49761199951172,0,0,0,0,170255.17449951172,240907.53607177734,1071.3821411132813,16794431488,8047271936,8706498560,0
200,1740571654123,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39670562744140625,41.82330322265625,0,63.166542053222656,0,0,0,0,170259.80419921875,240911.37982177734,1071.3821411132813,16794431488,8047271936,8706408448,0
200,1740571654324,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.29036712646484375,0.21625518798828125,0.202850341796875,0.1959228515625,0.2163543701171875,0.22557830810546875,0.2225341796875,0.2161102294921875,0.21640777587890625,0.22368621826171875,0.2389373779296875,0.21570587158203125,0.2086334228515625,1.1549530029296875,43.506107330322266,0.21999359130859375,63.66578674316406,0.1940765380859375,0.19641876220703125,0.20484161376953125,0,170264.66552734375,240915.4337158203,1071.3821411132813,16794431488,8047271936,8706760704,0
200,1740571654524,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.155914306640625,0.060302734375,0.05181884765625,0.05171966552734375,0.06359100341796875,0.06359100341796875,0.13895416259765625,0.06224822998046875,0.0803985595703125,0.08394622802734375,0.0794525146484375,0.0814971923828125,0.0575103759765625,1.0429763793945313,43.97124481201172,0.0610504150390625,63.25572967529297,0.04129791259765625,0.0516204833984375,0.05157470703125,0,170268.1876220703,240918.14794921875,1071.3821411132813,16794431488,8047271936,8706478080,0
200,1740571654725,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.2451019287109375,0.103485107421875,0.087860107421875,0.0879058837890625,0.09479522705078125,0.09474945068359375,0.0951995849609375,0.0946502685546875,0.09424591064453125,0.09459686279296875,0.09494781494140625,0.0941009521484375,0.08776092529296875,1.0363311767578125,43.27248764038086,0.07971954345703125,64.1251449584961,0.07881927490234375,0.0882110595703125,0.088104248046875,0,170272.525390625,240921.6824951172,1071.3828125,16794431488,8047271936,8706371584,0
200,1740571654925,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.47766876220703125,0.22869110107421875,0.22385406494140625,0.2237548828125,0.240997314453125,0.24069976806640625,0.24069976806640625,0.2405548095703125,0.2405548095703125,0.24105072021484375,0.2402496337890625,0.24005126953125,0.22808837890625,1.1676254272460938,55.721744537353516,0.2258453369140625,49.76106643676758,0.2211151123046875,0.2243499755859375,0.22430419921875,0,170275.88153076172,240924.22918701172,1071.3828125,16794431488,8047271936,8706551808,0
200,1740571655125,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0871734619140625,0.030120849609375,0,0,0,0,38.29530715942383,0.260162353515625,19.09760284423828,0.0047454833984375,0.00304412841796875,0.0023956298828125,9.546073913574219,0.26535797119140625,54.21189880371094,0,48.97395706176758,0,1.4432373046875,0,0,170280.52215576172,240928.0396118164,1071.3828125,16794431488,8047271936,8706588672,0
200,1740571655326,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.21253204345703125,0,63.07411193847656,0,43.27357482910156,0,0,0,0,170285.17236328125,240931.88940429688,1071.3832397460938,16794431488,8047271936,8706678784,0
201,1740571655526,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1835784912109375,0.02431488037109375,0.01277923583984375,0.0126800537109375,0.02007293701171875,0.019866943359375,0.019622802734375,0.01947021484375,0.02486419677734375,0.02506256103515625,0.02496337890625,0.02466583251953125,0.01627349853515625,0.9780502319335938,55.195743560791016,0.01113128662109375,50.87717819213867,0.01018524169921875,0.01218414306640625,0.0121307373046875,0,170289.92169189453,240935.8380126953,1071.3836059570313,16794431488,8047271936,8706383872,0
199,1740571655727,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7480239868164063,0.5741806030273438,0.5722503662109375,0.5723495483398438,0.5730438232421875,0.5729446411132813,0.7011184692382813,0.5722503662109375,0.7141647338867188,0.5730438232421875,0.5732421875,0.573486328125,0.5731430053710938,1.5262527465820313,60.806331634521484,0.5599441528320313,46.297264099121094,0.5631103515625,0.5729904174804688,0.5731887817382813,0,170294.04986572266,240939.37384033203,1071.3836059570313,16794431488,8047271936,8705527808,0
200,1740571655927,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.03363037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.5760269165039063,52.092445373535156,0,54.30757141113281,0,0,0,0,170297.8778076172,240942.2872314453,1071.384033203125,16794431488,8047271936,8705642496,0
200,1740571656128,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14641571044921875,0.01486968994140625,0.00838470458984375,0.00838470458984375,0.01267242431640625,0.0125732421875,0.3956298828125,0.01227569580078125,0.5729293823242188,0.01287841796875,0.0127716064453125,0.012725830078125,0.04755401611328125,0.9353790283203125,58.54039764404297,0.00159454345703125,46.573081970214844,0.00080108642578125,0.0088348388671875,0.00878143310546875,0,170302.29608154297,240945.94696044922,1071.384033203125,16794431488,8047271936,8704913408,0
200,1740571656328,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.11224365234375,0,0,0,0,0,0,0,0,0,0,0,0,0.9171981811523438,56.14301681518555,0,50.27838134765625,0,0,0,0,170306.99908447266,240949.70806884766,1071.3846435546875,16794431488,8047271936,8705093632,0
200,1740571656528,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.48348236083984375,0.381103515625,0.37264251708984375,0.37264251708984375,0.3826446533203125,0.38254547119140625,0.44586181640625,0.38249969482421875,0.3829498291015625,0.38285064697265625,0.38249969482421875,0.3822479248046875,0.37189483642578125,1.32269287109375,51.07925796508789,0.37139892578125,55.07048416137695,0.3701019287109375,0.3733367919921875,0.3733367919921875,0,170311.01654052734,240952.9315185547,1071.3846435546875,16794431488,8047271936,8704905216,0
200,1740571656729,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.9420166015625,0.6666412353515625,0.6573562622070313,0.6573104858398438,0.6711883544921875,0.6708908081054688,0.6710891723632813,0.670745849609375,0.673858642578125,0.6736602783203125,0.6735076904296875,0.6733169555664063,0.6573562622070313,1.5758056640625,45.594661712646484,0.6556243896484375,64.47105407714844,0.655181884765625,0.6573104858398438,0.657257080078125,0,170315.9951171875,240957.1177368164,1071.3846435546875,16794431488,8047271936,8704643072,0
200,1740571656929,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049346923828125,42.47089767456055,0,62.91240692138672,0,0,0,0,170320.72607421875,240961.03869628906,1071.3848266601563,16794431488,8047271936,8704647168,0
200,1740571657129,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5727996826171875,0.38002777099609375,0.3662261962890625,0.3662261962890625,0.3839569091796875,0.3834075927734375,0.38360595703125,0.38326263427734375,0.38480377197265625,0.38520050048828125,0.38470458984375,0.3845062255859375,0.3665313720703125,1.3436050415039063,43.60340881347656,0.3826141357421875,63.27716064453125,0.3639373779296875,0.36647796630859375,0.3665313720703125,0,170325.47985839844,240964.98681640625,1071.3848266601563,16794431488,8047271936,8704790528,0
200,1740571657330,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0937728881835938,0.9817733764648438,0.9736328125,0.973724365234375,0.9766387939453125,0.9765396118164063,0.9764938354492188,0.9761962890625,0.9754104614257813,0.974517822265625,0.9744720458984375,0.9748153686523438,0.9768905639648438,1.9056777954101563,43.2664680480957,0.9602432250976563,64.14228820800781,0.9637527465820313,0.973876953125,0.973724365234375,0,170329.5844116211,240968.29791259766,1071.3848266601563,16794431488,8047271936,8704626688,0
200,1740571657530,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3551788330078125,49.37507247924805,0,54.461299896240234,0,0,0,0,170334.0707397461,240971.97283935547,1071.3856201171875,16794431488,8047271936,8704409600,0
200,1740571657730,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,3.7058258056640625,1.71173095703125,0.00539398193359375,2.8822708129882813,0,0,0.455841064453125,0.42330169677734375,56.83321762084961,0,47.98842239379883,0,0,0,0,170338.62915039063,240975.72430419922,1071.3856201171875,16794431488,8047271936,8704593920,0
199,1740571657930,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.34928131103515625,0.0448760986328125,0.04422760009765625,0.04422760009765625,0.06829071044921875,0.06809234619140625,0.0678863525390625,0.06813812255859375,0.05466461181640625,0.073577880859375,0.05455780029296875,0.05435943603515625,2.2416534423828125,0.663421630859375,54.64628601074219,0.039337158203125,52.90866470336914,0.04183197021484375,0.04442596435546875,0.04442596435546875,0,170343.41607666016,240979.7218017578,1071.3859252929688,16794431488,8047271936,8704733184,0
200,1740571658131,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2373809814453125,1.1136398315429688,1.0937957763671875,1.0936965942382813,1.1034469604492188,1.1035995483398438,1.100677490234375,1.0994415283203125,1.1037445068359375,1.103546142578125,1.1000823974609375,1.0984954833984375,1.0930557250976563,2.0339126586914063,47.99853515625,1.0918197631835938,59.26341247558594,1.091522216796875,1.0936508178710938,1.0935516357421875,0,170346.73345947266,240982.23791503906,1071.3859252929688,16794431488,8047271936,8704520192,0
200,1740571658331,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0291595458984375,0,0,0,0,0,0,0,0,0,0,0,0,0.8648681640625,42.468833923339844,0,63.298526763916016,0,0,0,0,170351.34765625,240986.05938720703,1071.3859252929688,16794431488,8047271936,8704516096,0
200,1740571658531,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35626220703125,51.800201416015625,0,54.33352279663086,0,0,0,0,170355.98931884766,240989.8829345703,1071.3866577148438,16794431488,8047271936,8703938560,0
200,1740571658731,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.47296142578125,1.3126678466796875,1.3057632446289063,1.3057632446289063,1.319671630859375,1.3200225830078125,1.3218917846679688,1.3206634521484375,1.3197708129882813,1.320465087890625,1.3205642700195313,1.3222885131835938,1.3337860107421875,2.2349472045898438,49.75870132446289,1.291656494140625,57.493125915527344,1.2957000732421875,1.3567276000976563,1.3058090209960938,0,170359.88330078125,240992.98052978516,1071.38671875,16794431488,8047271936,8703930368,0
200,1740571658932,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.76702117919922,0,63.505435943603516,0,0,0,0,170364.20776367188,240996.50427246094,1071.387451171875,16794431488,8047271936,8674697216,0
200,1740571659132,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0786590576171875,0.9870071411132813,0.9758377075195313,0.9757843017578125,0.9849853515625,0.9846878051757813,0.9844894409179688,0.9844894409179688,0.983795166015625,0.983795166015625,0.9835968017578125,0.9834976196289063,1.0573501586914063,1.9139022827148438,60.9665412902832,0.9785079956054688,45.6877326965332,0.9736099243164063,0.9762802124023438,0.97613525390625,0,170368.078125,240999.56951904297,1071.387451171875,16794431488,8047271936,8675028992,0
200,1740571659332,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.4728240966796875,0.32822418212890625,0.32109832763671875,0.32114410400390625,0.33026885986328125,0.3306121826171875,0.330169677734375,0.32991790771484375,0.33111572265625,0.3311614990234375,0.3315582275390625,0.3311614990234375,0.316162109375,1.254638671875,53.12399673461914,0.3189544677734375,52.538108825683594,0.3181610107421875,0.32039642333984375,0.3204498291015625,0,170373.15704345703,241003.85467529297,1071.387451171875,16794431488,8047271936,8675102720,0
