Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565924349,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.5764312744140625,0.01332855224609375,0.01776885986328125,0.0178680419921875,0.0191650390625,0.0187225341796875,0.0185699462890625,0.01906585693359375,0.01886749267578125,0.01886749267578125,0.01837158203125,0.0181732177734375,0,24.580223083496094,49.880821228027344,0.0187225341796875,0.01886749267578125,50.1728401184082,0.01772308349609375,0.017669677734375,0,90749.01385498047,177556.63330078125,1059.4535522460938,16794431488,8047271936,10056417280,0
200,1740565924550,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.5243377685546875,1.73040771484375,1.4143753051757813,1.4143295288085938,1.4272308349609375,1.4296035766601563,1.4270782470703125,1.4270782470703125,1.4303436279296875,1.430145263671875,1.4300003051757813,1.4374618530273438,1.46124267578125,31.05451202392578,50.34915542602539,1.4047317504882813,1.4375076293945313,47.8648681640625,1.4144210815429688,1.4144744873046875,0,90754.47009277344,177561.10375976563,1059.4535522460938,16794431488,8047271936,10057605120,0
200,1740565924750,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.293731689453125,0,0,0,0,0,0,0,0,0,0,0,0,39.169837951660156,54.955570220947266,0,0,55.010536193847656,0,0,0,90760.998046875,177566.7846069336,1059.4535522460938,16794431488,8047271936,10058641408,0
200,1740565924950,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.6570205688476563,1.22222900390625,13.097366333007813,1.0498428344726563,14.304924011230469,1.0252532958984375,1.025299072265625,15.223030090332031,40.01755142211914,1.0463714599609375,1.0188522338867188,1.0159759521484375,0.956634521484375,31.048751831054688,52.711097717285156,0.9534072875976563,0.955291748046875,55.9354362487793,17.144378662109375,1.0228729248046875,0,90767.3310546875,177572.24993896484,1059.4535522460938,16794431488,8047271936,10059886592,0
200,1740565925151,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.4266433715820313,0,0,0,0,0,0,0,0,0,0,0,0,20.905982971191406,47.39067459106445,0,0,50.950233459472656,3.5330047607421875,0,0,90773.17901611328,177577.26513671875,1059.4535522460938,16794431488,8047271936,10059685888,0
200,1740565925351,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.7072830200195313,0.043487548828125,0.000701904296875,0.00060272216796875,0.0146331787109375,0.0145263671875,0.0146331787109375,0.01418304443359375,0.013427734375,0.01348114013671875,0.0144805908203125,0.0132293701171875,0.0033416748046875,22.09521484375,48.0622444152832,0.00359344482421875,0.00324249267578125,52.21322250366211,0.0010986328125,0.000946044921875,0,90778.67767333984,177581.9482421875,1059.4535522460938,16794431488,8047271936,10060013568,0
200,1740565925552,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.765846252441406,0.9108200073242188,0.1486358642578125,0.148590087890625,0.15946197509765625,0.15895843505859375,0.159210205078125,0.1590576171875,0.16579437255859375,0.16544342041015625,0.16464996337890625,0.16455078125,0.1774139404296875,35.48021697998047,50.0551643371582,0.1465911865234375,0.14609527587890625,49.47283935546875,0.16260528564453125,0.14838409423828125,0,90784.36108398438,177586.82208251953,1059.4541625976563,16794431488,8047271936,10060902400,0
200,1740565925752,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.256584167480469,1.7059783935546875,0.7200469970703125,0.7200469970703125,0.7385330200195313,0.738433837890625,0.7386322021484375,0.8044357299804688,0.7377853393554688,0.7373428344726563,0.7371978759765625,0.7370986938476563,0.7457656860351563,41.69328689575195,59.51517105102539,0.7205429077148438,0.7198486328125,55.21756362915039,0.7204971313476563,0.7204437255859375,0,90790.73626708984,177592.3642578125,1059.4541625976563,16794431488,8047271936,10062278656,0
200,1740565925952,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.9369659423828125,0.134033203125,0,0,0,0,0,0,0,0,0,0,0,34.910400390625,56.28389358520508,0,0,53.73458480834961,0,0,0,90796.24743652344,177597.06225585938,1059.4544067382813,16794431488,8047271936,10061967360,0
200,1740565926153,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.4128265380859375,0,0,0,0,0,0,0.11902618408203125,0,0,0,0,0,24.661178588867188,49.18990707397461,0,0,52.47266387939453,1.17962646484375,0,0,90802.4125366211,177602.37426757813,1059.4544067382813,16794431488,8047271936,10062417920,0
200,1740565926353,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.5027847290039063,0.09461212158203125,0,0,0,0,0,0,0.0838775634765625,0,0,0,0,22.418983459472656,50.86996078491211,0,0,50.815086364746094,0,0,0,90807,177606.14581298828,1059.45458984375,16794431488,8047271936,10063249408,0
199,1740565926553,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.7039794921875,1.0832672119140625,0.3658599853515625,0.3658599853515625,0.36809539794921875,0.36769866943359375,0.36754608154296875,0.366607666015625,0.367401123046875,0.36700439453125,0.366607666015625,0.36595916748046875,0.373016357421875,36.21363067626953,51.384925842285156,0.36138916015625,0.3614349365234375,51.175689697265625,0.36590576171875,0.3658599853515625,0,90813.52130126953,177611.8426513672,1059.45458984375,16794431488,8047271936,10064592896,0
200,1740565926753,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.993721008300781,0.8942413330078125,0,0,0,0,0,0,0,0,0,0,0,41.898223876953125,57.272647857666016,0,0,58.36259841918945,0,0,0,90819.650390625,177617.14868164063,1059.45458984375,16794431488,8047271936,10066198528,0
200,1740565926954,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.1341094970703125,0.7573013305664063,0.3690185546875,0.3690185546875,0.39063262939453125,0.3907318115234375,0.39098358154296875,0.3903350830078125,0.3888397216796875,0.3892364501953125,0.38878631591796875,0.38848876953125,0.3831939697265625,37.13512420654297,55.45556640625,0.367218017578125,0.36771392822265625,57.396453857421875,0.38863372802734375,0.3692169189453125,0,90826.14331054688,177623.13214111328,1059.45458984375,16794431488,8047271936,10066407424,0
200,1740565927154,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,0.8791885375976563,0.01507568359375,0,0,0.00080108642578125,0.000701904296875,0.00064849853515625,0.03105926513671875,0,0,0,0,0,25.96246337890625,49.82078170776367,0,0,53.87962341308594,0,0,0,90832.22882080078,177628.0692138672,1059.45458984375,16794431488,8047271936,10066882560,0
199,1740565927354,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.5979537963867188,0.7157516479492188,0.7045135498046875,0.7044143676757813,0.7161483764648438,0.7154998779296875,0.7157516479492188,0.71624755859375,0.7154541015625,0.7149581909179688,0.715057373046875,0.7147064208984375,0.699462890625,24.10790252685547,49.732032775878906,0.70263671875,0.7026824951171875,54.441349029541016,0.7046127319335938,0.7045669555664063,0,90838.1083984375,177633.14294433594,1059.45458984375,16794431488,8047271936,10068103168,0
200,1740565927554,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0487289428710938,0,0,0,0,0,0,0,0,0,0,0,0,34.56700897216797,52.056087493896484,0,0,48.44219207763672,0,0,0,90843.49542236328,177638.07110595703,1059.45458984375,16794431488,8047271936,10073997312,0
200,1740565927755,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,6.529754638671875,2.5508880615234375,1.3399734497070313,1.3399734497070313,1.3538742065429688,1.3536300659179688,1.3541717529296875,1.3967666625976563,1.3532333374023438,1.3540267944335938,1.35333251953125,1.3533859252929688,1.4124374389648438,44.212257385253906,57.930213928222656,1.3372116088867188,1.3396759033203125,57.579959869384766,1.3491897583007813,1.331695556640625,0,90849.62982177734,177643.01306152344,1059.45458984375,16794431488,8047271936,10074316800,0
200,1740565927955,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.1660614013671875,0.0059661865234375,0,0,0,0,0,0,0,0,0,0,0,41.890079498291016,55.8215446472168,0,0,56.27812957763672,0,0,0,90855.70440673828,177648.2435913086,1059.45458984375,16794431488,8047271936,10075824128,0
200,1740565928156,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.610198974609375,0.2975616455078125,0.2330780029296875,0.2330780029296875,0.2370758056640625,0.23642730712890625,0.23632049560546875,0.23272705078125,0.23667144775390625,0.23632049560546875,0.23647308349609375,0.23258209228515625,0.22209930419921875,25.912017822265625,51.53565979003906,0.2282867431640625,0.2284393310546875,51.93658447265625,0.269561767578125,0.23272705078125,0,90861.54766845703,177653.25567626953,1059.455322265625,16794431488,8047271936,10076786688,0
200,1740565928356,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.37628173828125,0.15711212158203125,0.11493682861328125,0.1147918701171875,0.123077392578125,0.12287139892578125,0.12302398681640625,0.1225738525390625,0.140838623046875,0.14089202880859375,0.14069366455078125,0.14069366455078125,0.1138916015625,24.495651245117188,50.459354400634766,0.11363983154296875,0.11363983154296875,51.36553955078125,0.11493682861328125,0.1147918701171875,0,90866.59893798828,177657.5103149414,1059.455322265625,16794431488,8047271936,10077704192,0
200,1740565928556,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.270866394042969,0.395294189453125,0,0,0,0,0,0.2003173828125,0,0,0,0,0,32.84605407714844,51.107635498046875,0,0,50.300174713134766,0,0,0,90872.14129638672,177662.19903564453,1059.455322265625,16794431488,8047271936,10078183424,0
200,1740565928756,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.3321380615234375,1.3008499145507813,0.35711669921875,0,0,0,0,0,0,0,0,0,0.109100341796875,41.48781204223633,57.42105484008789,0.0095367431640625,0.00933837890625,57.97086715698242,0.5949020385742188,0,0,90878.04083251953,177667.27770996094,1059.4553833007813,16794431488,8047271936,10078511104,0
200,1740565928957,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.0218048095703125,1.1964950561523438,0.2737579345703125,0.27361297607421875,0.27685546875,0.2770538330078125,0.2768096923828125,0.36702728271484375,0.27740478515625,0.27710723876953125,0.276702880859375,0.27655792236328125,0.28554534912109375,38.5730094909668,56.35390853881836,0.2733612060546875,0.2728118896484375,57.66638946533203,0.27440643310546875,0.274261474609375,0,90882.87030029297,177671.2860107422,1059.4553833007813,16794431488,8047271936,10080079872,0
200,1740565929157,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.7465591430664063,1.3132095336914063,1.2863006591796875,1.2863006591796875,1.2973098754882813,1.2972564697265625,1.296417236328125,1.3108901977539063,1.295135498046875,1.2950897216796875,1.2941513061523438,1.2934112548828125,1.288421630859375,26.940444946289063,52.624664306640625,1.275634765625,1.2790374755859375,50.50629806518555,1.2864913940429688,1.2864913940429688,0,90887.8539428711,177675.43493652344,1059.455810546875,16794431488,8047271936,10079776768,0
200,1740565929357,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6184463500976563,0.2620849609375,4.765403747558594,0.20156097412109375,4.594879150390625,0.27423095703125,0.27503204345703125,13.532798767089844,11.105415344238281,1.8601303100585938,1.8775711059570313,0.2599334716796875,0.16397857666015625,27.955596923828125,54.06605911254883,0.17871856689453125,0.173370361328125,52.31987762451172,2.8603897094726563,0.1960601806640625,0,90893.52258300781,177680.27270507813,1059.455810546875,16794431488,8047271936,10085216256,0
200,1740565929558,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.0344314575195313,0,2.2667694091796875,0,0,0,0,0,0,0,0,0,0,26.622093200683594,49.62661361694336,0,0,46.75147247314453,20.724945068359375,0,0,90898.81427001953,177685.17559814453,1059.455810546875,16794431488,8047271936,10085212160,0
200,1740565929758,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.7729034423828125,0.187896728515625,0.02581787109375,0.031707763671875,0.03475189208984375,0.03490447998046875,0.0345001220703125,0.03435516357421875,0.04608917236328125,0.04638671875,0.04628753662109375,0.04608917236328125,0.03055572509765625,32.853294372558594,54.98606872558594,0.01348114013671875,0.013580322265625,50.745094299316406,25.048782348632813,0.0243682861328125,0,90905.15209960938,177690.2188720703,1059.4561157226563,16794431488,8047271936,10090520576,0
200,1740565929958,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.1824493408203125,0.4769439697265625,0.18807220458984375,0.18807220458984375,0.18956756591796875,0.18952178955078125,0.18956756591796875,0.18952178955078125,0.20040130615234375,0.2004547119140625,0.2003021240234375,0.2004547119140625,0.19216156005859375,32.197898864746094,54.60696792602539,0.20868682861328125,0.2112884521484375,50.187171936035156,25.64117431640625,0.185577392578125,0,90911.70513916016,177695.94873046875,1059.4561157226563,16794431488,8047271936,10091855872,0
200,1740565930159,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.05718994140625,0.00539398193359375,0,0,0,0,0,0.07134246826171875,0.01088714599609375,0,0,0,0,24.157760620117188,55.64305114746094,0,0,43.012779235839844,2.114654541015625,0,0,90917.44403076172,177700.86724853516,1059.45654296875,16794431488,8047271936,10092670976,0
200,1740565930359,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.69598388671875,0.13393402099609375,0.10807037353515625,0.1080169677734375,0.1096649169921875,0.10936737060546875,0.10921478271484375,0.10936737060546875,0.12145233154296875,0.12035369873046875,0.12015533447265625,0.1201019287109375,0.1063690185546875,22.31390380859375,52.36259460449219,0.10701751708984375,0.10666656494140625,46.03777313232422,1.3456954956054688,0.1073150634765625,0,90922.99340820313,177705.59210205078,1059.45654296875,16794431488,8047271936,10093588480,0
200,1740565930559,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.6047210693359375,0.6175918579101563,0,0,0,0,0,0,0,0,0,0,0,35.38819122314453,53.06434631347656,0,0,50.41929244995117,0.6982955932617188,0,0,90928.1420288086,177709.9080810547,1059.45654296875,16794431488,8047271936,10093953024,0
200,1740565930760,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.8921051025390625,0.6846771240234375,0.1060791015625,0.1060791015625,0.10782623291015625,0.10772705078125,0.10767364501953125,0.1075286865234375,0.12059783935546875,0.120849609375,0.120147705078125,0.12055206298828125,0.1221466064453125,32.397247314453125,51.683799743652344,0.10507965087890625,0.10472869873046875,48.94584274291992,22.211273193359375,0.10433197021484375,0,90935.04833984375,177715.9808959961,1059.4566040039063,16794431488,8047271936,10095525888,0
200,1740565930960,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.55181884765625,0.7914199829101563,0.08052825927734375,0.080474853515625,0.08237457275390625,0.08222198486328125,0.08222198486328125,0.0814208984375,0.09295654296875,0.0931549072265625,0.092803955078125,0.09156036376953125,0.169586181640625,35.536705017089844,52.912967681884766,0.07932281494140625,0.0786285400390625,53.689109802246094,7.944786071777344,0.08501434326171875,0,90942.12927246094,177722.26531982422,1059.4566040039063,16794431488,8047271936,10101489664,0
200,1740565931160,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.6846694946289063,0.1844024658203125,0.1492462158203125,0.14934539794921875,0.14630126953125,0.14620208740234375,0.14630126953125,0.318267822265625,0.15734100341796875,0.1569366455078125,0.15673828125,0.15679168701171875,0.1345672607421875,23.819107055664063,53.027381896972656,0.1429595947265625,0.1428070068359375,47.30397033691406,0.15399169921875,0.1486968994140625,0,90948.38092041016,177727.67205810547,1059.4566040039063,16794431488,8047271936,10106286080,0
200,1740565931360,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.022613525390625,0.7980880737304688,0.784210205078125,0.784210205078125,0.7913970947265625,0.791351318359375,0.7915496826171875,0.7913970947265625,0.8013076782226563,0.8008651733398438,0.8008651733398438,0.800811767578125,0.7789077758789063,23.73602294921875,51.32258987426758,0.7791061401367188,0.7790069580078125,47.114986419677734,0.7841110229492188,0.7841644287109375,0,90953.34399414063,177731.87298583984,1059.4573364257813,16794431488,8047271936,10106593280,0
200,1740565931561,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.713508605957031,0,0,0,0,0,0,0,0,0,0,0,0,35.3555908203125,51.50222396850586,0,0,51.6666145324707,0,0,0,90958.55352783203,177736.1781616211,1059.4579467773438,16794431488,8047271936,10112217088,0
200,1740565931761,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.9265823364257813,0,0,0,0.10367584228515625,0,0,1.033721923828125,1.5923614501953125,0,0,0,0,41.19877624511719,57.92596435546875,0,0,55.434654235839844,1.1973724365234375,0,0,90964.68658447266,177741.48950195313,1059.4579467773438,16794431488,8047271936,10118180864,0
200,1740565931961,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.121070861816406,1.6233749389648438,1.3343429565429688,1.3342971801757813,1.3362197875976563,1.33587646484375,1.3359222412109375,1.3355331420898438,1.3463821411132813,1.3462371826171875,1.3466262817382813,1.3461380004882813,1.32867431640625,34.00291442871094,54.83122634887695,1.3351821899414063,1.3349380493164063,49.06081771850586,25.42351531982422,1.3548660278320313,0,90971.00775146484,177746.978515625,1059.4579467773438,16794431488,8047271936,10123816960,0
200,1740565932162,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.4456100463867188,0,0,0,0,0,0,0,0,0,0,0,0,25.290077209472656,53.57891845703125,0,0,47.11720275878906,0,0,0,90977.21496582031,177752.37658691406,1059.4579467773438,16794431488,8047271936,10123862016,0
200,1740565932362,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.2929229736328125,0.213897705078125,0.17667388916015625,0.17671966552734375,0.18979644775390625,0.1897430419921875,0.188995361328125,0.18779754638671875,0.21185302734375,0.2126007080078125,0.21265411376953125,0.2217864990234375,0.18001556396484375,22.721893310546875,54.096961975097656,0.16913604736328125,0.16788482666015625,43.66241455078125,0.17687225341796875,0.1767730712890625,0,90981.51824951172,177756.14678955078,1059.4580688476563,16794431488,8047271936,10125107200,0
200,1740565932562,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.2973480224609375,0.73114013671875,0.01717376708984375,0.01717376708984375,0.01727294921875,0.01727294921875,0.0172271728515625,0.0172271728515625,0.02835845947265625,0.028656005859375,0.02800750732421875,0.0279083251953125,0.0679473876953125,35.78984832763672,52.22431945800781,0.0136260986328125,0.013580322265625,50.90457534790039,0.01727294921875,0.01717376708984375,0,90987.54772949219,177761.04266357422,1059.458740234375,16794431488,8047271936,10130743296,0
200,1740565932763,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.582313537597656,0.6666336059570313,0,0,0.00449371337890625,0.0040435791015625,0.003692626953125,3.6243743896484375,2.7556304931640625,0.01293182373046875,0.01277923583984375,0.0132293701171875,0.00084686279296875,36.75720977783203,56.737300872802734,0.000946044921875,0.00060272216796875,53.53641891479492,16.167236328125,0,0,90992.68200683594,177765.33428955078,1059.458740234375,16794431488,8047271936,10131005440,0
200,1740565932963,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.221221923828125,0.514434814453125,0.233612060546875,0.23285675048828125,0.23320770263671875,0.23246002197265625,0.23126220703125,0.2310638427734375,0.242095947265625,0.24219512939453125,0.24204254150390625,0.24219512939453125,0.2673492431640625,33.09321594238281,54.10459518432617,0.25592041015625,0.25232696533203125,50.91334533691406,25.521713256835938,0.25272369384765625,0,90999.9506225586,177771.77960205078,1059.4589233398438,16794431488,8047271936,10131529728,0
199,1740565933163,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,3.4542694091796875,1.08575439453125,1.0751724243164063,1.0752716064453125,1.076904296875,1.076751708984375,1.07666015625,1.0769500732421875,1.0887222290039063,1.08782958984375,1.0877304077148438,1.0874862670898438,1.0680999755859375,26.60107421875,53.05158233642578,1.0731430053710938,1.0729446411132813,49.434871673583984,2.2633895874023438,1.0817489624023438,0,91004.88092041016,177775.90435791016,1059.4589233398438,16794431488,8047271936,10132131840,0
200,1740565933363,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,1.2917327880859375,0,0,0,0,0,0,0,0,0,0,0,0,22.752578735351563,54.6464958190918,0,0,45.81605529785156,0,0,0,91010.6137084961,177780.8133544922,1059.4591064453125,16794431488,8047271936,10133295104,0
199,1740565933564,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.7817230224609375,0.8623046875,0.15067291259765625,0.15067291259765625,0.15157318115234375,0.1514739990234375,0.15142059326171875,0.15122222900390625,0.16255950927734375,0.16240692138671875,0.162353515625,0.16255950927734375,0.15566253662109375,36.769657135009766,52.44877624511719,0.14892578125,0.14812469482421875,51.27888107299805,0.15631866455078125,0.150726318359375,0,91016.3984375,177785.77905273438,1059.4591064453125,16794431488,8047271936,10134536192,0
200,1740565933764,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.300163269042969,0.937744140625,0,0,0,0,0,0.0195465087890625,0,0,0,0,0,39.54682922363281,56.28468704223633,0,0,52.723907470703125,0.1410064697265625,0,0,91022.85827636719,177791.38842773438,1059.4591064453125,16794431488,8047271936,10135896064,0
200,1740565933964,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.1483917236328125,1.1728744506835938,0.1144256591796875,0.1144256591796875,0.1155242919921875,0.1156768798828125,0.115325927734375,0.11502838134765625,0.1243133544921875,0.12425994873046875,0.1243133544921875,0.12425994873046875,0.17238616943359375,40.694488525390625,58.0363883972168,0.10903167724609375,0.1092376708984375,55.87236785888672,0.15236663818359375,0.1149749755859375,0,91029.25958251953,177797.0932006836,1059.4591064453125,16794431488,8047271936,10135818240,0
200,1740565934164,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.3068771362304688,0.09288787841796875,0.05438232421875,0.05432891845703125,0.056732177734375,0.05663299560546875,0.0563812255859375,0.05652618408203125,0.06711578369140625,0.0672149658203125,0.0668182373046875,0.06726837158203125,0.06097412109375,25.628219604492188,50.79855728149414,0.05767822265625,0.058074951171875,50.82856750488281,0.07700347900390625,0.05413055419921875,0,91034.46502685547,177801.35009765625,1059.4591064453125,16794431488,8047271936,10136240128,0
200,1740565934365,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,2.8672027587890625,0.3433380126953125,0.27605438232421875,0.27590179443359375,0.2763519287109375,0.276153564453125,0.2763519287109375,0.3311309814453125,0.2939300537109375,0.2935333251953125,0.29343414306640625,0.29323577880859375,0.2754058837890625,23.72613525390625,50.15319061279297,0.27172088623046875,0.27605438232421875,50.72252655029297,0.27645111083984375,0.276397705078125,0,91040.37872314453,177806.45086669922,1059.4591064453125,16794431488,8047271936,10137399296,0
200,1740565934565,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.4421539306640625,0.40288543701171875,0,0,0,0,0,0,0,0,0,0,0,35.125244140625,48.83309555053711,0,0,52.88532257080078,0,0,0,91046.7060546875,177811.9429321289,1059.4591064453125,16794431488,8047271936,10138664960,0
200,1740565934765,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,5.5697021484375,0.7663421630859375,0,0,0,0,0,0,0,0,0,0,0,41.37236404418945,56.32231140136719,0,0,58.01838684082031,0,0,0,91053.14709472656,177817.54205322266,1059.4591064453125,16794431488,8047271936,10139312128,0
200,1740565934965,2300,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1506,2300,4.7093658447265625,1.3197174072265625,1.1090316772460938,0.30089569091796875,5.443061828613281,0.3123779296875,0.31227874755859375,8.376792907714844,7.33441162109375,0.41827392578125,0.4188232421875,0.41727447509765625,0.30603790283203125,44.117652893066406,59.61567687988281,0.29610443115234375,0.29111480712890625,56.75887680053711,6.599967956542969,0.30234527587890625,0,91060.2216796875,177823.93408203125,1059.4593505859375,16794431488,8047271936,10144489472,0
