Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556293390,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.00018310546875,0,0,0,0,0,0.4527740478515625,0,0,0,0,0,23.586074829101563,0,52.05178451538086,0,46.94117736816406,0,0,0,0,204704.5757446289,58092.05310058594,1031.8796997070313,16794431488,8047271936,8106246144,0
200,1740556293590,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3095779418945313,0.12444305419921875,0.1114044189453125,0.111358642578125,0.12204742431640625,0.121795654296875,0.1215972900390625,0.1217498779296875,0.12154388427734375,0.1219940185546875,0.1217498779296875,0.1217498779296875,21.432357788085938,0.1050567626953125,52.51802444458008,0.105712890625,44.586647033691406,0.1093597412109375,0.11170196533203125,0.11165618896484375,0,204708.99169921875,58095.665466308594,1031.8796997070313,16794431488,8047271936,8106512384,0
200,1740556293790,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5201339721679688,1.0180511474609375,0.9830398559570313,0.9829940795898438,0.9979248046875,0.9985198974609375,1.4273147583007813,0.9979782104492188,0.9988174438476563,0.9985198974609375,0.998321533203125,0.9990615844726563,23.277748107910156,0.9777984619140625,54.139373779296875,0.9784469604492188,44.74665069580078,0.98101806640625,0.98333740234375,0.98333740234375,0,204714.4839477539,58100.315002441406,1031.8804321289063,16794431488,8047271936,8107319296,0
200,1740556293990,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.759368896484375,0.3861846923828125,0.39830780029296875,0.37793731689453125,0.39174652099609375,0.39189910888671875,0.7884597778320313,0.383453369140625,0.3834991455078125,0.38335418701171875,0.38300323486328125,0.383148193359375,24.59503936767578,0.3770904541015625,53.258079528808594,0.3770904541015625,46.87849807739258,0.37619781494140625,0.42791748046875,0.37823486328125,0,204720.44287109375,58105.482482910156,1031.8804321289063,16794431488,8047271936,8108032000,0
200,1740556294190,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2179031372070313,0,0,0,0,0,5.3470611572265625,25.823753356933594,1.8244247436523438,0,0,0,21.095909118652344,0,51.95682144165039,0,43.55839920043945,0,5.013420104980469,0,0,204725.49743652344,58109.721923828125,1031.8804321289063,16794431488,8047271936,8109633536,0
200,1740556294391,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5117416381835938,0,0,0,0,0,0,0,0,0,0,0,23.48168182373047,0,52.86587905883789,0,44.69334411621094,0,0,0,0,204730.6817626953,58114.08575439453,1031.8810424804688,16794431488,8047271936,8110981120,0
200,1740556294591,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2471237182617188,0.7741470336914063,0.745758056640625,0.7457046508789063,0.763641357421875,0.7632980346679688,0.923736572265625,0.7625045776367188,2.88665771484375,0.764434814453125,0.7644882202148438,0.7637939453125,24.05207061767578,0.7438735961914063,51.926082611083984,0.7412490844726563,45.378570556640625,0.7366867065429688,0.7788543701171875,0.746002197265625,0,204736.2847290039,58118.866149902344,1031.8810424804688,16794431488,8047271936,8111165440,0
199,1740556294791,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7865753173828125,0,0,0,0,0,0,0,0,0,0,0,22.24407196044922,0,50.21471405029297,0,46.01125717163086,0,0,0,0,204741.33618164063,58123.09387207031,1031.8810424804688,16794431488,8047271936,8112173056,0
200,1740556294992,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.44110107421875,1.0343551635742188,1.0077056884765625,1.007659912109375,1.023162841796875,1.0230636596679688,1.2602081298828125,1.0287094116210938,1.023406982421875,1.0229110717773438,1.02301025390625,1.02252197265625,22.47766876220703,1.0037002563476563,50.945377349853516,1.0037994384765625,46.98402786254883,0.9995880126953125,1.0074615478515625,1.0073623657226563,0,204746.6796875,58127.62536621094,1031.8810424804688,16794431488,8047271936,8113098752,0
200,1740556295192,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7321701049804688,0,0,0,0,0,0,0,0,0,0,0,20.089927673339844,0,49.369327545166016,0,46.79164123535156,0,0,0,0,204751.18359375,58131.314880371094,1031.8812255859375,16794431488,8047271936,8114184192,0
200,1740556295392,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0366973876953125,1.2075347900390625,1.0520782470703125,1.0520782470703125,1.0675735473632813,1.0677719116210938,1.0674209594726563,1.0675735473632813,1.0672760009765625,1.06707763671875,1.0667266845703125,1.06732177734375,25.119888305664063,1.0539093017578125,50.44286346435547,1.0536117553710938,49.77473068237305,1.0503387451171875,1.0517807006835938,1.0517807006835938,0,204756.25079345703,58135.56475830078,1031.8814086914063,16794431488,8047271936,8115245056,0
200,1740556295592,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.161865234375,0,0,0,0,0,0,0,0,0,0,0,20.85112762451172,0,48.15043258666992,0,45.15412521362305,0,0,0,0,204761.6488647461,58140.15106201172,1031.8814086914063,16794431488,8047271936,8116174848,0
200,1740556295793,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5660171508789063,0.2444610595703125,0.205810546875,0.205810546875,0.196868896484375,0.196319580078125,11.792770385742188,3.8311767578125,1.9850540161132813,0.19492340087890625,0.19481658935546875,0.19437408447265625,28.25347900390625,0.1933746337890625,50.985137939453125,0.1897735595703125,47.386837005615234,0.1899261474609375,0.23027801513671875,0.19097137451171875,0,204766.8289794922,58144.48815917969,1031.8814086914063,16794431488,8047271936,8116400128,0
200,1740556295993,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0020675659179688,3.42138671875,1.5744247436523438,1.5743789672851563,1.7655792236328125,1.5891342163085938,5.1249542236328125,1.807769775390625,1.7824935913085938,1.7650833129882813,1.7485122680664063,1.7725601196289063,21.211395263671875,1.5727081298828125,52.831199645996094,1.5699005126953125,45.279151916503906,1.5723648071289063,7.694267272949219,1.5818023681640625,0,204772.06842041016,58148.930114746094,1031.8816528320313,16794431488,8047271936,8116932608,0
200,1740556296193,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.184417724609375,0,0,0,0,0,0,0,0,0,0,0,21.232147216796875,0,51.519798278808594,0,44.119293212890625,0,0,0,0,204777.15698242188,58153.20080566406,1031.8816528320313,16794431488,8047271936,8117731328,0
200,1740556296394,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5016860961914063,0,0,0,0,0,0,0,0,0,0,0,23.62274932861328,0,53.255523681640625,0,45.62786865234375,0,0,0,0,204782.79296875,58158.02374267578,1031.8822631835938,16794431488,8047271936,8118693888,0
200,1740556296594,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.026885986328125,0.00344085693359375,0,0,0,0,0,0,0,0,0,0,21.73413848876953,0,55.1297492980957,0,41.91208267211914,0,0,0,0,204788.00653076172,58162.424377441406,1031.8822631835938,16794431488,8047271936,8119787520,0
200,1740556296794,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9066085815429688,1.4766769409179688,1.3977584838867188,1.397613525390625,1.401702880859375,1.401458740234375,1.4016036987304688,1.4014053344726563,1.4147186279296875,1.4148635864257813,1.414520263671875,1.422454833984375,23.56146240234375,1.3979568481445313,53.71134948730469,1.3992385864257813,45.82542419433594,1.386962890625,1.398101806640625,1.3980560302734375,0,204792.71166992188,58166.593322753906,1031.8822631835938,16794431488,8047271936,8120565760,0
200,1740556296994,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3755569458007813,0,0,0,0,0,0,0,0,0,0,0,22.779373168945313,0,52.51909637451172,0,43.436126708984375,0,0,0,0,204798.3442993164,58171.36560058594,1031.8822631835938,16794431488,8047271936,8120758272,0
200,1740556297195,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0083084106445313,0,0,0,0,0,0,0,0,0,0,0,14.979965209960938,0.254058837890625,49.455562591552734,0,41.82661056518555,0,0,0,0,204803.2573852539,58175.526428222656,1031.8822631835938,16794431488,8047271936,8122122240,0
200,1740556297395,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.550285339355469,1.4588165283203125,1.0623779296875,1.0623779296875,1.0604019165039063,1.060302734375,1.0602035522460938,1.0600509643554688,1.0711822509765625,1.071380615234375,1.0707855224609375,1.0705337524414063,1.1177139282226563,3.585601806640625,49.16716766357422,1.0574798583984375,49.134483337402344,1.056640625,1.062774658203125,1.062774658203125,0,204807.9005126953,58179.06329345703,1031.8822631835938,16794431488,8047271936,8123084800,0
200,1740556297595,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6382980346679688,0,0,0,0,0,0,0,0,0,0,0,0,0.90185546875,45.55998229980469,0,47.2835578918457,0,0,0,0,204812.53393554688,58182.891540527344,1031.8827514648438,16794431488,8047271936,8123863040,0
200,1740556297796,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.810340881347656,1.4634246826171875,1.20684814453125,1.20684814453125,1.21380615234375,1.21405029296875,1.2136611938476563,1.2137603759765625,1.22357177734375,1.2236709594726563,1.2227859497070313,1.2231826782226563,1.21820068359375,3.1707916259765625,48.0568733215332,1.216766357421875,47.32331085205078,1.2136611938476563,1.218292236328125,1.20684814453125,0,204817.67169189453,58187.20361328125,1031.8827514648438,16794431488,8047271936,8124567552,0
200,1740556297996,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.058860778808594,0.6045074462890625,0.4844207763671875,0.4844207763671875,0.48874664306640625,0.48879241943359375,0.48819732666015625,0.48809814453125,0.49808502197265625,0.49843597412109375,0.49724578857421875,0.49724578857421875,0.4942626953125,2.3617019653320313,46.78114700317383,0.48248291015625,47.334503173828125,0.4817352294921875,0.48436737060546875,0.48436737060546875,0,204821.57592773438,58190.28698730469,1031.8833618164063,16794431488,8047271936,8125640704,0
200,1740556298196,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.14166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.43312835693359375,48.246334075927734,0,46.91524887084961,0,0,0,0,204825.6787109375,58193.57763671875,1031.8833618164063,16794431488,8047271936,8126566400,0
199,1740556298397,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.677162170410156,0.288360595703125,0.00399017333984375,0.00384521484375,0.00489044189453125,0.0045928955078125,0.0044403076171875,0.004241943359375,0.01592254638671875,0.01552581787109375,0.015625,0.01507568359375,0.31212615966796875,2.1600570678710938,50.15943145751953,0.0111846923828125,49.4777717590332,0.00209808349609375,0.02816009521484375,0.003448486328125,0,204830.8302001953,58197.919677734375,1031.8837890625,16794431488,8047271936,8126566400,0
200,1740556298597,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.899757385253906,1.246612548828125,1.1782073974609375,1.1782073974609375,1.1769256591796875,1.176727294921875,1.2788848876953125,1.1761322021484375,1.19622802734375,1.1964263916015625,1.196868896484375,1.1965713500976563,1.1791458129882813,3.0682754516601563,48.847206115722656,1.1711273193359375,49.29594039916992,1.1628646850585938,1.1787567138671875,1.1787567138671875,0,204835.32983398438,58201.652893066406,1031.8837890625,16794431488,8047271936,8127508480,0
200,1740556298797,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.460609436035156,0.6287689208984375,0.5135116577148438,0.5134658813476563,0.514007568359375,0.5138626098632813,0.5466537475585938,0.5135116577148438,0.5253219604492188,0.5253219604492188,0.5252227783203125,0.5250701904296875,0.5187225341796875,2.450775146484375,47.90823745727539,0.5114288330078125,47.2122917175293,0.5109329223632813,0.5128173828125,0.5128173828125,0,204839.72430419922,58205.18438720703,1031.8837890625,16794431488,8047271936,8127180800,0
200,1740556298998,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1600875854492188,0,0,0,0,0,0,0,0,0,0,0,0,0.46612548828125,47.020626068115234,0,47.130401611328125,0,0,0,0,204843.10607910156,58207.768005371094,1031.8837890625,16794431488,8047271936,8128172032,0
200,1740556299198,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.461372375488281,1.1970672607421875,1.0890579223632813,1.0890579223632813,1.0915298461914063,1.0915298461914063,1.0914306640625,1.0912857055664063,1.1272354125976563,1.12115478515625,1.1210556030273438,1.1264495849609375,1.0737762451171875,2.9210891723632813,46.44558334350586,1.0752105712890625,48.122074127197266,1.0805511474609375,1.0888137817382813,1.0888595581054688,0,204847.5376586914,58211.37860107422,1031.8837890625,16794431488,8047271936,8128983040,0
200,1740556299398,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3245620727539063,0,0,0,0,0,0,0,0,0,0,0,0,1.2287979125976563,51.30260467529297,0,48.63151168823242,0,0,0,0,204852.10229492188,58215.14276123047,1031.8837890625,16794431488,8047271936,8130027520,0
200,1740556299598,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.0746002197265625,1.0071182250976563,0.9868087768554688,0.9868545532226563,1.0022811889648438,1.001983642578125,1.0025711059570313,1.0020828247070313,1.0021820068359375,1.0011444091796875,1.0011444091796875,1.0010910034179688,0.9946136474609375,2.91925048828125,50.43233871459961,0.9816665649414063,48.20122146606445,0.9824066162109375,0.9867095947265625,0.9867095947265625,0,204856.80981445313,58219.01721191406,1031.8837890625,16794431488,8047271936,8130486272,0
200,1740556299798,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.806816101074219,0.4985504150390625,0.4639434814453125,0.46384429931640625,0.46578216552734375,0.46578216552734375,0.46563720703125,0.46553802490234375,0.47095489501953125,0.4708099365234375,0.47075653076171875,0.47075653076171875,0.464141845703125,2.4658126831054688,49.379417419433594,0.4626007080078125,47.323246002197266,0.4616546630859375,0.46399688720703125,0.46399688720703125,0,204861.66729736328,58223.063415527344,1031.8837890625,16794431488,8047271936,8130441216,0
200,1740556299999,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7642440795898438,0,0,0,0,0,0,0,0,0,0,0,0,0.5481796264648438,49.78883361816406,0,45.82767105102539,0,0,0,0,204866.01220703125,58226.607482910156,1031.8837890625,16794431488,8047271936,8131129344,0
200,1740556300199,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8304367065429688,0.48519134521484375,5.323028564453125,0.2554473876953125,0.3046722412109375,0.3175048828125,8.930084228515625,11.230438232421875,8.918601989746094,1.4926681518554688,0.35164642333984375,0.2954864501953125,19.22893524169922,0.4244384765625,53.6680908203125,0.21331787109375,53.8175048828125,0.212066650390625,6.129219055175781,0.260894775390625,0,204870.33966064453,58230.08819580078,1031.8837890625,16794431488,8047271936,8132055040,0
200,1740556300399,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7437744140625,0.865997314453125,0.7707595825195313,0.7706069946289063,0.7779922485351563,0.7776412963867188,0.79473876953125,0.7771453857421875,0.7711029052734375,0.7707595825195313,0.7705078125,0.7700653076171875,25.031539916992188,0.7860183715820313,50.61505889892578,0.7795791625976563,48.69599914550781,0.76971435546875,0.7711029052734375,0.7708587646484375,0,204875.78552246094,58234.726013183594,1031.8837890625,16794431488,8047271936,8133603328,0
200,1740556300599,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5235519409179688,0,0,0,0,0,0,0,0,0,0,0,21.83612060546875,0,50.353370666503906,0,47.08481979370117,0,0,0,0,204880.71783447266,58238.83837890625,1031.8837890625,16794431488,8047271936,8134324224,0
199,1740556300800,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5489349365234375,0.18255615234375,0.12432098388671875,0.12432098388671875,0.13710784912109375,0.13665771484375,0.13636016845703125,0.13636016845703125,0.1368560791015625,0.1361541748046875,0.1361541748046875,0.13605499267578125,21.95116424560547,0.12192535400390625,48.272560119628906,0.1253662109375,48.9337158203125,0.1209259033203125,0.1246185302734375,0.12457275390625,0,204885.63641357422,58242.93634033203,1031.8837890625,16794431488,8047271936,8135639040,0
200,1740556301000,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6900177001953125,0.00209808349609375,0,0,0,0,0,0,0,0,0,0,21.029525756835938,0,48.09403991699219,0,49.5048828125,0,0,0,0,204890.62335205078,58247.12121582031,1031.8837890625,16794431488,8047271936,8135716864,0
200,1740556301200,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2197952270507813,1.0501022338867188,1.0085678100585938,1.0084228515625,1.01934814453125,1.01910400390625,1.3389892578125,1.0191497802734375,1.3734512329101563,1.0181121826171875,1.0177154541015625,1.0178680419921875,23.87718963623047,1.0091629028320313,51.93952560424805,1.0089645385742188,48.05137634277344,1.0052566528320313,1.876007080078125,1.0081253051757813,0,204895.7250366211,58251.418884277344,1031.8837890625,16794431488,8047271936,8136151040,0
200,1740556301400,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6847686767578125,0,0,0,0,0,0,0,0,0,0,0,22.28570556640625,0,50.67431640625,0,46.882713317871094,0,0,0,0,204901.14324951172,58256.02069091797,1031.8837890625,16794431488,8047271936,8137379840,0
200,1740556301601,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.62506103515625,1.252899169921875,1.2246475219726563,1.224700927734375,1.2664794921875,1.265838623046875,13.405990600585938,7.358062744140625,13.523773193359375,3.4583816528320313,1.2707748413085938,1.2665252685546875,27.524856567382813,1.1907730102539063,50.053138732910156,1.2138824462890625,51.5784912109375,1.1958541870117188,12.561363220214844,1.22247314453125,0,204906.8618774414,58260.89874267578,1031.8837890625,16794431488,8047271936,8138592256,0
200,1740556301801,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.689056396484375,0.5184326171875,0.49532318115234375,0.49527740478515625,0.5020828247070313,0.501983642578125,0.501983642578125,0.5016860961914063,0.5146560668945313,0.514404296875,0.5142593383789063,0.5142059326171875,21.23223876953125,0.49527740478515625,45.47563552856445,0.4952239990234375,51.068267822265625,0.49314117431640625,1.5126571655273438,0.5023345947265625,0,204911.54364013672,58264.76794433594,1031.8837890625,16794431488,8047271936,8139370496,0
200,1740556302001,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.914703369140625,0,0,0,0,0,0,0,0,0,0,0,22.604248046875,0,47.9952278137207,0,49.594215393066406,0,0,0,0,204916.57385253906,58268.982971191406,1031.8837890625,16794431488,8047271936,8140795904,0
200,1740556302202,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9130859375,0,0,0,0,0,0,0,0,0,0,0,21.06908416748047,0,42.93663024902344,0,52.63620376586914,0,0,0,0,204921.27923583984,58272.88684082031,1031.8837890625,16794431488,8047271936,8140115968,0
200,1740556302403,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8780593872070313,0.3321685791015625,0.14870452880859375,0.14870452880859375,0.14577484130859375,0.14522552490234375,0.40411376953125,0.25948333740234375,0.6229705810546875,0.15472412109375,0.1546783447265625,0.154571533203125,24.545669555664063,0.1399078369140625,44.997413635253906,0.13707733154296875,53.4943733215332,0.1381683349609375,0.14498138427734375,0.14502716064453125,0,204925.63122558594,58276.42346191406,1031.8837890625,16794431488,8047271936,8140947456,0
200,1740556302603,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.55511474609375,0.22487640380859375,0.10834503173828125,0.10819244384765625,0.11667633056640625,0.11663055419921875,0.31026458740234375,0.1169281005859375,0.11602783203125,0.11612701416015625,0.11588287353515625,0.11588287353515625,22.14508819580078,0.11188507080078125,43.66915512084961,0.11058807373046875,53.9420166015625,0.1065521240234375,0.108245849609375,0.10819244384765625,0,204929.40393066406,58279.381408691406,1031.8837890625,16794431488,8047271936,8141451264,0
200,1740556302803,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2212142944335938,0.89532470703125,0.8571701049804688,0.8571701049804688,0.8596420288085938,0.8597412109375,0.8583526611328125,0.8579559326171875,0.8695068359375,0.8695526123046875,0.8683700561523438,0.8681716918945313,23.273635864257813,0.8503799438476563,48.35076141357422,0.8524093627929688,50.0918083190918,0.8545913696289063,0.8569183349609375,0.8569717407226563,0,204934.34368896484,58283.51745605469,1031.88427734375,16794431488,8047271936,8142491648,0
200,1740556303004,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2882766723632813,0,0,0,0,0,2.2763748168945313,0,1.1478729248046875,0,0,0,22.00072479248047,0,46.53792190551758,0,51.55400466918945,0,0.4899444580078125,0,0,204939.70727539063,58288.06329345703,1031.88427734375,16794431488,8047271936,8143806464,0
200,1740556303204,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3508682250976563,0.14037322998046875,0.09995269775390625,0.09995269775390625,0.11821746826171875,0.11766815185546875,0.119415283203125,0.1181182861328125,0.11248016357421875,0.1122283935546875,0.1123809814453125,0.11263275146484375,22.27759552001953,0.0965118408203125,47.42325210571289,0.09626007080078125,50.98989486694336,0.0959625244140625,0.1006011962890625,0.10065460205078125,0,204944.82598876953,58292.37774658203,1031.88427734375,16794431488,8047271936,8145031168,0
200,1740556303404,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.416984558105469,1.4857559204101563,1.2942047119140625,1.2942047119140625,1.302490234375,1.3022918701171875,1.3026885986328125,1.3125991821289063,1.3021392822265625,1.3017959594726563,1.30145263671875,1.3015518188476563,25.78351593017578,1.2974624633789063,47.87468719482422,1.2992324829101563,52.469215393066406,1.2909011840820313,1.2875518798828125,1.2874526977539063,0,204949.7772216797,58296.50811767578,1031.8843994140625,16794431488,8047271936,8145473536,0
200,1740556303604,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.134307861328125,0,0,0,0,0,0,0,0,0,0,0,20.757522583007813,0,46.00873947143555,0,51.713531494140625,0,0,0,0,204954.88916015625,58300.81530761719,1031.8843994140625,16794431488,8047271936,8146161664,0
200,1740556303805,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4530868530273438,0.1336517333984375,0.10584259033203125,0.1057891845703125,0.12656402587890625,0.126861572265625,0.12680816650390625,0.12625885009765625,0.12551116943359375,0.1258087158203125,0.1253662109375,0.12531280517578125,22.598434448242188,0.11592864990234375,43.821868896484375,0.10918426513671875,52.22328186035156,0.10329437255859375,0.10614013671875,0.10604095458984375,0,204959.89764404297,58305.01885986328,1031.88525390625,16794431488,8047271936,8147681280,0
200,1740556304005,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4978866577148438,0.1152801513671875,0.05681610107421875,0.0567626953125,0.0624542236328125,0.062408447265625,0.215576171875,0.06215667724609375,0.05661773681640625,0.0565643310546875,0.0565185546875,0.056365966796875,22.225364685058594,0.0534210205078125,44.985877990722656,0.05371856689453125,53.06242370605469,0.05297088623046875,0.05646514892578125,0.05646514892578125,0,204965.49072265625,58309.77703857422,1031.88525390625,16794431488,8047271936,8148783104,0
200,1740556304205,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7568283081054688,0.6491546630859375,0.5906753540039063,0.5904769897460938,0.599212646484375,0.5987625122070313,0.5987167358398438,0.598663330078125,0.5994110107421875,0.5989608764648438,0.5987167358398438,0.59881591796875,22.559341430664063,0.600250244140625,45.99128723144531,0.5976181030273438,52.9127197265625,0.5887908935546875,0.5908279418945313,0.5906753540039063,0,204971.35089111328,58314.843017578125,1031.88525390625,16794431488,8047271936,8149475328,0
200,1740556304406,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4752655029296875,0,0,0,0,0,0,0,0,0,0,0,24.901161193847656,0,45.06110382080078,0,51.96752166748047,0,0,0,0,204977.314453125,58319.99743652344,1031.88525390625,16794431488,8047271936,8150654976,0
