Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740566531794,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.8534698486328125,0.1383514404296875,0.06485748291015625,19.573623657226563,8.655181884765625,0.08612823486328125,0.085174560546875,0.086273193359375,0.15203094482421875,0.07498931884765625,0.07459259033203125,1.7404098510742188,5.627845764160156,1.65533447265625,51.93295669555664,0.06136322021484375,0.0611572265625,43.234886169433594,0.07159423828125,0.07159423828125,0,101203.30017089844,186027.65350341797,1061.1097412109375,16794431488,8047271936,10073718784,0
200,1740566531994,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8140869140625,0.38715362548828125,0.1457672119140625,24.425048828125,0.196197509765625,0.209381103515625,0.19644927978515625,0.19519805908203125,0.16289520263671875,0.1627960205078125,0.16199493408203125,0.358245849609375,0.1540069580078125,2.729217529296875,46.337196350097656,0.15050506591796875,0.1485595703125,45.12759017944336,0.15854644775390625,0.158599853515625,0,101208.49786376953,186032.0460205078,1061.1097412109375,16794431488,8047271936,10074152960,0
200,1740566532195,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.724586486816406,0.643096923828125,0,34.85253143310547,0,0,0,0,0,0,0,0,0,4.706520080566406,52.185123443603516,0,0,51.852291107177734,0,0,0,101213.16552734375,186035.8865966797,1061.1097412109375,16794431488,8047271936,10074415104,0
200,1740566532395,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.8082427978515625,0.8185958862304688,0.19680023193359375,41.096553802490234,0.22299957275390625,0.222900390625,0.22280120849609375,0.22240447998046875,0.2058868408203125,0.20543670654296875,0.2053375244140625,0.205535888671875,0.23108673095703125,6.36773681640625,56.384979248046875,0.20099639892578125,0.19744873046875,58.61991882324219,0.19840240478515625,0.1983489990234375,0,101217.431640625,186039.31805419922,1061.1097412109375,16794431488,8047271936,10075746304,0
200,1740566532595,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.6101226806640625,0.28447723388671875,0.15663909912109375,23.550125122070313,0.1688232421875,0.16876983642578125,0.16851806640625,0.16851806640625,0.15714263916015625,0.15703582763671875,0.15699005126953125,0.15683746337890625,0.17910003662109375,3.2712631225585938,53.83110809326172,0.15738677978515625,0.157440185546875,43.44282150268555,0.159088134765625,0.1591339111328125,0,101222.41625976563,186043.49182128906,1061.10986328125,16794431488,8047271936,10076110848,0
200,1740566532796,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.7791748046875,0.04108428955078125,0.01053619384765625,20.286453247070313,0.02970123291015625,0.02985382080078125,0.02965545654296875,0.02945709228515625,0.0211181640625,0.0207672119140625,0.0206146240234375,6.030853271484375,0.01222991943359375,2.133331298828125,51.39006805419922,0.01003265380859375,0.01068115234375,41.570472717285156,0.01242828369140625,0.01242828369140625,0,101226.89721679688,186047.14666748047,1061.1102905273438,16794431488,8047271936,10074816512,0
199,1740566532996,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.10821533203125,0.204559326171875,0.0352020263671875,23.050735473632813,0.05107879638671875,0.05078125,0.05088043212890625,0.0508270263671875,0.03844451904296875,0.0383453369140625,0.038299560546875,0.068603515625,0.04059600830078125,2.6639480590820313,48.3305778503418,0.03585052490234375,0.03549957275390625,41.781002044677734,0.04029083251953125,0.04044342041015625,0,101231.69958496094,186051.3910522461,1061.1102905273438,16794431488,8047271936,10075279360,0
200,1740566533196,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.54035949707031,6.135597229003906,1.2521438598632813,35.14533233642578,6.142799377441406,6.412391662597656,2.544281005859375,2.174407958984375,1.0729827880859375,1.873870849609375,1.7050552368164063,1.4703521728515625,6.715232849121094,9.2293701171875,45.78685760498047,13.460655212402344,14.325080871582031,44.16149139404297,5.856056213378906,3.6642990112304688,0,101237.5947265625,186056.1411743164,1061.1102905273438,16794431488,8047271936,10086912000,0
200,1740566533396,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.58555603027344,4.5572662353515625,1.502288818359375,20.533897399902344,1.499969482421875,1.7444076538085938,1.7550582885742188,1.5926895141601563,1.5136795043945313,1.759796142578125,1.5875091552734375,1.5990524291992188,12.590362548828125,3.1077499389648438,51.6511116027832,4.103355407714844,5.322090148925781,47.54677200317383,11.470420837402344,3.0425949096679688,0,101244.00036621094,186061.74114990234,1061.1106567382813,16794431488,8047271936,10095988736,0
200,1740566533596,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8726654052734375,0,0,18.90380096435547,0,0,0,0,0,0,0,0,0,0.7813644409179688,48.17445373535156,0,0,43.746192932128906,0,0,0,101248.89727783203,186065.81121826172,1061.1106567382813,16794431488,8047271936,10096558080,0
200,1740566533797,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6853485107421875,0,0,19.427108764648438,0,0,0,0,0,0,0,0,0,2.0020065307617188,49.45995330810547,0,0,39.78487014770508,0,0,0,101254.2025756836,186070.3080444336,1061.1106567382813,16794431488,8047271936,10096455680,0
200,1740566533997,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.5176544189453125,0.1807403564453125,0.120025634765625,23.89344024658203,0.1253662109375,0.12471771240234375,0.12457275390625,0.12432098388671875,0.12322235107421875,0.1231689453125,0.12267303466796875,0.17514801025390625,0.1338043212890625,2.7517623901367188,45.33413314819336,0.12027740478515625,0.12087249755859375,43.876495361328125,0.1250152587890625,0.1250152587890625,0,101258.78533935547,186074.07202148438,1061.1113891601563,16794431488,8047271936,10096713728,0
199,1740566534198,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.5175247192382813,0,0,39.67529296875,0,0,0,0,0,0,0,0,0,5.0272216796875,57.137550354003906,0,0,54.17017364501953,0,0,0,101264.00476074219,186078.46655273438,1061.1113891601563,16794431488,8047271936,10097135616,0
199,1740566534398,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.627372741699219,2.7006912231445313,2.0441665649414063,43.40789031982422,2.0632705688476563,2.0632247924804688,2.0632705688476563,2.0630264282226563,2.063568115234375,2.0638656616210938,2.0636672973632813,2.0637130737304688,2.1256866455078125,8.093193054199219,60.20793151855469,2.0395050048828125,2.0396499633789063,59.5401611328125,2.0463333129882813,2.0463333129882813,0,101268.77868652344,186082.41772460938,1061.1113891601563,16794431488,8047271936,10098225152,0
200,1740566534598,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.174896240234375,0,0,23.1881103515625,0,0,0,0,0,0,0,0,0,1.8822860717773438,49.891876220703125,0,0,46.460655212402344,0,0,0,101273.53057861328,186086.3480834961,1061.1113891601563,16794431488,8047271936,10099019776,0
200,1740566534798,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.995025634765625,0.124359130859375,0.05956268310546875,20.32209014892578,0.0877685546875,0.08821868896484375,0.0881195068359375,0.08991241455078125,0.0864715576171875,0.08681488037109375,0.08661651611328125,0.09075927734375,0.0659027099609375,2.198516845703125,47.40453338623047,0.058807373046875,0.05776214599609375,45.28709411621094,0.08347320556640625,0.0834197998046875,0,101278.95819091797,186090.97186279297,1061.1113891601563,16794431488,8047271936,10099331072,0
200,1740566534999,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.9412384033203125,0.33887481689453125,0.0116729736328125,24.655029296875,0.0156097412109375,0.015411376953125,0.0152130126953125,0.0156097412109375,0.01515960693359375,0.01566314697265625,0.01515960693359375,0.0149078369140625,0.01416015625,2.68115234375,46.95122146606445,0.01236724853515625,0.01161956787109375,42.87533187866211,0.013916015625,0.01386260986328125,0,101284.31359863281,186095.5015258789,1061.1113891601563,16794431488,8047271936,10099228672,0
200,1740566535199,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.5175933837890625,1.5219497680664063,0.80029296875,35.144569396972656,0.8160552978515625,0.816009521484375,0.816009521484375,0.8161087036132813,0.8152694702148438,0.8154144287109375,0.8154678344726563,0.8251495361328125,0.8642959594726563,5.822181701660156,55.82255172729492,0.8042449951171875,0.8039474487304688,51.65947341918945,0.8057785034179688,0.80572509765625,0,101289.42419433594,186099.8002319336,1061.1113891601563,16794431488,8047271936,10099228672,0
200,1740566535400,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.318023681640625,0.28737640380859375,0,40.70188903808594,0,0,0,0,0,0,0,0,0,5.56646728515625,59.192115783691406,0,0,56.87519454956055,0,0,0,101294.12225341797,186103.6697998047,1061.1113891601563,16794431488,8047271936,10100658176,0
200,1740566535600,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6234512329101563,0.5594558715820313,0.210662841796875,27.711463928222656,0.21794891357421875,0.21790313720703125,0.21790313720703125,0.2174530029296875,0.2183990478515625,0.2185516357421875,0.218048095703125,0.20777130126953125,0.28863525390625,4.042579650878906,47.302913665771484,0.2104644775390625,0.21051025390625,54.12260437011719,0.2156524658203125,0.2154083251953125,0,101299.7339477539,186108.45532226563,1061.111572265625,16794431488,8047271936,10101714944,0
200,1740566535800,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,9.716400146484375,0.37258148193359375,0.18204498291015625,24.938720703125,20.852569580078125,2.0640716552734375,0.29149627685546875,0.290740966796875,7.845207214355469,0.29134368896484375,0.29079437255859375,15.181777954101563,0.2171478271484375,1.38067626953125,52.05006790161133,0.1947784423828125,0.1687164306640625,46.201622009277344,0.21105194091796875,0.2111053466796875,0,101305.37823486328,186113.25073242188,1061.111572265625,16794431488,8047271936,10101854208,0
200,1740566536000,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.545928955078125,0.9262313842773438,0.7203369140625,23.738059997558594,0.7305679321289063,0.7290878295898438,0.7292327880859375,0.7289352416992188,0.7237930297851563,0.7237472534179688,0.7229080200195313,0.7229080200195313,1.1222915649414063,3.2227630615234375,45.05752182006836,0.72113037109375,0.7205810546875,44.7305908203125,0.7239456176757813,0.7239456176757813,0,101310.73822021484,186117.79779052734,1061.111572265625,16794431488,8047271936,10102059008,0
199,1740566536201,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.4163818359375,1.0470657348632813,0.5308990478515625,39.913822174072266,0.5555191040039063,0.5553741455078125,0.555572509765625,0.5550765991210938,0.55596923828125,0.5558700561523438,0.555572509765625,0.5552215576171875,0.7453765869140625,6.076393127441406,56.93903350830078,0.5347213745117188,0.5347747802734375,58.138526916503906,0.5341796875,0.534027099609375,0,101315.80700683594,186122.02563476563,1061.111572265625,16794431488,8047271936,10107740160,0
200,1740566536401,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.74390411376953,0.842071533203125,0,31.5003662109375,0,0,0,0,0,0,0,0.0984344482421875,0.06073760986328125,0.38835906982421875,51.90306091308594,0,0,55.13330078125,0,0,0,101321.70190429688,186127.09997558594,1061.111572265625,16794431488,8047271936,10109345792,0
200,1740566536601,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.40216064453125,0,0,19.782073974609375,0,0,0,0,0,0,0,0,0,0.7785797119140625,41.54396057128906,0,0,50.80649185180664,0,0,0,101328.16979980469,186132.76336669922,1061.1122436523438,16794431488,8047271936,10109534208,0
200,1740566536802,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.8826522827148438,0.850250244140625,0.8375320434570313,24.367721557617188,0.8451004028320313,0.8436126708984375,0.8436126708984375,0.8433685302734375,0.846038818359375,0.846038818359375,0.845794677734375,0.84564208984375,0.8305511474609375,2.974456787109375,43.34095001220703,0.8435211181640625,0.8434677124023438,51.258522033691406,0.842529296875,0.842529296875,0,101332.97192382813,186136.7134399414,1061.1124877929688,16794431488,8047271936,10109304832,0
200,1740566537002,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7784347534179688,0,0,23.140464782714844,0,0,0,0,0,0,0,0,0,1.9354629516601563,41.918800354003906,0,0,46.888999938964844,0,0,0,101337.81903076172,186140.76928710938,1061.1129760742188,16794431488,8047271936,10108854272,0
200,1740566537202,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.480926513671875,1.2965774536132813,0,37.039703369140625,0,0,0,0,0,0,0,0,0.0472259521484375,5.4807281494140625,53.575096130371094,0,0,54.55790328979492,0,0,0,101342.66595458984,186144.80725097656,1061.1129760742188,16794431488,8047271936,10109997056,0
200,1740566537403,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.056854248046875,1.1747665405273438,0,40.0877571105957,0,0,0,0,0,0,0,0,0,6.2481536865234375,57.646907806396484,0,0,56.84605026245117,0,0,0,101347.07934570313,186148.3931274414,1061.1129760742188,16794431488,8047271936,10110906368,0
200,1740566537603,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.4625091552734375,0.8756637573242188,0.598175048828125,24.770584106445313,0.6202392578125,0.6189956665039063,0.6188430786132813,0.6184463500976563,0.621826171875,0.6211776733398438,0.6209793090820313,0.7877578735351563,0.6186981201171875,3.8097763061523438,45.87739944458008,0.598968505859375,0.6008529663085938,52.66257858276367,0.6088027954101563,0.60870361328125,0,101351.08251953125,186151.5750732422,1061.1129760742188,16794431488,8047271936,10111688704,0
200,1740566537803,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.258270263671875,0,0,19.89636993408203,0,0,0,0,0,0,0,0,0,1.8740386962890625,41.45399475097656,0,0,50.991607666015625,0,0,0,101355.89685058594,186155.58001708984,1061.1129760742188,16794431488,8047271936,10112319488,0
200,1740566538003,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.353431701660156,0.3468017578125,0.10089111328125,24.534698486328125,0.24546051025390625,0.11017608642578125,0.1101226806640625,0.1071319580078125,0.1080322265625,0.1080780029296875,0.107879638671875,0.170379638671875,0.1315460205078125,2.8331832885742188,42.113216400146484,0.1065826416015625,0.1071319580078125,48.56828308105469,0.10693359375,0.10683441162109375,0,101361.3823852539,186160.2540283203,1061.1129760742188,16794431488,8047271936,10112647168,0
200,1740566538204,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.905204772949219,1.388336181640625,0.05731201171875,38.788543701171875,0.06050872802734375,0.06050872802734375,0.06085968017578125,0.0605621337890625,0.06005859375,0.06036376953125,0.05991363525390625,0.06066131591796875,0.13724517822265625,5.8277740478515625,55.46725845336914,0.06060791015625,0.060211181640625,56.0186882019043,0.05850982666015625,0.05850982666015625,0,101366.12615966797,186164.20281982422,1061.11328125,16794431488,8047271936,10113761280,0
199,1740566538404,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.9727935791015625,1.193328857421875,0,41.3951530456543,0,0,0,0,0,0,0,0,0,6.191062927246094,57.13085174560547,0,0,58.9986686706543,0,0,0,101370.83380126953,186168.28607177734,1061.11328125,16794431488,8047271936,10119200768,0
200,1740566538604,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.1131134033203125,1.8868789672851563,1.7432479858398438,24.257293701171875,1.7570877075195313,1.7569351196289063,1.7568435668945313,1.7563934326171875,1.7551651000976563,1.7556076049804688,1.7553634643554688,1.7653121948242188,1.7732391357421875,4.4427642822265625,48.907562255859375,1.74053955078125,1.74029541015625,50.37635803222656,1.7578277587890625,1.7577285766601563,0,101375.80786132813,186172.4541015625,1061.11376953125,16794431488,8047271936,10119708672,0
200,1740566538805,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.07391357421875,0,0,18.66931915283203,0,0,0,0,0,0,0,0,0,0.7241134643554688,44.229679107666016,0,0,46.91640853881836,0,0,0,101381.23791503906,186176.81103515625,1061.11376953125,16794431488,8047271936,10120159232,0
200,1740566539005,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6549606323242188,0.2988128662109375,0,24.54338836669922,0,0,0,0,0,0,0,0.13173675537109375,0.016571044921875,2.680908203125,46.15851974487305,0,0,44.362361907958984,0,0,0,101385.78833007813,186180.5489501953,1061.11376953125,16794431488,8047271936,10120945664,0
199,1740566539205,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.8545684814453125,2.4485015869140625,1.29473876953125,41.40544509887695,1.3108596801757813,1.3107070922851563,1.3109512329101563,1.3105087280273438,1.31011962890625,1.31036376953125,1.3098678588867188,1.3097686767578125,1.533111572265625,7.0882568359375,56.81069564819336,1.297149658203125,1.29754638671875,57.378387451171875,1.296661376953125,1.2966079711914063,0,101390.88299560547,186184.81634521484,1061.11376953125,16794431488,8047271936,10125021184,0
199,1740566539406,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.861419677734375,0,0,42.49701690673828,0,0,0,0,0,0,0,0,0,5.6013336181640625,56.92850875854492,0,0,61.64963150024414,0,0,0,101395.90350341797,186189.0093383789,1061.11376953125,16794431488,8047271936,10130919424,0
200,1740566539606,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8617172241210938,0,0,21.06043243408203,0,0,0,0,0,0,0,0,0,2.3553848266601563,43.10745620727539,0,0,50.94389343261719,0,0,0,101401.54107666016,186193.83618164063,1061.11376953125,16794431488,8047271936,10131746816,0
200,1740566539806,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.8379364013671875,0.1275634765625,0.09056854248046875,21.72216033935547,0.14209747314453125,0.123870849609375,0.12397003173828125,0.09096527099609375,0.1269683837890625,0.0915679931640625,0.0910186767578125,0.162017822265625,0.09351348876953125,2.25213623046875,41.564849853515625,0.09131622314453125,0.0910186767578125,49.10392379760742,0.09351348876953125,0.09346771240234375,0,101407.0736694336,186198.53802490234,1061.1138305664063,16794431488,8047271936,10136567808,0
199,1740566540006,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.3420486450195313,0.1261138916015625,0,22.44763946533203,0,0,0,0,0,0,0,0.12591552734375,0,2.5890045166015625,41.97868728637695,0,0,46.221248626708984,0,0,0,101413.0390625,186203.70288085938,1061.1138305664063,16794431488,8047271936,10137317376,0
200,1740566540206,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,6.130912780761719,1.27313232421875,0.38939666748046875,40.9071159362793,0.41068267822265625,0.410736083984375,0.41068267822265625,0.4103851318359375,0.41103363037109375,0.41063690185546875,0.4109344482421875,0.481658935546875,0.5388107299804688,6.111412048339844,57.315860748291016,0.38979339599609375,0.38979339599609375,58.210140228271484,0.39202880859375,0.39202880859375,0,101418.46966552734,186208.29071044922,1061.1144409179688,16794431488,8047271936,10137186304,0
199,1740566540407,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.2881622314453125,0.5978012084960938,0,41.779170989990234,0,0,0,0,0,0,0,0,0,5.8530426025390625,55.95285415649414,0,0,59.118812561035156,0,0,0,101422.50360107422,186211.5180053711,1061.1144409179688,16794431488,8047271936,10138562560,0
200,1740566540607,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.15478515625,0.309417724609375,0.21952056884765625,24.94153594970703,0.23551177978515625,0.23566436767578125,0.235260009765625,0.23496246337890625,0.23516082763671875,0.23541259765625,0.235260009765625,0.23551177978515625,0.2292633056640625,3.6997756958007813,48.8094482421875,0.2158203125,0.215972900390625,49.15119934082031,0.2214202880859375,0.22132110595703125,0,101427.08264160156,186215.27075195313,1061.1144409179688,16794431488,8047271936,10139545600,0
200,1740566540807,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.299118041992188,1.8563156127929688,1.3702316284179688,2.0977859497070313,1.36639404296875,1.3660507202148438,1.3660507202148438,1.3660049438476563,1.3668899536132813,1.3666915893554688,1.3668899536132813,1.3664932250976563,1.653472900390625,1.4311447143554688,50.20351028442383,1.3614730834960938,52.30419921875,3.1962966918945313,1.3650665283203125,1.365020751953125,0,101431.7632446289,186219.1160888672,1061.1145629882813,16794431488,8047271936,10144722944,0
200,1740566541008,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.927383422851563,0,0,0,0,0,0,0,0,0,0,0,0.1702880859375,0,48.603919982910156,0,52.86362075805664,0,0,0,0,101436.93658447266,186223.4916381836,1061.1151123046875,16794431488,8047271936,10145091584,0
199,1740566541208,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.96881866455078,0.8451690673828125,0,0,0,0,0,0,0,0,0,0,27.35417938232422,0,53.28410339355469,0,54.84651184082031,0,0,0,0,101444.54412841797,186230.26190185547,1061.1151123046875,16794431488,8047271936,10146467840,0
200,1740566541408,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.908775329589844,2.0292205810546875,1.1768264770507813,1.176727294921875,1.1995162963867188,1.19970703125,1.1993637084960938,1.1995162963867188,1.185821533203125,1.1857757568359375,1.1853790283203125,1.1854782104492188,28.678977966308594,1.3447265625,53.67148971557617,1.1753463745117188,55.27421951293945,1.1749496459960938,1.176727294921875,1.1766815185546875,0,101450.51782226563,186235.41204833984,1061.1151733398438,16794431488,8047271936,10147844096,0
200,1740566541608,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.36115264892578,0.8624038696289063,0.31763458251953125,0.3175811767578125,0.4571075439453125,0.3423919677734375,0.34234619140625,0.34204864501953125,0.32936859130859375,0.32976531982421875,0.32917022705078125,0.33344268798828125,0.33553314208984375,0.32415008544921875,52.58059310913086,0.31435394287109375,52.074058532714844,0.3091278076171875,0.3179779052734375,0.3179779052734375,0,101455.62451171875,186239.71258544922,1061.1151733398438,16794431488,8047271936,10153082880,0
200,1740566541809,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,12.53814697265625,0,0,0,18.831382751464844,7.936241149902344,6.7285003662109375,0,45.96343231201172,0,0,0,12.242767333984375,0,47.065284729003906,0,48.69348907470703,0,6.783721923828125,0,0,101460.36315917969,186243.5767211914,1061.1154174804688,16794431488,8047271936,10154106880,0
200,1740566542009,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,32.60393524169922,0.8481063842773438,0,0,0,0,0,0,0,0,0,0,6.9485015869140625,0,53.683143615722656,0,52.2683219909668,0,0,0,0,101464.49090576172,186246.85284423828,1061.1154174804688,16794431488,8047271936,10154221568,0
200,1740566542209,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.3394889831543,1.9393386840820313,0.22927093505859375,0.22927093505859375,0.24085235595703125,0.24069976806640625,0.2407989501953125,0.24089813232421875,0.2362060546875,0.2361602783203125,0.2361602783203125,0.2360076904296875,1.7456741333007813,0.24089813232421875,55.34471130371094,0.2302703857421875,53.99541473388672,0.2301177978515625,0.5878982543945313,0.22911834716796875,0,101470.92901611328,186252.4662475586,1061.1154174804688,16794431488,8047271936,10159861760,0
200,1740566542410,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.06135559082031,3.396514892578125,1.629638671875,1.6295852661132813,1.6532211303710938,1.6532669067382813,1.6532211303710938,1.653076171875,1.6360092163085938,1.6359634399414063,1.6356658935546875,1.6354751586914063,2.4760589599609375,1.6832733154296875,56.2751579284668,1.6712646484375,57.13128662109375,1.6691055297851563,1.7688827514648438,1.6367950439453125,0,101477.69696044922,186258.40979003906,1061.1159057617188,16794431488,8047271936,10161496064,0
200,1740566542610,1506,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.80706787109375,0,0,0,0,0,0,0,0,0,0,0,0,0,47.29476547241211,0,55.23711395263672,0,0,0,0,101483.48999023438,186263.39129638672,1061.1159057617188,16794431488,8047271936,10166349824,0
