Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740557442939,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.27094268798828,0,0,0,0,0,0,0,0,0,0,0,2.4044952392578125,0,53.08377456665039,0,47.32176208496094,0,0,0,0,221751.6401977539,71759.4916381836,1035.5927734375,16794431488,8047271936,9123319808,0
200,1740557443140,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.976730346679688,1.2817153930664063,0.855072021484375,0.855072021484375,0.8659210205078125,0.866119384765625,0.8654708862304688,0.8658676147460938,0.8729095458984375,0.8707275390625,0.8709716796875,0.8703765869140625,0.8795928955078125,0.858734130859375,50.66763687133789,0.8543777465820313,47.574066162109375,0.8497695922851563,0.8546218872070313,0.8546218872070313,0,221757.0361328125,71764.0849609375,1035.5927734375,16794431488,8047271936,9123221504,0
200,1740557443340,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.832473754882813,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0467529296875,0,48.74277877807617,0,0,0,0,221763.43621826172,71769.31494140625,1035.5927734375,16794431488,8047271936,9123979264,0
200,1740557443540,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.594017028808594,1.40277099609375,0.9991607666015625,0.99920654296875,1.0191497802734375,1.0190963745117188,1.0190963745117188,1.0192489624023438,1.0212783813476563,1.0215301513671875,1.0214767456054688,1.02117919921875,1.019989013671875,0.9901809692382813,52.6690788269043,0.9940032958984375,49.8485107421875,0.9951400756835938,0.9989089965820313,0.99896240234375,0,221769.47576904297,71774.54486083984,1035.5927734375,16794431488,8047271936,9124724736,0
200,1740557443740,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.025192260742188,0,0,0,0,0,0,0,0,0,0,0,0,0,49.60243606567383,0,51.75353240966797,0,0,0,0,221774.05017089844,71778.31335449219,1035.5927734375,16794431488,8047271936,9124724736,0
200,1740557443941,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.69659423828125,0.6912612915039063,0.11612701416015625,0.1160736083984375,0.126556396484375,0.12425994873046875,0.1237640380859375,0.12286376953125,0.1388397216796875,0.1382904052734375,0.136993408203125,0.14073944091796875,0.19545745849609375,0.11273193359375,51.50756072998047,0.105987548828125,52.80790710449219,0.108734130859375,0.11617279052734375,0.11612701416015625,0,221779.69232177734,71783.13446044922,1035.5929565429688,16794431488,8047271936,9125400576,0
200,1740557444141,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.939987182617188,0.528289794921875,0.0659027099609375,0.06595611572265625,0.0693511962890625,0.06939697265625,0.06949615478515625,0.06915283203125,0.0800323486328125,0.0797882080078125,0.08008575439453125,0.07988739013671875,0.08797454833984375,0.0724945068359375,50.805912017822266,0.05976104736328125,48.80495071411133,0.0640106201171875,0.0662078857421875,0.065704345703125,0,221785.35571289063,71787.99255371094,1035.5929565429688,16794431488,8047271936,9124802560,0
200,1740557444341,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.484375,0.5083541870117188,0.042633056640625,0.0425262451171875,0.19123077392578125,0.05530548095703125,0.0550079345703125,0.0548553466796875,0.1572418212890625,0.0430755615234375,0.04302978515625,0.04293060302734375,0.05316162109375,0.053009033203125,46.84760665893555,0.0594482421875,51.36326217651367,0.05086517333984375,0.04277801513671875,0.04257965087890625,0,221789.72985839844,71791.5726928711,1035.5933227539063,16794431488,8047271936,9125363712,0
200,1740557444542,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,26.487625122070313,1.3267135620117188,0.9394073486328125,0.9392547607421875,14.432220458984375,13.402572631835938,1.4198760986328125,3.6063613891601563,20.483840942382813,1.0712509155273438,1.0356369018554688,0.9783859252929688,7.734352111816406,0.9375228881835938,53.36616897583008,0.9122161865234375,51.454524993896484,0.9105758666992188,0.9416351318359375,0.9414825439453125,0,221794.76934814453,71795.74975585938,1035.5933227539063,16794431488,8047271936,9125969920,0
199,1740557444742,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.383872985839844,0.61468505859375,0.2253570556640625,0.22530364990234375,0.2597808837890625,0.23990631103515625,0.23975372314453125,0.23980712890625,0.2386627197265625,0.23950958251953125,0.2389068603515625,0.23845672607421875,3.0714797973632813,0.23038482666015625,53.121700286865234,0.22360992431640625,48.20606994628906,0.2231597900390625,0.225555419921875,0.22545623779296875,0,221799.9041748047,71800.078125,1035.5933227539063,16794431488,8047271936,9126793216,0
199,1740557444942,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,26.419456481933594,0,0,0,0,0,0,0,0,0,0,0,0,0,50.88015365600586,0,52.57790756225586,0,0,0,0,221806.2622680664,71805.62060546875,1035.5933227539063,16794431488,8047271936,9127800832,0
200,1740557445142,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.44879913330078,1.8220748901367188,1.2984466552734375,1.2983474731445313,1.3059539794921875,1.3059539794921875,1.3059539794921875,1.3057632446289063,1.309661865234375,1.3095626831054688,1.3101043701171875,1.3094635009765625,1.3101577758789063,1.2961273193359375,54.1434326171875,1.30072021484375,44.52043151855469,1.2966232299804688,1.2985458374023438,1.2985458374023438,0,221811.26013183594,71809.81951904297,1035.5933227539063,16794431488,8047271936,9128292352,0
200,1740557445342,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.907989501953125,0.9274368286132813,0.45721435546875,0.4571685791015625,0.47440338134765625,0.47420501708984375,0.47405242919921875,0.4741058349609375,0.47743988037109375,0.477142333984375,0.47698974609375,0.47698974609375,0.46807861328125,0.4613494873046875,52.23129653930664,0.45044708251953125,45.186431884765625,0.45462799072265625,0.45706939697265625,0.45706939697265625,0,221816.58306884766,71814.357421875,1035.5933227539063,16794431488,8047271936,9127825408,0
200,1740557445542,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.38782501220703,0,0,0,0,0,0,0,0,0,0,0,0,0,51.297340393066406,0,47.891700744628906,0,0,0,0,221822.13745117188,71819.07055664063,1035.5934448242188,16794431488,8047271936,9127800832,0
200,1740557445743,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.55188751220703,0.5124282836914063,0.0388336181640625,0.038787841796875,0.03983306884765625,0.03943634033203125,0.039581298828125,0.0392303466796875,0.0489654541015625,0.04931640625,0.04886627197265625,0.04871368408203125,0.0392303466796875,0.0391845703125,50.26727294921875,0.03633880615234375,50.31623840332031,0.03598785400390625,0.03873443603515625,0.0386810302734375,0,221827.7550048828,71823.89611816406,1035.59375,16794431488,8047271936,9128247296,0
200,1740557445943,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,28.341201782226563,0.5937652587890625,0,0,0.01717376708984375,0,0,0,0.0244598388671875,0,0,0,0,0,54.766380310058594,0,46.43987274169922,0,0,0,0,221832.5029296875,71827.82586669922,1035.5942993164063,16794431488,8047271936,9128648704,0
200,1740557446143,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.492347717285156,1.4886016845703125,1.0453872680664063,1.0453872680664063,1.1606979370117188,1.0801315307617188,1.08062744140625,1.0800857543945313,1.0606613159179688,1.0605621337890625,1.0606613159179688,1.06036376953125,1.04608154296875,1.0459823608398438,51.16035461425781,1.0436553955078125,50.338775634765625,1.0433120727539063,1.0452880859375,1.0452423095703125,0,221837.06439208984,71831.57733154297,1035.5942993164063,16794431488,8047271936,9129177088,0
200,1740557446343,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.86121368408203,0,0,0,0,0,0,0,4.1312713623046875,0,0,0,0,0,51.5007209777832,0,48.46253967285156,0,0,0,0,221842.02575683594,71835.72442626953,1035.5942993164063,16794431488,8047271936,9128919040,0
199,1740557446544,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.649314880371094,1.9171524047851563,1.4509735107421875,1.4509735107421875,1.46905517578125,1.4693527221679688,1.4689559936523438,1.4688568115234375,1.4676284790039063,1.4681167602539063,1.467529296875,1.4676742553710938,1.4722061157226563,1.4474334716796875,54.29317855834961,1.4455108642578125,49.382015228271484,1.44915771484375,1.6162338256835938,1.4511260986328125,0,221846.46752929688,71839.34606933594,1035.5946655273438,16794431488,8047271936,9128611840,0
200,1740557446744,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,21.531829833984375,0,0,0,0,0,0,0,0,0,0,0,0,0,48.72056579589844,0,48.25522994995117,0,0,0,0,221851.50061035156,71843.56671142578,1035.5946655273438,16794431488,8047271936,9129111552,0
200,1740557446944,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.744644165039063,1.421905517578125,0.8577499389648438,0.8199844360351563,0.8319091796875,0.8311691284179688,0.831024169921875,0.8313674926757813,0.831024169921875,0.8311691284179688,0.8305740356445313,0.8313674926757813,0.9664306640625,0.8209762573242188,52.996028900146484,0.8219146728515625,52.00880813598633,0.8194427490234375,0.8275070190429688,0.8181076049804688,0,221856.8565673828,71848.10803222656,1035.5946655273438,16794431488,8047271936,9129512960,0
200,1740557447144,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.519149780273438,1.1502227783203125,0.6814422607421875,0.6812973022460938,0.6834793090820313,0.6834259033203125,0.68377685546875,0.6831283569335938,0.69329833984375,0.6931991577148438,0.6926498413085938,0.6926040649414063,0.6863555908203125,0.6863021850585938,49.68794631958008,0.6804046630859375,52.46107864379883,0.6797561645507813,0.6819915771484375,0.6818389892578125,0,221861.75366210938,71852.1879272461,1035.5949096679688,16794431488,8047271936,9129930752,0
200,1740557447345,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.728851318359375,0,0,0,0,0,0,0,0,0,0,0,0,0,47.73447799682617,0,51.49451446533203,0,0,0,0,221867.4712524414,71857.11437988281,1035.5949096679688,16794431488,8047271936,9130369024,0
199,1740557447545,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,26.90387725830078,1.3544845581054688,0.8492202758789063,0.849273681640625,0.89886474609375,0.8622894287109375,0.8614501953125,0.8613510131835938,0.8622894287109375,0.8607559204101563,0.8609542846679688,0.8614501953125,0.9040145874023438,0.8530807495117188,47.601768493652344,0.8510055541992188,56.39828872680664,0.8470458984375,0.8499603271484375,0.8498153686523438,0,221872.67950439453,71861.8715209961,1035.5953979492188,16794431488,8047271936,9130467328,0
200,1740557447745,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.789894104003906,0.5203933715820313,0.0047454833984375,0.00464630126953125,0.23983001708984375,0.01428985595703125,0.01404571533203125,0.013397216796875,0.01828765869140625,0.01804351806640625,0.01789093017578125,0.01679229736328125,0.0012969970703125,0.00119781494140625,48.6042366027832,0,53.60302734375,0.0030975341796875,0.00479888916015625,0.00484466552734375,0,221878.16046142578,71866.3119506836,1035.5953979492188,16794431488,8047271936,9131900928,0
200,1740557447945,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.626739501953125,0,0,0,0,0,0,0,0,0,0,0,0,0,45.61525344848633,0,55.601009368896484,0,0,0,0,221883.6527709961,71871.07318115234,1035.5953979492188,16794431488,8047271936,9132494848,0
200,1740557448146,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.589698791503906,0.5351943969726563,0.05187225341796875,0.05176544189453125,0.05316925048828125,0.0531158447265625,0.05286407470703125,0.05291748046875,0.0701751708984375,0.0698699951171875,0.06996917724609375,0.069671630859375,0.109222412109375,0.05645751953125,46.50434494018555,0.054962158203125,54.47438049316406,0.0499725341796875,0.0516204833984375,0.05152130126953125,0,221889.10284423828,71875.49462890625,1035.595703125,16794431488,8047271936,9133330432,0
200,1740557448346,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.312164306640625,0.47310638427734375,0.106292724609375,0.10623931884765625,0.20748138427734375,0.191253662109375,0.124969482421875,0.12397003173828125,0.321563720703125,0.1317138671875,0.132659912109375,0.140106201171875,0.1061859130859375,0.10608673095703125,45.37880325317383,0.09635162353515625,54.95690155029297,0.09584808349609375,0.10643768310546875,0.106292724609375,0,221894.52294921875,71880.1244506836,1035.595703125,16794431488,8047271936,9134268416,0
200,1740557448547,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,24.348037719726563,0.521240234375,0.00473785400390625,0.0046844482421875,0.270172119140625,0.017059326171875,0.01645660400390625,0.01401519775390625,0.01441192626953125,0.01446533203125,0.01381683349609375,0.01366424560546875,0.00548553466796875,0.00548553466796875,48.29414367675781,0.0037384033203125,52.3674430847168,0.0029449462890625,0.00458526611328125,0.00458526611328125,0,221900.2802734375,71885.06896972656,1035.595703125,16794431488,8047271936,9135058944,0
200,1740557448747,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.05828857421875,1.5483169555664063,1.0851211547851563,1.085174560546875,1.108642578125,1.1084442138671875,1.1082534790039063,1.1085433959960938,1.0917434692382813,1.091796875,1.0915985107421875,1.0915451049804688,1.085418701171875,1.0853195190429688,48.594844818115234,1.0829010009765625,54.439476013183594,1.08294677734375,1.0855178833007813,1.0853729248046875,0,221906.25,71890.22485351563,1035.5963745117188,16794431488,8047271936,9134116864,0
200,1740557448947,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,47.90617752075195,0,55.08311462402344,0,0,0,0,221912.55346679688,71895.71746826172,1035.5963745117188,16794431488,8047271936,9134854144,0
200,1740557449148,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.453834533691406,1.6165390014648438,1.1579208374023438,1.157867431640625,1.434356689453125,1.1813201904296875,1.1585617065429688,1.1583633422851563,1.30322265625,1.1692733764648438,1.1693267822265625,1.1689300537109375,1.1543655395507813,1.1543121337890625,47.17733383178711,1.1521453857421875,55.73541259765625,1.15594482421875,1.1579666137695313,1.157867431640625,0,221917.3709716797,71899.72967529297,1035.5963745117188,16794431488,8047271936,9135054848,0
200,1740557449348,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,22.45336151123047,0,0,0,0,0,0,0,0,0,0,0,0,0,46.462493896484375,0,52.676544189453125,0,0,0,0,221921.8676147461,71903.41217041016,1035.5963745117188,16794431488,8047271936,9136406528,0
200,1740557449548,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.088539123535156,2.0477752685546875,1.6005783081054688,1.6006240844726563,1.6495361328125,1.6106109619140625,1.6107101440429688,1.6093826293945313,1.6131210327148438,1.6129226684570313,1.6129226684570313,1.6129226684570313,1.5973281860351563,1.59722900390625,44.846073150634766,1.5988006591796875,55.07475280761719,1.5982589721679688,1.6008682250976563,1.6008224487304688,0,221927.67932128906,71908.42126464844,1035.5963745117188,16794431488,8047271936,9136947200,0
200,1740557449749,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,21.955032348632813,0,0,0,0,0,0,0,0,0,0,0,0,0,43.48854446411133,0,55.690460205078125,0,0,0,0,221932.71557617188,71912.61639404297,1035.5966796875,16794431488,8047271936,9136562176,0
200,1740557449949,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.297149658203125,0.6186447143554688,0.01348114013671875,0.0133819580078125,0.03185272216796875,0.03220367431640625,0.0317535400390625,0.03160858154296875,0.0244140625,0.0243682861328125,0.0242156982421875,0.02396392822265625,0.1239776611328125,0.01328277587890625,46.45656967163086,0.0117340087890625,55.74229049682617,0.0113372802734375,0.01383209228515625,0.01383209228515625,0,221937.7894897461,71916.8667602539,1035.5966796875,16794431488,8047271936,9136746496,0
200,1740557450149,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.465789794921875,0.5613021850585938,0.1029510498046875,0.1029510498046875,0.1051483154296875,0.1051483154296875,0.10524749755859375,0.10504913330078125,0.114227294921875,0.11417388916015625,0.1140289306640625,0.11412811279296875,0.10749053955078125,0.101806640625,43.47571563720703,0.10001373291015625,55.13531494140625,0.1003570556640625,0.10285186767578125,0.10285186767578125,0,221943.45166015625,71921.72668457031,1035.5966796875,16794431488,8047271936,9137356800,0
200,1740557450350,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,23.77526092529297,1.7210693359375,1.2739105224609375,1.2738113403320313,1.275238037109375,1.2751922607421875,1.2750930786132813,1.2750930786132813,1.2906646728515625,1.29046630859375,1.2905197143554688,1.2901229858398438,1.2772598266601563,1.2772598266601563,44.818885803222656,1.2752914428710938,57.99040603637695,1.27178955078125,1.2742538452148438,1.2742080688476563,0,221948.52087402344,71925.98040771484,1035.59716796875,16794431488,8047271936,9138216960,0
200,1740557450550,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,25.68952178955078,0.8040924072265625,0.33402252197265625,0.3339691162109375,0.34578704833984375,0.34588623046875,0.3460845947265625,0.34613800048828125,0.346435546875,0.34638214111328125,0.3462371826171875,0.346038818359375,0.33182525634765625,0.3319244384765625,46.92707443237305,0.33068084716796875,57.06234359741211,0.33008575439453125,0.3342742919921875,0.3342742919921875,0,221953.98217773438,71930.62872314453,1035.59716796875,16794431488,8047271936,9138712576,0
200,1740557450750,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.235694885253906,16.359893798828125,0,0,0,0,0,0,0,0,0,0,0,0,8.787879943847656,32.336097717285156,52.140193939208984,0,0,0,0,221958.50036621094,71934.33374023438,1035.5974731445313,16794431488,8047271936,9139625984,0
200,1740557450950,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.7033462524414063,25.943527221679688,0.0547027587890625,0.0547027587890625,0.06143951416015625,0.24077606201171875,0.061492919921875,0.06069183349609375,0.067535400390625,0.068084716796875,0.0666351318359375,0.066741943359375,0.118988037109375,0.04715728759765625,0.05115509033203125,47.10498046875,58.1460075378418,0.05205535888671875,0.05419921875,0.05425262451171875,0,221964.39233398438,71939.41638183594,1035.5974731445313,16794431488,8047271936,9138765824,0
200,1740557451151,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6907501220703125,23.784706115722656,1.126129150390625,1.1262741088867188,1.1367950439453125,1.1366500854492188,1.1368484497070313,1.1365509033203125,1.1418380737304688,1.1421279907226563,1.14202880859375,1.1418838500976563,1.1232147216796875,1.1233139038085938,1.1195068359375,47.6237907409668,54.82875442504883,1.1233596801757813,1.1264724731445313,1.1264266967773438,0,221969.12243652344,71943.32312011719,1035.5974731445313,16794431488,8047271936,9139326976,0
200,1740557451351,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.089691162109375,23.898048400878906,0.3131866455078125,0.3130340576171875,0.32588958740234375,0.32549285888671875,0.32514190673828125,0.325042724609375,0.33022308349609375,0.3301239013671875,0.32907867431640625,0.3289794921875,0.31707000732421875,0.316925048828125,0.3146820068359375,46.835365295410156,54.90989685058594,0.3112945556640625,0.31298828125,0.3130340576171875,0,221974.53540039063,71947.9204711914,1035.5974731445313,16794431488,8047271936,9140236288,0
200,1740557451551,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,23.347251892089844,0,0,0,0,0,0,0,0,0,0,0,0,0,44.774085998535156,54.25381088256836,0,0,0,0,221980.42712402344,71953.01104736328,1035.5974731445313,16794431488,8047271936,9141121024,0
200,1740557451751,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.484375,24.400245666503906,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11500930786133,53.474124908447266,0,0,0,0,221985.4838256836,71957.25549316406,1035.5975341796875,16794431488,8047271936,9141231616,0
200,1740557451952,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8953628540039063,26.697067260742188,1.208099365234375,1.2080001831054688,1.2250518798828125,1.596343994140625,1.2682571411132813,1.219024658203125,1.4561996459960938,1.2212982177734375,1.2200088500976563,1.2181320190429688,1.2946548461914063,1.2163543701171875,1.212249755859375,50.82217025756836,54.10542297363281,1.2034530639648438,1.2084426879882813,1.2083969116210938,0,221990.54852294922,71961.5087890625,1035.5975341796875,16794431488,8047271936,9141870592,0
200,1740557452152,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,22.416587829589844,0,0,0,0,0,0,0,0,0,0,0,0,0,48.355159759521484,50.4095573425293,0,0,0,0,221996.4994506836,71966.63580322266,1035.5975341796875,16794431488,8047271936,9141604352,0
200,1740557452352,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.750152587890625,22.615501403808594,0.00559234619140625,0.00569915771484375,0.017333984375,0.01723480224609375,0.01738739013671875,0.017333984375,0.017333984375,0.01778411865234375,0.0174407958984375,0.01753997802734375,0.03387451171875,0.0069427490234375,0.004547119140625,50.99067306518555,51.56924819946289,0.0340728759765625,0.0047454833984375,0.0048980712890625,0,222001.6387939453,71970.96490478516,1035.59765625,16794431488,8047271936,9142464512,0
199,1740557452552,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.672149658203125,24.599822998046875,0.09281158447265625,0.0927581787109375,0.11768341064453125,0.11768341064453125,0.11743927001953125,0.1172332763671875,0.10144805908203125,0.101348876953125,0.10105133056640625,0.101348876953125,0.09375762939453125,0.0936126708984375,0.09101104736328125,50.147281646728516,54.107337951660156,0.0907135009765625,0.09295654296875,0.09285736083984375,0,222006.66143798828,71975.17138671875,1035.59765625,16794431488,8047271936,9143349248,0
200,1740557452752,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.7204360961914063,27.710586547851563,1.1119384765625,1.1120376586914063,1.121917724609375,1.3460235595703125,1.1198883056640625,1.1189498901367188,1.1802978515625,1.1582183837890625,1.1582183837890625,1.1571807861328125,1.1687393188476563,1.1514053344726563,1.1551055908203125,50.227516174316406,53.87377166748047,1.1285858154296875,1.1121368408203125,1.1121368408203125,0,222011.78198242188,71979.46423339844,1035.59765625,16794431488,8047271936,9144365056,0
200,1740557452953,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,28.25812530517578,0,0,0,5.161613464355469,1.7118682861328125,0,8.981948852539063,0,0,0,4.725914001464844,0,0,56.3763313293457,50.61223602294922,0,0,0,0,222017.6830444336,71984.54626464844,1035.59765625,16794431488,8047271936,9145024512,0
200,1740557453153,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.6359710693359375,23.869041442871094,1.085723876953125,1.0856781005859375,1.1125411987304688,1.1123886108398438,1.109527587890625,1.1119461059570313,1.1148605346679688,1.11456298828125,1.1108627319335938,1.109283447265625,1.0929336547851563,1.0866622924804688,1.0771331787109375,49.06035614013672,52.52489471435547,1.0716476440429688,1.0860214233398438,1.0858688354492188,0,222022.8988647461,71988.94482421875,1035.5983276367188,16794431488,8047271936,9145700352,0
200,1740557453353,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.76983642578125,23.774879455566406,0,0,0.01158905029296875,0.0118865966796875,0.0117340087890625,0.01103973388671875,0.01043701171875,0.010589599609375,0.0098419189453125,0.00978851318359375,0.01288604736328125,0,0,50.16819763183594,50.4080924987793,0,0,0,0,222028.09240722656,71993.34698486328,1035.5984497070313,16794431488,8047271936,9145753600,0
199,1740557453554,1506,2300,2300,2300,1488,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.44057464599609375,24.436599731445313,0,0,0,1.1695480346679688,0,0,0,0,0,0,0,0,0,48.68782424926758,51.18479537963867,0,0,0,0,222033.59942626953,71998.02844238281,1035.5984497070313,16794431488,8047271936,9146773504,0
