Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567921496,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.170806884765625,0,2.2683334350585938,0,24.433090209960938,0,0,0,0,0,16.051559448242188,0,0,0,49.62240982055664,0,52.206172943115234,0,0,0,0,123391.09716796875,203922.4326171875,1064.4807739257813,16794431488,8047271936,8326254592,0
202,1740567921696,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6702346801757813,0.45783233642578125,0.5045928955078125,0.45995330810546875,0.481781005859375,0.48148345947265625,0.4813385009765625,0.4809417724609375,0.482818603515625,0.4830169677734375,0.4982147216796875,0.48232269287109375,0.4622344970703125,1.3980331420898438,57.714073181152344,0.455902099609375,49.141578674316406,0.4565887451171875,0.46015167236328125,0.46010589599609375,0,123395.5249633789,203926.02130126953,1064.4807739257813,16794431488,8047271936,8326385664,0
199,1740567921899,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.11019134521484375,0,0,0,0,0,0,0,0,0,0.14775848388671875,0,0,0.8975067138671875,55.94371795654297,0,51.08124923706055,0,0,0,0,123399.84558105469,203929.5147705078,1064.4810791015625,16794431488,8047271936,8326553600,0
200,1740567922099,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.41736602783203125,0.28952789306640625,0.2625732421875,0.26251983642578125,0.2780914306640625,0.27789306640625,0.2780914306640625,0.27799224853515625,0.2775421142578125,0.27724456787109375,0.27684783935546875,0.2767486572265625,0.2663116455078125,1.2222976684570313,55.66872024536133,0.2609710693359375,50.67634201049805,0.26102447509765625,0.2626190185546875,0.26247406005859375,0,123404.05352783203,203932.92553710938,1064.4810791015625,16794431488,8047271936,8326594560,0
200,1740567922300,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6463623046875,59.490234375,0,48.991939544677734,0,0,0,0,123407.20788574219,203935.279296875,1064.4810791015625,16794431488,8047271936,8326750208,0
200,1740567922500,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17208099365234375,49.41001892089844,0,56.89775085449219,0,0,0,0,123411.2744140625,203938.5548095703,1064.4817504882813,16794431488,8047271936,8327049216,0
200,1740567922700,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44673919677734375,58.434688568115234,0,47.54914474487305,0,0,0,0,123414.87823486328,203941.36322021484,1064.4817504882813,16794431488,8047271936,8326393856,0
200,1740567922901,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.23603057861328125,0.04079437255859375,0.01979827880859375,0.019744873046875,0.0344085693359375,0.03376007080078125,0.03391265869140625,0.03391265869140625,0.035308837890625,0.0356597900390625,0.035308837890625,0.0340576171875,0.00972747802734375,0.9550018310546875,50.023414611816406,0.012420654296875,56.91364288330078,0.01032257080078125,0.019744873046875,0.0196990966796875,0,123419.14776611328,203944.8223876953,1064.4817504882813,16794431488,8047271936,8326176768,0
200,1740567923101,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.2077178955078125,1.126312255859375,1.117218017578125,1.1171188354492188,1.1346664428710938,1.1344146728515625,1.1345672607421875,1.1342697143554688,1.1188507080078125,1.1188507080078125,1.1187515258789063,1.118499755859375,1.1183013916015625,2.0600967407226563,45.97895050048828,1.1163253784179688,61.13029479980469,1.11474609375,1.1171646118164063,1.1171646118164063,0,123423.52734375,203948.4022216797,1064.4817504882813,16794431488,8047271936,8326156288,0
199,1740567923301,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.17006301879883,0,53.61279296875,0,0,0,0,123427.98638916016,203952.05041503906,1064.4823608398438,16794431488,8047271936,8326021120,0
200,1740567923501,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7890853881835938,0.5260391235351563,0.5051956176757813,0.5049972534179688,0.5376434326171875,0.53753662109375,0.5334396362304688,0.5319442749023438,0.5178451538085938,0.5173416137695313,0.5175933837890625,0.516845703125,0.509246826171875,1.4985427856445313,58.306697845458984,0.5029449462890625,49.57383728027344,0.5033950805664063,0.5050430297851563,0.5051956176757813,0,123432.37982177734,203955.66064453125,1064.4827270507813,16794431488,8047271936,8326430720,0
200,1740567923701,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5906524658203125,52.49909591674805,0,53.74680709838867,0,0,0,0,123436.09143066406,203958.55053710938,1064.4827270507813,16794431488,8047271936,8326561792,0
200,1740567923902,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.8707122802734375,1.6805877685546875,1.6679763793945313,1.6679229736328125,1.66876220703125,1.6687088012695313,1.6686630249023438,1.6686172485351563,1.6682205200195313,1.6681747436523438,1.6680755615234375,1.6679229736328125,1.663604736328125,2.61773681640625,52.358306884765625,1.661590576171875,55.50688552856445,1.66497802734375,1.6674880981445313,1.6675338745117188,0,123440.95593261719,203962.62451171875,1064.4827270507813,16794431488,8047271936,8326533120,0
200,1740567924102,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.283416748046875,0.14868927001953125,0.149139404296875,0.14904022216796875,0.1641998291015625,0.163848876953125,0.16414642333984375,0.1641998291015625,0.1640472412109375,0.16265106201171875,0.162353515625,0.16429901123046875,0.14864349365234375,1.1118316650390625,56.79597854614258,0.14105987548828125,49.352561950683594,0.1421051025390625,0.1491851806640625,0.149139404296875,0,123445.99884033203,203966.857421875,1064.4827270507813,16794431488,8047271936,8326905856,0
200,1740567924302,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.266204833984375,0.15537261962890625,0.1275634765625,0.12746429443359375,0.5914382934570313,0.14459991455078125,0.1434478759765625,0.14385223388671875,0.14330291748046875,0.143402099609375,0.35393524169921875,0.14284515380859375,0.1414947509765625,1.1153793334960938,44.44755554199219,0.13047027587890625,62.58853530883789,0.12480926513671875,0.1279144287109375,0.12776947021484375,0,123450.71704101563,203970.77294921875,1064.4827270507813,16794431488,8047271936,8327028736,0
200,1740567924503,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8376579284668,0,52.71470260620117,0,0,0,0,123455.3833618164,203974.82061767578,1064.4827270507813,16794431488,8047271936,8327041024,0
200,1740567924703,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.6838912963867188,0.5031280517578125,0.489349365234375,0.4891510009765625,0.5099105834960938,0.509063720703125,0.5095672607421875,0.5091629028320313,0.5098114013671875,0.5094146728515625,0.5100631713867188,0.5095138549804688,0.4882049560546875,2.0049667358398438,54.451351165771484,0.4902496337890625,50.317142486572266,0.48740386962890625,0.4891510009765625,0.48925018310546875,0,123460.31286621094,203978.7664794922,1064.4830322265625,16794431488,8047271936,8330653696,0
200,1740567924903,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.4939193725585938,1.3924942016601563,1.3667221069335938,1.3666229248046875,1.3771591186523438,1.3767166137695313,1.3764724731445313,1.3764724731445313,1.3763198852539063,1.3760757446289063,1.636505126953125,1.3757858276367188,1.3776931762695313,2.31268310546875,49.82240295410156,1.366424560546875,58.82609939575195,1.3653945922851563,1.3667221069335938,1.3667678833007813,0,123464.52215576172,203982.37188720703,1064.4830322265625,16794431488,8047271936,8328220672,0
200,1740567925104,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.19264984130859375,0.08194732666015625,0.074615478515625,0.07456207275390625,0.08300018310546875,0.08319854736328125,0.08280181884765625,0.08294677734375,0.08394622802734375,0.0838470458984375,0.3109283447265625,0.08354949951171875,0.0797576904296875,1.0226821899414063,57.77801513671875,0.07306671142578125,48.1383056640625,0.07306671142578125,0.0748138427734375,0.07476043701171875,0,123469.01208496094,203985.86376953125,1064.4832153320313,16794431488,8047271936,8328368128,0
199,1740567925304,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.043365478515625,0,1.4837188720703125,0,1.2925643920898438,0,0,0,0,0,4.4962615966796875,0,0,0.8104782104492188,48.12172317504883,0,55.0363655090332,0,0,0,0,123473.76831054688,203989.81616210938,1064.4832153320313,16794431488,8047271936,8328310784,0
199,1740567925504,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48917388916015625,51.07301330566406,0,58.21694564819336,0,0,0,0,123478.20349121094,203993.48040771484,1064.4832153320313,16794431488,8047271936,8328806400,0
199,1740567925704,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.24221038818359375,0.0571441650390625,0.01961517333984375,0.0195159912109375,0.038726806640625,0.0378265380859375,0.03787994384765625,0.0390777587890625,0.0453948974609375,0.0455474853515625,0.04380035400390625,0.048583984375,0.02045440673828125,0.9695358276367188,56.96104049682617,0.021453857421875,49.90666961669922,0.0138397216796875,0.02005767822265625,0.02021026611328125,0,123482.17706298828,203996.6221923828,1064.4832153320313,16794431488,8047271936,8328204288,0
200,1740567925904,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0.00798797607421875,0,0,0,52.09210968017578,0,57.243839263916016,0,0,0,0,123486.96417236328,204000.60162353516,1064.4832153320313,16794431488,8047271936,8325201920,0
199,1740567926105,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.37744903564453125,0.144989013671875,0.12641143798828125,0.12636566162109375,0.13604736328125,0.13574981689453125,0.13520050048828125,0.13539886474609375,0.1343994140625,0.13445281982421875,0.1343994140625,0.13465118408203125,0.13115692138671875,1.0780715942382813,49.805259704589844,0.1251678466796875,56.01057434082031,0.12157440185546875,0.12646484375,0.126312255859375,0,123491.5458984375,204004.3963623047,1064.4832153320313,16794431488,8047271936,8324579328,0
200,1740567926305,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7495498657226563,0.492950439453125,0.4840087890625,0.477020263671875,0.47916412353515625,0.47931671142578125,0.47936248779296875,0.47936248779296875,0.478515625,0.47846221923828125,0.47821807861328125,0.47861480712890625,0.47747039794921875,1.4105682373046875,60.3671760559082,0.47092437744140625,47.52548599243164,0.47386932373046875,0.4770660400390625,0.4770660400390625,0,123496.46740722656,204008.51007080078,1064.4835205078125,16794431488,8047271936,8324431872,0
200,1740567926505,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.8454971313476563,0.5732803344726563,1.5058364868164063,0.5535354614257813,0.5655593872070313,0.5647659301757813,0.5647201538085938,0.5648651123046875,0.5653610229492188,0.5653610229492188,1.1095428466796875,0.5650634765625,0.5629348754882813,1.49920654296875,50.526859283447266,0.5557098388671875,57.081668853759766,0.5512542724609375,0.5543746948242188,0.5542755126953125,0,123501.75903320313,204013.00201416016,1064.4835205078125,16794431488,8047271936,8324804608,0
200,1740567926705,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.1262969970703125,0.0534515380859375,0.05220794677734375,0.03978729248046875,0.0519561767578125,0.05185699462890625,0.0521087646484375,0.05185699462890625,0.0503082275390625,0.0506591796875,0.050262451171875,0.05010986328125,0.04607391357421875,0.9868621826171875,48.517486572265625,0.03884124755859375,59.15992736816406,0.037994384765625,0.04009246826171875,0.0400390625,0,123506.17504882813,204016.6089477539,1064.4835205078125,16794431488,8047271936,8324804608,0
200,1740567926906,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503814697265625,59.746856689453125,0,47.08416748046875,0,0,0,0,123510.74481201172,204020.36059570313,1064.4835205078125,16794431488,8047271936,8323854336,0
200,1740567927106,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.341339111328125,0.25604248046875,0.25494384765625,0.2550506591796875,0.2660980224609375,0.26580047607421875,0.265899658203125,0.2658538818359375,0.265899658203125,0.265899658203125,0.26580047607421875,0.26535797119140625,0.25574493408203125,1.21697998046875,63.66414260864258,0.25156402587890625,41.970943450927734,0.2534027099609375,0.25534820556640625,0.2552947998046875,0,123514.45416259766,204023.27770996094,1064.4835205078125,16794431488,8047271936,8323981312,0
200,1740567927306,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,11.812583923339844,0,48.0762939453125,0,12.025520324707031,0.5429840087890625,0,0,0,0,17.562026977539063,5.5423736572265625,4.678291320800781,0.19281005859375,70.97938537597656,0,76.3527603149414,0,1.6132431030273438,0,0,123522.1103515625,204030.0655517578,1064.4835205078125,16794431488,8047271936,8326791168,0
200,1740567927506,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.2416152954101563,1.2943038940429688,1.6705780029296875,1.28155517578125,1.2804107666015625,1.2800674438476563,1.28021240234375,1.2800140380859375,1.2799606323242188,1.2799148559570313,2.5370712280273438,1.2869338989257813,2.0321197509765625,1.9215164184570313,55.43226623535156,1.2647247314453125,51.331180572509766,1.2681121826171875,1.53692626953125,1.2744369506835938,0,123526.54425048828,204033.693359375,1064.4835205078125,16794431488,8047271936,8327208960,0
200,1740567927707,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.4530029296875,0.34917449951171875,0.34081268310546875,0.34066009521484375,0.355255126953125,0.35535430908203125,0.3547515869140625,0.35460662841796875,0.34842681884765625,0.34862518310546875,0.36804962158203125,0.3481292724609375,0.3424072265625,1.2864532470703125,43.01911163330078,0.3543548583984375,63.69745635986328,0.339019775390625,0.3411102294921875,0.34120941162109375,0,123531.3150024414,204037.66674804688,1064.4835205078125,16794431488,8047271936,8327208960,0
200,1740567927907,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.76679229736328,0,54.1820182800293,0,0,0,0,123535.9501953125,204041.48651123047,1064.4839477539063,16794431488,8047271936,8326905856,0
200,1740567928107,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.226165771484375,1.0639190673828125,1.0656509399414063,1.0436248779296875,1.0543136596679688,1.0543136596679688,1.0545120239257813,1.054412841796875,1.0543670654296875,1.054168701171875,1.0541152954101563,1.0542678833007813,1.0606002807617188,2.0211181640625,49.30512619018555,1.0526351928710938,57.09258270263672,1.05218505859375,1.05377197265625,1.0537185668945313,0,123540.24206542969,204044.97802734375,1064.4839477539063,16794431488,8047271936,8327294976,0
200,1740567928307,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.28087615966796875,0,4.717903137207031,0,0,0,0,0,0,0,0,0,0,0.8620758056640625,51.95284652709961,0,66.85108184814453,0,0,0,0,123544.51403808594,204048.43475341797,1064.4845581054688,16794431488,8047271936,8335581184,0
200,1740567928508,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.1359024047851563,0.2319488525390625,2.2013931274414063,0.166229248046875,0.18054962158203125,0.1826934814453125,0.180450439453125,0.18015289306640625,0.1893310546875,0.18918609619140625,0.1881866455078125,0.194122314453125,0.1580963134765625,1.4528884887695313,49.73167037963867,0.1627349853515625,65.94649505615234,0.1485137939453125,0.16078948974609375,0.1606903076171875,0,123549.42944335938,204052.54162597656,1064.4845581054688,16794431488,8047271936,8337461248,0
200,1740567928708,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.778961181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.9242172241210938,51.355445861816406,0,65.41812896728516,0,0,0,0,123553.54235839844,204055.84729003906,1064.4845581054688,16794431488,8047271936,8339296256,0
200,1740567928909,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.9991836547851563,0.98736572265625,0.9696197509765625,0.9696197509765625,0.9798507690429688,0.980194091796875,0.9800491333007813,0.9801483154296875,0.9792556762695313,0.978912353515625,1.58770751953125,0.978912353515625,0.97332763671875,1.8569183349609375,48.641136169433594,0.971893310546875,64.03956604003906,0.9672012329101563,0.9699172973632813,0.9699172973632813,0,123558.12036132813,204059.60528564453,1064.4846801757813,16794431488,8047271936,8347324416,0
200,1740567929109,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85538101196289,0,59.59016036987305,0,0,0,0,123562.57629394531,204063.2547607422,1064.4846801757813,16794431488,8047271936,8348176384,0
200,1740567929309,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.81658935546875,1.5254669189453125,1.5135040283203125,1.5133590698242188,1.5300064086914063,1.5298614501953125,1.529815673828125,1.5296630859375,1.5307998657226563,1.5306549072265625,1.57537841796875,1.530059814453125,1.5146408081054688,2.4429779052734375,44.37108612060547,1.5150375366210938,65.76469421386719,1.510986328125,1.5135040283203125,1.5135040283203125,0,123567.06134033203,204066.9468383789,1064.4846801757813,16794431488,8047271936,8348389376,0
200,1740567929510,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524383544921875,44.35254669189453,0,61.78886032104492,0,0,0,0,123570.86730957031,204069.92907714844,1064.4851684570313,16794431488,8047271936,8348520448,0
200,1740567929710,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.637451171875,0.4573974609375,0.45416259765625,0.45416259765625,0.46887969970703125,0.4689788818359375,0.46923065185546875,0.46907806396484375,0.47002410888671875,0.4704742431640625,0.46987152099609375,0.469970703125,0.45018768310546875,1.4126052856445313,42.61954116821289,0.44860076904296875,63.41256332397461,0.452423095703125,0.45426177978515625,0.4543609619140625,0,123575.34545898438,204073.61151123047,1064.4851684570313,16794431488,8047271936,8348454912,0
200,1740567929910,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,3.2148590087890625,0,0,0,0,0,0,0,0,0,0,1.6474151611328125,41.051795959472656,0,60.42660140991211,0,0,0,0,123580.38134765625,204077.8236694336,1064.4855346679688,16794431488,8047271936,8361779200,0
200,1740567930111,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749252319335938,43.84849166870117,0,64.427490234375,0,0,0,0,123584.97778320313,204081.62384033203,1064.4855346679688,16794431488,8047271936,8349851648,0
199,1740567930311,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.5684661865234375,0.50701904296875,0.490814208984375,0.490814208984375,0.50323486328125,0.5031814575195313,0.50347900390625,0.5032806396484375,0.5027313232421875,0.5029830932617188,0.5024871826171875,0.502685546875,0.49948883056640625,1.4442596435546875,42.30447006225586,0.49395751953125,64.7674560546875,0.48871612548828125,0.49131011962890625,0.49146270751953125,0,123589.40112304688,204085.25219726563,1064.4855346679688,16794431488,8047271936,8349855744,0
199,1740567930511,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,2.1150283813476563,1.774505615234375,1.7535552978515625,1.75360107421875,1.77337646484375,1.7737197875976563,1.7736740112304688,1.77337646484375,1.7731857299804688,1.77313232421875,1.77313232421875,1.7732772827148438,1.7506103515625,2.6451034545898438,48.174537658691406,1.751007080078125,66.55458068847656,1.7500228881835938,1.7531661987304688,1.7532119750976563,0,123593.80529785156,204088.84057617188,1064.4862060546875,16794431488,8047271936,8349167616,0
200,1740567930711,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.203636169433594,0,62.97962951660156,0,0,0,0,123597.95556640625,204092.1876220703,1064.4867553710938,16794431488,8047271936,8349384704,0
200,1740567930912,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.2655868530273438,1.1139450073242188,1.4343185424804688,1.12359619140625,1.1326065063476563,1.1322555541992188,1.1322555541992188,1.1325531005859375,1.1276321411132813,1.1272354125976563,1.1273345947265625,1.1271896362304688,1.1292572021484375,2.0632400512695313,57.9345703125,1.1148757934570313,49.5596923828125,1.1224136352539063,1.1251220703125,1.1251678466796875,0,123602.07189941406,204095.81408691406,1064.4867553710938,16794431488,8047271936,8348901376,0
200,1740567931112,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348663330078125,47.62049102783203,0,57.81493377685547,0,0,0,0,123606.99670410156,204099.92547607422,1064.4867553710938,16794431488,8047271936,8349224960,0
200,1740567931313,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.7501373291015625,0.7063522338867188,0.705810546875,0.7057113647460938,0.70947265625,0.7095718383789063,0.70947265625,0.7094268798828125,0.709869384765625,0.7093734741210938,0.7095260620117188,0.7090301513671875,0.6950607299804688,1.621551513671875,51.6375732421875,0.6982803344726563,55.9063606262207,0.701995849609375,0.7059097290039063,0.7059097290039063,0,123611.7445678711,204103.60137939453,1064.4867553710938,16794431488,8047271936,8347963392,0
200,1740567931513,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,4.78125,0.863494873046875,4.120628356933594,0.8547821044921875,10.893798828125,15.10107421875,0.884613037109375,0.882171630859375,0.8807296752929688,0.8780899047851563,59.47682189941406,2.0120849609375,4.320167541503906,1.4417495727539063,53.53363800048828,0.774658203125,49.900577545166016,0.7696304321289063,0.8694229125976563,0.8694229125976563,0,123615.56005859375,204106.53887939453,1064.4869995117188,16794431488,8047271936,8349106176,0
200,1740567931713,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,11.324630737304688,0,0.8551254272460938,0,5.6702880859375,0,0,0,0,0,0,0,11.446975708007813,0,49.329368591308594,0,55.28190612792969,0,0,0,0,123620.54656982422,204110.72039794922,1064.4869995117188,16794431488,8047271936,8352366592,0
200,1740567931914,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0.1915740966796875,0.107147216796875,0.09865570068359375,0.09860992431640625,0.11698150634765625,0.11647796630859375,0.1163787841796875,0.11627960205078125,0.11753082275390625,0.1177825927734375,0.13610076904296875,0.11717987060546875,0.10689544677734375,1.0571670532226563,55.805442810058594,0.096160888671875,49.98539733886719,0.09500885009765625,0.09940338134765625,0.0992584228515625,0,123625.2822265625,204114.6489868164,1064.4869995117188,16794431488,8047271936,8352174080,0
200,1740567932114,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.1276397705078125,1.0064315795898438,1.0000762939453125,0.9999771118164063,1.015716552734375,1.015869140625,1.0159683227539063,1.0153732299804688,1.0163650512695313,1.0164108276367188,1.1522140502929688,1.0155181884765625,0.9997329711914063,1.9447402954101563,45.10423278808594,0.9979934692382813,62.199642181396484,0.9976425170898438,1.0000762939453125,1.0000762939453125,0,123629.68505859375,204118.25311279297,1064.4871826171875,16794431488,8047271936,8352550912,0
199,1740567932314,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,1.1851959228515625,0.8760604858398438,0.8679351806640625,0.8678359985351563,0.8829116821289063,0.8829574584960938,0.8822174072265625,0.88177490234375,0.8785247802734375,0.8781280517578125,0.8777389526367188,0.8773880004882813,0.8687667846679688,1.8058700561523438,51.79808807373047,0.863006591796875,56.05937194824219,0.8663101196289063,0.8684768676757813,0.8684768676757813,0,123634.03405761719,204121.8016357422,1064.4871826171875,16794431488,8047271936,8352346112,0
200,1740567932514,2300,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,2300,1506,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151947021484375,44.226139068603516,0,61.639244079589844,0,0,0,0,123638.45080566406,204125.41473388672,1064.4872436523438,16794431488,8047271936,8352055296,0
