Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561786799,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,38.26028823852539,23.2822265625,0,0,0.2410125732421875,0,0,0,0,0,0,25.06109619140625,0,0,61.730594635009766,59.80842971801758,0,26.92413330078125,0,0,22768.835205078125,122602.1293334961,1048.1080932617188,16794431488,8047271936,8933974016,0
200,1740561786999,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.69659423828125,26.078269958496094,1.1214675903320313,1.1213760375976563,1.1375656127929688,1.137908935546875,1.13751220703125,1.13751220703125,1.1381072998046875,1.1377105712890625,1.1375656127929688,1.13726806640625,1.13751220703125,1.1258621215820313,1.1237411499023438,53.20963668823242,49.04085922241211,1.11920166015625,1.1266555786132813,1.1211776733398438,0,22774.3818359375,122606.86206054688,1048.1080932617188,16794431488,8047271936,8934182912,0
200,1740561787199,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,25.150413513183594,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84089279174805,49.47349166870117,0,0,0,0,22780.12335205078,122611.78802490234,1048.108154296875,16794431488,8047271936,8936189952,0
200,1740561787400,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6547088623046875,26.000099182128906,0.972259521484375,0.9723129272460938,0.990386962890625,0.9898910522460938,0.9899444580078125,0.9897918701171875,0.9897918701171875,0.9898910522460938,0.9892959594726563,0.9897918701171875,0.9730072021484375,0.9730072021484375,0.97113037109375,53.98783874511719,49.49199295043945,0.969696044921875,0.9721145629882813,0.9722137451171875,0,22785.169311523438,122615.98272705078,1048.108154296875,16794431488,8047271936,8937656320,0
200,1740561787600,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,27.806777954101563,0,0,0,0,0,0,0,0,0,0,0,0,0,53.20891189575195,50.339881896972656,0,0,0,0,22790.939392089844,122620.9320678711,1048.108154296875,16794431488,8047271936,8934903808,0
200,1740561787800,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.819854736328125,40.57807922363281,0.79833984375,0.798187255859375,0.7993316650390625,1.0104522705078125,0.798980712890625,0.7988815307617188,0.8105850219726563,0.81048583984375,0.8103408813476563,0.81024169921875,0.9660263061523438,0.801910400390625,0.8002700805664063,59.32414245605469,53.102195739746094,0.7966537475585938,0.82501220703125,0.7980422973632813,0,22796.71240234375,122625.87670898438,1048.1088256835938,16794431488,8047271936,8932122624,0
200,1740561788000,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,25.136070251464844,0,0,0,0,0,0,0,0,0,0,0,0,0,55.187591552734375,45.40639114379883,0,0,0,0,22802.44989013672,122630.8187866211,1048.1091918945313,16794431488,8047271936,8931971072,0
200,1740561788201,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0454635620117188,28.174713134765625,1.4479141235351563,1.4478683471679688,1.448455810546875,1.6146163940429688,1.4480133056640625,1.4479141235351563,1.4573745727539063,1.4583053588867188,1.4574203491210938,1.4579620361328125,1.4593887329101563,1.4392471313476563,1.4379730224609375,56.38779067993164,49.45042037963867,1.4402389526367188,1.4482650756835938,1.4481124877929688,0,22807.533447265625,122635.06732177734,1048.1091918945313,16794431488,8047271936,8932917248,0
200,1740561788401,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.564468383789063,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27386474609375,47.61121368408203,0,0,0,0,22812.68292236328,122639.41314697266,1048.1099853515625,16794431488,8047271936,8934391808,0
200,1740561788601,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9481887817382813,29.012527465820313,0.098419189453125,0.0983734130859375,0.2779998779296875,0.4258270263671875,0.261077880859375,0.19225311279296875,0.5193099975585938,0.38275909423828125,0.26522064208984375,0.3819122314453125,0.246551513671875,0.11080169677734375,0.0827484130859375,54.17582321166992,50.65633773803711,0.0882415771484375,0.09792327880859375,0.09807586669921875,0,22819.001892089844,122644.92083740234,1048.1099853515625,16794431488,8047271936,8935780352,0
200,1740561788802,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.48931884765625,27.9398193359375,1.6562728881835938,1.656219482421875,1.6583328247070313,1.9140548706054688,1.6580352783203125,1.6581344604492188,1.66314697265625,1.6635894775390625,1.6631011962890625,1.6628036499023438,1.668060302734375,1.6610870361328125,1.657989501953125,54.463279724121094,47.050933837890625,1.6538162231445313,1.6565170288085938,1.6564178466796875,0,22824.731689453125,122649.82299804688,1048.110107421875,16794431488,8047271936,8936808448,0
200,1740561789002,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.1011962890625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51726531982422,48.36345672607422,0,0,0,0,22829.93292236328,122654.220703125,1048.110107421875,16794431488,8047271936,8936890368,0
199,1740561789202,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.03984832763672,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88239288330078,49.67546844482422,0,0,0,0,22834.71710205078,122658.1791381836,1048.110107421875,16794431488,8047271936,8937979904,0
200,1740561789402,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8490753173828125,25.834434509277344,0.12131500244140625,0.1212158203125,0.14011383056640625,0.1398162841796875,0.13961029052734375,0.13961029052734375,0.138763427734375,0.13901519775390625,0.13851165771484375,0.13861083984375,0.1228179931640625,0.12271881103515625,0.119720458984375,53.509578704833984,47.409080505371094,0.11841583251953125,0.1215667724609375,0.12152099609375,0,22839.580993652344,122662.22875976563,1048.1102294921875,16794431488,8047271936,8939147264,0
200,1740561789603,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.70599365234375,27.19988250732422,0,0,0,0,0,0,0,0,0,0,0.06203460693359375,0,0,53.31578826904297,47.270626068115234,0,0,0,0,22844.695251464844,122666.51245117188,1048.1102294921875,16794431488,8047271936,8940691456,0
200,1740561789803,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7939682006835938,35.44928741455078,0.9402236938476563,0.93988037109375,1.0224838256835938,7.063072204589844,5.772743225097656,1.178558349609375,4.681060791015625,1.0114593505859375,1.0118026733398438,1.01031494140625,0.9707794189453125,0.9450454711914063,0.9085311889648438,57.133460998535156,48.82769775390625,0.8882217407226563,0.9404754638671875,0.9400787353515625,0,22849.05694580078,122670.052734375,1048.1102294921875,16794431488,8047271936,8941957120,0
200,1740561790004,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5262451171875,18.5838623046875,0.15291595458984375,0.15291595458984375,0.16756439208984375,18.326942443847656,9.574234008789063,0.17418670654296875,9.295646667480469,0.1812591552734375,0.1807098388671875,0.17961883544921875,7.5881500244140625,0.1605377197265625,0.15421295166015625,51.50053405761719,47.11717987060547,0.15067291259765625,5.808921813964844,0.15496063232421875,0,22854.070861816406,122674.22668457031,1048.1102294921875,16794431488,8047271936,8942518272,0
200,1740561790204,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.3076629638671875,25.02691650390625,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76752853393555,46.26312255859375,0,0,0,0,22858.866943359375,122678.20690917969,1048.1102294921875,16794431488,8047271936,8943452160,0
199,1740561790404,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.87652587890625,24.731719970703125,0.25901031494140625,0.2589569091796875,0.2790679931640625,0.35955047607421875,0.27727508544921875,0.27667999267578125,0.2864837646484375,0.28643035888671875,0.28618621826171875,0.29186248779296875,0.263641357421875,0.26358795166015625,0.2535858154296875,55.585960388183594,46.215213775634766,0.24542236328125,0.25826263427734375,0.2581634521484375,0,22864.517456054688,122683.04010009766,1048.1102294921875,16794431488,8047271936,8946917376,0
200,1740561790604,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.44745635986328125,29.233596801757813,0,0,0,0,0,0,0,0,0,0,0,0,0,55.02073287963867,51.108524322509766,0,0,0,0,22870.08154296875,122687.79663085938,1048.1102294921875,16794431488,8047271936,8948334592,0
200,1740561790804,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9641342163085938,26.952651977539063,0.2116241455078125,0.19583892822265625,0.207794189453125,0.5197067260742188,0.2143707275390625,0.2072906494140625,0.2059478759765625,0.2161102294921875,0.26702880859375,0.20574951171875,0.22727203369140625,0.19414520263671875,0.19214630126953125,56.483890533447266,46.113582611083984,0.19339752197265625,0.19528961181640625,0.20111846923828125,0,22875.791748046875,122692.67834472656,1048.1102294921875,16794431488,8047271936,8948654080,0
200,1740561791005,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43398284912109375,24.59307098388672,0,0,0,0,0,0,0,0,0,0,0,0,0,55.13267517089844,46.67666244506836,0,0,0,0,22881.815185546875,122697.88610839844,1048.1107788085938,16794431488,8047271936,8950173696,0
200,1740561791205,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1036911010742188,26.54332733154297,1.4595413208007813,1.459442138671875,1.4786529541015625,1.47845458984375,1.47821044921875,1.4781112670898438,1.4781646728515625,1.4780654907226563,1.4785079956054688,1.47796630859375,1.4759445190429688,1.4634857177734375,1.46112060546875,54.34712219238281,48.140621185302734,1.4571762084960938,1.4596405029296875,1.4595870971679688,0,22887.42578125,122702.67950439453,1048.1114501953125,16794431488,8047271936,8950546432,0
200,1740561791406,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.427650451660156,0,0,0,0,0,0,0,0,0,0,0,0,0,51.804683685302734,47.59760665893555,0,0,0,0,22893.145629882813,122707.59002685547,1048.1114501953125,16794431488,8047271936,8951713792,0
199,1740561791606,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.88079833984375,30.398696899414063,0,0,0,0,0,0,0,0,0,0,0.0286102294921875,0,0,52.561527252197266,50.15485382080078,0,0,0,0,22899.646728515625,122713.283203125,1048.1114501953125,16794431488,8047271936,8952811520,0
200,1740561791806,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9193496704101563,26.021202087402344,0.10687255859375,0.10681915283203125,0.12274932861328125,0.12310028076171875,0.122650146484375,0.12255096435546875,0.122955322265625,0.12274932861328125,0.1226043701171875,0.12250518798828125,0.1282501220703125,0.11521148681640625,0.1127166748046875,53.01798629760742,49.567169189453125,0.10457611083984375,0.10717010498046875,0.10697174072265625,0,22905.718505859375,122718.54583740234,1048.1114501953125,16794431488,8047271936,8954261504,0
200,1740561792006,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.854583740234375,25.083053588867188,0.1470794677734375,0.1470794677734375,0.1742401123046875,0.1742401123046875,0.1743927001953125,0.17433929443359375,0.15926361083984375,0.1591644287109375,0.15926361083984375,0.15926361083984375,0.17169189453125,0.15102386474609375,0.149078369140625,52.84217834472656,48.37431335449219,0.1448822021484375,0.14713287353515625,0.1470794677734375,0,22910.618774414063,122722.63671875,1048.1114501953125,16794431488,8047271936,8955580416,0
200,1740561792207,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6399002075195313,24.90814208984375,0.05680084228515625,0.05670166015625,0.078369140625,0.07851409912109375,0.078216552734375,0.07796478271484375,0.0775146484375,0.0775146484375,0.0774688720703125,0.07701873779296875,0.07093048095703125,0.05770111083984375,0.05361175537109375,53.40977096557617,47.862892150878906,0.0543060302734375,0.0570526123046875,0.05695343017578125,0,22916.049072265625,122727.23840332031,1048.1114501953125,16794431488,8047271936,8955772928,0
200,1740561792407,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6900558471679688,26.626449584960938,0.09806060791015625,0.0980072021484375,0.1128387451171875,0.30081939697265625,0.1126861572265625,0.112640380859375,0.18708038330078125,0.1159820556640625,0.11603546142578125,0.11588287353515625,0.1163330078125,0.10205078125,0.0899200439453125,53.77584457397461,48.85916519165039,0.08962249755859375,0.10175323486328125,0.10170745849609375,0,22922.02569580078,122732.41607666016,1048.1114501953125,16794431488,8047271936,8956674048,0
200,1740561792607,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.788177490234375,31.65679931640625,1.671875,1.6718292236328125,1.68536376953125,1.6845779418945313,1.6846237182617188,1.6845321655273438,1.6947250366210938,1.6906051635742188,1.6898269653320313,1.69183349609375,1.8802108764648438,1.6744308471679688,1.6676101684570313,54.07020950317383,50.64314651489258,1.6645736694335938,1.6721725463867188,1.6722183227539063,0,22926.608520507813,122736.15881347656,1048.1114501953125,16794431488,8047271936,8958382080,0
200,1740561792808,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,25.44170379638672,0,0,0,0.16577911376953125,0,0,0,0,0,0,0,0,0,52.039878845214844,47.86112976074219,0,0,0,0,22931.011840820313,122739.76483154297,1048.1114501953125,16794431488,8047271936,8960004096,0
200,1740561793008,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09980010986328125,24.462196350097656,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41862106323242,48.364410400390625,0,0,0,0,22936.922119140625,122744.8482055664,1048.1114501953125,16794431488,8047271936,8961273856,0
200,1740561793208,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6316604614257813,28.71198272705078,0.1679229736328125,0.1676788330078125,0.25301361083984375,20.78875732421875,4.9029083251953125,0.243621826171875,12.750930786132813,0.267242431640625,0.266845703125,0.26514434814453125,3.4212875366210938,0.176910400390625,0.1477508544921875,57.76601028442383,47.82038497924805,0.1351165771484375,2.9437713623046875,0.16812896728515625,0,22941.08221435547,122748.17810058594,1048.1114501953125,16794431488,8047271936,8962334720,0
200,1740561793408,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5080337524414063,21.40831756591797,0.01787567138671875,0.0179290771484375,0.0397491455078125,0.03949737548828125,0.03955078125,0.039794921875,0.04099273681640625,0.0408477783203125,0.04079437255859375,0.04119873046875,3.6815567016601563,0.0227203369140625,0.01583099365234375,55.89167022705078,44.27146530151367,0.01583099365234375,2.8831558227539063,0.0247650146484375,0,22947.02850341797,122753.3150024414,1048.1114501953125,16794431488,8047271936,8962920448,0
200,1740561793609,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7811737060546875,31.74432373046875,1.6338729858398438,1.6338729858398438,1.6595382690429688,1.6599273681640625,1.6600265502929688,1.659881591796875,1.6463851928710938,1.6455535888671875,1.645355224609375,1.6453018188476563,1.832244873046875,1.6369094848632813,1.6346588134765625,56.494964599609375,49.2747917175293,1.6316146850585938,1.6337738037109375,1.6337738037109375,0,22952.715393066406,122758.1820678711,1048.1118774414063,16794431488,8047271936,8964390912,0
199,1740561793809,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,23.285369873046875,0,0,0,0,0,0,0,0,0,0,0,0,0,52.672523498535156,47.3699836730957,0,0,0,0,22957.735412597656,122762.39044189453,1048.1118774414063,16794431488,8047271936,8965996544,0
200,1740561794009,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8877182006835938,25.78986358642578,0.21640777587890625,0.21636199951171875,0.22979736328125,0.36978912353515625,0.36833953857421875,0.3614501953125,0.36334991455078125,0.36644744873046875,0.23448944091796875,0.23429107666015625,0.22405242919921875,0.2171630859375,0.21506500244140625,54.98565673828125,46.21306610107422,0.21396636962890625,0.216461181640625,0.216461181640625,0,22963.794189453125,122767.62713623047,1048.1118774414063,16794431488,8047271936,8965165056,0
200,1740561794209,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.731414794921875,24.3797607421875,0.0892181396484375,0.05477142333984375,0.07588958740234375,0.07448577880859375,0.07373809814453125,0.07338714599609375,0.08856964111328125,0.0866241455078125,0.08657073974609375,0.0863189697265625,1.0436935424804688,0.0519256591796875,0.0438385009765625,55.0185546875,46.256099700927734,0.04193878173828125,0.09680938720703125,0.0662994384765625,0,22969.592224121094,122772.61865234375,1048.1118774414063,16794431488,8047271936,8965795840,0
200,1740561794410,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.79669189453125,25.811065673828125,0.08306884765625,0.082916259765625,0.084716796875,0.08431243896484375,0.08356475830078125,0.08321380615234375,0.089752197265625,0.08925628662109375,0.08795928955078125,0.08780670166015625,0.17087554931640625,0.08466339111328125,0.08261871337890625,54.19965362548828,48.098636627197266,0.08147430419921875,0.08331298828125,0.0831146240234375,0,22973.768188476563,122776.21838378906,1048.1118774414063,16794431488,8047271936,8966344704,0
200,1740561794610,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6554718017578125,33.52172088623047,1.3613967895507813,1.3613967895507813,1.3797149658203125,2.5208892822265625,1.3790740966796875,1.379119873046875,1.3798599243164063,1.3795700073242188,1.3794708251953125,1.3797607421875,1.6920700073242188,1.3650894165039063,1.363861083984375,57.07683563232422,51.118080139160156,1.3599166870117188,1.3616943359375,1.3616943359375,0,22978.679626464844,122780.09069824219,1048.1119384765625,16794431488,8047271936,8967188480,0
200,1740561794810,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5898971557617188,25.48017120361328,0,0,0,0,0,0,0,0,0,0,0,0,0,53.422428131103516,48.47773742675781,0,0,0,0,22983.626953125,122784.20837402344,1048.1119384765625,16794431488,8047271936,8968335360,0
200,1740561795011,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.78278350830078,0,0,0,0,0,0,0,0,0,0,0,0,0,52.797142028808594,45.816463470458984,0,0,0,0,22989.2314453125,122789.0151977539,1048.1119384765625,16794431488,8047271936,8969617408,0
200,1740561795211,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6526107788085938,25.000747680664063,0,0,0,0,0,0,0,0,0,0,0,0,0,56.448699951171875,44.00339889526367,0,0,0,0,22995.092651367188,122794.03979492188,1048.112060546875,16794431488,8047271936,8970821632,0
199,1740561795411,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8869400024414063,24.95281219482422,0.2364044189453125,0.236358642578125,0.2639312744140625,0.263580322265625,0.263427734375,0.26332855224609375,0.26422882080078125,0.263580322265625,0.26318359375,0.26352691650390625,0.24485015869140625,0.23795318603515625,0.23520660400390625,51.93743896484375,49.22871780395508,0.23770904541015625,0.23595428466796875,0.23606109619140625,0,23000.436645507813,122798.56903076172,1048.112548828125,16794431488,8047271936,8971100160,0
200,1740561795611,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.0746841430664063,32.725624084472656,0.9473953247070313,0.9471969604492188,0.9542922973632813,1.0380325317382813,0.9538497924804688,0.95306396484375,1.0029678344726563,0.9522247314453125,0.9522705078125,0.9522705078125,1.3203582763671875,0.9500579833984375,0.948577880859375,56.59648132324219,52.136131286621094,0.94610595703125,0.9475860595703125,0.9473953247070313,0,23006.673461914063,122803.98889160156,1048.112548828125,16794431488,8047271936,8972251136,0
199,1740561795812,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5018310546875,28.344467163085938,0.590576171875,0.5905303955078125,0.60858154296875,0.6203536987304688,0.6082839965820313,0.6086349487304688,0.608184814453125,0.6081314086914063,0.60748291015625,0.6077346801757813,0.6139144897460938,0.592926025390625,0.5914230346679688,55.19035339355469,45.63930892944336,0.5893325805664063,0.5905303955078125,0.5905303955078125,0,23011.509399414063,122808.0346069336,1048.1127319335938,16794431488,8047271936,8973840384,0
199,1740561796012,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.97394561767578,0,0,0,0,0,0,0,0,0,0,0,0,0,55.26945495605469,44.876304626464844,0,0,0,0,23017.3916015625,122813.1049194336,1048.1127319335938,16794431488,8047271936,8974938112,0
199,1740561796212,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2788619995117188,24.08289337158203,0.6361236572265625,0.6359710693359375,0.6564788818359375,0.6562271118164063,0.6559295654296875,0.6554794311523438,0.6617050170898438,0.65557861328125,0.6552352905273438,0.6552352905273438,0.6481170654296875,0.6474685668945313,0.6372146606445313,52.48432159423828,45.73874282836914,0.62890625,0.638214111328125,0.6381607055664063,0,23021.867248535156,122816.7533569336,1048.1131591796875,16794431488,8047271936,8976392192,0
200,1740561796412,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1124496459960938,23.765029907226563,0.5458755493164063,0.5457763671875,0.5621566772460938,0.55987548828125,0.5591278076171875,0.55694580078125,0.5633926391601563,0.5615615844726563,0.5596771240234375,0.5579833984375,0.5632476806640625,0.5489501953125,0.54656982421875,53.82474899291992,44.65193176269531,0.5447845458984375,0.5460739135742188,0.5459747314453125,0,23026.922912597656,122820.99310302734,1048.1131591796875,16794431488,8047271936,8976736256,0
199,1740561796612,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5326919555664063,34.210601806640625,0,0,0,0,0,0,0,0,0,0,0,0,0,56.12918472290039,52.44017028808594,0,0,0,0,23031.54052734375,122824.81018066406,1048.1131591796875,16794431488,8047271936,8978001920,0
199,1740561796813,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3209381103515625,26.144500732421875,1.5705947875976563,1.57049560546875,1.5910797119140625,4.782279968261719,1.7082977294921875,1.5903472900390625,2.327423095703125,1.5914764404296875,1.5909347534179688,1.59063720703125,1.571380615234375,1.5712814331054688,1.5695114135742188,55.09565353393555,48.3333625793457,1.5683364868164063,1.5704498291015625,1.5703964233398438,0,23036.995483398438,122829.43475341797,1048.1131591796875,16794431488,8047271936,8979509248,0
200,1740561797013,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,22.153282165527344,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96505355834961,46.17047119140625,0,0,0,0,23042.257385253906,122833.96295166016,1048.1131591796875,16794431488,8047271936,8981143552,0
200,1740561797213,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7227096557617188,24.42169952392578,1.1220932006835938,1.1219940185546875,1.1447982788085938,1.1577529907226563,1.1451950073242188,1.1449966430664063,1.14410400390625,1.14410400390625,1.1441497802734375,1.14410400390625,1.1357421875,1.117889404296875,1.116302490234375,54.73304748535156,48.38896179199219,1.1205062866210938,1.1221923828125,1.1221923828125,0,23048.0751953125,122838.91241455078,1048.1131591796875,16794431488,8047271936,8982188032,0
200,1740561797413,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,24.344581604003906,0,0,0,0,0,0,0,0,0,0,0,0,0,55.28044128417969,45.16429901123047,0,0,0,0,23053.04473876953,122843.04919433594,1048.1134643554688,16794431488,8047271936,8982106112,0
200,1740561797613,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2197341918945313,34.73248291015625,0.0227203369140625,0.022674560546875,0.04244232177734375,0.2330474853515625,0.04254913330078125,0.0467376708984375,0.05048370361328125,0.05078125,0.05043792724609375,0.05043792724609375,0.3907470703125,0.01752471923828125,0.01512908935546875,56.26408004760742,52.176578521728516,0.010833740234375,0.02317047119140625,0.02297210693359375,0,23059.31805419922,122848.50421142578,1048.1134643554688,16794431488,8047271936,8982466560,0
200,1740561797814,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0130233764648438,25.3575439453125,0.09576416015625,0.09566497802734375,0.117584228515625,0.3268890380859375,0.1177825927734375,0.11763763427734375,0.116485595703125,0.116485595703125,0.11623382568359375,0.1164398193359375,0.12297821044921875,0.08358001708984375,0.07913970947265625,56.40030288696289,46.09978485107422,0.09177398681640625,0.0955657958984375,0.09551239013671875,0,23064.965087890625,122853.318359375,1048.1134643554688,16794431488,8047271936,8988205056,0
