Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740557709162,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.8042144775390625,23.201133728027344,0.0424957275390625,0.04244232177734375,0.05844879150390625,0.05865478515625,0.058502197265625,0.05810546875,0.05435943603515625,0.05416107177734375,0.0548095703125,0.0548095703125,0.9258575439453125,0.0465850830078125,0.0445404052734375,49.83551788330078,48.94746780395508,0.039947509765625,0.052215576171875,0.0421905517578125,0,225664.36975097656,74933.2992553711,1036.4006958007813,16794431488,8047271936,9371213824,0
200,1740557709362,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.7240982055664063,25.480178833007813,1.00946044921875,1.00946044921875,1.0148544311523438,1.014801025390625,1.014404296875,1.0143585205078125,1.0244522094726563,1.02484130859375,1.02435302734375,1.0239028930664063,1.07940673828125,1.0126724243164063,1.0108489990234375,52.573463439941406,51.64814376831055,1.007232666015625,1.0091629028320313,1.0091171264648438,0,225669.2817993164,74937.40435791016,1036.4007568359375,16794431488,8047271936,9371148288,0
199,1740557709562,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9790496826171875,23.879173278808594,0.40235137939453125,0.40230560302734375,0.4056396484375,0.4171295166015625,0.4052886962890625,0.40534210205078125,0.41593170166015625,0.415985107421875,0.4150848388671875,0.4153900146484375,0.41344451904296875,0.4070281982421875,0.40573883056640625,50.56940841674805,52.36416244506836,0.40016937255859375,0.40235137939453125,0.40230560302734375,0,225674.56481933594,74941.86102294922,1036.4007568359375,16794431488,8047271936,9371656192,0
200,1740557709762,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,21.247840881347656,0,0,0,0,0,0,0,0,0,0,0,0,0,49.62763595581055,48.141422271728516,0,0,0,0,225679.9799194336,74946.45129394531,1036.4007568359375,16794431488,8047271936,9372049408,0
200,1740557709962,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,2.2237548828125,24.84467315673828,1.5620651245117188,1.5621185302734375,1.5745925903320313,1.5739059448242188,1.5620193481445313,1.5701751708984375,1.5855026245117188,1.5906600952148438,1.5850601196289063,1.585113525390625,1.5545501708984375,1.5544967651367188,1.5501785278320313,52.05755615234375,50.79899215698242,1.5458984375,1.562164306640625,1.562164306640625,0,225685.22674560547,74950.89862060547,1036.4007568359375,16794431488,8047271936,9372033024,0
200,1740557710163,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.36408233642578125,23.873626708984375,0,0,0,0,0,0,0,0,0,0,0,0,0,53.316349029541016,48.47491455078125,0,0,0,0,225690.13006591797,74955.01489257813,1036.4007568359375,16794431488,8047271936,9372581888,0
200,1740557710363,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.029891967773438,0,0,0,0,0,0,0,0,0,0,0,0,0,55.809940338134766,45.271629333496094,0,0,0,0,225695.40594482422,74959.44384765625,1036.4007568359375,16794431488,8047271936,9371934720,0
200,1740557710563,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6007461547851563,22.789207458496094,0,0,0,0,0,0,0,0,0,0,0.510345458984375,0,0,55.011985778808594,45.14768981933594,0,0,0,0,225700.62774658203,74963.8638305664,1036.4009399414063,16794431488,8047271936,9371918336,0
200,1740557710764,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5554656982421875,22.96436309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,51.992149353027344,49.65810012817383,0,0,0,0,225705.7159423828,74968.13189697266,1036.4009399414063,16794431488,8047271936,9372557312,0
200,1740557710964,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.6572418212890625,24.54278564453125,1.0246658325195313,1.0246658325195313,1.0241241455078125,1.0242233276367188,1.0240707397460938,1.0245208740234375,1.03564453125,1.035247802734375,1.0349960327148438,1.03564453125,1.0255050659179688,1.0254058837890625,1.0212554931640625,50.91033172607422,52.53767013549805,1.023681640625,1.0253067016601563,1.0253067016601563,0,225710.74774169922,74972.35473632813,1036.4010620117188,16794431488,8047271936,9372827648,0
200,1740557711164,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.33278656005859375,25.25189971923828,0,0,0,0,0,0,0,0,0,0,0,0,0,51.411075592041016,48.9507942199707,0,0,0,0,225716.69580078125,74977.47967529297,1036.4010620117188,16794431488,8047271936,9373642752,0
200,1740557711364,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.7740554809570313,25.3541259765625,0.15259552001953125,0.15254974365234375,0.172882080078125,0.1749725341796875,0.17632293701171875,0.1692962646484375,0.185394287109375,0.18524169921875,0.184295654296875,0.18274688720703125,0.2696685791015625,0.14786529541015625,0.139495849609375,52.45601272583008,50.453487396240234,0.14312744140625,0.152496337890625,0.152496337890625,0,225722.0756225586,74982.0687866211,1036.4010620117188,16794431488,8047271936,9374515200,0
200,1740557711565,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.0688247680664063,23.93804931640625,0.39232635498046875,0.3922271728515625,0.40192413330078125,0.624725341796875,0.40172576904296875,0.4013824462890625,0.4121246337890625,0.411376953125,0.4115753173828125,0.4110260009765625,0.5389862060546875,0.39739990234375,0.39536285400390625,54.773372650146484,45.290283203125,0.389892578125,0.8061904907226563,0.3922271728515625,0,225726.54901123047,74985.70111083984,1036.4014892578125,16794431488,8047271936,9374048256,0
200,1740557711765,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,23.620452880859375,0,0,0,0,0,0,0,0,0,0,0,0,0,52.448848724365234,48.00983428955078,0,0,0,0,225732.38165283203,74990.73724365234,1036.4014892578125,16794431488,8047271936,9373978624,0
200,1740557711965,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.37784576416015625,27.4620361328125,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56724166870117,52.2709846496582,0,0,0,0,225737.9385986328,74995.66400146484,1036.4014892578125,16794431488,8047271936,9375379456,0
200,1740557712166,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.3723297119140625,25.966758728027344,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56715774536133,46.41365432739258,0,0,0,0,225743.20318603516,74999.9047241211,1036.4015502929688,16794431488,8047271936,9375858688,0
199,1740557712366,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.6930694580078125,26.146743774414063,0.9628219604492188,0.9628677368164063,0.96331787109375,1.0145339965820313,0.9631729125976563,0.9631195068359375,0.9752578735351563,0.9750137329101563,0.9751129150390625,0.97515869140625,1.0829315185546875,0.962921142578125,0.9608230590820313,55.22237014770508,48.44905090332031,0.9597702026367188,0.9622726440429688,0.9623184204101563,0,225748.01501464844,75003.92022705078,1036.4015502929688,16794431488,8047271936,9376382976,0
200,1740557712566,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.689971923828125,23.565773010253906,0.14763641357421875,0.14759063720703125,0.15343475341796875,0.2034149169921875,0.1515350341796875,0.15718841552734375,0.18332672119140625,0.18257904052734375,0.18877410888671875,0.1892242431640625,0.1625823974609375,0.14723968505859375,0.138397216796875,50.56944274902344,52.40654754638672,0.13649749755859375,0.1478424072265625,0.1478424072265625,0,225753.4990234375,75008.5806274414,1036.4015502929688,16794431488,8047271936,9377349632,0
200,1740557712766,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.5666732788085938,26.118682861328125,0.00649261474609375,0.00649261474609375,0.00823974609375,0.073944091796875,0.008087158203125,0.0080413818359375,0.0198211669921875,0.01972198486328125,0.01972198486328125,0.0196685791015625,0.0280609130859375,0.00649261474609375,0.00449371337890625,50.395050048828125,54.7039794921875,0.00434112548828125,0.0067901611328125,0.00669097900390625,0,225759.4155883789,75013.67010498047,1036.4015502929688,16794431488,8047271936,9376919552,0
200,1740557712967,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.468994140625,24.228485107421875,0.9629669189453125,0.9629669189453125,0.9755706787109375,1.0711822509765625,1.053680419921875,0.97552490234375,1.0740509033203125,0.9760665893554688,0.9750747680664063,0.9763107299804688,0.967071533203125,0.9669723510742188,0.9649429321289063,47.13806915283203,53.27388000488281,0.9608383178710938,0.9629669189453125,0.9629135131835938,0,225764.56634521484,75018.02990722656,1036.4015502929688,16794431488,8047271936,9376129024,0
200,1740557713167,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,22.54425048828125,0,0,0,0,0,0,0,0,0,0,0,0,0,46.64611053466797,52.648136138916016,0,0,0,0,225770.34100341797,75022.99340820313,1036.4015502929688,16794431488,8047271936,9376616448,0
200,1740557713367,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.457611083984375,37.4957389831543,24.692001342773438,0.7664260864257813,0.7611312866210938,26.643882751464844,6.0705718994140625,4.5942230224609375,22.605911254882813,3.453857421875,1.0566864013671875,0.7627334594726563,37.81342697143555,0.8152999877929688,0.7672958374023438,67.4451904296875,63.99216079711914,0.761566162109375,27.39496612548828,0.7723922729492188,0,225777.22100830078,75029.37731933594,1036.4015502929688,16794431488,8047271936,9410686976,0
200,1740557713567,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,36.892852783203125,31.641944885253906,0,0,55.87467956542969,30.604957580566406,0.1459808349609375,27.561920166015625,0,0,0,46.854225158691406,0,0,63.71736145019531,63.366844177246094,0,24.23705291748047,0,0,225784.46740722656,75035.32550048828,1036.4020385742188,16794431488,8047271936,9426599936,0
200,1740557713768,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.3812408447265625,20.1480712890625,0.46855926513671875,0,0,0,0,0,0,0,0,0,9.914894104003906,0,0,43.32689666748047,56.98444747924805,0,0,0,0,225788.7670288086,75038.81219482422,1036.4020385742188,16794431488,8047271936,9426698240,0
199,1740557713968,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.4421539306640625,23.44414520263672,0.946441650390625,0.9464950561523438,0.9575729370117188,0.9870147705078125,0.9580230712890625,0.9579696655273438,0.9646987915039063,0.9645538330078125,0.9645004272460938,0.9633636474609375,0.951934814453125,0.9458541870117188,0.9636154174804688,45.654666900634766,56.5212516784668,0.9657363891601563,0.9462509155273438,0.9461517333984375,0,225794.5987548828,75043.82360839844,1036.4020385742188,16794431488,8047271936,9425645568,0
200,1740557714168,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,22.34319305419922,0,0,0,0,0,0,0,0,0,0,0,0,0,47.768741607666016,54.1340217590332,0,0,0,0,225800.34588623047,75049.0365600586,1036.402099609375,16794431488,8047271936,9426198528,0
200,1740557714368,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.9694442749023438,28.990821838378906,1.4176788330078125,1.4175796508789063,1.4259185791015625,18.0008544921875,1.4254302978515625,1.4257736206054688,3.4669647216796875,1.4220962524414063,1.4218978881835938,1.4218978881835938,7.997673034667969,1.4507064819335938,1.4192962646484375,47.39253616333008,54.79559326171875,1.4153213500976563,1.5026779174804688,1.4173355102539063,0,225805.45959472656,75053.0366821289,1036.4021606445313,16794431488,8047271936,9426518016,0
200,1740557714569,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,21.893844604492188,0,0,0,0,0,0,0,0,0,0,13.706710815429688,0,0,47.56072235107422,53.964080810546875,0,0,0,0,225810.53106689453,75057.29992675781,1036.4021606445313,16794431488,8047271936,9426100224,0
200,1740557714769,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.2990570068359375,23.95067596435547,0.704254150390625,0.7041549682617188,0.7140655517578125,0.7139663696289063,0.7138671875,0.7136688232421875,0.7103958129882813,0.7103500366210938,0.710296630859375,0.7101974487304688,0.7074737548828125,0.7075271606445313,0.7056427001953125,44.468231201171875,56.7395133972168,0.7018280029296875,0.704254150390625,0.7043991088867188,0,225814.81475830078,75060.7582397461,1036.4022216796875,16794431488,8047271936,9426956288,0
200,1740557714970,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.83367919921875,40.61097717285156,0,0,0.0073699951171875,1.8500823974609375,0.767333984375,0.006866455078125,0.3561859130859375,0,0,0,15.053688049316406,0,0,61.57349395751953,63.61874771118164,0,2.1109085083007813,0,0,225820.68090820313,75065.78387451172,1036.4022216796875,16794431488,8047271936,9428967424,0
200,1740557715170,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3883438110351563,38.610599517822266,0.04149627685546875,0.04134368896484375,0.05865478515625,0.05890655517578125,0.05925750732421875,0.05860137939453125,0.0530853271484375,0.05278778076171875,0.05213165283203125,0.05228424072265625,2.5303802490234375,0.05388641357421875,0.052581787109375,56.105506896972656,58.345977783203125,0.03923797607421875,0.06397247314453125,0.04114532470703125,0,225825.4214477539,75069.7017211914,1036.4026489257813,16794431488,8047271936,9430925312,0
200,1740557715370,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,34.672950744628906,0,0,0,11.884300231933594,1.2471160888671875,0,4.6112060546875,0,0,0,25.841896057128906,0,0,61.06326675415039,62.870155334472656,0,5.779838562011719,0,0,225831.68420410156,75075.12475585938,1036.4026489257813,16794431488,8047271936,9432637440,0
200,1740557715570,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3272476196289063,20.051773071289063,1.0964736938476563,1.096527099609375,1.1209640502929688,1.656097412109375,1.1229324340820313,1.12298583984375,1.1317214965820313,1.13177490234375,1.1297454833984375,1.1321182250976563,19.155014038085938,1.0987472534179688,1.0887298583984375,45.175533294677734,56.394474029541016,1.087890625,5.1314239501953125,1.1033401489257813,0,225836.61614990234,75079.49627685547,1036.4026489257813,16794431488,8047271936,9432387584,0
200,1740557715771,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.2599639892578125,17.503952026367188,0.0430908203125,0.0430908203125,0.0028533935546875,22.96820068359375,4.179779052734375,0.07530975341796875,44.73295211791992,0.25600433349609375,0.030914306640625,0.02831268310546875,16.20574951171875,0,0,47.29167556762695,57.32769775390625,0,9.573822021484375,0.00054931640625,0,225841.46075439453,75083.2396850586,1036.4027099609375,16794431488,8047271936,9424216064,0
200,1740557715971,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,18.756370544433594,0,0,0,0,0,0,0,0,0,0,6.846351623535156,0,0,44.110164642333984,54.88835525512695,0,0,0,0,225848.18060302734,75089.1548461914,1036.4027099609375,16794431488,8047271936,9422446592,0
199,1740557716171,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.086822509765625,23.849647521972656,0.4976348876953125,0.49773406982421875,0.50970458984375,0.522308349609375,0.5098037719726563,0.5093994140625,0.510498046875,0.5101470947265625,0.510498046875,0.5105438232421875,0.8075180053710938,0.4868621826171875,0.485076904296875,45.11122512817383,57.55116271972656,0.4956512451171875,0.49733734130859375,0.49733734130859375,0,225853.49053955078,75094.04333496094,1036.4027099609375,16794431488,8047271936,9423286272,0
200,1740557716371,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.1406173706054688,18.28050994873047,0.6658096313476563,0.6658096313476563,0.7149429321289063,34.585418701171875,23.385154724121094,1.7673873901367188,31.604965209960938,0.8930206298828125,2.6585159301757813,0.9432449340820313,13.093917846679688,0.6576080322265625,0.6578521728515625,46.59690475463867,56.263755798339844,0.664215087890625,5.016777038574219,0.6636734008789063,0,225858.57055664063,75097.86889648438,1036.4027099609375,16794431488,8047271936,9432571904,0
200,1740557716572,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,20.38190460205078,0,0,0,0,0,0,0,0,0,0,0.8139114379882813,0,0,41.700130462646484,54.4400749206543,0,0,0,0,225862.95599365234,75101.44738769531,1036.4027099609375,16794431488,8047271936,9433559040,0
199,1740557716772,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6144866943359375,22.770919799804688,0.14226531982421875,0.10881805419921875,0.123046875,30.788230895996094,5.237358093261719,0.8149032592773438,5.933158874511719,0.4489593505859375,2.7735748291015625,0.123199462890625,17.077163696289063,0.09429168701171875,0.0954437255859375,48.36297607421875,53.516719818115234,0.09424591064453125,9.85552978515625,0.10308074951171875,0,225867.03228759766,75104.63635253906,1036.4027099609375,16794431488,8047271936,9437048832,0
200,1740557716972,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.9007186889648438,46.010169982910156,1.2121429443359375,1.2121429443359375,1.232635498046875,2.8118743896484375,1.4244003295898438,3.682037353515625,2.8287353515625,1.2312164306640625,1.2311172485351563,1.2293472290039063,9.04998779296875,1.225067138671875,1.2160720825195313,61.88749694824219,55.59330368041992,1.2105712890625,1.2120437622070313,1.2119903564453125,0,225872.77447509766,75109.560546875,1036.4027099609375,16794431488,8047271936,9439051776,0
200,1740557717172,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,51.90617752075195,0,0,0,5.598075866699219,0,0,6.899147033691406,0,0,0,14.4852294921875,0,0,55.77305603027344,52.97917175292969,0,0,0,0,225877.91143798828,75113.85284423828,1036.4027099609375,16794431488,8047271936,9439162368,0
200,1740557717373,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.8561553955078125,39.4896240234375,0,0,0,6.072135925292969,0,0,3.9326553344726563,0,0,0,54.4190673828125,0,0,65.76495361328125,58.979637145996094,0,0,0,0,225885.01177978516,75120.11541748047,1036.4027099609375,16794431488,8047271936,9440055296,0
200,1740557717573,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.8640060424804688,36.141178131103516,1.2382583618164063,1.2383041381835938,1.2474441528320313,10.296623229980469,1.24749755859375,1.247894287109375,4.781257629394531,1.2525863647460938,1.2525405883789063,1.2528305053710938,17.304000854492188,1.2386016845703125,1.2342071533203125,58.041622161865234,53.37812423706055,1.236083984375,1.2382049560546875,1.2381591796875,0,225890.31915283203,75124.57427978516,1036.4027099609375,16794431488,8047271936,9440075776,0
200,1740557717773,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.9590377807617188,62.2102165222168,0,0,0,4.006401062011719,0,0,1.0237579345703125,0,0,0,0.0659637451171875,0,0,68.29816436767578,62.25238037109375,0,0,0,0,225895.06903076172,75128.4652709961,1036.4027099609375,16794431488,8047271936,9439793152,0
200,1740557717974,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,12.990135192871094,0.7684249877929688,0,0,42.4583854675293,41.55812072753906,3.3066558837890625,57.590335845947266,6.236061096191406,0,0,11.924453735351563,0,0,47.09475326538086,48.76218032836914,0,6.607963562011719,0,0,225900.16607666016,75132.6943359375,1036.4027099609375,16794431488,8047271936,9441091584,0
200,1740557718174,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.8380966186523438,8.844680786132813,4.496864318847656,0.5698776245117188,0.583740234375,62.195457458496094,23.86077880859375,0.6053009033203125,50.88437271118164,0.58880615234375,0.5868682861328125,0.5855712890625,16.109695434570313,0.5624237060546875,0.5642623901367188,48.696876525878906,47.342159271240234,0.552886962890625,8.53472900390625,0.57464599609375,0,225905.44403076172,75137.13165283203,1036.4027099609375,16794431488,8047271936,9439531008,0
200,1740557718374,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,11.516128540039063,3.5091705322265625,0,0,56.53376388549805,35.33440399169922,28.181259155273438,67.25384521484375,9.773818969726563,0.5787277221679688,0,23.22669219970703,0,0,49.101463317871094,49.738616943359375,0,10.915924072265625,0,0,225910.31451416016,75141.11102294922,1036.4035034179688,16794431488,8047271936,9440526336,0
200,1740557718575,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.122344970703125,7.9548492431640625,10.502693176269531,0.08852386474609375,0.10074615478515625,51.3305778503418,47.39048767089844,41.49286651611328,75.64508819580078,38.15161895751953,48.960140228271484,0.105438232421875,13.437812805175781,0.09606170654296875,0.0971527099609375,47.9585075378418,45.29650115966797,0.09236907958984375,5.973579406738281,0.10064697265625,0,225914.81311035156,75144.927734375,1036.4035034179688,16794431488,8047271936,9439678464,0
200,1740557718775,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.1832199096679688,10.996971130371094,15.582786560058594,1.1358489990234375,1.129669189453125,30.85772705078125,25.61981201171875,9.603660583496094,21.51508331298828,15.319252014160156,1.1709671020507813,1.168548583984375,21.730010986328125,1.139007568359375,1.1197433471679688,45.52414321899414,53.43495559692383,1.1163330078125,13.327644348144531,1.1407394409179688,0,225919.13745117188,75148.23736572266,1036.4035034179688,16794431488,8047271936,9440354304,0
200,1740557718975,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,37.96886444091797,0,0,0,13.27685546875,7.7293548583984375,0,2.6707305908203125,0,0,0,13.384750366210938,0,0,57.59144592285156,57.400901794433594,0,0,0,0,225924.6943359375,75152.96069335938,1036.4035034179688,16794431488,8047271936,9439899648,0
200,1740557719176,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.3116302490234375,28.632843017578125,0.645263671875,0.6452102661132813,0.647735595703125,13.275260925292969,0.6460494995117188,0.645263671875,4.637054443359375,0.6727142333984375,0.6801986694335938,0.6769790649414063,43.28010177612305,0.65869140625,0.6376266479492188,58.715248107910156,59.5610237121582,0.63287353515625,0.6549224853515625,0.6450119018554688,0,225930.20373535156,75157.62200927734,1036.4035034179688,16794431488,8047271936,9437913088,0
200,1740557719376,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.31463623046875,28.639915466308594,0.8500289916992188,0.8140106201171875,0.7999191284179688,15.353172302246094,0.82611083984375,0.7932662963867188,29.819496154785156,0.793121337890625,0.7916793823242188,0.7911834716796875,46.260257720947266,0.8439788818359375,0.7852325439453125,62.77549362182617,53.04153823852539,0.7928237915039063,0.8137130737304688,0.8135604858398438,0,225937.32623291016,75163.90069580078,1036.4035034179688,16794431488,8047271936,9439469568,0
200,1740557719576,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0,27.181533813476563,0,0,0,12.449348449707031,0,0,29.044937133789063,0,0,0,39.76945114135742,0,0,59.14427185058594,54.513275146484375,0,0,0,0,225942.41241455078,75168.16510009766,1036.4035034179688,16794431488,8047271936,9440018432,0
199,1740557719777,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,0.6527633666992188,23.667015075683594,0.1366424560546875,0.1366424560546875,0.14643096923828125,31.886451721191406,6.903526306152344,0.14608001708984375,15.501144409179688,0.153717041015625,0.153717041015625,0.1536712646484375,36.89548873901367,0.13913726806640625,0.143035888671875,59.34968185424805,50.95585632324219,0.13449859619140625,0.13654327392578125,0.1365966796875,0,225946.21264648438,75171.32678222656,1036.4035034179688,16794431488,8047271936,9440931840,0
200,1740557719977,2300,1506,2300,1506,2300,1488,2300,2300,1488,2300,1488,2300,1506,2300,1506,2300,2300,2300,2300,1506,1.59625244140625,35.463829040527344,0.86810302734375,0.8680038452148438,0.8755264282226563,12.44256591796875,0.8983230590820313,0.8750762939453125,3.63177490234375,0.8800277709960938,0.879730224609375,0.8796310424804688,13.275901794433594,0.8830413818359375,0.8763198852539063,57.70457458496094,52.31087112426758,0.8662261962890625,0.8704299926757813,0.8704299926757813,0,225952.05596923828,75176.1337890625,1036.403564453125,16794431488,8047271936,9440509952,0
