Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579598639,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.3625259399414063,1.2027740478515625,1.185577392578125,1.1855239868164063,1.194000244140625,1.1932601928710938,1.1942977905273438,1.1958236694335938,1.203216552734375,1.2011947631835938,1.2004547119140625,1.1998672485351563,1.1945419311523438,2.8993911743164063,65.00003051757813,1.1797103881835938,1.177398681640625,43.01552200317383,1.1854782104492188,1.1853790283203125,0,18729.70098876953,65845.55535888672,1090.8648071289063,16794431488,8047271936,9972699136,0
200,1740579598839,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44329833984375,63.800106048583984,0,0,45.35011672973633,0,0,0,18734.125122070313,65849.17199707031,1090.8648071289063,16794431488,8047271936,9972064256,0
199,1740579599039,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9649887084960938,0.8063812255859375,0.7988815307617188,0.7989273071289063,0.8157501220703125,0.8158493041992188,0.815704345703125,0.8158035278320313,0.8147659301757813,0.8145675659179688,0.8145675659179688,0.8146209716796875,0.7958221435546875,1.70037841796875,52.35810852050781,0.7975997924804688,0.7980880737304688,54.61409378051758,0.7990798950195313,0.7990264892578125,0,18739.016723632813,65853.25518798828,1090.8654174804688,16794431488,8047271936,9971462144,0
200,1740579599240,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7755279541015625,0.33458709716796875,0.3151397705078125,0.315185546875,0.32916259765625,0.3289642333984375,0.3291168212890625,1.13116455078125,0.32270050048828125,0.32250213623046875,0.32289886474609375,0.32250213623046875,0.3163299560546875,1.453857421875,53.12655258178711,0.31374359130859375,0.3132476806640625,57.149715423583984,0.31504058837890625,0.31504058837890625,0,18743.374267578125,65856.82348632813,1090.8654174804688,16794431488,8047271936,9971179520,0
200,1740579599440,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.19622802734375,0,0,49.77201461791992,0,0,0,18747.554931640625,65860.18225097656,1090.8654174804688,16794431488,8047271936,9970864128,0
200,1740579599640,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.29683685302734375,0.11269378662109375,0.09377288818359375,0.09381866455078125,0.09981536865234375,0.09970855712890625,0.09966278076171875,0.0995635986328125,0.09926605224609375,0.09860992431640625,0.09856414794921875,0.09841156005859375,0.0902252197265625,1.2686920166015625,51.822078704833984,0.08902740478515625,0.08852386474609375,55.94926452636719,0.0942230224609375,0.0941162109375,0,18752.75811767578,65864.57794189453,1090.8654174804688,16794431488,8047271936,9970704384,0
200,1740579599840,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.25955963134765625,0.02681732177734375,0.0239715576171875,0.02391815185546875,0.02581787109375,0.025115966796875,0.02496337890625,0.0249176025390625,0.02501678466796875,0.02496337890625,0.02501678466796875,0.024566650390625,0.02651214599609375,1.012664794921875,58.21308898925781,0.01038360595703125,0.00983428955078125,49.67729949951172,0.02431488037109375,0.0243682861328125,0,18757.58349609375,65868.80224609375,1090.8654174804688,16794431488,8047271936,9970995200,0
200,1740579600041,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.0604400634765625,1.5811614990234375,1.8164825439453125,1.5662765502929688,2.9023513793945313,1.5757064819335938,1.5755157470703125,3.5499496459960938,9.110343933105469,3.5323715209960938,1.5738906860351563,1.5730056762695313,1.5740890502929688,3.3776016235351563,61.66905212402344,1.5741348266601563,1.57281494140625,55.93257522583008,3.108001708984375,1.5655899047851563,0,18762.48468017578,65873.02648925781,1090.8659057617188,16794431488,8047271936,9973608448,0
200,1740579600241,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,4.906158447265625,0,0,0,0,0,0,0,0,0,0,18.783218383789063,51.82527160644531,0,0,57.19731521606445,7.2773284912109375,0,0,18766.532592773438,65875.88702392578,1090.8659057617188,16794431488,8047271936,9982083072,0
200,1740579600442,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.182037353515625,0.082977294921875,0.0629119873046875,0.0567169189453125,0.0583648681640625,0.058319091796875,0.05816650390625,0.07588958740234375,0.06884765625,0.06905364990234375,0.06890106201171875,0.06890106201171875,0.0631103515625,4.6409454345703125,53.53767776489258,0.05567169189453125,0.05496978759765625,55.41183853149414,0.06230926513671875,0.05677032470703125,0,18771.492065429688,65880.05090332031,1090.8659057617188,16794431488,8047271936,9982218240,0
200,1740579600642,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.533294677734375,1.2806472778320313,1.2684707641601563,1.2684173583984375,1.2848358154296875,1.2845382690429688,1.2845382690429688,1.2845916748046875,1.2802505493164063,1.2802505493164063,1.2802047729492188,1.2802047729492188,1.2655105590820313,2.3149566650390625,49.43622589111328,1.2627487182617188,1.26324462890625,60.278602600097656,1.2685699462890625,1.2685165405273438,0,18775.862060546875,65883.60949707031,1090.8665771484375,16794431488,8047271936,9981583360,0
200,1740579600842,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.37113189697265625,0.16119384765625,0.14798736572265625,0.1479339599609375,0.14913177490234375,0.14893341064453125,0.14858245849609375,0.14873504638671875,0.16089630126953125,0.16064453125,0.16059112548828125,0.160797119140625,0.1479339599609375,1.0715255737304688,56.30840301513672,0.14633941650390625,0.1453399658203125,50.624088287353516,0.14878082275390625,0.148834228515625,0,18781.303344726563,65888.22705078125,1090.8665771484375,16794431488,8047271936,9981124608,0
200,1740579601043,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.18747711181640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8498306274414063,59.444190979003906,0,0,51.92524337768555,0,0,0,18786.36669921875,65892.48077392578,1090.8672485351563,16794431488,8047271936,9979490304,0
200,1740579601243,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.2237701416015625,0,0,0,0,0,0,0.01184844970703125,0,0,0,0,0,1.0435256958007813,65.34980773925781,0,0,41.510719299316406,0,0,0,18790.65069580078,65895.95440673828,1090.8672485351563,16794431488,8047271936,9979650048,0
200,1740579601443,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.198272705078125,0.035247802734375,0.01529693603515625,0.01519775390625,0.01984405517578125,0.019744873046875,0.01959991455078125,0.13013458251953125,0.02864837646484375,0.0284423828125,0.02864837646484375,0.02849578857421875,0.01849365234375,0.9464645385742188,58.16590881347656,0.021148681640625,0.02050018310546875,49.999549865722656,0.015350341796875,0.01525115966796875,0,18795.796447753906,65900.28967285156,1090.8672485351563,16794431488,8047271936,9979183104,0
200,1740579601643,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.08941650390625,0,0,0,0,0,0,0,0,0,0,0,0,3.6456756591796875,53.23540496826172,0,0,57.126468658447266,0.0279083251953125,0,0,18799.84344482422,65903.50402832031,1090.8672485351563,16794431488,8047271936,9984102400,0
200,1740579601844,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8718643188476563,64.29210662841797,0,0,43.09247589111328,0,0,0,18804.524169921875,65907.38720703125,1090.8672485351563,16794431488,8047271936,9984098304,0
200,1740579602044,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.36603546142578125,0.01273345947265625,0,0,0.01673126220703125,0.0164794921875,0.01657867431640625,0.26840972900390625,0.022918701171875,0.02281951904296875,0.02246856689453125,0.0228729248046875,0,1.114227294921875,62.76594161987305,0,0,46.000244140625,0,0,0,18808.890014648438,65910.93762207031,1090.8673706054688,16794431488,8047271936,9982943232,0
200,1740579602244,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7515411376953125,0.36339569091796875,0.342681884765625,0.3426361083984375,0.34407806396484375,0.344024658203125,0.3439788818359375,0.343780517578125,0.35527801513671875,0.35507965087890625,0.35507965087890625,0.35503387451171875,0.3464202880859375,1.3027114868164063,51.94864273071289,0.34143829345703125,0.3409881591796875,56.46736526489258,0.3428802490234375,0.34278106689453125,0,18812.491149902344,65913.72912597656,1090.8673706054688,16794431488,8047271936,9982754816,0
200,1740579602445,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6068115234375,43.002952575683594,0,0,64.72418212890625,0,0,0,18817.22003173828,65917.66003417969,1090.8673706054688,16794431488,8047271936,9982492672,0
200,1740579602645,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.9332656860351563,0.9499740600585938,0.966583251953125,0.966583251953125,14.02520751953125,0.9827957153320313,0.9746627807617188,45.801841735839844,13.534332275390625,1.028106689453125,1.0284576416015625,1.0254287719726563,0.9394149780273438,7.825767517089844,42.83442306518555,0.8662872314453125,0.87164306640625,61.66666030883789,8.314407348632813,0.9676742553710938,0,18820.685424804688,65920.28411865234,1090.8681640625,16794431488,8047271936,9976082432,0
200,1740579602845,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6249847412109375,44.430877685546875,0,0,64.26771545410156,0,0,0,18825.52392578125,65924.31079101563,1090.868408203125,16794431488,8047271936,9976315904,0
200,1740579603045,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.5057754516601563,0.002044677734375,0,0,0.00099945068359375,0.001495361328125,0,0,0.02519989013671875,0.0147705078125,0.0149688720703125,0.0291900634765625,0,6.288169860839844,56.752620697021484,0,0,57.68791961669922,0,0,0,18830.252380371094,65928.22161865234,1090.868408203125,16794431488,8047271936,9975914496,0
200,1740579603246,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.5473403930664063,0.089202880859375,0.08341217041015625,0.08341217041015625,0.0757293701171875,0.0754852294921875,0.07523345947265625,0.07513427734375,0.087554931640625,0.086212158203125,0.0851593017578125,0.08556365966796875,0.07488250732421875,0.957733154296875,56.28048324584961,0.07413482666015625,0.06964874267578125,52.005271911621094,0.08396148681640625,0.08376312255859375,0,18834.616271972656,65931.7705078125,1090.8684692382813,16794431488,8047271936,9975746560,0
200,1740579603446,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.39743804931640625,0.13495635986328125,0.12326812744140625,0.1231689453125,0.12522125244140625,0.12502288818359375,0.12481689453125,0.124420166015625,0.1356048583984375,0.1353607177734375,0.135406494140625,0.13550567626953125,0.11922454833984375,1.2001953125,53.84917449951172,0.14244842529296875,0.12122344970703125,56.4557991027832,0.12342071533203125,0.1233673095703125,0,18838.77606201172,65935.12817382813,1090.8684692382813,16794431488,8047271936,9975885824,0
200,1740579603646,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.5418624877929688,1.2046051025390625,1.1869354248046875,1.1868820190429688,1.1920394897460938,1.1920852661132813,1.1917953491210938,1.1918411254882813,1.1999435424804688,1.1996994018554688,1.1992568969726563,1.199798583984375,1.186004638671875,2.0366592407226563,58.21941375732422,1.1845321655273438,1.183990478515625,57.99467086791992,1.1870803833007813,1.1870803833007813,0,18844.10919189453,65939.63189697266,1090.8685302734375,16794431488,8047271936,9976848384,0
199,1740579603847,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.813568115234375,0.0926513671875,0.07746124267578125,0.077362060546875,0.0782623291015625,0.078216552734375,0.0781097412109375,0.07806396484375,0.0896453857421875,0.0894927978515625,0.089447021484375,0.08939361572265625,0.0796661376953125,7.308052062988281,59.89058303833008,0.07605743408203125,0.07806396484375,65.49678802490234,0.10373687744140625,0.07695770263671875,0,18849.81378173828,65944.52197265625,1090.8685302734375,16794431488,8047271936,9981943808,0
200,1740579604047,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.04060745239258,0,0,55.928932189941406,0,0,0,18854.744140625,65948.64544677734,1090.8685302734375,16794431488,8047271936,9982058496,0
200,1740579604247,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.2763671875,1.7463455200195313,1.73834228515625,1.7382431030273438,1.740203857421875,1.739959716796875,1.7398605346679688,1.7397613525390625,1.7503280639648438,1.7503738403320313,1.7500839233398438,1.75042724609375,1.7461013793945313,2.80560302734375,56.67367935180664,1.7373580932617188,1.737060546875,57.65589904785156,1.7384872436523438,1.738433837890625,0,18859.1103515625,65952.19714355469,1090.868896484375,16794431488,8047271936,9982021632,0
200,1740579604447,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.13103485107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.9084701538085938,58.92558670043945,0,0,55.23122024536133,0,0,0,18862.92901611328,65955.21789550781,1090.868896484375,16794431488,8047271936,9981878272,0
200,1740579604648,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.42071533203125,0.04250335693359375,0.033905029296875,0.03385162353515625,0.21941375732421875,0.04839324951171875,0.04808807373046875,0.451202392578125,0.6280059814453125,0.0461273193359375,0.045623779296875,0.04552459716796875,0.03858184814453125,13.668327331542969,63.630401611328125,0.0339508056640625,0.0306854248046875,53.48942565917969,0.03385162353515625,0.03380584716796875,0,18868.134521484375,65959.57421875,1090.868896484375,16794431488,8047271936,9979883520,0
200,1740579604848,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6032791137695313,0.29972076416015625,0.2807769775390625,0.28067779541015625,0.28984832763671875,0.28960418701171875,0.2893524169921875,0.35699462890625,0.29488372802734375,0.2949371337890625,0.29483795166015625,0.29463958740234375,0.287811279296875,4.937950134277344,57.012569427490234,0.28386688232421875,0.2833709716796875,56.17262268066406,0.28098297119140625,0.2809295654296875,0,18873.30303955078,65963.92626953125,1090.868896484375,16794431488,8047271936,9979211776,0
200,1740579605048,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.21930694580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8324050903320313,49.962440490722656,0,0,59.14323425292969,0,0,0,18877.22821044922,65967.2709350586,1090.868896484375,16794431488,8047271936,9979109376,0
200,1740579605248,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.6281585693359375,0.16977691650390625,0.15630340576171875,0.15625,0.16364288330078125,0.16349029541015625,0.1635894775390625,0.1634368896484375,0.163787841796875,0.163787841796875,0.16403961181640625,0.1635894775390625,0.1587982177734375,19.714454650878906,58.05851745605469,0.15814971923828125,0.15485382080078125,58.342628479003906,0.15625,0.15625,0,18882.704040527344,65971.92205810547,1090.8689575195313,16794431488,8047271936,9978744832,0
200,1740579605448,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5544204711914063,56.0439567565918,0,0,55.08253479003906,0,0,0,18888.3349609375,65976.80517578125,1090.8689575195313,16794431488,8047271936,9978658816,0
200,1740579605649,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.47722625732421875,0.1516876220703125,0.125274658203125,0.125274658203125,0.1368560791015625,0.13625335693359375,0.13636016845703125,1.8380889892578125,0.134307861328125,0.1342620849609375,0.13416290283203125,0.13446044921875,0.126373291015625,1.210479736328125,47.846431732177734,0.12572479248046875,0.12502288818359375,61.67770004272461,0.12557220458984375,0.1254730224609375,0,18893.444091796875,65981.04638671875,1090.8689575195313,16794431488,8047271936,9977663488,0
200,1740579605849,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.487457275390625,0.28314208984375,0.2464447021484375,0.2464447021484375,0.25490570068359375,0.25490570068359375,0.25505828857421875,0.25450897216796875,0.2541656494140625,0.2540130615234375,0.2540130615234375,0.25376129150390625,0.24774169921875,1.1127090454101563,52.562313079833984,0.24185943603515625,0.2417144775390625,56.98699951171875,0.25540924072265625,0.25545501708984375,0,18898.26123046875,65984.81024169922,1090.8689575195313,16794431488,8047271936,9977778176,0
200,1740579606049,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.7885208129882813,0.1314239501953125,0.088043212890625,0.08774566650390625,0.09947967529296875,0.09972381591796875,0.09912872314453125,0.09937286376953125,0.09967803955078125,0.09942626953125,0.09917449951171875,0.09862518310546875,0.09378814697265625,8.420951843261719,61.45143508911133,0.0953826904296875,0.0960845947265625,66.16121673583984,0.0905914306640625,0.0900421142578125,0,18902.819091796875,65988.55267333984,1090.8689575195313,16794431488,8047271936,9979858944,0
200,1740579606250,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.128265380859375,0.7891998291015625,0.7576980590820313,0.7577972412109375,0.7753067016601563,0.774810791015625,0.7746658325195313,0.774810791015625,0.7757568359375,0.775604248046875,0.77520751953125,0.775360107421875,0.7661361694335938,4.349143981933594,52.150814056396484,0.7563095092773438,0.7561111450195313,57.2977409362793,0.7576522827148438,0.7576522827148438,0,18907.556518554688,65992.46142578125,1090.8689575195313,16794431488,8047271936,9979957248,0
200,1740579606450,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.5251846313476563,0.28365325927734375,0.26670074462890625,0.26670074462890625,0.2996978759765625,0.29920196533203125,0.29865264892578125,0.302093505859375,0.297607421875,0.29955291748046875,0.2971038818359375,0.2968597412109375,0.26889801025390625,1.1197433471679688,52.48134994506836,0.25579071044921875,0.25653839111328125,56.020668029785156,0.26625823974609375,0.2661590576171875,0,18911.72882080078,65995.82067871094,1090.8697509765625,16794431488,8047271936,9980211200,0
200,1740579606650,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,2.7476272583007813,0,0,0,0,0,0,0,0,0,0,0,0,11.073501586914063,60.76549530029297,0,0,59.57487869262695,0,0,0,18916.915466308594,66000.13818359375,1090.8697509765625,16794431488,8047271936,10038411264,0
200,1740579606851,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.8326568603515625,1.7776260375976563,1.739990234375,1.7399368286132813,1.751953125,1.7521514892578125,1.7522506713867188,1.752349853515625,1.753997802734375,1.75384521484375,1.7541427612304688,1.7539443969726563,1.7764739990234375,24.30907440185547,58.12370300292969,1.7390899658203125,1.7363967895507813,64.99546813964844,6.9434967041015625,1.7482147216796875,0,18923.030395507813,66005.42211914063,1090.869873046875,16794431488,8047271936,10036441088,0
200,1740579607051,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.2844085693359375,0.1165618896484375,0.1087646484375,0.1087646484375,0.11450958251953125,0.114959716796875,0.11521148681640625,0.45330047607421875,0.11470794677734375,0.11481475830078125,0.1146087646484375,0.11456298828125,0.1171112060546875,1.1425704956054688,51.15205764770508,0.10536956787109375,0.1052703857421875,61.728458404541016,0.11450958251953125,0.10906982421875,0,18928.221130371094,66009.79388427734,1090.869873046875,16794431488,8047271936,10036457472,0
200,1740579607251,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.320159912109375,0.04822540283203125,0.02825927734375,0.02816009521484375,0.0422821044921875,0.0424346923828125,0.04268646240234375,0.29834747314453125,0.04088592529296875,0.0407867431640625,0.040740966796875,0.04048919677734375,0.03330230712890625,0.911865234375,48.7460823059082,0.0317535400390625,0.0316009521484375,61.616512298583984,0.02880859375,0.02875518798828125,0,18932.873168945313,66013.6372680664,1090.869873046875,16794431488,8047271936,10036916224,0
200,1740579607452,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.2939300537109375,0.0018463134765625,0,0,0,0,0,0,0,0,0,0,0,1.0399627685546875,48.819068908691406,0,0,62.45853805541992,0,0,0,18938.298889160156,66018.24615478516,1090.8701782226563,16794431488,8047271936,10037055488,0
200,1740579607652,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,1.0036773681640625,0,0,0,0,0.37468719482421875,0,0,0,0,0,26.00652313232422,66.1402587890625,0,0,64.97283935546875,9.846923828125,0,0,18943.663452148438,66022.75915527344,1090.8701782226563,16794431488,8047271936,9982849024,0
200,1740579607852,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.5597610473632813,1.3381500244140625,4.8547515869140625,1.3153228759765625,1.3219985961914063,1.321807861328125,1.3208694458007813,1.3824691772460938,1.327301025390625,1.3274993896484375,1.3269577026367188,1.3258819580078125,1.3214111328125,12.913002014160156,63.72510528564453,1.3060531616210938,1.3053131103515625,48.95907211303711,3.4402313232421875,1.31439208984375,0,18948.23260498047,66026.50579833984,1090.8701782226563,16794431488,8047271936,9987874816,0
200,1740579608053,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.04830169677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.7989959716796875,55.12940979003906,0,0,53.830116271972656,0,0,0,18953.01495361328,66030.47875976563,1090.8702392578125,16794431488,8047271936,9987006464,0
200,1740579608253,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0.372467041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.6959915161132813,49.94544982910156,0,0,62.77777862548828,0,0,0,18956.908203125,66033.5552368164,1090.8703002929688,16794431488,8047271936,9985830912,0
200,1740579608453,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.0165939331054688,0.42685699462890625,0.4155426025390625,0.41544342041015625,0.4170379638671875,0.41693878173828125,0.41678619384765625,0.6246337890625,0.5601730346679688,0.42840576171875,0.4282073974609375,0.4284515380859375,0.41599273681640625,9.483596801757813,56.82255172729492,0.41768646240234375,0.41977691650390625,70.22625732421875,0.41529083251953125,0.415191650390625,0,18962.989318847656,66038.8071899414,1090.8712158203125,16794431488,8047271936,9985552384,0
200,1740579608653,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.855743408203125,0,0,59.767459869384766,0,0,0,18966.855895996094,66041.86492919922,1090.8712158203125,16794431488,8047271936,9985290240,0
200,1740579608854,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.8077774047851563,1.5506210327148438,1.544921875,1.544921875,1.5442352294921875,1.5443267822265625,1.5444793701171875,1.544036865234375,1.5532760620117188,1.5544052124023438,1.5551910400390625,1.5544509887695313,1.536956787109375,2.5998001098632813,50.13973617553711,1.5351409912109375,1.5351409912109375,61.26033020019531,1.5453109741210938,1.5452651977539063,0,18971.594970703125,66045.79278564453,1090.8712158203125,16794431488,8047271936,9985241088,0
199,1740579609055,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22046661376953125,55.479209899902344,0,0,56.43638229370117,0,0,0,18975.994567871094,66049.36376953125,1090.871826171875,16794431488,8047271936,9985040384,0
200,1740579609254,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,1.1277236938476563,0.331024169921875,0.29717254638671875,0.2970733642578125,0.30471038818359375,0.304656982421875,0.30425262451171875,0.30420684814453125,0.3135986328125,0.31349945068359375,0.31490325927734375,0.3125457763671875,0.31249237060546875,8.037017822265625,61.9509162902832,0.291351318359375,0.292755126953125,64.30972290039063,0.3675384521484375,0.2969207763671875,0,18980.958129882813,66053.5033569336,1090.8724365234375,16794431488,8047271936,9984815104,0
200,1740579609455,2300,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689788818359375,58.691627502441406,0,0,50.26041793823242,0,0,0,18985.44757080078,66057.18139648438,1090.8724365234375,16794431488,8047271936,9984647168,0
