Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563955287,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.4869842529296875,41.970645904541016,1.5974197387695313,1.597320556640625,1.598602294921875,1.59844970703125,1.5983047485351563,1.5981063842773438,1.6093826293945313,1.6091842651367188,1.6088409423828125,1.6086959838867188,2.0643463134765625,1.6029281616210938,1.59564208984375,57.00422286987305,54.54035186767578,1.5954513549804688,1.6385269165039063,1.5975189208984375,0,56759.04650878906,150045.61840820313,1054.04541015625,16794431488,8047271936,10106814464,0
200,1740563955488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.61279296875,44.5023078918457,0,0,0,0,0,0,0,0,0,0,0.16934967041015625,0,0,59.07695388793945,57.13142395019531,0,0,0,0,56765.47576904297,150051.21026611328,1054.0462646484375,16794431488,8047271936,10107977728,0
200,1740563955688,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.252227783203125,29.96039581298828,0,0,0,0,0,0,0,0,0,0,0,0,0,57.277462005615234,48.47377395629883,0,0,0,0,56770.76788330078,150055.68646240234,1054.0462646484375,16794431488,8047271936,10109095936,0
200,1740563955888,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,23.852989196777344,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1605224609375,46.292850494384766,0,0,0,0,56776.228088378906,150060.6088256836,1054.0462646484375,16794431488,8047271936,10114928640,0
200,1740563956089,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.441619873046875,29.037078857421875,0.535003662109375,0.5351028442382813,0.5338668823242188,0.5342636108398438,0.5337142944335938,0.533416748046875,0.5485916137695313,0.5464096069335938,0.5466079711914063,0.546112060546875,0.6073379516601563,0.5353546142578125,0.526580810546875,54.84865951538086,47.7932014465332,0.5266265869140625,0.5351028442382813,0.535003662109375,0,56781.31005859375,150064.59405517578,1054.04638671875,16794431488,8047271936,10115252224,0
200,1740563956289,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.110748291015625,40.12350845336914,0,0,0,0,0,0,0,0,0,0,0,0,0,56.99539566040039,52.45669937133789,0,0,0,0,56786.755126953125,150069.59564208984,1054.04638671875,16794431488,8047271936,10116280320,0
200,1740563956489,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5475234985351563,37.8632698059082,0,0,0,0,0,0,0,0,0,0,0.63116455078125,0,0,52.38341522216797,51.79194259643555,0,0,0,0,56793.42541503906,150075.05859375,1054.04638671875,16794431488,8047271936,10118606848,0
200,1740563956689,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2558212280273438,30.980735778808594,0.1492919921875,0.14923858642578125,0.15782928466796875,0.15787506103515625,0.1579742431640625,0.157379150390625,0.166961669921875,0.1666107177734375,0.1667633056640625,0.16681671142578125,0.4140167236328125,0.153533935546875,0.15128326416015625,56.82060623168945,50.56437683105469,0.14743804931640625,0.1494903564453125,0.14939117431640625,0,56799.57208251953,150080.3895263672,1054.04638671875,16794431488,8047271936,10119577600,0
200,1740563956890,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.6687393188476563,24.504257202148438,0.1511077880859375,0.15096282958984375,0.14856719970703125,0.14826202392578125,0.1483612060546875,0.1479644775390625,0.15959930419921875,0.15924835205078125,0.1595001220703125,0.159149169921875,0.16309356689453125,0.15465545654296875,0.14856719970703125,57.06330490112305,45.72303009033203,0.14456939697265625,0.15171051025390625,0.15155792236328125,0,56805.69256591797,150085.7235107422,1054.04638671875,16794431488,8047271936,10124427264,0
200,1740563957090,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.10650634765625,28.90515899658203,0.2021942138671875,0.2021484375,0.20354461669921875,0.21282958984375,0.2038421630859375,0.20304107666015625,0.2183685302734375,0.21851348876953125,0.21811676025390625,0.21807098388671875,0.31000518798828125,0.207489013671875,0.227996826171875,52.65416717529297,48.057884216308594,0.1996002197265625,0.20299530029296875,0.2028961181640625,0,56809.949157714844,150089.15759277344,1054.04638671875,16794431488,8047271936,10124541952,0
200,1740563957290,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4400405883789063,40.56373596191406,0,0,0,0,0,0,0,0,0,0,0.01532745361328125,0,0,55.83720779418945,55.56245040893555,0,0,0,0,56817.32940673828,150095.67974853516,1054.04638671875,16794431488,8047271936,10126344192,0
200,1740563957491,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2491836547851563,44.897212982177734,0.4188232421875,0.4186248779296875,0.41927337646484375,0.464508056640625,0.41822052001953125,0.41777801513671875,0.42926025390625,0.4287109375,0.4287567138671875,0.4289093017578125,1.037750244140625,0.42920684814453125,0.4252166748046875,58.777191162109375,55.69984436035156,0.41558074951171875,0.4195709228515625,0.41942596435546875,0,56824.876220703125,150102.40991210938,1054.04638671875,16794431488,8047271936,10131927040,0
200,1740563957691,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5143585205078125,41.13280487060547,1.3201828002929688,1.3200302124023438,1.3329315185546875,8.087333679199219,5.645927429199219,2.387420654296875,3.9501113891601563,1.437530517578125,1.438323974609375,1.4351119995117188,4.4185791015625,1.2893829345703125,1.2802886962890625,60.30453109741211,55.57160949707031,1.2539901733398438,1.3160781860351563,1.3160781860351563,0,56830.508850097656,150107.1957397461,1054.04638671875,16794431488,8047271936,10137899008,0
200,1740563957891,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2274246215820313,22.60559844970703,0.45487213134765625,0.45477294921875,0.45174407958984375,0.451995849609375,0.45229339599609375,0.4520416259765625,0.4633941650390625,0.46225738525390625,0.46245574951171875,0.46170806884765625,6.012939453125,0.6483688354492188,0.6314620971679688,55.63597869873047,46.97320556640625,0.44777679443359375,0.4548187255859375,0.45477294921875,0,56835.89532470703,150111.76068115234,1054.04638671875,16794431488,8047271936,10137903104,0
200,1740563958092,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,26.74658203125,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33763122558594,47.58843994140625,0,0,0,0,56842.14538574219,150117.20220947266,1054.04638671875,16794431488,8047271936,10138464256,0
199,1740563958292,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9692611694335938,40.69529342651367,0.0402984619140625,0.04024505615234375,0.04583740234375,0.04553985595703125,0.045684814453125,0.0452880859375,0.05512237548828125,0.054473876953125,0.05462646484375,0.054473876953125,0.49422454833984375,0.04244232177734375,0.03749847412109375,54.816280364990234,53.545166015625,0.03710174560546875,0.0401458740234375,0.0401458740234375,0,56847.289978027344,150121.5274658203,1054.04638671875,16794431488,8047271936,10139955200,0
199,1740563958492,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.028961181640625,42.624229431152344,0.22493743896484375,0.22498321533203125,0.228485107421875,0.22823333740234375,0.2281341552734375,0.22803497314453125,0.239471435546875,0.23862457275390625,0.2391204833984375,0.23812103271484375,0.6597213745117188,0.22478485107421875,0.2228851318359375,58.63151931762695,55.14884948730469,0.22283935546875,0.22498321533203125,0.22493743896484375,0,56854.14392089844,150127.5570678711,1054.04638671875,16794431488,8047271936,10141294592,0
200,1740563958692,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.7147979736328125,31.889633178710938,1.5745925903320313,1.5745925903320313,1.579315185546875,1.5792160034179688,1.5786285400390625,1.582763671875,1.6132049560546875,1.606903076171875,1.6068572998046875,1.6065597534179688,1.9672393798828125,1.5743484497070313,1.5661392211914063,56.82862854003906,51.4275016784668,1.5657958984375,1.5774993896484375,1.5774459838867188,0,56860.12561035156,150132.70727539063,1054.046630859375,16794431488,8047271936,10141433856,0
200,1740563958892,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,22.674087524414063,0,0,0,0,0,0,0,0,0,0,0,0,0,53.74254608154297,47.39126968383789,0,0,0,0,56865.009033203125,150136.7781982422,1054.046630859375,16794431488,8047271936,10142216192,0
200,1740563959093,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7833709716796875,30.83563995361328,0,0,0,0.018524169921875,0,0,0.19901275634765625,0,0,0,0.0313568115234375,0,0,53.35654830932617,50.445804595947266,0,0,0,0,56870.610107421875,150141.56854248047,1054.0466918945313,16794431488,8047271936,10142887936,0
200,1740563959293,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.3604354858398438,42.188331604003906,1.3320999145507813,1.3320465087890625,1.331207275390625,1.6168212890625,1.330718994140625,1.331207275390625,1.3311080932617188,1.3307647705078125,1.3308181762695313,1.3306655883789063,2.437042236328125,1.3374710083007813,1.329925537109375,55.822471618652344,57.32645797729492,1.3267745971679688,1.3318023681640625,1.3317489624023438,0,56877.74011230469,150147.86334228516,1054.0466918945313,16794431488,8047271936,10144182272,0
200,1740563959493,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2362518310546875,42.4046745300293,0,0,0,0,0,0,0,0,0,0,0.00145721435546875,0,0,57.546836853027344,57.93122482299805,0,0,0,0,56883.81024169922,150153.1142578125,1054.0466918945313,16794431488,8047271936,10144964608,0
200,1740563959693,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0783309936523438,29.66002655029297,1.0778274536132813,1.0778274536132813,1.0826873779296875,1.0833816528320313,1.0828399658203125,1.0825881958007813,1.082489013671875,1.082244873046875,1.0823440551757813,1.08184814453125,1.1697845458984375,1.0840301513671875,1.0821914672851563,57.00994873046875,49.92418670654297,1.0756454467773438,1.0775833129882813,1.0775833129882813,0,56889.7998046875,150158.28021240234,1054.0466918945313,16794431488,8047271936,10145021952,0
200,1740563959894,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,23.040817260742188,0,0,0,0,0,0,0,0,0,0,0,0,0,55.291038513183594,41.73813247680664,0,0,0,0,56895.379150390625,150163.0556640625,1054.0466918945313,16794431488,8047271936,10145996800,0
200,1740563960094,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0691986083984375,22.724700927734375,1.5579605102539063,1.5580062866210938,1.5592422485351563,6.088737487792969,1.8558731079101563,1.9871749877929688,5.5640716552734375,1.572021484375,1.5719757080078125,1.5717315673828125,15.075645446777344,1.574188232421875,1.5559921264648438,53.5931282043457,46.52986145019531,1.55633544921875,1.55810546875,1.55810546875,0,56901.822326660156,150168.6801147461,1054.0466918945313,16794431488,8047271936,10147344384,0
200,1740563960294,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.628875732421875,26.1650390625,0,0,0,0,0,0,0,0,0,0,30.748069763183594,0,0,52.51581954956055,50.01182174682617,0,0,0,0,56908.143310546875,150174.15655517578,1054.0467529296875,16794431488,8047271936,10149040128,0
200,1740563960495,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.25478363037109375,28.016342163085938,0,0,0,0,0,0,0,0,0,0,36.13033676147461,0,0,55.804874420166016,52.70637130737305,0,0,0,0,56914.38995361328,150179.56829833984,1054.0467529296875,16794431488,8047271936,10149961728,0
200,1740563960695,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.689300537109375,12.981414794921875,1.1713409423828125,1.171295166015625,1.179595947265625,1.1796951293945313,1.1782073974609375,1.1778182983398438,1.2188796997070313,1.21893310546875,1.2242202758789063,1.2215957641601563,17.6126708984375,1.1965408325195313,24.242515563964844,32.23583984375,46.816650390625,1.1642227172851563,1.1706008911132813,1.1706466674804688,0,56919.626220703125,150184.0112915039,1054.0471801757813,16794431488,8047271936,10151010304,0
200,1740563960895,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9693222045898438,0,0,0,0,0,0,0,0,0,0,0,21.78436279296875,0,53.396324157714844,0,45.66933059692383,0,0,0,0,56925.09191894531,150188.6495361328,1054.0471801757813,16794431488,8047271936,10151866368,0
200,1740563961096,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.5662460327148438,0,0,0,0,0,0,0,0,0,0,0,25.308448791503906,0,50.52119445800781,0,47.165958404541016,0,0,0,0,56930.222229003906,150193.1773071289,1054.0471801757813,16794431488,8047271936,10152353792,0
200,1740563961296,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.480705261230469,1.0176925659179688,0,0,0,0,0,0,0,0,0,0,37.5534553527832,0,52.89419937133789,0,51.90630340576172,0,0,0,0,56936.15808105469,150198.3438720703,1054.0476684570313,16794431488,8047271936,10153558016,0
200,1740563961496,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.6522674560546875,1.3271636962890625,0.06674957275390625,0.066650390625,0.0714874267578125,0.0712890625,0.720245361328125,0.0701446533203125,0.080474853515625,0.0806732177734375,0.079925537109375,0.07982635498046875,42.322322845458984,0.08441925048828125,59.833866119384766,0.0690460205078125,56.27208709716797,0.06514739990234375,0.06679534912109375,0.06674957275390625,0,56942.56134033203,150203.83184814453,1054.0476684570313,16794431488,8047271936,10158088192,0
200,1740563961697,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.8206939697265625,1.8149261474609375,1.3697967529296875,1.3697967529296875,1.370147705078125,1.3700485229492188,1.370147705078125,1.3698959350585938,1.3811111450195313,1.3810577392578125,1.3810577392578125,1.3809127807617188,30.305526733398438,1.376220703125,55.024593353271484,1.3693084716796875,48.37267303466797,1.3767166137695313,1.3696060180664063,1.3696060180664063,0,56948.10314941406,150208.4150390625,1054.0476684570313,16794431488,8047271936,10159128576,0
200,1740563961897,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.653533935546875,0,0,0,0,0,0,0,0,0,0,0,21.3104248046875,0,54.54777526855469,0,44.66470718383789,0,0,0,0,56953.29846191406,150212.76043701172,1054.0477294921875,16794431488,8047271936,10160111616,0
200,1740563962097,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.431053161621094,0.47991180419921875,0.140228271484375,0.1402740478515625,0.14052581787109375,0.1402740478515625,0.14093017578125,0.1398773193359375,0.15111541748046875,0.15146636962890625,0.1515655517578125,0.15186309814453125,27.41942596435547,0.13358306884765625,53.5380973815918,0.1336822509765625,47.05452346801758,0.13613128662109375,0.1404266357421875,0.1404266357421875,0,56958.06408691406,150216.69610595703,1054.0477294921875,16794431488,8047271936,10160947200,0
200,1740563962297,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.1642913818359375,0,0,0,0,0,0,0,0,0,0,0,38.56779861450195,0,54.47826385498047,0,53.907379150390625,0,0,0,0,56964.18328857422,150221.9898071289,1054.048095703125,16794431488,8047271936,10161639424,0
199,1740563962498,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.425201416015625,1.0235519409179688,0,0,0,0,0,0,0,0,0,0,42.168853759765625,0.0152740478515625,57.9842643737793,0,54.76033401489258,0,0,0,0,56970.30358886719,150227.28747558594,1054.048095703125,16794431488,8047271936,10162995200,0
200,1740563962698,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.643745422363281,2.0882415771484375,1.6481170654296875,1.6480712890625,1.650238037109375,1.6497955322265625,1.6500396728515625,1.652069091796875,1.6902542114257813,1.6841812133789063,1.6840362548828125,1.6871414184570313,33.55480194091797,1.6393890380859375,57.65253448486328,1.6431350708007813,51.61138916015625,1.6384963989257813,1.6469345092773438,1.6468887329101563,0,56977.04510498047,150233.20916748047,1054.048095703125,16794431488,8047271936,10164551680,0
200,1740563962898,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2979583740234375,0,0,0,0,0,0,0,0,0,0,0,24.19506072998047,0,54.261199951171875,0,44.71304702758789,0,0,0,0,56981.94512939453,150237.31610107422,1054.04833984375,16794431488,8047271936,10165329920,0
200,1740563963098,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.5767135620117188,0.391632080078125,0.15601348876953125,0.155914306640625,0.15711212158203125,0.15716552734375,0.1570587158203125,0.1568145751953125,0.1715240478515625,0.171478271484375,0.1712799072265625,0.1715240478515625,26.721145629882813,0.16568756103515625,52.846519470214844,0.15412139892578125,46.01504135131836,0.15416717529296875,0.1558685302734375,0.15576171875,0,56987.451232910156,150242.00170898438,1054.048583984375,16794431488,8047271936,10167025664,0
200,1740563963299,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.117210388183594,0,0,0,0,0,0,0,0,0,0,0,37.73548889160156,0,53.63789749145508,0,53.72942352294922,0,0,0,0,56994.141540527344,150247.82647705078,1054.048583984375,16794431488,8047271936,10167730176,0
200,1740563963499,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.694282531738281,2.7561721801757813,1.5186996459960938,1.518646240234375,1.5202713012695313,1.5194854736328125,1.5514450073242188,1.5191879272460938,1.5308761596679688,1.529937744140625,1.529937744140625,1.5298385620117188,45.302120208740234,1.5539474487304688,58.47393035888672,1.5170745849609375,57.055877685546875,1.5168304443359375,1.520904541015625,1.5186996459960938,0,57001.20593261719,150254.08819580078,1054.0491333007813,16794431488,8047271936,10173743104,0
200,1740563963700,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8268508911132813,0,3.6026458740234375,0,0,0,6.031829833984375,4.038124084472656,9.976150512695313,2.3101043701171875,0,0,34.15876770019531,0,56.42959976196289,0,54.420257568359375,0,7.044166564941406,0,0,57006.579040527344,150258.62573242188,1054.0491333007813,16794431488,8047271936,10175782912,0
200,1740563963900,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6969985961914063,0.1423187255859375,1.1643142700195313,0.1154632568359375,0.7451934814453125,0.6776504516601563,0.7375030517578125,0.54571533203125,0.6608810424804688,0.5389251708984375,0.762115478515625,0.7024612426757813,19.338760375976563,0.10732269287109375,50.9566764831543,0.10677337646484375,48.28370666503906,0.10662841796875,9.902206420898438,0.11126708984375,0,57012.24835205078,150263.46478271484,1054.0491333007813,16794431488,8047271936,10174459904,0
200,1740563964100,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.044403076171875,0.1903839111328125,0.00269317626953125,0.00264739990234375,0.0084381103515625,0.00798797607421875,0.02631378173828125,0.00893402099609375,0.044189453125,0.0366973876953125,0.03655242919921875,0.0428924560546875,23.561416625976563,0.01153564453125,50.191009521484375,0.0018463134765625,47.023380279541016,0,8.01666259765625,0.0078887939453125,0,57018.034423828125,150268.43341064453,1054.0491333007813,16794431488,8047271936,10177236992,0
200,1740563964301,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.117500305175781,0.9447555541992188,0,0,0,0,0,0,0.00713348388671875,0.0074310302734375,0.007232666015625,0.00693511962890625,37.2318229675293,0.0390167236328125,54.412139892578125,0,52.2474479675293,0,0,0,0,57023.51513671875,150273.09423828125,1054.0491333007813,16794431488,8047271936,10177208320,0
200,1740563964501,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.784820556640625,2.7487258911132813,1.2705078125,1.2704086303710938,1.2723846435546875,1.2721328735351563,1.27203369140625,1.2718887329101563,1.2918930053710938,1.29150390625,1.29150390625,1.2915496826171875,43.473968505859375,1.273712158203125,59.120914459228516,1.2693252563476563,57.628944396972656,1.2683868408203125,1.33343505859375,1.2704620361328125,0,57029.763244628906,150278.51391601563,1054.0494384765625,16794431488,8047271936,10178412544,0
199,1740563964701,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5284194946289063,0,0,0,0,0,0,0,0,0,0,0,28.860458374023438,0,54.30626678466797,0,47.752113342285156,0,0,0,0,57036.02392578125,150283.95947265625,1054.0494384765625,16794431488,8047271936,10178899968,0
200,1740563964901,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.8365478515625,0.33655548095703125,0.27881622314453125,0.27877044677734375,0.28101348876953125,0.2809600830078125,0.4234161376953125,0.5195465087890625,0.43712615966796875,0.2913818359375,0.2915802001953125,0.290985107421875,23.325927734375,0.271636962890625,56.27952575683594,0.2719879150390625,44.818145751953125,0.27632904052734375,0.360137939453125,0.27877044677734375,0,57040.330505371094,150287.4409790039,1054.0494384765625,16794431488,8047271936,10179354624,0
200,1740563965102,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.608123779296875,0.02703094482421875,0,0,0,0,0,0,0,0,0,0,27.94733428955078,0,52.95902633666992,0,48.548091888427734,0,0,0,0,57046.09130859375,150292.37689208984,1054.05029296875,16794431488,8047271936,10183364608,0
199,1740563965302,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.7437973022460938,0.41374969482421875,0,0,0,0,0,0,0,0,0,0,37.15056228637695,0,53.2693977355957,0,51.37220001220703,0,0,0,0,57052.75714111328,150298.45703125,1054.0503540039063,16794431488,8047271936,10188754944,0
200,1740563965502,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,5.9725494384765625,1.5214996337890625,0.39318084716796875,0.37433624267578125,0.37993621826171875,0.37958526611328125,0.37973785400390625,0.379638671875,0.3892822265625,0.38953399658203125,0.3892822265625,0.38873291015625,41.793521881103516,0.4268798828125,57.109962463378906,0.376190185546875,56.66183853149414,0.37633514404296875,0.686737060546875,0.398681640625,0,57058.819274902344,150303.6671142578,1054.0503540039063,16794431488,8047271936,10189803520,0
200,1740563965703,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.8872451782226563,0.6821823120117188,0.23067474365234375,0.2305755615234375,0.23361968994140625,0.2333221435546875,0.23322296142578125,0.23311614990234375,0.24425506591796875,0.24425506591796875,0.24410247802734375,0.2441558837890625,29.437049865722656,0.2485504150390625,52.79277038574219,0.2293243408203125,53.071075439453125,0.22742462158203125,0.230926513671875,0.230926513671875,0,57063.699157714844,150307.82653808594,1054.0503540039063,16794431488,8047271936,10191028224,0
199,1740563965903,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.5344085693359375,0.1654205322265625,0.12825775146484375,0.12835693359375,0.1305999755859375,0.13010406494140625,0.6469268798828125,0.13030242919921875,0.14180755615234375,0.14200592041015625,0.14190673828125,0.14196014404296875,22.921127319335938,0.15012359619140625,50.52220153808594,0.1264190673828125,50.801734924316406,0.126220703125,0.12841033935546875,0.12845611572265625,0,57067.91259765625,150311.30895996094,1054.0503540039063,16794431488,8047271936,10190766080,0
199,1740563966103,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,4.8657379150390625,1.3132476806640625,1.0673599243164063,1.067413330078125,1.06805419921875,1.0679550170898438,1.0683059692382813,1.068206787109375,1.0846481323242188,1.0850448608398438,1.084503173828125,1.0846481323242188,27.340858459472656,1.0602798461914063,49.81429672241211,1.0646896362304688,50.75505065917969,1.0636978149414063,1.067657470703125,1.0677108764648438,0,57073.158142089844,150315.40313720703,1054.0503540039063,16794431488,8047271936,10196078592,0
200,1740563966303,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,6.534698486328125,1.2358551025390625,0.26383209228515625,0.26373291015625,0.2651824951171875,0.26507568359375,0.265228271484375,0.26493072509765625,0.27629852294921875,0.276397705078125,0.2762451171875,0.2761993408203125,40.890140533447266,0.3051605224609375,55.43245315551758,0.2628326416015625,54.61049270629883,0.26198577880859375,0.33322906494140625,0.2631378173828125,0,57079.469177246094,150320.88458251953,1054.0503540039063,16794431488,8047271936,10197385216,0
200,1740563966503,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.6152877807617188,0,0,0,0,0,0,0,0,0,0,0,41.37388229370117,0,55.95270919799805,0,55.222537994384766,0,0,0,0,57085.720947265625,150326.23583984375,1054.0503540039063,16794431488,8047271936,10199171072,0
