Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740578448502,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.60198974609375,0.9223709106445313,0.9130630493164063,0.9129638671875,0.9120712280273438,0.91192626953125,0.9120712280273438,0.911773681640625,1.2489395141601563,0.9219207763671875,0.921722412109375,0.9221725463867188,0.9142532348632813,1.5417861938476563,44.20209503173828,0.9092025756835938,65.50714111328125,0.9086532592773438,0.9137039184570313,0.9136581420898438,0,1791.7916870117188,52527.37341308594,1087.8341674804688,16794431488,8047271936,9972396032,0
200,1740578448702,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.1136016845703125,0.1187286376953125,0.11144256591796875,0.111297607421875,0.1192779541015625,0.11893463134765625,0.11878204345703125,0.11862945556640625,0.4191741943359375,0.1275177001953125,0.1273651123046875,0.12741851806640625,0.11179351806640625,0.15106964111328125,42.62468719482422,0.110198974609375,64.47274017333984,0.10924530029296875,0.13535308837890625,0.1113433837890625,0,1796.1890869140625,52531.28338623047,1087.834228515625,16794431488,8047271936,9972510720,0
199,1740578448902,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8043365478515625,0.12886810302734375,0.11444854736328125,0.11444854736328125,0.11669158935546875,0.1163482666015625,0.11629486083984375,0.1161956787109375,0.12886810302734375,0.1278228759765625,0.127471923828125,0.127471923828125,0.11859130859375,0.8944854736328125,43.214508056640625,0.11315155029296875,63.5670166015625,0.11205291748046875,0.12014007568359375,0.11440277099609375,0,1800.635498046875,52534.728759765625,1087.8342895507813,16794431488,8047271936,9973231616,0
200,1740578449102,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,7.1670074462890625,0,0,0,0,0.134002685546875,40.95649719238281,0,64.48741149902344,0,1.6756668090820313,0,0,1805.7210083007813,52539.00946044922,1087.8342895507813,16794431488,8047271936,9973071872,0
200,1740578449302,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.7166595458984375,1.5317230224609375,1.5174560546875,1.5174102783203125,1.5602951049804688,1.534332275390625,1.5340805053710938,1.5338363647460938,1.561279296875,1.5339813232421875,1.5344772338867188,1.5338821411132813,1.518096923828125,2.4710617065429688,43.2735710144043,1.5129318237304688,65.77638244628906,1.515838623046875,1.5196685791015625,1.517608642578125,0,1810.2503662109375,52542.58984375,1087.8344116210938,16794431488,8047271936,9973108736,0
200,1740578449503,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.4929656982421875,0,0,0,0,0,0,0,0.5015716552734375,0,0,0,0,0.41278076171875,42.001922607421875,0,65.87330627441406,0,0,0,0,1814.0535888671875,52545.57629394531,1087.8344116210938,16794431488,8047271936,9972396032,0
200,1740578449703,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6104736328125,0,0,0,4.345664978027344,0,0,0,0,0,0,0,0,0,43.32809829711914,0,63.36945343017578,0,1.660919189453125,0,0,1818.4067993164063,52549.119689941406,1087.8350219726563,16794431488,8047271936,9972977664,0
200,1740578449904,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5782241821289063,41.378028869628906,0,64.72795104980469,0,0.0225982666015625,0,0,1822.9087524414063,52552.81231689453,1087.835205078125,16794431488,8047271936,9973411840,0
200,1740578450104,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5259170532226563,0.0625152587890625,0.05551910400390625,0.05547332763671875,0.07105255126953125,0.07015228271484375,0.06975555419921875,0.07015228271484375,0.5085372924804688,0.06116485595703125,0.0611114501953125,0.06101226806640625,0.0586700439453125,0.698822021484375,44.16450119018555,0.05387115478515625,66.72373962402344,0.053375244140625,0.05517578125,0.05512237548828125,0,1826.7510986328125,52555.847717285156,1087.835205078125,16794431488,8047271936,9973465088,0
200,1740578450304,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.66853332519531,0,64.078125,0,0,0,0,1831.1727294921875,52559.44982910156,1087.835205078125,16794431488,8047271936,9974005760,0
200,1740578450504,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.776397705078125,1.285491943359375,1.2702865600585938,1.2702407836914063,1.2824783325195313,1.2824783325195313,1.2822341918945313,1.2821807861328125,1.271026611328125,1.2707290649414063,1.2706832885742188,1.2707290649414063,1.2726058959960938,1.9953765869140625,42.964927673339844,1.268310546875,66.301025390625,1.2678680419921875,1.2705307006835938,1.2704849243164063,0,1836.0780029296875,52563.541015625,1087.835693359375,16794431488,8047271936,9975992320,0
200,1740578450705,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.4239501953125,0.2982025146484375,0.2829132080078125,0.2829132080078125,0.30144500732421875,0.3013458251953125,0.30094146728515625,0.30089569091796875,0.29332733154296875,0.93585205078125,0.29297637939453125,0.2926788330078125,0.2838592529296875,1.2028350830078125,18.29277801513672,24.532089233398438,64.0439224243164,0.28112030029296875,0.2830657958984375,0.28296661376953125,0,1840.5590209960938,52567.20642089844,1087.835693359375,16794431488,8047271936,9973989376,0
200,1740578450905,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.5143203735351563,0.0372314453125,0.00768280029296875,0.0078887939453125,0.04915618896484375,0.0490570068359375,0.04925537109375,0.058441162109375,0.0309906005859375,0.3365631103515625,0.03144073486328125,0.03049468994140625,0.011474609375,1.1853485107421875,0.0160675048828125,43.89581298828125,64.95088958740234,0,0.01222991943359375,0.0123291015625,0,1845.1105346679688,52570.94982910156,1087.835693359375,16794431488,8047271936,9974784000,0
200,1740578451105,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0292205810546875,0,0,0,0,0,0,0,0,0.01644134521484375,0,0,0,0.3803253173828125,0,43.634742736816406,66.34351348876953,0,0,0,0,1850.14501953125,52575.170166015625,1087.835693359375,16794431488,8047271936,9973956608,0
200,1740578451306,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34462738037109375,0,43.7656364440918,62.150848388671875,0,0,0,0,1855.1309204101563,52579.34783935547,1087.835693359375,16794431488,8047271936,9973972992,0
199,1740578451506,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.719512939453125,1.1924362182617188,1.145050048828125,1.1449050903320313,1.1583175659179688,1.1583175659179688,1.158172607421875,1.158172607421875,1.1481399536132813,1.147796630859375,1.1475982666015625,1.1474533081054688,1.144805908203125,2.426666259765625,1.1479415893554688,44.29179000854492,66.44261169433594,1.1431427001953125,1.1495590209960938,1.172119140625,0,1860.1069946289063,52583.4912109375,1087.8361206054688,16794431488,8047271936,9978101760,0
200,1740578451707,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,1.8984375,0,0,0,0,0,0,0,0,0,0,0,0,42.021568298339844,61.0153923034668,0,0,3.97344970703125,0,1865.4409790039063,52588.02276611328,1087.8361206054688,16794431488,8047271936,9975943168,0
200,1740578451907,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.6578903198242188,1.3605270385742188,1.3543701171875,1.3485946655273438,1.3534774780273438,1.3532791137695313,1.3529891967773438,1.3528900146484375,1.3398208618164063,1.920684814453125,1.3396759033203125,1.3391799926757813,1.3483047485351563,2.24359130859375,1.33306884765625,42.325584411621094,66.24540710449219,1.3292236328125,1.3445053100585938,1.3922348022460938,0,1870.3184204101563,52592.08563232422,1087.8361206054688,16794431488,8047271936,9976188928,0
200,1740578452107,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510894775390625,0,42.77395248413086,65.88107299804688,0,0,0,0,1874.9155883789063,52595.86981201172,1087.8361206054688,16794431488,8047271936,9975922688,0
200,1740578452307,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.14875030517578125,0,0,0,0,0,0,0,0,0,0,0,0,0.8302154541015625,0,41.7649040222168,65.571044921875,0,0,0,0,1879.3698120117188,52599.50939941406,1087.8361206054688,16794431488,8047271936,9975951360,0
200,1740578452508,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.6478805541992188,1.3085174560546875,1.2992019653320313,1.2992019653320313,1.3216781616210938,1.3215789794921875,1.3212814331054688,1.3216781616210938,1.31536865234375,1.314971923828125,1.3148727416992188,1.3144302368164063,1.2957077026367188,2.2038116455078125,1.3168487548828125,42.59852981567383,65.77574157714844,1.297088623046875,1.2993545532226563,1.2993011474609375,0,1884.5264892578125,52603.85485839844,1087.8363037109375,16794431488,8047271936,9976221696,0
200,1740578452708,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0553741455078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8237762451171875,0,41.5317268371582,63.56157684326172,0,0,0,0,1888.3098754882813,52606.8349609375,1087.8363037109375,16794431488,8047271936,9976528896,0
200,1740578452908,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.128997802734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.862518310546875,64.74107360839844,0,0,0,0,1892.90673828125,52610.62335205078,1087.8363037109375,16794431488,8047271936,9976479744,0
200,1740578453109,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.8359375,1.0726776123046875,1.0793991088867188,1.079498291015625,1.0940780639648438,1.0935821533203125,1.09393310546875,1.093536376953125,1.083648681640625,1.0839920043945313,1.0835037231445313,1.0837020874023438,1.07989501953125,2.2061538696289063,1.0641250610351563,50.4033088684082,60.49734878540039,1.0770721435546875,1.0787582397460938,1.1595306396484375,0,1897.1279907226563,52614.01647949219,1087.836669921875,16794431488,8047271936,9976385536,0
200,1740578453309,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.8156661987304688,0.30469512939453125,0.29156494140625,0.29151153564453125,5.132896423339844,0.35433197021484375,0.35363006591796875,0.35103607177734375,0.32447052001953125,37.36234664916992,0.5072250366210938,0.3185272216796875,0.2776336669921875,1.1700973510742188,0.24057769775390625,49.07966995239258,57.48807907104492,0.24013519287109375,0.286468505859375,2.0757522583007813,0,1901.3629150390625,52617.40899658203,1087.836669921875,16794431488,8047271936,9976578048,0
200,1740578453509,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.008270263671875,0,1.2691574096679688,0,24.609359741210938,0,0,0,0,16.214576721191406,0,0,0,0.9398269653320313,0,42.97553253173828,60.04325866699219,0,0,6.310333251953125,0,1905.9694213867188,52621.19055175781,1087.836669921875,16794431488,8047271936,9976569856,0
200,1740578453709,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.0826568603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.4387359619140625,0,52.264461517333984,66.6805191040039,0,0,9.352325439453125,0,1910.7590942382813,52625.15301513672,1087.836669921875,16794431488,8047271936,9982504960,0
200,1740578453910,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.236419677734375,0.6411209106445313,0.6325836181640625,0.6325836181640625,0.6561660766601563,0.6583480834960938,0.6560134887695313,0.6570587158203125,0.649658203125,0.65045166015625,0.6497573852539063,0.647918701171875,0.6377487182617188,1.5261306762695313,0.6217575073242188,49.08222579956055,60.56650924682617,0.6172409057617188,0.6320343017578125,0.7470550537109375,0,1915.048828125,52628.63903808594,1087.836669921875,16794431488,8047271936,9982533632,0
200,1740578454110,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.39582061767578125,0,0,0,0,0,0,0,0,0.2198028564453125,0,0,0,0.6489181518554688,0,51.90184783935547,61.906978607177734,0,0,0,0,1919.53515625,52632.299377441406,1087.836669921875,16794431488,8047271936,9981448192,0
200,1740578454310,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.833526611328125,1.1956710815429688,1.1839828491210938,1.1838302612304688,1.2007522583007813,1.2005996704101563,1.2004013061523438,1.2007522583007813,1.2012405395507813,1.6072006225585938,1.2011947631835938,1.2007980346679688,1.1823501586914063,2.0704116821289063,1.182159423828125,51.5747184753418,60.85816192626953,1.1820068359375,1.183685302734375,1.1837310791015625,0,1923.5853271484375,52635.6220703125,1087.836669921875,16794431488,8047271936,9981095936,0
200,1740578454511,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0991592407226563,0.14565277099609375,0.4113922119140625,0.1234893798828125,0.14000701904296875,0.14015960693359375,0.14020538330078125,0.13961029052734375,0.14000701904296875,0.628021240234375,0.13890838623046875,0.13866424560546875,0.12384033203125,1.135345458984375,0.1226348876953125,53.036319732666016,70.58477783203125,0.12418365478515625,0.126129150390625,3.9764022827148438,0,1928.3783569335938,52639.686584472656,1087.836669921875,16794431488,8047271936,9980981248,0
200,1740578454711,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.634849548339844,59.652992248535156,0,0,0,0,1933.0286865234375,52643.48553466797,1087.836669921875,16794431488,8047271936,9980542976,0
200,1740578454911,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.7560348510742188,1.054290771484375,1.0290603637695313,1.0290603637695313,1.0429840087890625,1.0433807373046875,1.0427398681640625,1.0429840087890625,1.0435791015625,1.0442657470703125,1.0435791015625,1.0435256958007813,1.0370635986328125,2.0778274536132813,1.0283203125,49.29124450683594,62.15957260131836,1.0254592895507813,1.0290603637695313,1.0290603637695313,0,1937.3134765625,52646.88952636719,1087.836669921875,16794431488,8047271936,9980571648,0
200,1740578455112,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0574722290039063,0.4056854248046875,0.38594818115234375,0.38580322265625,0.39937591552734375,0.3996734619140625,0.3992767333984375,0.3826141357421875,0.38405609130859375,0.46141815185546875,0.38381195068359375,0.38266754150390625,0.39847564697265625,1.2660293579101563,0.39598846435546875,54.41218566894531,61.928470611572266,0.38321685791015625,0.38610076904296875,0.42313385009765625,0,1941.968505859375,52650.646484375,1087.836669921875,16794431488,8047271936,9980395520,0
200,1740578455312,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.70465087890625,66.70167541503906,0,0,10.361488342285156,0,1947.5193481445313,52655.373962402344,1087.8367919921875,16794431488,8047271936,9980383232,0
200,1740578455512,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3955917358398438,1.031280517578125,0.9999237060546875,0.9998703002929688,1.01483154296875,1.0147857666015625,1.0147857666015625,1.01483154296875,1.015380859375,1.1278152465820313,1.015228271484375,1.0142440795898438,1.0075759887695313,2.0409774780273438,1.0061416625976563,51.09949493408203,60.3094367980957,0.9981460571289063,0.999969482421875,1.011627197265625,0,1952.324462890625,52659.35876464844,1087.8367919921875,16794431488,8047271936,9980305408,0
200,1740578455713,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0291748046875,58.91766357421875,0,0,0,0,1957.4180908203125,52663.64306640625,1087.8367919921875,16794431488,8047271936,9980514304,0
200,1740578455913,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.1785125732421875,0.9267959594726563,0.9111099243164063,0.9110641479492188,0.932281494140625,0.9319839477539063,0.9318389892578125,0.930999755859375,0.9109649658203125,0.9109115600585938,0.9103164672851563,0.9098281860351563,0.9117507934570313,1.9551467895507813,0.9091339111328125,55.37412643432617,66.46408081054688,0.9084396362304688,0.911407470703125,0.911407470703125,0,1961.8291015625,52667.216735839844,1087.8367919921875,16794431488,8047271936,9982365696,0
200,1740578456113,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.1774444580078125,0,0,0,0,0,0,0,0,0,0,0,0,0.32114410400390625,0,53.331905364990234,64.72611236572266,0,0,2.8015594482421875,0,1967.7302856445313,52672.30627441406,1087.837158203125,16794431488,8047271936,9985609728,0
200,1740578456314,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7093276977539063,0,0,0,0,0,0,0,0,0,0,0,0,0.8883056640625,0,50.94084548950195,61.74214172363281,0,0,0,0,1972.4937744140625,52676.25225830078,1087.8372802734375,16794431488,8047271936,9982566400,0
200,1740578456514,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3193588256835938,0.9800872802734375,0.95892333984375,0.95892333984375,0.967529296875,0.9672775268554688,0.9668350219726563,0.96697998046875,0.9685134887695313,0.9684677124023438,0.96856689453125,0.9679718017578125,0.9588241577148438,1.8526535034179688,0.9572906494140625,47.96846008300781,60.84075927734375,0.9528350830078125,0.9549102783203125,0.9975967407226563,0,1977.1079711914063,52680.07159423828,1087.8372802734375,16794431488,8047271936,9982656512,0
200,1740578456714,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.65655517578125,0.413421630859375,0.15891265869140625,0,0,0,0,0,0,0,0,0,0.0878143310546875,7.240699768066406,0,60.84200668334961,66.94822692871094,0,0,16.987167358398438,0,1982.6136474609375,52684.66961669922,1087.8372802734375,16794431488,8047271936,10040008704,0
200,1740578456914,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.0974884033203125,1.0231781005859375,0.3986968994140625,0.39859771728515625,0.407867431640625,0.40761566162109375,0.40771484375,0.40771484375,0.407562255859375,0.5814208984375,0.407562255859375,0.40746307373046875,0.774810791015625,0.5845108032226563,0.39864349365234375,52.49558639526367,63.98991775512695,0.39785003662109375,0.4005889892578125,11.299942016601563,0,1987.476806640625,52688.73016357422,1087.8380737304688,16794431488,8047271936,9983246336,0
200,1740578457115,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.859222412109375,60.14518737792969,0,0,0,0,1992.2689208984375,52692.711486816406,1087.8380737304688,16794431488,8047271936,9982353408,0
200,1740578457315,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.6357574462890625,0.41866302490234375,0.0526275634765625,0.05257415771484375,0.0700531005859375,0.070098876953125,0.07050323486328125,0.0699005126953125,0.071197509765625,0.210052490234375,0.071197509765625,0.071197509765625,0.6395034790039063,0.33522796630859375,0.050628662109375,50.54625701904297,61.60734939575195,0.0502777099609375,0.05287933349609375,0.052825927734375,0,1996.7691650390625,52696.395263671875,1087.838134765625,16794431488,8047271936,9982365696,0
200,1740578457516,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.6390762329101563,1.439056396484375,1.1341781616210938,1.0447463989257813,1.0618057250976563,1.06146240234375,1.0612106323242188,1.061065673828125,1.06146240234375,1.0609664916992188,1.061065673828125,1.0608673095703125,1.5429763793945313,1.108917236328125,1.0467300415039063,56.169376373291016,67.16932678222656,1.0480117797851563,1.0845947265625,17.94330596923828,0,2002.384521484375,52701.159912109375,1087.838134765625,16794431488,8047271936,9982423040,0
200,1740578457716,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.7649307250976563,1.0163803100585938,0.4697418212890625,0.4644775390625,0.4766998291015625,0.4749603271484375,0.47515869140625,0.474761962890625,0.48067474365234375,0.5880889892578125,0.48052978515625,0.48007965087890625,0.4637298583984375,1.0371017456054688,0.462188720703125,48.374786376953125,60.514495849609375,0.462188720703125,0.47441864013671875,2.6158218383789063,0,2007.3524780273438,52705.33624267578,1087.838134765625,16794431488,8047271936,9982709760,0
199,1740578457916,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.28110122680664,59.85825729370117,0,0,0,0,2011.68505859375,52708.84167480469,1087.8383178710938,16794431488,8047271936,9982279680,0
200,1740578458116,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,2.3729095458984375,1.8540420532226563,9.329544067382813,1.857208251953125,6.6425933837890625,1.9296646118164063,1.9299087524414063,1.9289703369140625,1.9194412231445313,8.084556579589844,5.470314025878906,2.3990936279296875,1.8492507934570313,2.8202590942382813,1.8041610717773438,52.60409164428711,67.67007446289063,1.8226318359375,1.8497467041015625,21.07091522216797,0,2016.1051635742188,52712.42272949219,1087.8386840820313,16794431488,8047271936,9982386176,0
200,1740578458317,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.49785614013671875,0,0.1251373291015625,0,0,0,0,0,0,0,0,0,0,0.52655029296875,0,54.81682586669922,70.19588470458984,0,0,8.907997131347656,0,2021.8092651367188,52717.302185058594,1087.8387451171875,16794431488,8047271936,9985261568,0
200,1740578458517,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.084144592285156,55.30788803100586,0,0,0.30466461181640625,0,2026.7980346679688,52721.493225097656,1087.8387451171875,16794431488,8047271936,9984802816,0
200,1740578458717,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.11225128173828125,0.00958251953125,0,0,0,0,0,0,0,0,0,0,0,0.98211669921875,0,56.55802536010742,53.21404266357422,0,0,0,0,2031.5651245117188,52725.54870605469,1087.8387451171875,16794431488,8047271936,9985036288,0
200,1740578458918,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.2835922241210938,0.7623138427734375,0.7223663330078125,0.7222671508789063,0.7507476806640625,0.7464828491210938,0.7466812133789063,0.7455368041992188,0.7228622436523438,0.7203826904296875,0.7204818725585938,0.7240524291992188,0.7126846313476563,1.58740234375,0.707275390625,58.72846984863281,53.53142547607422,0.7071304321289063,0.7222671508789063,0.7222671508789063,0,2035.8570556640625,52729.17956542969,1087.8387451171875,16794431488,8047271936,9984983040,0
200,1740578459118,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.3569717407226563,0.6091461181640625,0.5797653198242188,0.5797653198242188,0.5924758911132813,0.592376708984375,0.5924224853515625,0.59222412109375,0.5809097290039063,0.5808563232421875,0.5807571411132813,0.5807113647460938,0.58160400390625,1.607177734375,0.5823516845703125,63.122581481933594,61.32099151611328,0.5801162719726563,0.5824966430664063,6.014564514160156,0,2040.2977294921875,52732.85778808594,1087.8387451171875,16794431488,8047271936,9985318912,0
200,1740578459319,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.230472564697266,56.617835998535156,0,0,0.6179122924804688,0,2045.4097290039063,52737.04852294922,1087.8387451171875,16794431488,8047271936,9985622016,0
200,1740578459519,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,0.49636077880859375,0.10628509521484375,0.03430938720703125,0.03430938720703125,0.04689788818359375,0.04674530029296875,0.04674530029296875,0.04674530029296875,0.04070281982421875,0.04070281982421875,0.04030609130859375,0.04015350341796875,0.03436279296875,1.1196746826171875,0.0330657958984375,51.22830581665039,56.642032623291016,0.032012939453125,0.034210205078125,0.03406524658203125,0,2050.2128295898438,52740.82263183594,1087.8387451171875,16794431488,8047271936,9985642496,0
200,1740578459719,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,1506,2300,2300,2300,1.837249755859375,1.2897872924804688,1.264404296875,1.2644500732421875,1.2792892456054688,1.2784500122070313,1.2791900634765625,1.2782058715820313,1.269134521484375,1.26898193359375,1.2690811157226563,1.2688369750976563,1.2712020874023438,2.1640243530273438,1.2641525268554688,51.57466125488281,59.474876403808594,1.2625274658203125,1.2646484375,1.2645492553710938,0,2054.6019287109375,52744.40606689453,1087.8387451171875,16794431488,8047271936,9985654784,0
