Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565616389,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.1696548461914063,25.930831909179688,0.29203033447265625,0.29203033447265625,0.3086700439453125,0.3742523193359375,0.3086700439453125,0.3081207275390625,0.30931854248046875,0.3092193603515625,0.30896759033203125,0.308624267578125,14.639068603515625,0.34405517578125,0.295318603515625,48.591468811035156,54.26032638549805,0.29022979736328125,0.29227447509765625,0.29217529296875,0,85467.1201171875,173270.52661132813,1058.6254272460938,16794431488,8047271936,10068193280,0
200,1740565616589,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,25.378128051757813,0,0,0,0,0,0,0,0,0,0,0,0,0,48.426265716552734,52.409576416015625,0,0,0,0,85471.72595214844,173274.31994628906,1058.6254272460938,16794431488,8047271936,10068500480,0
200,1740565616789,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6454620361328125,30.121734619140625,0,0,0,0,0,0,0,0,0,0,0.32430267333984375,0,0,49.61431884765625,55.412353515625,0,0,0,0,85476.21069335938,173277.966796875,1058.6254272460938,16794431488,8047271936,10069524480,0
200,1740565616989,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.4673385620117188,42.43547058105469,1.6438522338867188,1.643798828125,1.6641998291015625,1.7078933715820313,1.6641006469726563,1.6640472412109375,1.6634597778320313,1.6631622314453125,1.663116455078125,1.662628173828125,2.8155746459960938,1.6488113403320313,1.642181396484375,57.058834075927734,57.1811637878418,1.6418380737304688,1.6457672119140625,1.643798828125,0,85482.92169189453,173283.8482055664,1058.6258544921875,16794431488,8047271936,10069671936,0
200,1740565617190,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5539474487304688,43.54204177856445,0,0,0,0,0,0,0,0,0,0,0,0,0,55.762210845947266,59.17362594604492,0,0,0,0,85488.78448486328,173288.88208007813,1058.6258544921875,16794431488,8047271936,10070994944,0
200,1740565617390,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.3601455688476563,31.75341796875,0.20922088623046875,0.20916748046875,0.22838592529296875,0.22858428955078125,0.2282867431640625,0.22814178466796875,0.2263946533203125,0.2262420654296875,0.2264404296875,0.22649383544921875,0.41584014892578125,0.19548797607421875,0.1907501220703125,46.52500915527344,59.221435546875,0.20587158203125,0.20867156982421875,0.20871734619140625,0,85493.61926269531,173292.91528320313,1058.6258544921875,16794431488,8047271936,10072043520,0
200,1740565617590,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.78875732421875,29.351470947265625,1.0857925415039063,1.0858383178710938,1.1064071655273438,1.1066970825195313,1.1066513061523438,1.1061553955078125,1.1059112548828125,1.1060562133789063,1.1055145263671875,1.106353759765625,1.0931854248046875,1.07977294921875,1.0770645141601563,49.42677688598633,56.93263244628906,1.0828323364257813,1.0857391357421875,1.0858383178710938,0,85499.70611572266,173298.16247558594,1058.626220703125,16794431488,8047271936,10072891392,0
200,1740565617791,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.38898468017578125,29.556236267089844,0,0,0,0,0,0,0,0,0,0,0,0,0,46.554901123046875,55.2430419921875,0,0,0,0,85505.11511230469,173302.7462158203,1058.62646484375,16794431488,8047271936,10074546176,0
200,1740565617991,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.0840377807617188,40.7179069519043,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28929901123047,58.03246307373047,0,0,0,0,85510.90747070313,173307.72094726563,1058.6268310546875,16794431488,8047271936,10075475968,0
200,1740565618191,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0637664794921875,41.76805877685547,0.17413330078125,0.1741790771484375,0.18785858154296875,0.1876068115234375,0.187408447265625,0.18750762939453125,0.1917572021484375,0.19195556640625,0.19155120849609375,0.19130706787109375,0.6077651977539063,0.2033843994140625,0.16889190673828125,55.54863357543945,57.421539306640625,0.1717376708984375,0.1741790771484375,0.1741790771484375,0,85517.80780029297,173313.8006591797,1058.6268310546875,16794431488,8047271936,10076602368,0
200,1740565618392,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.342315673828125,31.43480682373047,0.00559234619140625,0.00543975830078125,0.00708770751953125,0.002349853515625,0.0022430419921875,0.002044677734375,0.01532745361328125,0.0150299072265625,0.0150299072265625,0.0150299072265625,0.3110504150390625,0.01088714599609375,0.001251220703125,52.434513092041016,54.71881866455078,0,0.0056915283203125,0.0056915283203125,0,85523.10552978516,173318.27099609375,1058.6268310546875,16794431488,8047271936,10077929472,0
200,1740565618592,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.3092498779296875,29.291183471679688,1.6042022705078125,1.6043472290039063,1.6231307983398438,1.6229324340820313,1.62322998046875,1.6281967163085938,1.6284408569335938,1.6207199096679688,1.6204299926757813,1.6239700317382813,1.6118240356445313,1.596435546875,1.6271591186523438,51.42132568359375,56.63935852050781,1.5999221801757813,1.6038055419921875,1.6040573120117188,0,85529.36206054688,173323.7924194336,1058.6270141601563,16794431488,8047271936,10078384128,0
200,1740565618792,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,28.19432830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32318878173828,52.21909713745117,0,0,0,0,85534.40350341797,173327.9144897461,1058.6270141601563,16794431488,8047271936,10078527488,0
200,1740565618993,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.5895843505859375,42.51577377319336,1.6982879638671875,1.6981430053710938,1.7007904052734375,1.7006454467773438,1.70050048828125,1.70074462890625,1.7020721435546875,1.702606201171875,1.7017745971679688,1.7019729614257813,2.2173995971679688,1.6935272216796875,1.6874847412109375,57.73774337768555,57.10361099243164,1.6863555908203125,1.6982345581054688,1.698089599609375,0,85540.13696289063,173332.82025146484,1058.6270141601563,16794431488,8047271936,10079772672,0
200,1740565619193,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.8922042846679688,43.65572738647461,0,0,0.003204345703125,1.2452163696289063,0.00250244140625,0.00250244140625,0.0019989013671875,0.00225067138671875,0.0017547607421875,0.00185394287109375,0.5960769653320313,0,0,57.019893646240234,56.03419494628906,0,0,0,0,85545.00158691406,173336.86553955078,1058.6270141601563,16794431488,8047271936,10081009664,0
199,1740565619393,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,29.208518981933594,0,0,0,0,0,0,0,0,0,0,0,0,0,55.09579849243164,49.82937240600586,0,0,0,0,85550.22827148438,173341.2664794922,1058.6270141601563,16794431488,8047271936,10081853440,0
200,1740565619593,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.8082733154296875,25.601844787597656,0.0685272216796875,0.0685272216796875,0.0784759521484375,0.0780792236328125,0.07802581787109375,0.07802581787109375,0.07747650146484375,0.07747650146484375,0.07802581787109375,0.07733154296875,0.08382415771484375,0.071533203125,0.0695343017578125,54.59564971923828,49.24063491821289,0.0665283203125,0.0685272216796875,0.06858062744140625,0,85555.34216308594,173345.55737304688,1058.6277465820313,16794431488,8047271936,10081366016,0
200,1740565619794,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0565032958984375,32.906883239746094,1.0090179443359375,1.0089187622070313,1.02056884765625,1.0203781127929688,1.02447509765625,1.0197296142578125,1.0277328491210938,1.0337066650390625,1.0275802612304688,1.0273895263671875,1.159271240234375,1.0130691528320313,1.0065460205078125,56.15217208862305,51.322364807128906,1.0018081665039063,1.0090713500976563,1.0089187622070313,0,85560.76831054688,173350.15313720703,1058.6277465820313,16794431488,8047271936,10082455552,0
200,1740565619994,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.49578857421875,42.032283782958984,0.709625244140625,0.7096710205078125,0.725860595703125,0.7258148193359375,0.7254638671875,0.7257156372070313,0.7235870361328125,0.7231369018554688,0.7231369018554688,0.7228927612304688,1.2916336059570313,0.713531494140625,0.7121963500976563,58.860748291015625,55.425941467285156,0.7080917358398438,0.709625244140625,0.7095260620117188,0,85567.61151123047,173356.16375732422,1058.6277465820313,16794431488,8047271936,10083811328,0
200,1740565620194,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.8416976928710938,37.78196716308594,0,0,0,7.548866271972656,2.007965087890625,0,2.0787506103515625,0,8.361885070800781,0,26.65599822998047,0,0,56.65597915649414,51.629150390625,0,9.670127868652344,0,0,85573.96118164063,173361.63836669922,1058.6277465820313,16794431488,8047271936,10087878656,0
200,1740565620395,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.982223510742188,0,0,0,0,0,0,0,0,0,0,8.625900268554688,0,0,47.924564361572266,52.124752044677734,0,0,0,0,85580.0493774414,173366.93811035156,1058.6277465820313,16794431488,8047271936,10088255488,0
200,1740565620595,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6941604614257813,27.448745727539063,0,0,0,1.9774246215820313,0,0,1.2298049926757813,0,0,0,0,0,0,52.323307037353516,55.25080871582031,0,0,0,0,85585.54901123047,173371.58959960938,1058.6277465820313,16794431488,8047271936,10089385984,0
200,1740565620795,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9086685180664063,27.09442138671875,0.04279327392578125,0.04264068603515625,0.06340789794921875,1.5016326904296875,6.137092590332031,0.062408447265625,1.0056304931640625,0.063262939453125,0.06316375732421875,0.0630645751953125,6.702842712402344,0.06256103515625,0.04279327392578125,47.085262298583984,53.23114013671875,0.0395965576171875,0.04303741455078125,0.04299163818359375,0,85590.55010986328,173375.73822021484,1058.628173828125,16794431488,8047271936,10088697856,0
200,1740565620996,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.0739822387695313,34.738197326660156,1.0002365112304688,1.0001907348632813,1.0219879150390625,1.0223312377929688,1.0230789184570313,1.021392822265625,1.020111083984375,1.0198135375976563,1.0195159912109375,1.0196609497070313,31.164749145507813,1.1797637939453125,0.9956893920898438,53.32808303833008,54.98617172241211,0.995391845703125,1.000091552734375,1.0001373291015625,0,85597.75274658203,173382.12225341797,1058.628173828125,16794431488,8047271936,10091417600,0
200,1740565621196,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.44263458251953125,32.102073669433594,0,0,0,0,0,0,0,0,0,0,28.049911499023438,0,0,53.96503829956055,53.18289566040039,0,0,0,0,85604.6328125,173388.16094970703,1058.62890625,16794431488,8047271936,10090549248,0
200,1740565621396,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.12847900390625,24.817344665527344,1.3746490478515625,1.3745498657226563,1.4061965942382813,1.4056549072265625,1.4056549072265625,1.408416748046875,1.3975067138671875,1.3972625732421875,1.39666748046875,1.3971633911132813,4.912384033203125,1.3871917724609375,1.370208740234375,50.102943420410156,53.17341232299805,1.367340087890625,1.38323974609375,1.3740081787109375,0,85610.6781616211,173393.40301513672,1058.62890625,16794431488,8047271936,10091528192,0
200,1740565621596,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,31.961326599121094,0,0,0,9.41357421875,1.1693496704101563,1.17803955078125,12.273658752441406,0,0,0,1.3335189819335938,0,0,53.232845306396484,58.530391693115234,0,0,0,0,85616.27526855469,173398.1466064453,1058.62890625,16794431488,8047271936,10092277760,0
200,1740565621797,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.9603424072265625,29.19219207763672,1.1415863037109375,1.1414871215820313,1.1558151245117188,1.1556167602539063,1.1556625366210938,1.1556167602539063,1.1556625366210938,1.1554183959960938,1.1554641723632813,1.1554183959960938,6.4496307373046875,1.1501007080078125,1.1435546875,52.1082763671875,51.56161880493164,1.1395187377929688,1.14178466796875,1.1418838500976563,0,85621.83923339844,173402.88970947266,1058.62890625,16794431488,8047271936,10092982272,0
200,1740565621997,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.43743896484375,42.12522506713867,0,0,0,0,0,0,0,0,0,0,0.609771728515625,0,0,58.079803466796875,55.81381607055664,0,0,0,0,85627.9077758789,173408.12048339844,1058.62890625,16794431488,8047271936,10096746496,0
200,1740565622197,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.1530303955078125,43.37324905395508,0.354705810546875,0.35480499267578125,0.3609466552734375,0.5034942626953125,0.36084747314453125,0.36074066162109375,0.3619384765625,0.36124420166015625,0.36114501953125,0.36128997802734375,1.6912307739257813,0.3527069091796875,0.34551239013671875,56.12555694580078,56.37360763549805,0.3520050048828125,0.35455322265625,0.3545989990234375,0,85634.55554199219,173413.94201660156,1058.62890625,16794431488,8047271936,10097954816,0
200,1740565622398,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.2779693603515625,32.32611083984375,0.0785064697265625,0.07836151123046875,0.09348297119140625,0.0933837890625,0.0931854248046875,0.09293365478515625,0.090789794921875,0.09038543701171875,0.0902862548828125,0.09014129638671875,0.5728302001953125,0.1642608642578125,0.07227325439453125,49.457515716552734,56.44316101074219,0.07122039794921875,0.07875823974609375,0.07871246337890625,0,85639.58264160156,173418.14611816406,1058.62890625,16794431488,8047271936,10098839552,0
200,1740565622598,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.45769500732421875,24.78765106201172,0,0,0,0,0,0,0,0,0,0,0.02965545654296875,0,0,53.339942932128906,52.487606048583984,0,0.01422882080078125,0,0,85644.70471191406,173422.4393310547,1058.62890625,16794431488,8047271936,10098925568,0
200,1740565622798,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.9450149536132813,30.00273895263672,0.0142822265625,0.01422882080078125,0.03594970703125,0.03594970703125,0.0361480712890625,0.0355987548828125,0.03290557861328125,0.03295135498046875,0.03314971923828125,0.03295135498046875,0.088623046875,0.01422882080078125,0.01273345947265625,48.85649108886719,51.81206512451172,0.0121307373046875,0.0142822265625,0.0143280029296875,0,85650.10510253906,173427.02404785156,1058.62939453125,16794431488,8047271936,10099765248,0
200,1740565622999,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.9106674194335938,42.32785415649414,1.0143585205078125,1.0143585205078125,1.035430908203125,1.0355758666992188,1.0353775024414063,1.0352783203125,1.035675048828125,1.0355300903320313,1.0359268188476563,1.035430908203125,1.3803253173828125,1.017578125,1.0125274658203125,58.32434844970703,56.25032043457031,1.0124282836914063,1.0166854858398438,1.016632080078125,0,85654.93762207031,173431.0303955078,1058.62939453125,16794431488,8047271936,10100076544,0
200,1740565623199,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.6166152954101563,43.20226287841797,0.7097091674804688,0.7099075317382813,0.7332229614257813,0.7330245971679688,0.7327728271484375,0.7326278686523438,0.7356033325195313,0.733917236328125,0.733367919921875,0.7374343872070313,1.2608413696289063,0.70147705078125,0.7025146484375,58.60321044921875,57.89191436767578,0.702117919921875,0.7097091674804688,0.7097549438476563,0,85660.54400634766,173435.8094482422,1058.62939453125,16794431488,8047271936,10101444608,0
200,1740565623399,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,29.053451538085938,0,0,0,0,0,0,0,0,0,0,0,0,0,54.44059371948242,53.19585418701172,0,0,0,0,85666.78527832031,173441.2191772461,1058.6295166015625,16794431488,8047271936,10102427648,0
200,1740565623600,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.93963623046875,27.81237030029297,0.1904754638671875,0.19052886962890625,0.1976470947265625,0.19769287109375,0.19680023193359375,0.196746826171875,0.19799041748046875,0.19660186767578125,0.196502685546875,0.19660186767578125,0.21517181396484375,0.186492919921875,0.185150146484375,53.30998992919922,51.4832878112793,0.189178466796875,0.19033050537109375,0.19033050537109375,0,85672.39477539063,173446.00537109375,1058.6295166015625,16794431488,8047271936,10103549952,0
200,1740565623800,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.6706924438476563,29.593093872070313,0,0,0,0,0,0,0,0,0,0,0,0,0,49.907012939453125,50.72850799560547,0,0,0,0,85678.07421875,173451.1430053711,1058.6295166015625,16794431488,8047271936,10102640640,0
200,1740565624000,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.9529647827148438,42.834625244140625,0,0,0,0.3602294921875,0.41094970703125,0,0.093017578125,0,0,0,0.5188446044921875,0,0,57.75407028198242,57.18259811401367,0,0,0,0,85685.16674804688,173457.1283569336,1058.6295166015625,16794431488,8047271936,10101825536,0
200,1740565624200,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.2245025634765625,42.297569274902344,0.3029632568359375,0.3028106689453125,0.3026580810546875,0.30196380615234375,0.30181121826171875,0.301666259765625,0.3017120361328125,0.30181121826171875,0.30146026611328125,0.30146026611328125,0.8690948486328125,0.32682037353515625,0.3021087646484375,59.68148422241211,56.64214324951172,0.297515869140625,0.30341339111328125,0.30330657958984375,0,85691.5737915039,173463.0089111328,1058.6295166015625,16794431488,8047271936,10103267328,0
200,1740565624401,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.2928848266601563,30.453811645507813,1.18011474609375,1.1803131103515625,1.2014083862304688,1.2224578857421875,1.20086669921875,1.2006683349609375,1.2045211791992188,1.2028427124023438,1.2019500732421875,1.2061996459960938,1.2889022827148438,1.183074951171875,1.1740341186523438,51.4744758605957,57.03216552734375,1.1709213256835938,1.18035888671875,1.1804580688476563,0,85696.92224121094,173467.3663330078,1058.6295166015625,16794431488,8047271936,10104602624,0
199,1740565624601,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.436233520507813,0,0,0,0,0,0,0,0,0,0,0,0,0,49.04501724243164,53.91926956176758,0,0,0,0,85702.21063232422,173471.6983642578,1058.6295166015625,16794431488,8047271936,10108858368,0
200,1740565624801,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.5975265502929688,31.435043334960938,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7535285949707,52.04891586303711,0,0,0,0,85708.39227294922,173477.05950927734,1058.6295166015625,16794431488,8047271936,10113880064,0
200,1740565625001,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,3.5137481689453125,44.73021697998047,1.5189208984375,1.5188674926757813,1.5358963012695313,1.5365371704101563,1.539886474609375,1.53973388671875,1.5415115356445313,1.541015625,1.5411605834960938,1.5408706665039063,1.9779434204101563,1.5134048461914063,1.5118331909179688,57.55025100708008,58.059478759765625,1.5168991088867188,1.5188674926757813,1.5189666748046875,0,85714.74658203125,173482.57495117188,1058.6295776367188,16794431488,8047271936,10119684096,0
200,1740565625202,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.41594696044921875,42.11690902709961,0,0,0,0,0,0,0,0,0,0,0,0,0,57.138362884521484,57.65070343017578,0,0,0,0,85722.27630615234,173489.2578125,1058.629638671875,16794431488,8047271936,10121060352,0
200,1740565625402,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.4621047973632813,30.304298400878906,1.3747482299804688,1.3746490478515625,1.3949966430664063,1.3945541381835938,1.3947982788085938,1.3936614990234375,1.3949508666992188,1.3947982788085938,1.3947525024414063,1.3944015502929688,1.6166839599609375,1.3982086181640625,1.3729171752929688,56.908077239990234,50.256736755371094,1.372222900390625,1.375091552734375,1.3748931884765625,0,85728.517578125,173494.67260742188,1058.6303100585938,16794431488,8047271936,10121764864,0
200,1740565625602,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,24.498825073242188,0,0,0,0,0,0,0,0,0,0,0,0,0,49.03618240356445,54.72325897216797,0,0,0,0,85733.93005371094,173499.2680053711,1058.6304321289063,16794431488,8047271936,10121928704,0
199,1740565625803,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.5750732421875,31.48279571533203,0.754974365234375,0.7547760009765625,0.7798080444335938,0.779510498046875,0.7787628173828125,0.7852096557617188,0.764739990234375,0.7666244506835938,0.7637481689453125,0.7635498046875,0.9967880249023438,0.763397216796875,0.7531890869140625,53.140010833740234,51.496395111083984,0.7468948364257813,0.7551727294921875,0.7548751831054688,0,85738.99737548828,173503.51708984375,1058.6304321289063,16794431488,8047271936,10127077376,0
200,1740565626003,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.6626358032226563,42.052032470703125,0,0,0,13.796424865722656,0.14093017578125,0,0.00211334228515625,0,0,0,1.185699462890625,0,0,58.68833541870117,56.8153190612793,0,0,0,0,85745.15118408203,173508.82580566406,1058.6304321289063,16794431488,8047271936,10128642048,0
200,1740565626203,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.18112945556640625,27.285545349121094,7.3190460205078125,0,0,24.82506561279297,1.1888580322265625,0,17.386642456054688,0,0,0,22.070526123046875,0,0,52.64834976196289,49.554622650146484,0,13.862464904785156,0,0,85751.146484375,173513.9500732422,1058.6306762695313,16794431488,8047271936,10138210304,0
200,1740565626403,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.3477020263671875,26.72064208984375,1.6710662841796875,1.6711654663085938,1.6840057373046875,1.6837615966796875,1.6840057373046875,1.6842498779296875,1.6735305786132813,1.6738739013671875,1.673675537109375,1.6735763549804688,12.31195068359375,1.7497711181640625,1.670623779296875,53.00394821166992,51.980831146240234,1.6689071655273438,1.6708221435546875,1.6709213256835938,0,85757.41137695313,173519.40997314453,1058.6306762695313,16794431488,8047271936,10137993216,0
200,1740565626604,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.2321319580078125,24.964141845703125,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7785530090332,52.088863372802734,0,0,0,0,85763.16278076172,173524.3392944336,1058.6312866210938,16794431488,8047271936,10143494144,0
200,1740565626804,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,27.015602111816406,0,0,0,6.238609313964844,0,0,0,0,0,0,2.3702850341796875,0,0,48.70667266845703,48.402706146240234,0,0,0,0,85768.83966064453,173529.1821899414,1058.6312866210938,16794431488,8047271936,10148708352,0
200,1740565627004,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2.1726150512695313,33.11841583251953,1.1379852294921875,1.1380386352539063,1.1482009887695313,1.148101806640625,1.1480026245117188,1.1479034423828125,1.1479034423828125,1.147857666015625,1.1480560302734375,1.1474609375,31.001304626464844,1.2529983520507813,1.1424789428710938,55.61428451538086,54.47535705566406,1.1357650756835938,1.1381378173828125,1.13818359375,0,85777.1918334961,173536.69134521484,1058.6312866210938,16794431488,8047271936,10150043648,0
200,1740565627205,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0.129852294921875,31.43158721923828,0,0,0,0,0,0,0,0,0,0,29.845443725585938,0,0,55.42108154296875,51.89897918701172,0,0,0,0,85784.85583496094,173543.5157470703,1058.6314086914063,16794431488,8047271936,10150817792,0
200,1740565627405,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1.6086196899414063,25.886993408203125,1.0526885986328125,1.0527877807617188,1.0663833618164063,1.0662384033203125,1.0662841796875,1.0656890869140625,1.0642547607421875,1.0647048950195313,1.064208984375,1.064208984375,7.306365966796875,1.090118408203125,1.0543670654296875,49.797950744628906,53.85745620727539,1.0512542724609375,1.0527877807617188,1.052734375,0,85790.75988769531,173548.60961914063,1058.6314086914063,16794431488,8047271936,10151993344,0
200,1740565627605,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,0,25.064727783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2000846862793,52.723026275634766,0,0,0,0,85796.40344238281,173553.4428100586,1058.6314086914063,16794431488,8047271936,10157326336,0
