Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740562060102,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2645721435546875,1.0205230712890625,0.9230804443359375,0.9229354858398438,0.9301986694335938,0.9300537109375,0.9300994873046875,0.9297027587890625,0.9304962158203125,0.9301528930664063,0.9301986694335938,0.9300537109375,23.476242065429688,0.9203109741210938,43.953006744384766,0.9181365966796875,56.752689361572266,0.9178390502929688,0.9372711181640625,0.9232254028320313,0,27059.868896484375,126080.20440673828,1048.8578491210938,16794431488,8047271936,9052123136,0
200,1740562060302,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.9444351196289063,0,0,0,0,0,0,0,0,0,0,0,22.784255981445313,0,40.79444122314453,0,56.45997619628906,0,0,0,0,27065.718994140625,126085.23120117188,1048.8578491210938,16794431488,8047271936,9053167616,0
200,1740562060503,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4027099609375,0,0,0,0,0,0,0,0,0,0,0,23.35320281982422,0,43.92869567871094,0,54.8223991394043,0,0,0,0,27071.152893066406,126089.82550048828,1048.8578491210938,16794431488,8047271936,9054294016,0
200,1740562060703,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.7945556640625,0.5543212890625,0.28162384033203125,0.28157806396484375,0.28382110595703125,0.28382110595703125,0.28357696533203125,0.2833251953125,0.30722808837890625,0.30463409423828125,0.3046875,0.31067657470703125,29.27039337158203,0.26485443115234375,49.95807647705078,0.26555633544921875,52.44161605834961,0.2649078369140625,0.307525634765625,0.280975341796875,0,27076.455627441406,126094.31665039063,1048.858642578125,16794431488,8047271936,9051095040,0
200,1740562060903,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8474502563476563,1.2051315307617188,1.1466903686523438,1.1466903686523438,1.1637191772460938,1.1635665893554688,1.1635208129882813,1.163177490234375,1.1626815795898438,1.16278076171875,1.1627273559570313,1.1625823974609375,26.361473083496094,1.1380462646484375,50.28005599975586,1.13824462890625,52.70764923095703,1.1409149169921875,1.146392822265625,1.1464920043945313,0,27081.969787597656,126099.02185058594,1048.858642578125,16794431488,8047271936,9051832320,0
200,1740562061104,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.7760696411132813,0.41973876953125,0.395355224609375,0.395355224609375,0.4141693115234375,0.414215087890625,0.4118804931640625,0.40993499755859375,0.40421295166015625,0.403717041015625,0.4029693603515625,0.40282440185546875,24.12158203125,0.39411163330078125,47.65671157836914,0.39067840576171875,52.601402282714844,0.3934173583984375,0.3957061767578125,0.3957061767578125,0,27086.85516357422,126103.0853881836,1048.858642578125,16794431488,8047271936,9052004352,0
200,1740562061304,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.1951141357421875,0,0,0,0,0,0,0,0,0,0,0,21.847640991210938,0,46.22212219238281,0,50.751705169677734,0,0,0,0,27092.47576904297,126107.94903564453,1048.8588256835938,16794431488,8047271936,9053302784,0
199,1740562061504,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.859619140625,0.4052276611328125,0.1890869140625,0.18903350830078125,0.20755767822265625,0.2069549560546875,0.2069549560546875,0.20680999755859375,0.20716094970703125,0.20685577392578125,0.20630645751953125,0.20661163330078125,23.744308471679688,0.19178009033203125,47.52806091308594,0.18634033203125,51.32830047607422,0.18658447265625,0.21250152587890625,0.1892852783203125,0,27097.63897705078,126112.45043945313,1048.8588256835938,16794431488,8047271936,9054793728,0
200,1740562061704,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.1131591796875,0.6605453491210938,0.01734161376953125,0.017242431640625,0.02178955078125,0.02188873291015625,0.021636962890625,0.02468109130859375,0.02538299560546875,0.0254364013671875,0.0251312255859375,0.0247344970703125,32.43480682373047,0.03777313232421875,52.32931137084961,0.015289306640625,51.53689956665039,0.01519012451171875,0.016937255859375,0.016937255859375,0,27104.303649902344,126118.10833740234,1048.8596801757813,16794431488,8047271936,9055739904,0
200,1740562061905,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.05755615234375,1.5625534057617188,1.5439682006835938,1.5440673828125,1.5555267333984375,1.5557708740234375,1.5936355590820313,1.5555267333984375,1.562164306640625,1.562164306640625,1.5620651245117188,1.5616683959960938,24.82512664794922,1.5376205444335938,49.65605545043945,1.5379638671875,51.28032684326172,1.5372314453125,1.5579299926757813,1.5430831909179688,0,27109.334594726563,126122.2915649414,1048.8596801757813,16794431488,8047271936,9057566720,0
200,1740562062105,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.7440872192382813,0,0,0,0,0,0,0,0,0,0,0,23.03546142578125,0,44.0246467590332,0,51.86845016479492,0,0,0,0,27113.944885253906,126126.08068847656,1048.8596801757813,16794431488,8047271936,9058680832,0
200,1740562062305,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.7245864868164063,1.2052230834960938,1.1951141357421875,1.1489639282226563,1.1526641845703125,1.1526107788085938,1.1893463134765625,1.1501007080078125,1.1501007080078125,1.14990234375,1.1498031616210938,1.149658203125,25.5235595703125,1.1576919555664063,48.107730865478516,1.1471405029296875,52.47456741333008,1.146453857421875,1.2347564697265625,1.1498489379882813,0,27119.433227539063,126130.75982666016,1048.8600463867188,16794431488,8047271936,9058353152,0
199,1740562062506,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.8043060302734375,0,0,0,0,0,0,0,0,0,0,0,22.83142852783203,0,45.90703201293945,0,50.776119232177734,0,0,0,0,27125.001525878906,126135.51068115234,1048.8600463867188,16794431488,8047271936,9059921920,0
200,1740562062706,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4440231323242188,0,0,0,0,0,0,0,0,0,0,0,32.063720703125,0,49.4388427734375,0,55.12494659423828,0,0,0,0,27129.527465820313,126139.22930908203,1048.8600463867188,16794431488,8047271936,9060847616,0
199,1740562062906,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.1640090942382813,0.09197235107421875,0.053924560546875,0.05377197265625,0.065460205078125,0.06555938720703125,0.065460205078125,0.065155029296875,0.06540679931640625,0.0652618408203125,0.06501007080078125,0.064208984375,24.382408142089844,0.0478363037109375,46.498897552490234,0.04793548583984375,52.71420669555664,0.0469818115234375,0.05387115478515625,0.05382537841796875,0,27135.03338623047,126143.91979980469,1048.8607177734375,16794431488,8047271936,9061847040,0
200,1740562063106,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.770355224609375,1.561920166015625,1.53570556640625,1.5354080200195313,1.56744384765625,1.5671005249023438,5.2185516357421875,1.8383865356445313,4.913299560546875,1.5686264038085938,1.567840576171875,1.5676422119140625,38.10044860839844,1.5071792602539063,55.26564025878906,1.5322494506835938,52.958770751953125,1.5242080688476563,5.389579772949219,1.54449462890625,0,27141.208129882813,126149.2373046875,1048.8607177734375,16794431488,8047271936,9063391232,0
200,1740562063307,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.9796371459960938,0,0,0,0,0,0,0,0,0,0,0,21.304039001464844,0,47.065608978271484,0,50.11313247680664,0,0.3927764892578125,0,0,27147.45166015625,126154.67462158203,1048.8613891601563,16794431488,8047271936,9063366656,0
200,1740562063507,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.134429931640625,1.2254562377929688,1.2341384887695313,1.1526641845703125,1.1609573364257813,1.1608047485351563,1.16021728515625,1.1601638793945313,1.16070556640625,1.1601181030273438,1.1601181030273438,1.1596755981445313,24.479347229003906,1.148468017578125,46.762428283691406,1.1489105224609375,51.75682830810547,1.1445236206054688,1.3489761352539063,1.1504440307617188,0,27153.20928955078,126159.59533691406,1048.8613891601563,16794431488,8047271936,9065254912,0
200,1740562063708,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.3532485961914063,0,0,0,0,0,0,0,0,0,0,0,20.437103271484375,0,44.78538131713867,0,47.954837799072266,0,0,0,0,27158.50225830078,126164.08721923828,1048.8615112304688,16794431488,8047271936,9066389504,0
200,1740562063908,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,6.465492248535156,1.8508529663085938,1.7968521118164063,1.796905517578125,1.79876708984375,1.7988662719726563,1.8569869995117188,1.7989654541015625,1.7990188598632813,1.7991104125976563,1.7988204956054688,1.7988204956054688,1.8146286010742188,3.6738204956054688,49.6719970703125,1.7881698608398438,52.40912628173828,1.7879180908203125,1.7895889282226563,1.7895431518554688,0,27162.89678955078,126167.66326904297,1048.8624267578125,16794431488,8047271936,9067171840,0
199,1740562064109,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2184219360351563,0,0,0,0,0,0,0,0,0,0,0,0,0.5002899169921875,46.07331848144531,0,48.76349639892578,0,0,0,0,27167.154663085938,126171.1244506836,1048.8624267578125,16794431488,8047271936,9068482560,0
200,1740562064309,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,5.217475891113281,0.42555999755859375,0.38574981689453125,0.3856964111328125,0.40085601806640625,0.40061187744140625,0.401153564453125,0.400115966796875,0.3999176025390625,0.40006256103515625,0.39951324462890625,0.39931488037109375,0.5038909912109375,2.2889480590820313,46.46759796142578,0.39196014404296875,47.1950569152832,0.38440704345703125,0.3856964111328125,0.38579559326171875,0,27171.44354248047,126174.58428955078,1048.8624267578125,16794431488,8047271936,9069133824,0
200,1740562064510,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,6.028312683105469,1.4732131958007813,1.2707672119140625,1.2705230712890625,1.2813034057617188,1.28125,1.2816925048828125,1.28125,1.2820816040039063,1.2819900512695313,1.2817916870117188,1.2815933227539063,1.5500869750976563,3.3170166015625,48.476104736328125,1.2306900024414063,52.19276809692383,1.2682647705078125,1.2711105346679688,1.27105712890625,0,27175.597290039063,126177.92022705078,1048.86279296875,16794431488,8047271936,9069125632,0
200,1740562064710,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.520263671875,0,0,0,0,0,0,0,0,0,0,0,27.83301544189453,0,45.64076614379883,0,54.19340133666992,0,0,0,0,27181.240966796875,126182.74114990234,1048.86279296875,16794431488,8047271936,9070678016,0
200,1740562064910,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.4168243408203125,1.0608901977539063,1.01995849609375,1.0199050903320313,1.0266265869140625,1.026336669921875,1.0266799926757813,1.0293502807617188,1.0261383056640625,1.0257415771484375,1.02593994140625,1.0275726318359375,25.467376708984375,1.0057220458984375,47.66543960571289,1.0054244995117188,53.9129638671875,1.0069046020507813,1.028656005859375,1.0176315307617188,0,27186.041259765625,126186.84979248047,1048.8631591796875,16794431488,8047271936,9080647680,0
200,1740562065111,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.0568313598632813,0,0,0,0,0,0,0,0,0,0,0,21.480186462402344,0,44.813541412353516,0,50.198516845703125,0,0,0,0,27191.610900878906,126191.47424316406,1048.8631591796875,16794431488,8047271936,9082277888,0
200,1740562065311,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.8644561767578125,0.24575042724609375,0.14487457275390625,0.14472198486328125,0.15320587158203125,0.15335845947265625,0.36168670654296875,0.1529541015625,0.6353683471679688,0.15340423583984375,0.15335845947265625,0.1529083251953125,24.0081787109375,0.142974853515625,45.72297286987305,0.14318084716796875,55.11863327026367,0.14282989501953125,0.1449737548828125,0.1448211669921875,0,27196.870849609375,126196.17260742188,1048.8631591796875,16794431488,8047271936,9083891712,0
199,1740562065511,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0072097778320313,0.01697540283203125,0,0,0,0,0,0,0,0,0,0,23.735855102539063,0,42.40528869628906,0,56.36372756958008,0,0,0,0,27201.41455078125,126199.63806152344,1048.8631591796875,16794431488,8047271936,9085030400,0
200,1740562065712,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.7682723999023438,0.7675704956054688,0.2073974609375,0.2073974609375,0.21678924560546875,0.216339111328125,0.2166900634765625,0.21573638916015625,0.21703338623046875,0.2166900634765625,0.21588897705078125,0.21573638916015625,30.89354705810547,0.2098388671875,47.60190200805664,0.20574188232421875,55.63776779174805,0.2053985595703125,0.2073974609375,0.2074432373046875,0,27207.528442382813,126204.94561767578,1048.8631591796875,16794431488,8047271936,9085710336,0
200,1740562065912,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.2718048095703125,0.08118438720703125,0.05683135986328125,0.05683135986328125,0.0688629150390625,0.06861114501953125,0.06841278076171875,0.0683135986328125,0.068359375,0.068511962890625,0.068511962890625,0.06826019287109375,24.42052459716797,0.05458831787109375,43.25245666503906,0.054290771484375,56.49635314941406,0.0548858642578125,0.056884765625,0.05678558349609375,0,27213.296875,126210.0029296875,1048.8631591796875,16794431488,8047271936,9077141504,0
200,1740562066112,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.6381072998046875,0.4673919677734375,0.46494293212890625,0.46494293212890625,0.4646453857421875,0.46489715576171875,0.8788528442382813,0.45874786376953125,15.372543334960938,0.4196014404296875,0.4154052734375,0.41375732421875,22.422348022460938,0.376007080078125,41.98118591308594,0.37660980224609375,55.53999710083008,0.3791046142578125,0.8163833618164063,0.4351348876953125,0,27218.52569580078,126214.599609375,1048.86328125,16794431488,8047271936,9078411264,0
200,1740562066312,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,0.328765869140625,0,5.797752380371094,0,0,0,17.200401306152344,4.0224761962890625,25.777305603027344,0,0,0,22.182540893554688,0,39.811405181884766,0,52.58614730834961,0,10.603271484375,0,0,27223.387145996094,126218.35760498047,1048.86328125,16794431488,8047271936,9079132160,0
200,1740562066513,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.0237350463867188,0.15901947021484375,0,0,0,0,0,0,0,0,0,0,23.24474334716797,0,44.13055419921875,0,56.092445373535156,0,0,0,0,27228.723571777344,126222.84912109375,1048.8637084960938,16794431488,8047271936,9080520704,0
200,1740562066713,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.6730728149414063,0.70379638671875,0.27089691162109375,0.27099609375,0.29164886474609375,0.2891998291015625,0.28945159912109375,0.29468536376953125,0.27384185791015625,0.27219390869140625,0.27219390869140625,0.2718963623046875,29.26636505126953,0.27793121337890625,47.956539154052734,0.2576751708984375,57.117347717285156,0.2507476806640625,0.27099609375,0.27099609375,0,27234.9345703125,126228.26879882813,1048.8637084960938,16794431488,8047271936,9080897536,0
200,1740562066913,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.77716064453125,1.7028732299804688,1.6517410278320313,1.6516876220703125,1.6585693359375,1.6577301025390625,1.657684326171875,1.6575851440429688,1.6584701538085938,1.6583175659179688,1.6585693359375,1.658172607421875,26.418479919433594,1.6502151489257813,44.82059097290039,1.6507034301757813,57.63046646118164,1.6500701904296875,1.6519317626953125,1.651885986328125,0,27240.03173828125,126232.55694580078,1048.8637084960938,16794431488,8047271936,9081663488,0
200,1740562067114,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.462677001953125,0,0,0,0,0,0,0,0,0,0,0,23.034500122070313,0,43.5306510925293,0,54.609161376953125,0,0,0,0,27245.192260742188,126236.89147949219,1048.8646240234375,16794431488,8047271936,9081929728,0
200,1740562067314,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.8243408203125,0,0,0,0,0,0,0,0,0,0,0,20.942352294921875,0,45.067012786865234,0,52.00063705444336,0,0,0,0,27250.602172851563,126241.4652709961,1048.8646240234375,16794431488,8047271936,9082486784,0
200,1740562067514,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.94329833984375,0,0,0,0,0,0,0,0,0,0,0,23.650657653808594,0,43.63123321533203,0,51.60715866088867,0,0,0,0,27256.203552246094,126246.27655029297,1048.8646240234375,16794431488,8047271936,9084026880,0
200,1740562067715,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.7811737060546875,1.838531494140625,1.3464202880859375,1.3463211059570313,1.3565902709960938,1.3566360473632813,1.5693130493164063,1.3563461303710938,1.3561935424804688,1.3563461303710938,1.3562469482421875,1.3567352294921875,29.402877807617188,1.361480712890625,50.7865104675293,1.3426132202148438,54.96540451049805,1.3419723510742188,1.3468093872070313,1.3468093872070313,0,27261.99676513672,126251.63055419922,1048.8646850585938,16794431488,8047271936,9083744256,0
200,1740562067915,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.144134521484375,0,0,0,0,0,0,0,0,0,0,0,23.493942260742188,0,44.1342658996582,0,52.63569641113281,0,0,0,0,27267.591674804688,126256.04473876953,1048.8646850585938,16794431488,8047271936,9083392000,0
200,1740562068115,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4561920166015625,0.011383056640625,0,0,0,0,0,0,0,0,0,0,25.82463836669922,0,46.0992431640625,0,52.26176452636719,0,0.0719451904296875,0,0,27272.841918945313,126260.6469116211,1048.8651123046875,16794431488,8047271936,9083899904,0
200,1740562068316,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.67242431640625,0.04828643798828125,0.013336181640625,0.01328277587890625,0.01548004150390625,0.0154266357421875,0.01508331298828125,0.0151824951171875,0.05228424072265625,0.052581787109375,0.0560760498046875,0.0490875244140625,22.365386962890625,0.00908660888671875,44.664058685302734,0.011138916015625,54.45178985595703,0.00539398193359375,0.012786865234375,0.012786865234375,0,27277.54608154297,126264.34997558594,1048.8651123046875,16794431488,8047271936,9084493824,0
200,1740562068516,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.8547821044921875,2.0288772583007813,1.6985092163085938,1.6985092163085938,1.712066650390625,1.7122116088867188,1.712310791015625,1.7126083374023438,1.7131423950195313,1.7128982543945313,1.7130966186523438,1.71246337890625,27.203536987304688,1.7376632690429688,47.83097839355469,1.6923446655273438,55.014556884765625,1.696258544921875,1.6981658935546875,1.6983184814453125,0,27283.30340576172,126269.27807617188,1048.8651123046875,16794431488,8047271936,9085710336,0
200,1740562068716,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.219879150390625,0,0,0,0,0,0,0,0,0,0,0,28.173904418945313,0,47.408809661865234,0,52.684146881103516,0,0,0,0,27288.85614013672,126274.04711914063,1048.8653564453125,16794431488,8047271936,9085837312,0
200,1740562068917,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.549774169921875,0.0794677734375,0.0579071044921875,0.0579071044921875,0.07602691650390625,0.0759735107421875,0.7144775390625,0.07527923583984375,0.0748291015625,0.0748291015625,0.07497406005859375,0.07437896728515625,25.275100708007813,0.0584564208984375,50.10582733154297,0.08152008056640625,50.08531188964844,0.0794677734375,0.05780792236328125,0.0577545166015625,0,27293.758666992188,126278.1342163086,1048.8653564453125,16794431488,8047271936,9084317696,0
200,1740562069117,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.5204086303710938,0,0,0,0,0,0.4166412353515625,0,0,0,0,0,23.462120056152344,0,46.872291564941406,0,51.90262985229492,0,0,0,0,27298.75927734375,126282.27716064453,1048.8658447265625,16794431488,8047271936,9084399616,0
200,1740562069317,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.5771713256835938,1.2634201049804688,1.2550277709960938,1.2548828125,1.2463455200195313,1.2465362548828125,1.309326171875,1.2461929321289063,1.2545852661132813,1.2543869018554688,1.2541885375976563,1.2539901733398438,23.43976593017578,1.2467880249023438,46.738746643066406,1.2475738525390625,53.4770622253418,1.2429885864257813,1.2814407348632813,1.2535018920898438,0,27303.018310546875,126285.74584960938,1048.8658447265625,16794431488,8047271936,9085894656,0
200,1740562069517,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.8585586547851563,0.6981964111328125,0.423187255859375,0.4231414794921875,0.441864013671875,0.4415130615234375,0.44165802001953125,0.442108154296875,0.4420623779296875,0.44171142578125,0.44196319580078125,0.44181060791015625,25.33526611328125,0.41841888427734375,48.20728302001953,0.42189788818359375,53.12997055053711,0.42115020751953125,0.422943115234375,0.422943115234375,0,27308.244140625,126290.14880371094,1048.8658447265625,16794431488,8047271936,9087377408,0
200,1740562069718,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.1247787475585938,0,0,0,0,0,0,0,0,0,0,0,27.75975799560547,0,49.64580154418945,0,53.63313293457031,0,0,0,0,27314.370666503906,126295.44604492188,1048.8662719726563,16794431488,8047271936,9088856064,0
200,1740562069918,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.2676925659179688,0.02214813232421875,0,0,0,0,0,0,0,0,0,0,24.136306762695313,0,46.70945739746094,0.00029754638671875,55.27558135986328,0,0,0,0,27319.254760742188,126299.84216308594,1048.8662719726563,16794431488,8047271936,9089589248,0
200,1740562070118,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.2563247680664063,1.0571517944335938,1.0180816650390625,1.0180816650390625,1.0459060668945313,1.0458602905273438,1.0456161499023438,1.0437774658203125,1.0502700805664063,1.049224853515625,1.0490264892578125,1.0542755126953125,24.713272094726563,1.0054550170898438,44.108055114746094,1.0045623779296875,54.70595169067383,1.006988525390625,1.0342254638671875,1.0176315307617188,0,27325.5302734375,126305.00115966797,1048.8662719726563,16794431488,8047271936,9089728512,0
200,1740562070319,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.6101303100585938,0,0.038787841796875,0,0,0,0,0,0,0,0,0,21.750198364257813,0,47.6949462890625,0,51.96303176879883,0,0,0,0,27330.943420410156,126309.55615234375,1048.8670654296875,16794431488,8047271936,9091268608,0
200,1740562070519,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,3.3704605102539063,0.42243194580078125,0.19873046875,0.19873046875,0.21126556396484375,0.2108154296875,0.6722412109375,0.2106170654296875,0.33080291748046875,0.2095184326171875,0.209320068359375,0.20922088623046875,25.168136596679688,0.19753265380859375,45.266754150390625,0.199432373046875,53.152976989746094,0.207916259765625,0.19902801513671875,0.1989288330078125,0,27335.756469726563,126313.58795166016,1048.8670654296875,16794431488,8047271936,9092272128,0
200,1740562070719,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,4.646209716796875,1.5629501342773438,1.1480789184570313,1.1480789184570313,1.1674270629882813,1.167724609375,1.167327880859375,1.1670761108398438,1.1676254272460938,1.1674728393554688,1.1672744750976563,1.1676712036132813,16.985145568847656,14.352508544921875,50.54945755004883,1.1469879150390625,23.65765380859375,31.237648010253906,1.1787796020507813,1.1482772827148438,0,27341.482971191406,126318.48162841797,1048.867431640625,16794431488,8047271936,9093369856,0
200,1740562070920,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,2.4025497436523438,0.05606842041015625,0,0,0,0,0,0,0.01238250732421875,0.0117340087890625,0.0123291015625,0.01163482666015625,0,23.68958282470703,48.38768005371094,0,0,49.82854080200195,0,0,0,27346.532287597656,126322.71118164063,1048.867431640625,16794431488,8047271936,9093865472,0
200,1740562071120,2300,1506,1506,2300,1488,2300,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,2300,2300,1506,2300,1.560302734375,0,0,0,0,0,0,0,0,0,0,0,0,23.258697509765625,47.829071044921875,0,0,51.09174346923828,0,0,0,27352.108337402344,126327.46081542969,1048.867431640625,16794431488,8047271936,9093890048,0
