Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571090661,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.150726318359375,1.8106689453125,1.790771484375,1.7907180786132813,1.8082046508789063,1.8083038330078125,1.8136672973632813,1.8083038330078125,1.8090896606445313,1.8088455200195313,1.80859375,1.8086471557617188,1.7853546142578125,2.724273681640625,51.32936096191406,1.7800369262695313,1.7770309448242188,57.339927673339844,1.7912139892578125,1.7911605834960938,0,163838.81817626953,235903.76806640625,1070.3956909179688,16794431488,8047271936,8235229184,0
200,1740571090861,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0.18730926513671875,0,0,58.20499038696289,0,0,52.062992095947266,0,0,0,163843.38201904297,235907.50903320313,1070.3963623046875,16794431488,8047271936,8235077632,0
200,1740571091062,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.1928863525390625,0.10469818115234375,0.01590728759765625,0.01590728759765625,0.03462982177734375,0.03186798095703125,0.0350799560546875,0.03478240966796875,0.03307342529296875,0.032623291015625,0.03267669677734375,0.17285919189453125,0.016510009765625,0.8978118896484375,49.285682678222656,0.011138916015625,0.01103973388671875,57.22478485107422,0.0163116455078125,0.0163116455078125,0,163848.0532836914,235911.39086914063,1070.3963623046875,16794431488,8047271936,8235782144,0
200,1740571091262,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7017440795898438,0.41564178466796875,0.41370391845703125,24.312217712402344,1.9763565063476563,0.41136932373046875,0.41131591796875,0.41121673583984375,0.41042327880859375,0.41002655029296875,0.41027069091796875,41.477386474609375,0.45391082763671875,1.326202392578125,58.4027214050293,0.40564727783203125,0.40718841552734375,59.44495391845703,0.40659332275390625,0.406646728515625,0,163852.99609375,235915.50646972656,1070.3963623046875,16794431488,8047271936,8239857664,0
200,1740571091462,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,27.056358337402344,0,0,39.119808197021484,4.602943420410156,0,0,0,11.363670349121094,0,0,43.592769622802734,15.236030578613281,0,59.79994201660156,0,0,65.75359344482422,0,0,0,163859.0132446289,235920.62756347656,1070.3968505859375,16794431488,8047271936,8252940288,0
200,1740571091663,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,34.77001190185547,0,0,46.067787170410156,3.5571060180664063,0,0,0,0.6836395263671875,0,0,1.918548583984375,18.414390563964844,0,68.57228088378906,0,0,65.5438232421875,0,0,0,163865.14251708984,235925.89990234375,1070.3983154296875,16794431488,8047271936,8253411328,0
200,1740571091863,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,8.893760681152344,0.08840179443359375,0,7.415580749511719,0,0,0,0,0,0,0,1.1463851928710938,0,0,48.28426742553711,0,0,65.73245239257813,0,0,0,163870.7264404297,235930.6873779297,1070.3983154296875,16794431488,8047271936,8246652928,0
200,1740571092063,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.732177734375,1.6676559448242188,0.6644744873046875,0.6701812744140625,0.68218994140625,0.681793212890625,0.6816940307617188,0.6816940307617188,0.6664047241210938,0.666107177734375,0.6660079956054688,0.6658096313476563,0.6656112670898438,0.6655654907226563,44.24477767944336,0.6668548583984375,0.6664581298828125,63.62926483154297,0.6646194458007813,0.6645736694335938,0,163875.29223632813,235934.4555053711,1070.3983154296875,16794431488,8047271936,8246054912,0
200,1740571092264,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.8137893676757813,0,0,0,0,0,0,0,0,0,0.0738525390625,0,0,43.224552154541016,0,0,64.15419006347656,0,0,0,163879.2469482422,235937.60974121094,1070.3983154296875,16794431488,8047271936,8243490816,0
199,1740571092464,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.00214385986328125,0.36971282958984375,0,0,0,0,0,0,0,0,0,0.06235504150390625,0,0.5006637573242188,43.955467224121094,0,0,62.22029113769531,0,0,0,163884.40496826172,235941.9556274414,1070.3991088867188,16794431488,8047271936,8242200576,0
200,1740571092664,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.4329376220703125,0.34734344482421875,0.34429168701171875,0.34429168701171875,0.5284500122070313,0.3674774169921875,0.36777496337890625,0.36687469482421875,0.3681793212890625,0.36777496337890625,0.36798095703125,0.4481658935546875,0.34238433837890625,1.2958145141601563,44.93489456176758,0.34228515625,0.3413848876953125,65.83702087402344,0.34484100341796875,0.3447418212890625,0,163889.40948486328,235946.17706298828,1070.3991088867188,16794431488,8047271936,8239427584,0
199,1740571092865,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.3982086181640625,0.090728759765625,0.0541839599609375,0.05413818359375,0.059906005859375,0.059906005859375,0.05941009521484375,0.05925750732421875,0.06079864501953125,0.0608978271484375,0.060302734375,0.12920379638671875,0.05593109130859375,1.0232009887695313,43.58430099487305,0.049560546875,0.04499053955078125,62.714744567871094,0.05423736572265625,0.05413818359375,0,163894.30627441406,235950.25817871094,1070.3991088867188,16794431488,8047271936,8239489024,0
200,1740571093065,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.42662811279296875,0.704315185546875,0.3161773681640625,0.3161773681640625,0.32968902587890625,0.329742431640625,0.32984161376953125,0.329742431640625,0.32343292236328125,0.32358551025390625,0.32338714599609375,0.36061859130859375,0.31247711181640625,0.9341201782226563,43.009761810302734,0.31056976318359375,0.31017303466796875,64.45108795166016,0.31642913818359375,0.31642913818359375,0,163898.75604248047,235953.9135131836,1070.3998413085938,16794431488,8047271936,8239386624,0
200,1740571093265,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.645721435546875,0,0,0,0,0,0,0,0,0,0,0,0,41.8672981262207,0,0,64.82275390625,0,0,0,163903.27685546875,235957.63690185547,1070.3998413085938,16794431488,8047271936,8238370816,0
199,1740571093465,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9544563293457,0,0,62.72522735595703,0,0,0,163907.35284423828,235960.92303466797,1070.400146484375,16794431488,8047271936,8238579712,0
200,1740571093665,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.9153823852539063,2.7727279663085938,1.7462310791015625,1.7462310791015625,1.7507705688476563,1.7507705688476563,1.7505264282226563,1.7508163452148438,1.7514114379882813,1.751556396484375,1.7511672973632813,1.7512664794921875,1.746429443359375,1.7465286254882813,43.32140350341797,1.7414474487304688,1.7407989501953125,65.58979797363281,1.7461318969726563,1.74603271484375,0,163912.40753173828,235965.16680908203,1070.400146484375,16794431488,8047271936,8238497792,0
200,1740571093866,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.02835845947265625,0.2697906494140625,0,0,0,0,0,0,0,0,0,0,0,0.08652496337890625,44.932464599609375,0,0,64.49884033203125,0,0,0,163917.12658691406,235969.1079711914,1070.400146484375,16794431488,8047271936,8239251456,0
200,1740571094066,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.0866241455078125,0.961456298828125,0,0,0,0,0,0,0,0,0,0.6465835571289063,0,0,52.08525085449219,0,0,54.64885330200195,0,0,0,163921.51879882813,235972.9375,1070.4010620117188,16794431488,8047271936,8239251456,0
200,1740571094266,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0.3578033447265625,0,0,0,0,0,0,0,0,0,0,0,0,52.675777435302734,0,0,53.545654296875,0,0,0,163925.0155029297,235975.56591796875,1070.4010620117188,16794431488,8047271936,8239157248,0
200,1740571094467,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8841705322265625,1.8873291015625,1.1906356811523438,4.6413421630859375,7.207817077636719,1.227203369140625,1.2271041870117188,1.2262649536132813,1.229278564453125,1.2276992797851563,1.227996826171875,12.118812561035156,1.1848068237304688,1.485198974609375,61.21662902832031,1.1368789672851563,1.1640548706054688,60.100013732910156,1.2071456909179688,1.207244873046875,0,163929.4110107422,235979.06396484375,1070.4010620117188,16794431488,8047271936,8239616000,0
200,1740571094667,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.5419845581054688,0.0112457275390625,0,3.7368545532226563,8.853256225585938,0,0,0,0,0,0,1.9048004150390625,0,0.49004364013671875,50.38457107543945,0,0,58.155189514160156,0,0,0,163934.85076904297,235983.70294189453,1070.4012451171875,16794431488,8047271936,8248324096,0
200,1740571094867,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7823638916015625,1.3936233520507813,1.3775405883789063,1.8178634643554688,1.5884857177734375,1.5593109130859375,1.3900985717773438,1.3899002075195313,2.7131118774414063,1.3902435302734375,1.390533447265625,1.7241592407226563,1.3779830932617188,2.2648544311523438,52.66358947753906,1.3747940063476563,1.374603271484375,55.803245544433594,1.37347412109375,1.37347412109375,0,163939.79260253906,235987.68823242188,1070.4019775390625,16794431488,8047271936,8248270848,0
199,1740571095068,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.37071990966797,0,0,50.61944580078125,0,0,0,163943.19689941406,235990.2940673828,1070.4024047851563,16794431488,8047271936,8248995840,0
200,1740571095268,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.216400146484375,0.8835220336914063,0.8403244018554688,0.8402786254882813,0.8402252197265625,0.840179443359375,0.8402786254882813,0.8398818969726563,0.8402252197265625,0.8395843505859375,0.839630126953125,1.6027145385742188,0.8458404541015625,1.7995986938476563,54.3588752746582,0.836151123046875,0.8355560302734375,55.43947982788086,0.8408737182617188,0.8407745361328125,0,163947.17498779297,235993.46752929688,1070.4024047851563,16794431488,8047271936,8240316416,0
200,1740571095468,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839691162109375,44.320350646972656,0,0,62.6360969543457,0,0,0,163951.76977539063,235997.26751708984,1070.4024047851563,16794431488,8047271936,8240332800,0
200,1740571095669,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.85528564453125,1.690277099609375,1.6717910766601563,1.676239013671875,1.6837234497070313,1.6835250854492188,1.6829910278320313,1.6831817626953125,1.6844024658203125,1.6843109130859375,1.6839675903320313,1.6840133666992188,1.6701278686523438,2.6009750366210938,52.69220733642578,1.6730575561523438,1.6733551025390625,56.831451416015625,1.6723785400390625,1.6723785400390625,0,163956.6723022461,236001.35809326172,1070.4027709960938,16794431488,8047271936,8240328704,0
200,1740571095869,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5313873291015625,0.134246826171875,0.12166595458984375,0.12162017822265625,0.14102935791015625,0.1412811279296875,0.14083099365234375,0.1442718505859375,0.1449737548828125,0.1444244384765625,0.1392364501953125,0.1392822265625,0.15520477294921875,1.0921707153320313,52.39563751220703,0.10759735107421875,0.107147216796875,57.17953109741211,0.12291717529296875,0.1228179931640625,0,163961.33984375,236005.21771240234,1070.4028930664063,16794431488,8047271936,8239497216,0
200,1740571096070,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.757686614990234,0,0,53.18342971801758,0,0,0,163965.87481689453,236008.95220947266,1070.4028930664063,16794431488,8047271936,8238706688,0
199,1740571096270,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.112640380859375,0.027313232421875,0.02007293701171875,0.02007293701171875,0.03275299072265625,0.03235626220703125,0.032501220703125,0.0323028564453125,0.03255462646484375,0.0324554443359375,0.0323028564453125,0.0321044921875,0.01682281494140625,0.9745712280273438,42.90370559692383,0.01497650146484375,0.015380859375,63.3535270690918,0.01972198486328125,0.0196685791015625,0,163971.00201416016,236013.28454589844,1070.4035034179688,16794431488,8047271936,8237817856,0
200,1740571096470,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.06829071044921875,0.9780502319335938,0,0,0.10266876220703125,0,0,0,0.019683837890625,0,0,0.03821563720703125,0,0,51.89733123779297,0,0,56.30214309692383,0,0,0,163975.00091552734,236016.48626708984,1070.4035034179688,16794431488,8047271936,8241639424,0
200,1740571096670,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1574325561523438,2.2136993408203125,1.9279327392578125,1.9277801513671875,1.9351654052734375,1.9351654052734375,1.93487548828125,1.9346771240234375,1.9330978393554688,1.933441162109375,1.9330520629882813,1.9332504272460938,1.92669677734375,2.59600830078125,51.044307708740234,1.9219741821289063,1.9213333129882813,58.71039581298828,1.9278335571289063,1.9277801513671875,0,163980.1802368164,236020.87030029297,1070.4035034179688,16794431488,8047271936,8241639424,0
199,1740571096871,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.05524444580078,0,0,60.317466735839844,0,0,0,163983.9842529297,236023.8568725586,1070.4035034179688,16794431488,8047271936,8242253824,0
199,1740571097071,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9100341796875,1.8125991821289063,0.8051605224609375,0.80511474609375,0.8795928955078125,0.818817138671875,0.8195648193359375,0.8187103271484375,0.8189163208007813,0.8182144165039063,0.8186111450195313,1.5753021240234375,0.8071060180664063,0.8071060180664063,48.34334182739258,0.8050613403320313,0.8052597045898438,59.431827545166016,0.8052139282226563,0.8052139282226563,0,163989.26739501953,236028.33813476563,1070.4036254882813,16794431488,8047271936,8242528256,0
200,1740571097271,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9994735717773438,1.8842926025390625,0.8416519165039063,0.8415069580078125,0.8554306030273438,0.855682373046875,0.8553314208984375,0.8554306030273438,0.8509368896484375,0.8514328002929688,0.85113525390625,1.0909500122070313,0.8416061401367188,0.8416519165039063,56.536773681640625,0.8400192260742188,0.8397750854492188,50.86960983276367,0.8416519165039063,0.841552734375,0,163994.46618652344,236032.7314453125,1070.40380859375,16794431488,8047271936,8241954816,0
199,1740571097471,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84268569946289,0,0,51.76531982421875,0,0,0,163998.91510009766,236036.37670898438,1070.40380859375,16794431488,8047271936,8242352128,0
200,1740571097671,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.7535934448242188,1.5377349853515625,1.5125198364257813,1.512420654296875,1.526824951171875,1.5269699096679688,1.525543212890625,1.5254440307617188,1.5502243041992188,1.5414199829101563,1.5478591918945313,1.5417709350585938,1.5089263916015625,2.4296722412109375,58.14030456542969,1.5082931518554688,1.5013580322265625,51.41429901123047,1.5165481567382813,1.5165023803710938,0,164003.34881591797,236040.01049804688,1070.40380859375,16794431488,8047271936,8242348032,0
200,1740571097872,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.18296051025390625,0,0,0,0,0,0,0,0,0,0,0,0,0,55.37854766845703,0,0,60.60595703125,0,0,0,164007.80572509766,236043.66088867188,1070.40380859375,16794431488,8047271936,8241827840,0
200,1740571098072,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.4843597412109375,0.0120391845703125,0,0,0,0,0,0,0,0,0,0,0,0.1901702880859375,53.69139099121094,0,0,62.34751510620117,0,0,0,164011.29248046875,236046.34423828125,1070.40380859375,16794431488,8047271936,8241676288,0
200,1740571098272,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.87921142578125,1.4824752807617188,0.2721710205078125,0.27207183837890625,0.28096771240234375,0.28037261962890625,0.2802734375,0.27997589111328125,0.280670166015625,0.28041839599609375,0.2803192138671875,0.28057098388671875,0.284393310546875,0.28444671630859375,54.088687896728516,0.27530670166015625,0.27500152587890625,57.40156173706055,0.27276611328125,0.27266693115234375,0,164016.21142578125,236050.4442138672,1070.40380859375,16794431488,8047271936,8241872896,0
200,1740571098473,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30986785888671875,48.01060485839844,0,0,58.38550567626953,0,0,0,164021.61486816406,236055.05004882813,1070.40380859375,16794431488,8047271936,8241684480,0
200,1740571098673,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.559234619140625,0,0,3.1819000244140625,9.844490051269531,0,0,0,6.019142150878906,0,0,45.047916412353516,0,0,54.38617706298828,0,0,51.29536056518555,0,0,0,164026.1293334961,236058.73901367188,1070.40380859375,16794431488,8047271936,8242110464,0
200,1740571098873,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1558456420898438,0,0,0.328338623046875,0,0,0,0,0,0,0,2.264495849609375,0,0,56.044254302978516,0,0,52.14692306518555,0,0,0,164030.90563964844,236062.69549560547,1070.40380859375,16794431488,8047271936,8241115136,0
200,1740571099074,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.661895751953125,0.5986709594726563,0.6006088256835938,0.6006622314453125,0.6137237548828125,0.6138229370117188,0.611785888671875,0.611785888671875,0.5999679565429688,0.5997695922851563,0.5997695922851563,0.59967041015625,0.5919189453125,1.5352249145507813,53.505126953125,0.5980300903320313,0.5977325439453125,53.4051513671875,0.6007614135742188,0.6007080078125,0,164035.38732910156,236066.37915039063,1070.40380859375,16794431488,8047271936,8241115136,0
200,1740571099274,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.1819000244140625,0.1326751708984375,0.13307952880859375,0.13307952880859375,0.1529998779296875,0.15309906005859375,0.152801513671875,0.15515899658203125,0.135833740234375,0.13538360595703125,0.13518524169921875,0.136688232421875,0.13287353515625,1.0867462158203125,53.654640197753906,0.12560272216796875,0.12469482421875,52.407161712646484,0.1332244873046875,0.13327789306640625,0,164040.20123291016,236070.39581298828,1070.40380859375,16794431488,8047271936,8240992256,0
200,1740571099474,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9647598266601563,1.5683059692382813,0.909210205078125,0.9091110229492188,0.9162063598632813,0.9163055419921875,0.9163055419921875,0.916351318359375,0.910247802734375,0.910247802734375,0.910491943359375,0.9101943969726563,0.9045867919921875,1.2196044921875,44.215843200683594,0.906158447265625,0.9058609008789063,63.081443786621094,0.9090652465820313,0.9090118408203125,0,164044.0938720703,236073.48205566406,1070.40380859375,16794431488,8047271936,8240730112,0
200,1740571099674,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.03969573974609375,0.7708587646484375,0,0,0,0,0,0,0,0,0,0,0,0.01361846923828125,45.62498092651367,0,0,65.49568176269531,0,0,0,164048.61700439453,236077.20166015625,1070.40380859375,16794431488,8047271936,8244572160,0
200,1740571099875,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.35433197021484375,0,0,7.104988098144531,0.1364593505859375,0,0,0,1.3435592651367188,0,0,2.7511978149414063,0,0.8974685668945313,48.10566329956055,0,0,60.56809997558594,0,0,0,164053.06323242188,236080.83123779297,1070.4043579101563,16794431488,8047271936,8246902784,0
200,1740571100075,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7542724609375,0.6817855834960938,0.6809463500976563,0.6893463134765625,0.6950302124023438,0.6934967041015625,0.6934967041015625,0.6942901611328125,0.6886062622070313,0.6875686645507813,0.6873245239257813,0.915191650390625,0.6753616333007813,1.6276168823242188,54.35333251953125,0.6790695190429688,0.6791229248046875,52.34729766845703,0.681243896484375,0.681243896484375,0,164057.68817138672,236084.8291015625,1070.4043579101563,16794431488,8047271936,8246829056,0
200,1740571100275,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.54533004760742,0,0,58.962684631347656,0,0,0,164062.73260498047,236088.92443847656,1070.4043579101563,16794431488,8047271936,8246534144,0
200,1740571100475,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3662338256835938,1.1796417236328125,1.1645965576171875,1.16455078125,1.1725845336914063,1.1725387573242188,1.1724929809570313,1.1723403930664063,1.1815643310546875,1.1817092895507813,1.181121826171875,1.1809234619140625,1.1540908813476563,2.1043777465820313,50.128883361816406,1.1593170166015625,1.1590728759765625,58.37103271484375,1.1647415161132813,1.164794921875,0,164066.21002197266,236091.68969726563,1070.4043579101563,16794431488,8047271936,8243609600,0
200,1740571100676,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8230972290039063,0.653656005859375,0.6394119262695313,0.6393585205078125,0.6595077514648438,0.6617965698242188,0.659210205078125,0.6610488891601563,0.6401519775390625,0.6398544311523438,0.6400070190429688,0.6420364379882813,0.6343460083007813,1.57666015625,58.97156524658203,0.6285400390625,12.103126525878906,36.44918441772461,0.640350341796875,0.6404037475585938,0,164070.85693359375,236095.7177734375,1070.4043579101563,16794431488,8047271936,8243589120,0
200,1740571100876,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1415863037109375,0,0,0,6.296424865722656,0,0,0,0,0,0,0,0,0,50.28804016113281,0,52.429473876953125,0,0,0,0,164075.29571533203,236099.05731201172,1070.4047241210938,16794431488,8047271936,8243634176,0
200,1740571101076,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.634002685546875,0.5938568115234375,0.58612060546875,0.5861663818359375,0.6834259033203125,0.6531753540039063,0.5908584594726563,0.5911102294921875,0.6525726318359375,0.5903091430664063,0.5899658203125,0.5900115966796875,0.586517333984375,1.546051025390625,63.24878692626953,0.580322265625,43.117923736572266,0.5829238891601563,0.5866165161132813,0.5864181518554688,0,164080.28790283203,236103.27490234375,1070.4047241210938,16794431488,8047271936,8243634176,0
200,1740571101277,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2241668701171875,1.1868972778320313,1.1903915405273438,1.1904373168945313,1.2006683349609375,1.200469970703125,1.200225830078125,1.2003707885742188,1.2007598876953125,1.2001724243164063,1.2000274658203125,1.1996307373046875,1.1866989135742188,2.1162948608398438,61.25822448730469,1.1888656616210938,42.57712936401367,1.1882781982421875,1.19049072265625,1.19049072265625,0,164085.11944580078,236107.2940673828,1070.40478515625,16794431488,8047271936,8243552256,0
200,1740571101477,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.637237548828125,0,43.50431442260742,0,0,0,0,164089.59283447266,236110.95001220703,1070.405517578125,16794431488,8047271936,8243445760,0
200,1740571101677,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6328964233398438,1.5974502563476563,1.58721923828125,1.587066650390625,1.602935791015625,1.6031341552734375,1.6031875610351563,1.6027908325195313,1.603485107421875,1.6034317016601563,1.60308837890625,1.6030349731445313,1.5915679931640625,2.5420150756835938,56.13690185546875,1.588653564453125,51.43151092529297,1.5838546752929688,1.5873641967773438,1.5872650146484375,0,164094.05499267578,236114.63415527344,1070.405517578125,16794431488,8047271936,8242380800,0
200,1740571101878,1506,1506,2300,2300,1488,1488,2300,2300,2300,2300,1488,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7061614990234375,0.29341888427734375,0.26055908203125,0.2605133056640625,0.27567291259765625,0.27523040771484375,0.27523040771484375,0.2749786376953125,0.27741241455078125,0.27691650390625,0.2767181396484375,0.276519775390625,0.2570953369140625,1.19427490234375,53.83361053466797,0.2535247802734375,57.05805969238281,0.257293701171875,0.26061248779296875,0.26061248779296875,0,164097.74255371094,236117.5112915039,1070.405517578125,16794431488,8047271936,8243363840,0
