Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740579454286,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5538558959960938,0.22896575927734375,0.220245361328125,0.22029876708984375,0.229766845703125,0.22966766357421875,0.22986602783203125,0.2295684814453125,0.23126220703125,0.23120880126953125,0.5332794189453125,0.23026275634765625,0.5508651733398438,0.9910659790039063,45.095001220703125,0.21561431884765625,63.89405059814453,0.2181549072265625,0.22034454345703125,0.22029876708984375,0,16598.667236328125,64175.89337158203,1090.4710083007813,16794431488,8047271936,9980506112,0
200,1740579454488,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577926635742188,42.62478256225586,0,65.39984130859375,0,0,0,0,16603.246520996094,64179.668212890625,1090.4710083007813,16794431488,8047271936,9979658240,0
200,1740579454688,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4624786376953125,0.148223876953125,0.14588165283203125,0.145782470703125,0.15795135498046875,0.15760040283203125,0.1575469970703125,0.1575469970703125,0.15670013427734375,0.15645599365234375,0.15665435791015625,0.15630340576171875,0.39000701904296875,1.0527801513671875,44.9902458190918,0.14727783203125,65.60968017578125,0.142486572265625,0.14493560791015625,0.14493560791015625,0,16608.15606689453,64183.761962890625,1090.4710083007813,16794431488,8047271936,9979686912,0
200,1740579454889,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.10776519775390625,0,0,0,0,0,0,0,0,0,0.14470672607421875,0,0,1.0046310424804688,41.68675994873047,0,65.3720703125,0,0,0,0,16612.586486816406,64187.386657714844,1090.4713745117188,16794431488,8047271936,9979535360,0
200,1740579455089,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5608901977539063,0.3617095947265625,0.35107421875,0.33924102783203125,0.3451080322265625,0.33819580078125,0.3382415771484375,0.33789825439453125,0.3399810791015625,0.3397369384765625,0.33953857421875,0.3397369384765625,1.0685806274414063,0.5171890258789063,43.0584602355957,0.3338165283203125,65.05995178222656,0.3335723876953125,0.3440093994140625,0.34391021728515625,0,16617.013793945313,64191.005615234375,1090.4713745117188,16794431488,8047271936,9979580416,0
200,1740579455289,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.00239181518555,0,63.37724304199219,0,0,0,0,16621.64776611328,64194.82470703125,1090.4713745117188,16794431488,8047271936,9979650048,0
199,1740579455489,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2624588012695313,1.09295654296875,1.095428466796875,1.0954742431640625,1.1138687133789063,1.1138153076171875,1.1139602661132813,1.1104049682617188,1.114410400390625,1.1141128540039063,1.1140594482421875,1.1108016967773438,1.0916213989257813,2.0060272216796875,41.83714294433594,1.090484619140625,65.17852783203125,1.093353271484375,1.0955734252929688,1.0955734252929688,0,16625.19464111328,64197.57238769531,1090.4713745117188,16794431488,8047271936,9979858944,0
200,1740579455689,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0.37790679931640625,0,2.0045166015625,0,0,0,0,0,6.61602783203125,26.111541748046875,0,0.42926025390625,43.85478210449219,0,62.83576583862305,0,0,0,0,16629.840942382813,64201.38098144531,1090.4713745117188,16794431488,8047271936,9979801600,0
200,1740579455890,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,4.9662017822265625,1.0861434936523438,2.397705078125,0.9988479614257813,32.180015563964844,1.0400543212890625,1.0201187133789063,1.0181884765625,1.013702392578125,1.013702392578125,30.1060791015625,4.670661926269531,1.3668289184570313,1.2723312377929688,43.0306282043457,0.9916915893554688,63.5435676574707,0.9954376220703125,0.9970703125,0.9971160888671875,0,16633.705810546875,64204.400146484375,1090.4713745117188,16794431488,8047271936,9979863040,0
200,1740579456090,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5085601806640625,0.399169921875,0.44178009033203125,0.43096160888671875,0.43859100341796875,0.4373931884765625,0.43749237060546875,0.43764495849609375,0.4477081298828125,0.44760894775390625,0.45114898681640625,0.447906494140625,1.0045013427734375,0.8626251220703125,42.17276382446289,0.4219970703125,64.89714050292969,0.4285736083984375,0.43091583251953125,0.43111419677734375,0,16637.320190429688,64207.222717285156,1090.471435546875,16794431488,8047271936,9980071936,0
200,1740579456290,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26331329345703,0,61.30238723754883,0,0,0,0,16641.34454345703,64210.44372558594,1090.471923828125,16794431488,8047271936,9980432384,0
200,1740579456491,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15505218505859375,0.0568695068359375,0.05103302001953125,0.05098724365234375,0.06116485595703125,0.0607147216796875,0.06085968017578125,0.0607147216796875,0.058868408203125,0.05816650390625,0.0583648681640625,0.05792236328125,0.04679107666015625,1.1985931396484375,58.25832748413086,0.0453948974609375,48.66352081298828,0.0447998046875,0.05158233642578125,0.0516357421875,0,16645.86590576172,64214.14733886719,1090.471923828125,16794431488,8047271936,9980895232,0
200,1740579456691,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1491165161132813,0.8907699584960938,1.0436782836914063,0.8829498291015625,0.8926544189453125,0.8927536010742188,0.8926544189453125,0.8944854736328125,0.8949813842773438,0.8951263427734375,0.9180450439453125,0.893096923828125,1.1505050659179688,1.7933731079101563,52.40704345703125,0.8775558471679688,57.1298942565918,0.8754806518554688,0.8840866088867188,0.8840408325195313,0,16649.601806640625,64217.08532714844,1090.471923828125,16794431488,8047271936,9980321792,0
200,1740579456891,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.68133544921875,0,58.04954147338867,0,0,0,0,16654.5107421875,64221.186279296875,1090.471923828125,16794431488,8047271936,9979596800,0
199,1740579457092,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.28028106689453125,0.124542236328125,0.0940399169921875,0.09394073486328125,0.11490631103515625,0.11505889892578125,0.1147613525390625,0.11411285400390625,0.1140594482421875,0.1142120361328125,0.11490631103515625,0.11370849609375,0.5663528442382813,0.7455520629882813,55.5484619140625,0.093048095703125,53.322078704833984,0.09204864501953125,0.0943450927734375,0.09429168701171875,0,16659.066162109375,64224.93005371094,1090.47216796875,16794431488,8047271936,9979604992,0
200,1740579457292,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1649322509765625,0.8412246704101563,0.8337936401367188,0.8157577514648438,0.8248748779296875,0.8242263793945313,0.8243789672851563,0.8240814208984375,0.8242263793945313,0.8241806030273438,0.8239288330078125,0.8238296508789063,0.9453582763671875,1.6451873779296875,53.66756820678711,0.820709228515625,53.92033004760742,0.819915771484375,0.8216552734375,0.8216018676757813,0,16663.80419921875,64228.865234375,1090.47216796875,16794431488,8047271936,9979666432,0
200,1740579457492,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4997711181640625,0.36302947998046875,0.35889434814453125,0.35894775390625,0.377532958984375,0.377685546875,0.37738800048828125,0.3773345947265625,0.3602447509765625,0.3602447509765625,0.36029052734375,0.3602447509765625,0.6887893676757813,1.1264724731445313,49.40758514404297,0.3524169921875,55.090675354003906,0.35684967041015625,0.35909271240234375,0.35909271240234375,0,16668.102416992188,64232.35400390625,1090.4725341796875,16794431488,8047271936,9979990016,0
200,1740579457692,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.867027282714844,0,48.45985794067383,0,0,0,0,16672.84893798828,64236.28063964844,1090.4725341796875,16794431488,8047271936,9980141568,0
200,1740579457893,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.25135040283203125,0.11035919189453125,5.124488830566406,0.109710693359375,0.13069915771484375,0.130645751953125,0.1305999755859375,0.13105010986328125,0.129150390625,0.12940216064453125,0.12940216064453125,0.1293487548828125,0.14144134521484375,2.5486984252929688,52.1317138671875,0.1034088134765625,58.83253860473633,0.101959228515625,0.1096038818359375,0.1096038818359375,0,16677.185913085938,64239.79748535156,1090.4725341796875,16794431488,8047271936,9986199552,0
200,1740579458093,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.048126220703125,0.8844680786132813,1.5437850952148438,0.8624496459960938,0.8809585571289063,0.8812026977539063,0.8808059692382813,0.8808059692382813,0.8820953369140625,0.88214111328125,1.282623291015625,0.8819427490234375,0.8894119262695313,1.9091949462890625,43.92926025390625,0.8562164306640625,61.6822509765625,0.8561172485351563,0.8582000732421875,0.8582000732421875,0,16681.28009033203,64243.08447265625,1090.4725341796875,16794431488,8047271936,9986510848,0
200,1740579458293,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.94891357421875,0.6001129150390625,0.5741806030273438,0.573883056640625,0.5865707397460938,0.587066650390625,0.5869216918945313,0.5889053344726563,0.5939102172851563,0.594207763671875,0.678314208984375,0.5808258056640625,0.58642578125,1.491455078125,42.417972564697266,0.5598983764648438,64.5668716430664,0.560791015625,0.5756683349609375,0.5756683349609375,0,16685.798706054688,64246.800048828125,1090.4725341796875,16794431488,8047271936,9986506752,0
200,1740579458494,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0.22454071044921875,0,0,0.9042282104492188,42.2966423034668,0,63.93456268310547,0,0,0,0,16690.43212890625,64250.886657714844,1090.473388671875,16794431488,8047271936,9986514944,0
200,1740579458694,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.554588317871094,0,58.60011291503906,0,0,0,0,16694.95147705078,64254.4169921875,1090.473388671875,16794431488,8047271936,9981521920,0
200,1740579458894,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.35271453857421875,0.0292816162109375,0.0194549560546875,0.0194549560546875,0.032928466796875,0.030731201171875,0.03057861328125,0.03078460693359375,0.03821563720703125,0.03786468505859375,0.0383148193359375,0.0379180908203125,0.01985931396484375,1.1646499633789063,54.454139709472656,0.0181121826171875,57.30064010620117,0.0174102783203125,0.01935577392578125,0.01935577392578125,0,16699.317749023438,64257.99493408203,1090.473388671875,16794431488,8047271936,9981554688,0
200,1740579459095,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9021224975585938,1.4968185424804688,1.6820526123046875,1.4885025024414063,1.507049560546875,1.5070953369140625,1.5071945190429688,1.5065536499023438,1.5099029541015625,1.5098037719726563,1.5096511840820313,1.5096511840820313,1.4891433715820313,2.3596115112304688,53.806304931640625,1.4878616333007813,59.907047271728516,1.4872283935546875,1.4891891479492188,1.4892425537109375,0,16703.95782470703,64261.702087402344,1090.4734497070313,16794431488,8047271936,9981177856,0
200,1740579459295,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6166229248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.9952545166015625,47.154327392578125,0,60.50674057006836,0,0,0,0,16708.595825195313,64265.524658203125,1090.4734497070313,16794431488,8047271936,9981739008,0
200,1740579459495,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386932373046875,48.036930084228516,0,60.57560729980469,0,0,0,0,16713.22149658203,64269.34997558594,1090.4742431640625,16794431488,8047271936,9981681664,0
200,1740579459696,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7973861694335938,0.39715576171875,0.38820648193359375,0.3883514404296875,0.3919830322265625,0.39228057861328125,0.392181396484375,0.3923797607421875,0.39173126220703125,0.3918304443359375,0.39148712158203125,0.39133453369140625,0.38532257080078125,1.4976654052734375,48.82932662963867,0.382781982421875,61.732357025146484,0.3866119384765625,0.38860321044921875,0.38864898681640625,0,16717.967041015625,64273.270935058594,1090.4742431640625,16794431488,8047271936,9981243392,0
200,1740579459896,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4298248291015625,0,0,0,0,0,0,0,0,0,0.6232757568359375,0,0,0.8834609985351563,54.749229431152344,0,65.12976837158203,0,0,0,0,16721.892822265625,64276.35791015625,1090.4742431640625,16794431488,8047271936,9978466304,0
200,1740579460097,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,4.125762939453125,0,0,0,0,0,0,0,6.103271484375,0,0,0,49.2234992980957,0,62.922603607177734,0,0,0,0,16726.823303222656,64280.478576660156,1090.4742431640625,16794431488,8047271936,9982332928,0
200,1740579460297,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1411361694335938,0.8074111938476563,0.7824554443359375,0.7823562622070313,0.796783447265625,0.796295166015625,0.7960968017578125,0.7956466674804688,0.7956466674804688,0.7954559326171875,0.7955474853515625,0.7953567504882813,0.7825546264648438,1.8656768798828125,49.435062408447266,0.7814178466796875,60.9941291809082,0.7815170288085938,0.7828521728515625,0.7827529907226563,0,16731.50048828125,64284.340576171875,1090.4743041992188,16794431488,8047271936,9982095360,0
200,1740579460498,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1974639892578125,48.303382873535156,0,58.63913345336914,0,0,0,0,16735.587951660156,64287.62664794922,1090.4743041992188,16794431488,8047271936,9982271488,0
200,1740579460698,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,8.526168823242188,1.0759048461914063,20.853416442871094,1.0246963500976563,24.917404174804688,1.1192550659179688,1.088409423828125,1.0887069702148438,1.062164306640625,1.0621109008789063,29.84515380859375,1.1606216430664063,2.9470596313476563,1.5766143798828125,58.44668960571289,0.9957809448242188,68.07337951660156,1.00823974609375,1.0303802490234375,1.0303802490234375,0,16741.635375976563,64292.78430175781,1090.4743041992188,16794431488,8047271936,9983463424,0
200,1740579460898,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.0301132202148438,0.17847442626953125,3.117279052734375,0.15996551513671875,0.16994476318359375,0.1698455810546875,0.16949462890625,0.1700897216796875,0.1702423095703125,0.16999053955078125,0.1700897216796875,0.16979217529296875,2.178558349609375,0.7837448120117188,48.450889587402344,0.1590118408203125,62.0463752746582,0.1547698974609375,0.156768798828125,0.15682220458984375,0,16746.26531982422,64296.63146972656,1090.4743041992188,16794431488,8047271936,9982967808,0
200,1740579461099,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15027618408203125,0.0842742919921875,5.0487518310546875,0.08158111572265625,0.6638565063476563,0.0890655517578125,0.089263916015625,0.08911895751953125,0.08941650390625,0.08911895751953125,1.6058502197265625,0.126708984375,0.07733154296875,1.1407470703125,45.65322494506836,0.0756378173828125,62.089942932128906,0.07189178466796875,0.074737548828125,0.0746917724609375,0,16750.079345703125,64299.61853027344,1090.474609375,16794431488,8047271936,9982869504,0
200,1740579461299,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655059814453125,47.11125946044922,0,59.729251861572266,0,0,0,0,16753.970581054688,64302.707275390625,1090.474609375,16794431488,8047271936,9983000576,0
200,1740579461499,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7112655639648438,0.0556640625,12.507186889648438,0.05167388916015625,0.0731353759765625,0.07283782958984375,0.07283782958984375,0.0728912353515625,0.0712890625,0.07079315185546875,0.07114410400390625,0.07073974609375,0.04802703857421875,0.8935394287109375,53.36991500854492,0.04727935791015625,66.791259765625,0.05152130126953125,0.053070068359375,0.053070068359375,0,16758.768798828125,64306.67663574219,1090.474609375,16794431488,8047271936,9983635456,0
200,1740579461699,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8508834838867188,0.73028564453125,1.4035263061523438,0.7132797241210938,0.7420501708984375,0.7422943115234375,0.7399215698242188,0.7387313842773438,0.7262802124023438,0.7253875732421875,0.7237625122070313,0.7255859375,0.7116012573242188,1.7971115112304688,49.504791259765625,0.7082366943359375,62.24626541137695,0.7004318237304688,0.7083358764648438,0.7081375122070313,0,16763.783569335938,64310.875061035156,1090.474853515625,16794431488,8047271936,9983754240,0
200,1740579461900,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5073318481445313,0.40338897705078125,0.508331298828125,0.5082855224609375,0.5276031494140625,0.5275039672851563,0.5274581909179688,0.5282516479492188,0.5277557373046875,0.5279541015625,0.6079330444335938,0.5280075073242188,0.39640045166015625,1.26104736328125,49.5359001159668,0.42021942138671875,63.459354400634766,0.5059356689453125,0.5081329345703125,0.5082321166992188,0,16768.43994140625,64314.724853515625,1090.474853515625,16794431488,8047271936,9983885312,0
200,1740579462100,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15373992919921875,51.044586181640625,0,59.71812057495117,0,0,0,0,16772.215942382813,64317.69415283203,1090.474853515625,16794431488,8047271936,9982058496,0
200,1740579462300,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1166839599609375,1.3239974975585938,8.867652893066406,1.3145294189453125,1.3316421508789063,1.3313446044921875,1.331787109375,1.3314971923828125,1.3315963745117188,1.331939697265625,1.3312454223632813,1.3314437866210938,1.3171463012695313,2.1688079833984375,56.26307678222656,1.3118667602539063,68.45478057861328,1.31512451171875,1.3186721801757813,1.3186264038085938,0,16777.553955078125,64322.19940185547,1090.474853515625,16794431488,8047271936,9984811008,0
199,1740579462501,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.22385406494140625,0,0.86260986328125,0,0,0,0,0,0,0,0,0,0,1.0147781372070313,47.515113830566406,0,61.20966720581055,0,0,0,0,16780.33349609375,64324.16717529297,1090.4752197265625,16794431488,8047271936,9984753664,0
199,1740579462701,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.204254150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.752899169921875,47.92313003540039,0,61.818321228027344,0,0,0,0,16785.280334472656,64328.304931640625,1090.4752197265625,16794431488,8047271936,9984430080,0
200,1740579462901,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,3.837371826171875,0,3.7398605346679688,0,0,0,0,0,0,0,0,0,0,7.0126190185546875,56.82809829711914,0,66.0452880859375,0,0,0,0,16791.526916503906,64333.68615722656,1090.4752197265625,16794431488,8047271936,10045431808,0
200,1740579463101,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,10.93560791015625,2.07421875,19.61041259765625,2.0115280151367188,2.3497848510742188,2.2790374755859375,2.128662109375,2.0705642700195313,2.0548553466796875,2.0098953247070313,2.7924346923828125,2.2759246826171875,2.009796142578125,2.5185928344726563,53.08892059326172,2.00811767578125,70.05732727050781,2.0084609985351563,2.010040283203125,2.0098953247070313,0,16798.2021484375,64339.5185546875,1090.4752197265625,16794431488,8047271936,10045779968,0
200,1740579463301,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.373565673828125,0,59.69199752807617,0,0,0,0,16802.60430908203,64343.10382080078,1090.4752197265625,16794431488,8047271936,10045693952,0
199,1740579463502,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1133956909179688,1.6071243286132813,0.7471389770507813,0.7470932006835938,0.7603302001953125,0.7601318359375,0.7604827880859375,0.7607269287109375,0.755950927734375,0.755950927734375,0.7566452026367188,0.7563018798828125,0.7482376098632813,1.0927352905273438,50.176780700683594,0.750823974609375,60.289310455322266,0.7459945678710938,0.7472381591796875,0.7472915649414063,0,16807.813720703125,64347.514221191406,1090.4759521484375,16794431488,8047271936,10046017536,0
200,1740579463702,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6983795166015625,1.1701583862304688,1.1697158813476563,1.1569442749023438,1.1706008911132813,1.1704025268554688,1.1706008911132813,1.17010498046875,1.166961669921875,1.16632080078125,1.1664199829101563,1.1665725708007813,1.1583175659179688,2.0336151123046875,52.525142669677734,1.1520767211914063,61.87331771850586,1.155029296875,1.1569900512695313,1.1570892333984375,0,16813.0087890625,64352.10107421875,1090.4759521484375,16794431488,8047271936,10046013440,0
200,1740579463902,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.4539642333984375,0,8.65118408203125,0,0,0,0,0,0,0,0,0,0,0.5644989013671875,54.91545486450195,0,73.18208312988281,0,0,0,0,16819.084716796875,64357.230224609375,1090.4759521484375,16794431488,8047271936,9990791168,0
200,1740579464103,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.36162185668945,0,59.15443801879883,0,0,0,0,16823.55731201172,64360.95343017578,1090.4759521484375,16794431488,8047271936,9991008256,0
200,1740579464303,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8344955444335938,0.7281723022460938,0.5460433959960938,0.5119171142578125,0.5221481323242188,0.5214996337890625,0.5221023559570313,0.5215988159179688,0.511016845703125,0.5109710693359375,0.5109710693359375,0.5106201171875,0.5045089721679688,1.3927078247070313,50.90678024291992,0.505950927734375,59.16988754272461,0.5068435668945313,0.51141357421875,0.5116195678710938,0,16827.82489013672,64364.41827392578,1090.4759521484375,16794431488,8047271936,9991057408,0
200,1740579464503,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.967132568359375,0.8708572387695313,0.6697921752929688,0.6697921752929688,0.6827468872070313,0.6827011108398438,0.6826019287109375,0.6826019287109375,0.6712799072265625,0.670928955078125,0.6707839965820313,0.6705322265625,0.6746902465820313,1.60028076171875,51.866024017333984,0.67340087890625,60.43374252319336,0.6679153442382813,0.6699447631835938,0.6699447631835938,0,16832.554138183594,64368.17071533203,1090.4759521484375,16794431488,8047271936,9990893568,0
200,1740579464703,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3260040283203125,0.6915206909179688,5.7996673583984375,0,0,0,0,0,0,0,0,0,0,0,53.74610137939453,0,70.48665618896484,0,0,0,0,16837.5654296875,64372.56854248047,1090.4759521484375,16794431488,8047271936,9992437760,0
200,1740579464904,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.49768829345703125,0.7544326782226563,0.7624893188476563,0.37615203857421875,0.38643646240234375,0.38687896728515625,0.38643646240234375,0.3861846923828125,0.3743133544921875,0.37421417236328125,1.4737930297851563,0.37396240234375,0.3827056884765625,1.10614013671875,49.14745330810547,0.3848419189453125,61.04719543457031,0.3781890869140625,0.37933349609375,0.37928009033203125,0,16841.45263671875,64375.42419433594,1090.4766845703125,16794431488,8047271936,9992232960,0
200,1740579465104,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5682601928710938,0.9182815551757813,0.40704345703125,0.39878082275390625,0.4174041748046875,0.4187469482421875,0.418304443359375,0.417999267578125,0.41451263427734375,0.41436767578125,1.1195831298828125,0.413818359375,0.399627685546875,0.7404327392578125,51.88611602783203,0.39842987060546875,61.32545471191406,0.39862823486328125,0.4000244140625,0.39997100830078125,0,16845.769592285156,64378.935119628906,1090.4766845703125,16794431488,8047271936,9991618560,0
200,1740579465304,2300,2300,1506,1506,1488,2300,1488,1488,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29736328125,49.5013542175293,0,62.4551887512207,0,0,0,0,16850.364685058594,64382.709045410156,1090.4774169921875,16794431488,8047271936,9992273920,0
