Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556677279,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.2173843383789063,1.2398452758789063,1.215789794921875,19.359725952148438,1.2265625,1.2263107299804688,1.225921630859375,1.2254257202148438,1.2254257202148438,1.2253265380859375,1.2246856689453125,1.2249832153320313,1.2178192138671875,3.2877273559570313,40.369781494140625,1.2156448364257813,1.2159423828125,47.90732192993164,1.2178192138671875,1.2177658081054688,0,210255.42572021484,62581.69140625,1033.1306762695313,16794431488,8047271936,8100716544,0
199,1740556677480,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.3978347778320313,0,0,20.164993286132813,0,0,0,0,0,0,0,0,0,0.9160919189453125,39.4992561340332,0,0,51.03082275390625,0,0,0,210260.7628173828,62586.202209472656,1033.1306762695313,16794431488,8047271936,8101343232,0
200,1740556677680,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.2018585205078125,0.26032257080078125,0.2323760986328125,18.734146118164063,0.24137115478515625,0.24117279052734375,0.24127197265625,0.24112701416015625,0.24642181396484375,0.246124267578125,0.2459716796875,0.2459259033203125,0.910400390625,1.7950057983398438,41.43266296386719,0.23627471923828125,0.2365264892578125,47.16323471069336,0.23492431640625,0.23497772216796875,0,210265.35314941406,62590.001953125,1033.1306762695313,16794431488,8047271936,8101576704,0
200,1740556677880,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7945404052734375,0.0088348388671875,0.00249481201171875,17.44367218017578,0.0214691162109375,0.0210723876953125,0.02136993408203125,0.0208740234375,0.02032470703125,0.02046966552734375,0.02032470703125,0.02117156982421875,0.4193267822265625,1.7540512084960938,40.64840316772461,0,0,49.403316497802734,0.010986328125,0.0110321044921875,0,210270.3115234375,62594.13049316406,1033.1306762695313,16794431488,8047271936,8102068224,0
200,1740556678080,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9280548095703125,0.19647216796875,0.15523529052734375,18.936790466308594,0.1600799560546875,0.1600341796875,0.1599273681640625,0.1600341796875,0.16082763671875,0.1607818603515625,0.16088104248046875,0.1606292724609375,1.5920181274414063,0.860198974609375,41.087669372558594,0.152191162109375,0.15154266357421875,50.02333450317383,0.159332275390625,0.15943145751953125,0,210275.59783935547,62598.60919189453,1033.131103515625,16794431488,8047271936,8102539264,0
200,1740556678281,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9117584228515625,0,0,18.522315979003906,0,0,0,0,0,0,0,0,0.2689971923828125,1.5645828247070313,39.31614303588867,0,0,50.79115295410156,0,0,0,210281.26306152344,62603.45129394531,1033.131103515625,16794431488,8047271936,8102797312,0
199,1740556678481,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.82977294921875,0.9870071411132813,0.9066314697265625,12.492759704589844,0.9160232543945313,0.9154815673828125,0.9153823852539063,0.9153823852539063,0.9142913818359375,0.9141998291015625,0.9141464233398438,0.91400146484375,1.150390625,2.8541259765625,43.291996002197266,0.9000473022460938,0.9008407592773438,50.701080322265625,0.9068222045898438,0.9067764282226563,0,210285.15686035156,62606.526794433594,1033.131103515625,16794431488,8047271936,8103661568,0
200,1740556678681,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8405685424804688,0,0,0,0,0,0,0,0,0,0,0,0,1.1156005859375,48.04002380371094,0,0,49.0997428894043,0,0,0,210289.44464111328,62610.019104003906,1033.131103515625,16794431488,8047271936,8104570880,0
200,1740556678881,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.5001983642578125,0.986358642578125,0.980010986328125,1.0143203735351563,1.0013275146484375,1.0010833740234375,1.000885009765625,1.0008316040039063,1.001678466796875,1.00152587890625,1.001129150390625,1.001129150390625,2.04583740234375,1.879425048828125,48.39963150024414,0.9786300659179688,0.978179931640625,47.466064453125,0.9803619384765625,0.9803619384765625,0,210293.35260009766,62613.115783691406,1033.131103515625,16794431488,8047271936,8105488384,0
199,1740556679082,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6528778076171875,0.0354766845703125,0,0.033782958984375,0.008941650390625,0.0087432861328125,0.00859832763671875,0.00864410400390625,0.00859832763671875,0.0083465576171875,0.00799560546875,0.00799560546875,0.6470794677734375,1.3887100219726563,48.220703125,0,0,49.90761184692383,0,0,0,210298.04425048828,62617.081787109375,1033.131103515625,16794431488,8047271936,8106139648,0
200,1740556679282,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.9246597290039063,0,0,0,0,0,0,0,0,0,0,0,0.129913330078125,0.42807769775390625,46.229888916015625,0,0,49.77640914916992,0,0,0,210302.39013671875,62620.70196533203,1033.131103515625,16794431488,8047271936,8107520000,0
200,1740556679482,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.3706436157226563,0.780242919921875,0.6075592041015625,0.6167526245117188,0.6286087036132813,0.6281661987304688,0.628509521484375,0.6281661987304688,0.6277236938476563,0.6280136108398438,0.6273269653320313,0.6273269653320313,1.4133987426757813,2.0814437866210938,51.98952102661133,0.6052322387695313,0.6048355102539063,52.00652313232422,0.6084442138671875,0.6083450317382813,0,210306.7069091797,62624.03387451172,1033.131103515625,16794431488,8047271936,8107782144,0
200,1740556679683,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,6.218528747558594,1.0247421264648438,0.9917221069335938,6.806488037109375,9.692489624023438,0.993011474609375,0.993011474609375,0.9919204711914063,1.0068893432617188,1.0068893432617188,1.0067367553710938,31.528175354003906,1.0005264282226563,2.5779190063476563,45.93012237548828,1.0184783935546875,0.9955978393554688,50.12725830078125,0.996795654296875,0.996795654296875,0,210311.09771728516,62627.82208251953,1033.1320190429688,16794431488,8047271936,8108683264,0
200,1740556679883,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.4130401611328125,0.5904159545898438,0,18.13775634765625,0,0,0,0,0,0,0,0,0,0.1518402099609375,41.93094253540039,0,0,49.13615036010742,0,0,0,210316.36810302734,62632.26257324219,1033.1320190429688,16794431488,8047271936,8109531136,0
200,1740556680083,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.8385772705078125,0.2955169677734375,0.2470245361328125,27.00682830810547,1.70037841796875,0.8946762084960938,0.5011978149414063,0.3674163818359375,5.637229919433594,0.8127899169921875,0.28357696533203125,1.847381591796875,4.133941650390625,1.9024124145507813,44.6693229675293,0.25092315673828125,0.24987030029296875,54.827484130859375,0.28597259521484375,0.28592681884765625,0,210321.25274658203,62636.104431152344,1033.1320190429688,16794431488,8047271936,8114569216,0
200,1740556680284,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.35882568359375,0.05376434326171875,0,18.277633666992188,0,0,0,0,0,0,0,0,2.5726699829101563,2.4242630004882813,41.893733978271484,0,0,51.10009002685547,0,0,0,210326.23767089844,62640.446044921875,1033.1320190429688,16794431488,8047271936,8115609600,0
200,1740556680484,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.3603897094726563,0,0,19.687705993652344,0,0,0,0,0,0,0,0,0,2.2206649780273438,41.839385986328125,0,0,50.129276275634766,0,0,0,210332.0556640625,62645.48840332031,1033.1324462890625,16794431488,8047271936,8116150272,0
200,1740556680684,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.517578125,1.4840927124023438,1.4610748291015625,18.942474365234375,1.4733505249023438,1.4731521606445313,1.4728546142578125,1.4727096557617188,1.4904022216796875,1.4903106689453125,1.4901123046875,1.4899139404296875,1.4626541137695313,3.5531158447265625,38.89542770385742,1.4614715576171875,1.461029052734375,52.42521667480469,1.4711837768554688,1.4710311889648438,0,210336.71002197266,62649.229919433594,1033.1331176757813,16794431488,8047271936,8114638848,0
200,1740556680884,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3571014404296875,0,0,18.122154235839844,0,0,0,0,0,0,0,0,0,0.12897491455078125,39.012664794921875,0,0,49.649620056152344,0,0,0,210341.6196899414,62653.204040527344,1033.1331176757813,16794431488,8047271936,8115490816,0
199,1740556681085,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8432846069335938,0.05785369873046875,0.029052734375,19.374794006347656,0.0325469970703125,0.03244781494140625,0.03244781494140625,0.0322418212890625,0.0322418212890625,0.03209686279296875,0.0319976806640625,0.03179931640625,0.0334930419921875,2.178619384765625,38.699676513671875,0.03289794921875,0.032745361328125,51.87281036376953,0.03159332275390625,0.03154754638671875,0,210347.56964111328,62658.335021972656,1033.1331176757813,16794431488,8047271936,8113713152,0
200,1740556681285,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.1017227172851563,0.12519073486328125,0.10794830322265625,18.827484130859375,0.11779022216796875,0.117645263671875,0.11754608154296875,0.11724090576171875,0.11739349365234375,0.11704254150390625,0.1171417236328125,0.11684417724609375,0.11214447021484375,2.2400054931640625,40.3793830871582,0.1078948974609375,0.108245849609375,50.320369720458984,0.1116943359375,0.111541748046875,0,210353.17138671875,62663.1259765625,1033.1342163085938,16794431488,8047271936,8114868224,0
200,1740556681485,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.5399932861328125,1.3157730102539063,1.2771377563476563,19.52984619140625,1.2779769897460938,1.2781295776367188,1.2777328491210938,1.2775344848632813,1.283050537109375,1.2827606201171875,1.2826614379882813,1.2825088500976563,1.275909423828125,3.5472335815429688,41.28440475463867,1.27423095703125,1.2740325927734375,50.88520812988281,1.2825088500976563,1.2823638916015625,0,210359.9017944336,62669.04315185547,1033.1342163085938,16794431488,8047271936,8115269632,0
200,1740556681685,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.714630126953125,0,0,18.261619567871094,0,0,0,0,0,0,0,0,0,0.8921051025390625,40.95779800415039,0,0,47.28627014160156,0,0,0,210365.25506591797,62673.58837890625,1033.1349487304688,16794431488,8047271936,8116490240,0
200,1740556681886,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7651138305664063,0.0158233642578125,0.00379180908203125,17.7232666015625,0.00873565673828125,0.00888824462890625,0.00858306884765625,0.014678955078125,0.00264739990234375,0.0003509521484375,0.00029754638671875,0,0.005889892578125,2.1303024291992188,40.609336853027344,0,0.0067901611328125,48.796661376953125,0.0056915283203125,0.00563812255859375,0,210369.67657470703,62677.18518066406,1033.1349487304688,16794431488,8047271936,8117411840,0
200,1740556682086,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8031387329101563,0.15615081787109375,0.13271331787109375,17.62635040283203,0.14996337890625,0.1497650146484375,0.150115966796875,0.149566650390625,0.1499176025390625,0.14986419677734375,0.14981842041015625,0.2691650390625,0.1289215087890625,2.2522964477539063,42.088470458984375,0.12508392333984375,0.12453460693359375,47.983253479003906,0.13700103759765625,0.13704681396484375,0,210374.58178710938,62681.276916503906,1033.1349487304688,16794431488,8047271936,8118611968,0
200,1740556682286,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.254669189453125,0.0853271484375,0.05930328369140625,18.452896118164063,0.08498382568359375,0.08518218994140625,0.08483123779296875,0.08453369140625,0.0853271484375,0.081634521484375,0.08208465576171875,0.08158111572265625,0.068145751953125,2.2022628784179688,47.06633377075195,0.0692901611328125,0.063751220703125,43.19133377075195,0.064300537109375,0.064300537109375,0,210379.21752929688,62685.094482421875,1033.1349487304688,16794431488,8047271936,8118788096,0
200,1740556682487,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.217010498046875,1.0243301391601563,0.9288711547851563,19.59845733642578,0.9393157958984375,0.9394683837890625,0.93951416015625,0.9394149780273438,0.9379806518554688,0.938079833984375,0.938079833984375,0.937835693359375,0.9268951416015625,3.1134872436523438,49.02574920654297,0.9250564575195313,0.9250106811523438,41.13125228881836,0.9309005737304688,0.9308013916015625,0,210383.80145263672,62688.86297607422,1033.1349487304688,16794431488,8047271936,8119259136,0
200,1740556682687,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9440231323242188,0,0,17.860450744628906,0,0,0,0,0,0,0,0,0,1.255035400390625,47.359092712402344,0,0,39.98759078979492,0,0,0,210388.95611572266,62693.227966308594,1033.1349487304688,16794431488,8047271936,8119513088,0
200,1740556682887,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.18890380859375,0.2148284912109375,0.142486572265625,18.95208740234375,0.15716552734375,0.15691375732421875,0.16161346435546875,0.15716552734375,0.15886688232421875,0.15891265869140625,0.157867431640625,0.15756988525390625,0.15062713623046875,2.2668380737304688,48.49320983886719,0.1432342529296875,0.140045166015625,40.591033935546875,0.1498260498046875,0.14992523193359375,0,210393.04132080078,62696.49481201172,1033.1349487304688,16794431488,8047271936,8120680448,0
200,1740556683088,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9149093627929688,0,0,19.16851806640625,0,0,0,0,0,0,0,0,0,2.0727005004882813,48.573020935058594,0,0,40.69261169433594,0,0,0,210398.06085205078,62700.704162597656,1033.1349487304688,16794431488,8047271936,8121307136,0
200,1740556683288,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.016754150390625,0.4975738525390625,0.40869903564453125,7.239776611328125,0.4160614013671875,0.416015625,0.40944671630859375,0.40735626220703125,0.4057159423828125,0.403533935546875,0.40312957763671875,0.402984619140625,1.5801544189453125,2.3251495361328125,50.66017532348633,0.402191162109375,0.40193939208984375,41.53523635864258,0.40363311767578125,0.4035797119140625,0,210403.23040771484,62705.0625,1033.1349487304688,16794431488,8047271936,8122531840,0
200,1740556683488,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.4035797119140625,0,0,0,0,0,0,0,0,0,0,0,0,1.552276611328125,53.30318069458008,0,0,47.69793701171875,0,0,0,210408.337890625,62709.352600097656,1033.1349487304688,16794431488,8047271936,8122839040,0
200,1740556683689,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.038909912109375,0.3925323486328125,0.38299560546875,0.6012039184570313,0.39557647705078125,0.395477294921875,0.3952789306640625,0.39502716064453125,0.39592742919921875,0.3956298828125,0.39553070068359375,0.6159896850585938,0.38674163818359375,2.4068222045898438,49.45833969116211,0.38239288330078125,0.3819427490234375,47.268131256103516,0.3837432861328125,0.38379669189453125,0,210412.5991821289,62712.81671142578,1033.1349487304688,16794431488,8047271936,8123035648,0
200,1740556683889,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4792327880859375,0.7953033447265625,0.7613372802734375,0.761383056640625,0.7713851928710938,0.771087646484375,0.7711410522460938,0.771240234375,0.7706985473632813,0.7706451416015625,0.7706985473632813,0.7706451416015625,0.7574234008789063,2.7566452026367188,50.68053436279297,0.75994873046875,0.7598037719726563,48.42801284790039,0.7616348266601563,0.7616348266601563,0,210416.2608642578,62715.650634765625,1033.1351928710938,16794431488,8047271936,8123887616,0
200,1740556684089,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.8837738037109375,0,0,0,0,0,0,0,0,0,0,0,0,1.3447418212890625,50.269813537597656,0,0,47.595340728759766,0,0,0,210420.13372802734,62718.716796875,1033.1351928710938,16794431488,8047271936,8124674048,0
200,1740556684289,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,9.785285949707031,0.1787109375,0.1122589111328125,9.778175354003906,12.878753662109375,3.107391357421875,0.19002532958984375,0.18897247314453125,6.00927734375,0.18131256103515625,0.1787109375,18.120574951171875,6.012031555175781,1.09002685546875,54.858341217041016,0.07855987548828125,0.08116912841796875,48.62258529663086,0.117218017578125,0.11727142333984375,0,210424.6460571289,62722.391845703125,1033.1351928710938,16794431488,8047271936,8126562304,0
200,1740556684490,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0644607543945313,0.1099090576171875,0.07440185546875,21.523033142089844,0.08878326416015625,0.11554718017578125,0.1038665771484375,0.0883331298828125,0.08873748779296875,0.10875701904296875,0.14426422119140625,0.08898162841796875,0.2110748291015625,2.71575927734375,52.72983932495117,0.07505035400390625,0.07465362548828125,41.402462005615234,0.0714569091796875,0.077545166015625,0,210428.69848632813,62725.63104248047,1033.1353759765625,16794431488,8047271936,8126943232,0
200,1740556684690,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6099472045898438,0.9561080932617188,0.9502182006835938,18.83946990966797,0.9648666381835938,0.9644775390625,0.9642791748046875,0.9641265869140625,0.9593276977539063,0.9593734741210938,0.9590301513671875,0.9585800170898438,1.5562286376953125,2.3772201538085938,48.470603942871094,0.94635009765625,0.9464492797851563,39.2153205871582,0.951995849609375,0.951995849609375,0,210432.69116210938,62728.818298339844,1033.1361083984375,16794431488,8047271936,8128147456,0
200,1740556684890,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,17.934593200683594,0,0,0,0,0,0,0,0,0.396026611328125,0.16242218017578125,49.398189544677734,0,0,39.697513580322266,0,0,0,210437.93884277344,62733.59161376953,1033.1364135742188,16794431488,8047271936,8128864256,0
200,1740556685091,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.9605560302734375,1.2401199340820313,1.2204666137695313,19.481430053710938,1.2213973999023438,1.2209548950195313,1.2214508056640625,1.2211532592773438,1.22100830078125,1.220855712890625,1.2208099365234375,1.2207107543945313,2.7425308227539063,1.8980255126953125,52.362186431884766,1.2172622680664063,1.2168655395507813,39.452301025390625,1.2254867553710938,1.225341796875,0,210443.86529541016,62738.35693359375,1033.1364135742188,16794431488,8047271936,8128798720,0
199,1740556685291,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.6287002563476563,0,0,19.313621520996094,0,0,0,0,0,0,0,0,0,0.0448455810546875,49.77444076538086,0,0,37.63302993774414,0,0,0,210448.73413085938,62742.43701171875,1033.1364135742188,16794431488,8047271936,8128970752,0
200,1740556685491,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.634674072265625,1.92822265625,1.7462158203125,20.731185913085938,1.7620697021484375,1.7618179321289063,1.7615737915039063,1.7617263793945313,1.7612762451171875,1.7614288330078125,1.7608871459960938,1.7606887817382813,2.8048782348632813,2.9159622192382813,49.34743118286133,1.7460250854492188,1.7462158203125,43.05912399291992,1.747894287109375,1.7479400634765625,0,210454.12927246094,62747.0224609375,1033.1364135742188,16794431488,8047271936,8129490944,0
200,1740556685692,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5402755737304688,0,0,17.15453338623047,0,0,0,0,0,0,0,0,0,0,47.184932708740234,0,0,41.798885345458984,0,0,0,210459.24041748047,62751.32434082031,1033.1364135742188,16794431488,8047271936,8130732032,0
200,1740556685892,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.6420974731445313,0.9634017944335938,0.9313201904296875,19.77442169189453,0.9350814819335938,0.9349288940429688,0.9349288940429688,0.9346847534179688,0.9345321655273438,0.9341354370117188,0.9338455200195313,1.373626708984375,1.7049407958984375,2.28704833984375,49.40896987915039,0.9317626953125,0.9309234619140625,41.6236686706543,0.9334945678710938,0.9333953857421875,0,210463.88079833984,62755.180114746094,1033.1364135742188,16794431488,8047271936,8131223552,0
200,1740556686092,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,13.679229736328125,0,0,14.308120727539063,21.016937255859375,0,0,0,0,0,0,33.10467529296875,8.960968017578125,0,52.38121795654297,0,0,44.1761589050293,0,0,0,210468.3388671875,62758.77960205078,1033.13671875,16794431488,8047271936,8131637248,0
199,1740556686292,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.7721786499023438,0.15746307373046875,0.1579132080078125,15.063606262207031,0.4915618896484375,0.168792724609375,0.16774749755859375,0.16794586181640625,0.1517181396484375,0.15157318115234375,0.15102386474609375,0.54302978515625,0.9164657592773438,1.8201065063476563,46.546478271484375,0.14298248291015625,0.13739013671875,42.58659362792969,0.15381622314453125,0.1533203125,0,210473.12377929688,62762.76922607422,1033.13671875,16794431488,8047271936,8131194880,0
200,1740556686493,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.3380126953125,0.5129776000976563,0.08492279052734375,0.116363525390625,0.09741973876953125,0.09796905517578125,0.0982208251953125,0.098419189453125,0.09291839599609375,0.09201812744140625,0.09201812744140625,0.13405609130859375,0.23192596435546875,2.213714599609375,51.34852981567383,0.08327484130859375,0.083770751953125,50.306922912597656,0.0852203369140625,0.085174560546875,0,210477.6212158203,62766.44982910156,1033.1368408203125,16794431488,8047271936,8131530752,0
200,1740556686693,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.22174072265625,0.935089111328125,0.8750076293945313,0.8750076293945313,0.8937149047851563,0.892181396484375,0.892578125,0.892822265625,0.8901519775390625,0.8903961181640625,0.8898544311523438,0.8913421630859375,2.0567474365234375,1.7028045654296875,47.78231430053711,0.8740158081054688,0.8734283447265625,47.966957092285156,0.87530517578125,0.8752059936523438,0,210481.82745361328,62769.85333251953,1033.1368408203125,16794431488,8047271936,8132386816,0
200,1740556686893,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.68328857421875,0,0,0,0,0,0,0,0,0,0,0,0.3926849365234375,0.21417236328125,47.01778793334961,0,0,47.807594299316406,0,0,0,210486.02239990234,62773.242431640625,1033.1368408203125,16794431488,8047271936,8132665344,0
199,1740556687094,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,5.0088958740234375,0.6808319091796875,0.6277389526367188,0.6277389526367188,0.9276275634765625,0.9583740234375,0.8469085693359375,0.9081497192382813,0.9984054565429688,0.9444808959960938,0.8280792236328125,1.0773468017578125,1.2516326904296875,1.96270751953125,48.088401794433594,0.6238861083984375,0.623443603515625,49.92442321777344,0.62799072265625,0.6279373168945313,0,210490.8618774414,62777.24938964844,1033.1375732421875,16794431488,8047271936,8133656576,0
200,1740556687294,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.7226028442382813,0,0,0,0,0,0,0,0,0,0,0,0,0.4273529052734375,47.4929313659668,0,0,48.41193389892578,0,0,0,210495.59338378906,62781.18438720703,1033.1375732421875,16794431488,8047271936,8134541312,0
199,1740556687494,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.952964782714844,0.9469985961914063,0.6943893432617188,0.6945343017578125,0.7052154541015625,0.7051162719726563,0.705413818359375,0.7049713134765625,0.7009963989257813,0.7009963989257813,0.7009963989257813,0.701141357421875,1.3004531860351563,2.434478759765625,49.84669494628906,0.6751632690429688,0.675262451171875,50.684303283691406,0.69488525390625,0.6948318481445313,0,210500.21459960938,62784.984130859375,1033.1382446289063,16794431488,8047271936,8135634944,0
200,1740556687695,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,4.029060363769531,0.0398101806640625,0.02127838134765625,0.0213775634765625,0.0245361328125,0.02448272705078125,0.024383544921875,0.02413177490234375,0.03354644775390625,0.033294677734375,0.0339508056640625,0.03319549560546875,0.046966552734375,1.9716415405273438,48.01240921020508,0.005706787109375,0.00485992431640625,48.86606979370117,0.02182769775390625,0.02182769775390625,0,210504.09185791016,62788.0537109375,1033.1382446289063,16794431488,8047271936,8136957952,0
200,1740556687895,2300,2300,2300,2300,2300,2300,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,3.9952468872070313,0,0,0,0,0,0,0,0,0,0,0,0,1.8097305297851563,46.836219787597656,0,0,50.274051666259766,0,0,0,210508.9560546875,62792.11218261719,1033.1382446289063,16794431488,8047271936,8137056256,0
