Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740559702048,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,7.249107360839844,0.20771026611328125,9.203056335449219,0.170806884765625,27.75226593017578,0.27506256103515625,0.2045135498046875,0.20391082763671875,11.937110900878906,11.675880432128906,0.6536788940429688,0.8158035278320313,0.8868560791015625,0.5654067993164063,51.211219787597656,0.1478424072265625,41.87395477294922,0.1518402099609375,15.65283203125,0.16521453857421875,0,253571.9376220703,97353.95764160156,1042.1293334960938,16794431488,8047271936,9124503552,0
200,1740559702249,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.71405029296875,1.0248794555664063,1.0094375610351563,1.0093917846679688,1.02215576171875,1.0215606689453125,1.0211639404296875,1.0208206176757813,1.0124588012695313,1.0124053955078125,1.0121612548828125,1.0122604370117188,1.0087966918945313,3.099029541015625,50.1353645324707,1.0036468505859375,41.3311882019043,1.0037002563476563,18.356910705566406,1.0030059814453125,0,253577.16235351563,97358.37310791016,1042.1294555664063,16794431488,8047271936,9125621760,0
200,1740559702449,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.7219009399414063,0,0,0,0,0,0,0,0,0,0,0,0,2.1397552490234375,47.85221862792969,0,40.31165313720703,0,21.392112731933594,0,0,253581.7094116211,97362.10961914063,1042.1294555664063,16794431488,8047271936,9126797312,0
200,1740559702649,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.880859375,0,0,0,0,0,0,0,7.0774993896484375,0,0,0,0,2.7360458374023438,52.14265060424805,0,42.879539489746094,0,21.649009704589844,0,0,253585.96356201172,97365.54571533203,1042.1294555664063,16794431488,8047271936,9122955264,0
200,1740559702849,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.3010635375976563,1.0589981079101563,7.7561492919921875,1.0389404296875,1.0425491333007813,1.04205322265625,1.040618896484375,1.03997802734375,1.042449951171875,1.0383987426757813,1.03790283203125,1.0379486083984375,1.0475845336914063,3.2015609741210938,53.236637115478516,1.0159149169921875,40.33974075317383,1.024169921875,19.50629425048828,1.046844482421875,0,253591.021484375,97369.77838134766,1042.130126953125,16794431488,8047271936,9124188160,0
200,1740559703050,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.0571975708007813,0,0,0,0,0,0,0,0,0,0,0,0,1.2059249877929688,51.229637145996094,0,38.27933883666992,0,18.16564178466797,0,0,253595.4448852539,97373.404296875,1042.130126953125,16794431488,8047271936,9123491840,0
200,1740559703250,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0032501220703125,0,0,0,0,0,0,0,0,0,0,0,0,2.06201171875,49.745487213134766,0,40.7337760925293,0,21.768394470214844,0,0,253600.42163085938,97377.8325805664,1042.1307373046875,16794431488,8047271936,9124081664,0
200,1740559703450,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.1951980590820313,0.269744873046875,0,0,0,0,0,0,0,0,0,0,0.38549041748046875,2.4878768920898438,52.1705207824707,0,41.19544982910156,0,22.609725952148438,0,0,253605.4686279297,97381.99829101563,1042.1307373046875,16794431488,8047271936,9125416960,0
200,1740559703651,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.642425537109375,0,0,0,0,0,0,0,0,0,0,0,0,2.12750244140625,54.08784103393555,0,43.70234298706055,0,25.26251983642578,0,0,253610.1342163086,97385.83563232422,1042.1307373046875,16794431488,8047271936,9126428672,0
200,1740559703851,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1755599975585938,0.1263427734375,0.1269989013671875,0.1269989013671875,0.1244964599609375,0.12439727783203125,0.12419891357421875,0.1240997314453125,0.1235504150390625,0.123748779296875,0.12345123291015625,0.123748779296875,0.11525726318359375,2.2589035034179688,51.22715759277344,0.11086273193359375,39.14244079589844,0.1109619140625,19.686431884765625,0.1260986328125,0,253615.17895507813,97390.05975341797,1042.13134765625,16794431488,8047271936,9127804928,0
200,1740559704051,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0294570922851563,0.0178070068359375,0.00194549560546875,0.00194549560546875,0.01905059814453125,0.018951416015625,0.01865386962890625,0.02214813232421875,0.01690673828125,0.017059326171875,0.0191497802734375,0.01959991455078125,0.19232940673828125,2.012451171875,50.57051086425781,0,40.02305221557617,0,18.975372314453125,0,0,253620.9155883789,97394.79931640625,1042.13134765625,16794431488,8047271936,9129209856,0
200,1740559704251,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.0626373291015625,0.8043365478515625,0.786834716796875,0.7867889404296875,0.7960052490234375,0.7958602905273438,0.7959060668945313,0.795562744140625,0.795562744140625,0.7956085205078125,0.7953643798828125,0.79541015625,1.1633987426757813,2.63079833984375,50.54712677001953,0.7812347412109375,44.60268020629883,0.7842559814453125,22.41150665283203,0.7812881469726563,0,253626.20654296875,97399.28729248047,1042.1318359375,16794431488,8047271936,9130192896,0
200,1740559704452,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5163192749023438,0,0,0,0,0,0,0,0,0,0,0,0.582183837890625,0.43227386474609375,50.07832336425781,0,42.35432052612305,0,22.582138061523438,0,0,253631.48626708984,97403.7514038086,1042.1318359375,16794431488,8047271936,9130598400,0
200,1740559704652,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.1673736572265625,0.790130615234375,0.15647125244140625,0.1454315185546875,0.15496826171875,0.155120849609375,0.1553192138671875,0.1547698974609375,0.2830352783203125,0.15576934814453125,0.15572357177734375,0.1552734375,2.1840744018554688,2.4731521606445313,50.272823333740234,0.15167236328125,48.75840759277344,0.1510772705078125,27.61328125,0.15062713623046875,0,253636.3988647461,97407.84509277344,1042.1318359375,16794431488,8047271936,9131667456,0
200,1740559704852,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4514541625976563,0.3482818603515625,0.43255615234375,0.32122039794921875,0.322723388671875,0.32251739501953125,0.32251739501953125,0.32251739501953125,0.3223724365234375,0.32227325439453125,0.3220672607421875,0.32192230224609375,2.1929855346679688,0.5958099365234375,46.063655853271484,0.290618896484375,43.73886489868164,0.29460906982421875,19.65185546875,0.29770660400390625,0,253641.51434326172,97412.14147949219,1042.1318359375,16794431488,8047271936,9132511232,0
200,1740559705053,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8339385986328125,0.01657867431640625,0.10771942138671875,0,0,0,0,0,0,0,0,0,2.0820465087890625,0.02626800537109375,46.1369514465332,0,43.04402542114258,0,18.996177673339844,0,0,253646.583984375,97416.38946533203,1042.1318359375,16794431488,8047271936,9133035520,0
200,1740559705253,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2600250244140625,0.1482391357421875,0.1185302734375,0.11858367919921875,0.18359375,0.1308135986328125,0.1346588134765625,0.13510894775390625,0.17395782470703125,0.134307861328125,0.1346588134765625,0.13420867919921875,0.9631500244140625,1.4487152099609375,47.8971061706543,0.105499267578125,41.86837387084961,0.107696533203125,19.771324157714844,0.1144866943359375,0,253651.81225585938,97420.82806396484,1042.1318359375,16794431488,8047271936,9134297088,0
200,1740559705453,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.3978271484375,0.16414642333984375,0,0,0,0,0,0,0,0,0,0,1.2124481201171875,1.4650039672851563,48.126007080078125,0,46.04880905151367,0,23.589019775390625,0,0,253656.7114868164,97424.90222167969,1042.1318359375,16794431488,8047271936,9135296512,0
199,1740559705654,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.7106170654296875,0.7123794555664063,0.3077545166015625,0.3055572509765625,0.30686187744140625,0.30706024169921875,0.30690765380859375,0.306610107421875,0.30985260009765625,0.3099517822265625,0.30945587158203125,0.3095550537109375,0.30451202392578125,4.524345397949219,53.11127853393555,0.29113006591796875,47.887786865234375,0.29532623291015625,28.0848388671875,0.29567718505859375,0,253661.0008544922,97428.3814086914,1042.1318359375,16794431488,8047271936,9135415296,0
200,1740559705854,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.2901382446289063,0.15705108642578125,0.10918426513671875,0.10923004150390625,0.12662506103515625,0.12682342529296875,0.12702178955078125,0.12662506103515625,0.1360626220703125,0.134063720703125,0.13336944580078125,0.138763427734375,0.10723114013671875,2.3681869506835938,47.956886291503906,0.102935791015625,41.26287078857422,0.10503387451171875,20.033432006835938,0.10044097900390625,0,253665.61834716797,97432.51733398438,1042.1318359375,16794431488,8047271936,9136500736,0
200,1740559706054,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.9623336791992188,1.0020751953125,0.947998046875,0.9478988647460938,0.9498291015625,0.9497299194335938,0.9493331909179688,0.9493789672851563,0.950714111328125,0.9502716064453125,0.9501724243164063,0.9501724243164063,0.9404830932617188,3.1209564208984375,47.20677185058594,0.9387054443359375,43.725013732910156,0.9425125122070313,20.847061157226563,0.9427566528320313,0,253670.5067138672,97436.46520996094,1042.1318359375,16794431488,8047271936,9135157248,0
200,1740559706254,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.2280502319335938,0,0,0,0,0,0,0,0,0,0,0,0,1.327056884765625,45.732261657714844,0,43.86332702636719,0,18.975997924804688,0,0,253675.34790039063,97440.33197021484,1042.132080078125,16794431488,8047271936,9136300032,0
200,1740559706455,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.1060256958007813,0.30356597900390625,0,0,0,0,0,0,0,0,0,0,0,2.8474349975585938,47.934574127197266,0,47.070343017578125,0,23.80097198486328,0,0,253680.10424804688,97444.23699951172,1042.1328735351563,16794431488,8047271936,9138069504,0
200,1740559706655,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.55206298828125,0.49990081787109375,0.209259033203125,0.20935821533203125,0.20965576171875,0.20940399169921875,0.20940399169921875,0.2093048095703125,0.2087554931640625,0.20885467529296875,0.20855712890625,0.20850372314453125,0.282501220703125,4.0540618896484375,49.56056594848633,0.19951629638671875,47.06611633300781,0.199371337890625,26.4339599609375,0.2024688720703125,0,253684.58984375,97447.90942382813,1042.1328735351563,16794431488,8047271936,9137958912,0
200,1740559706855,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.4070205688476563,0.5606918334960938,0.5388336181640625,0.538787841796875,0.5394287109375,0.5395278930664063,0.5394821166992188,0.5393829345703125,0.5397262573242188,0.5400238037109375,0.5398788452148438,0.53515625,1.3483734130859375,2.912078857421875,47.39238357543945,0.532623291015625,44.2237548828125,0.5325241088867188,20.796356201171875,0.531982421875,0,253690.1737060547,97452.6636352539,1042.1328735351563,16794431488,8047271936,9145929728,0
200,1740559707055,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5775604248046875,0,0,0,0,0,0,0,0,0,0,0,0.9614105224609375,0.26166534423828125,45.206546783447266,0,44.43550109863281,0,18.80938720703125,0,0,253694.80206298828,97456.47277832031,1042.1328735351563,16794431488,8047271936,9147469824,0
200,1740559707256,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9148635864257813,0.29994964599609375,7.974296569824219,0.2765350341796875,10.808830261230469,0.33798980712890625,0.338287353515625,0.339141845703125,12.505622863769531,3.1014328002929688,0.32491302490234375,0.3230133056640625,0.6632537841796875,2.1475677490234375,51.693077087402344,0.2244110107421875,50.58803939819336,0.233795166015625,27.853965759277344,0.2214202880859375,0,253699.63250732422,97460.47381591797,1042.1328735351563,16794431488,8047271936,9149190144,0
200,1740559707456,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,4.237373352050781,1.2982101440429688,0.9459609985351563,0.8857345581054688,0.9119415283203125,0.9115982055664063,0.911346435546875,0.9115447998046875,0.8954238891601563,0.8952255249023438,0.8951263427734375,0.8951263427734375,1.9904861450195313,2.4644775390625,46.94301223754883,0.8845443725585938,45.287071228027344,0.8844451904296875,22.958641052246094,0.8846435546875,0,253705.12335205078,97465.1400756836,1042.1328735351563,16794431488,8047271936,9150398464,0
200,1740559707656,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.372955322265625,0,0,0,0,0,0,0,0,0,0,0,0,3.0997390747070313,50.43263244628906,0,51.30238723754883,0,28.281082153320313,0,0,253710.27600097656,97469.47082519531,1042.1328735351563,16794431488,8047271936,9144610816,0
200,1740559707857,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6582260131835938,1.409271240234375,1.4041290283203125,1.4039764404296875,1.41387939453125,1.4131927490234375,1.4130477905273438,1.4130020141601563,1.4018173217773438,1.4019699096679688,1.4016265869140625,1.4015274047851563,1.3954010009765625,3.4951171875,50.65362548828125,1.3951034545898438,45.26524353027344,1.3987808227539063,10.023216247558594,1.4151535034179688,0,253715.25115966797,97473.6441040039,1042.1328735351563,16794431488,8047271936,9144639488,0
200,1740559708057,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2069549560546875,0,0,0,0,0,0,0,0,0,0,0,0,0.3653106689453125,47.0857048034668,0,48.92718505859375,0,0,0,0,253719.4530029297,97477.03039550781,1042.1334228515625,16794431488,8047271936,9145597952,0
200,1740559708257,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.1705703735351563,1.498321533203125,1.4926223754882813,1.4924774169921875,1.5036239624023438,1.503082275390625,1.5030364990234375,1.5044097900390625,1.493804931640625,1.4935531616210938,1.4937515258789063,1.4930648803710938,1.50018310546875,3.498504638671875,49.25889205932617,1.4826583862304688,49.63848114013672,1.4857025146484375,1.496551513671875,1.492034912109375,0,253724.24346923828,97481.00622558594,1042.1334228515625,16794431488,8047271936,9146347520,0
200,1740559708458,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.8798675537109375,0,0,0,0,0,0,0,0,0,0,0,0,0.11224365234375,48.995750427246094,0,47.57889175415039,0,0,0,0,253728.54583740234,97484.48901367188,1042.1334228515625,16794431488,8047271936,9147555840,0
200,1740559708658,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.854248046875,1.3206329345703125,0.7460479736328125,0.7459487915039063,0.7585906982421875,0.7587890625,0.7590866088867188,0.7578887939453125,0.7475509643554688,0.7476959228515625,0.7473983764648438,0.747100830078125,1.0918197631835938,4.497276306152344,50.892906188964844,0.7424545288085938,47.4470329284668,0.7399520874023438,22.62866973876953,0.73980712890625,0,253733.8949584961,97489.02697753906,1042.1337890625,16794431488,8047271936,9148743680,0
200,1740559708858,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0418930053710938,0.033966064453125,0,0,0,0,0,0,0,0,0,0,0,2.1670608520507813,47.77020263671875,0,43.43672180175781,0,20.471473693847656,0,0,253738.91467285156,97493.2427368164,1042.1337890625,16794431488,8047271936,9150111744,0
200,1740559709058,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1796493530273438,0.1890869140625,0.1538848876953125,0.15383148193359375,0.16741180419921875,0.1676177978515625,0.1673126220703125,0.16751861572265625,0.1567840576171875,0.1564788818359375,0.1564788818359375,0.15637969970703125,0.15727996826171875,2.357696533203125,45.57210159301758,0.15637969970703125,43.761940002441406,0.1558837890625,19.88274383544922,0.15213775634765625,0,253743.7900390625,97497.30938720703,1042.1342163085938,16794431488,8047271936,9150922752,0
200,1740559709259,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.9345550537109375,0,0,0,0,0,0,0,0.0785369873046875,0,0,0,0,2.4077224731445313,40.82962417602539,0,40.83097457885742,0,17.123367309570313,0,0,253747.92211914063,97500.65490722656,1042.1342163085938,16794431488,8047271936,9151254528,0
200,1740559709459,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,6.2796630859375,2.2467575073242188,1.5162887573242188,1.516387939453125,1.540252685546875,1.5389251708984375,1.5392684936523438,1.5386810302734375,1.5179595947265625,1.5167770385742188,1.5166778564453125,1.5162887573242188,1.9871597290039063,3.9756393432617188,51.58909225463867,1.511474609375,52.687400817871094,1.5115203857421875,5.9183502197265625,1.513092041015625,0,253752.74450683594,97504.64141845703,1042.1342163085938,16794431488,8047271936,9152466944,0
200,1740559709659,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4922637939453125,0,0,0,0,0,0,0,0,0,0,0,0,2.2891082763671875,44.014060974121094,0,51.57600021362305,0,23.971275329589844,0,0,253758.24084472656,97509.31365966797,1042.134765625,16794431488,8047271936,9153159168,0
199,1740559709859,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.1550216674804688,0.16005706787109375,0.1328887939453125,0.12184906005859375,0.137481689453125,0.1376800537109375,0.137481689453125,0.13718414306640625,0.12824249267578125,0.1286468505859375,0.1283416748046875,0.128143310546875,0.139129638671875,2.357025146484375,41.00923156738281,0.12090301513671875,50.40168380737305,0.12090301513671875,20.02869415283203,0.11650848388671875,0,253763.52404785156,97513.77728271484,1042.134765625,16794431488,8047271936,9153724416,0
200,1740559710060,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8876800537109375,0.12578582763671875,6.1621551513671875,0.117340087890625,15.569435119628906,0.2259368896484375,0.226043701171875,0.22669219970703125,11.5836181640625,7.807853698730469,0.21854400634765625,0.216796875,1.4632415771484375,0.8737716674804688,44.245697021484375,0.0392303466796875,52.91718292236328,0.13413238525390625,26.29596710205078,0.084808349609375,0,253769.0439453125,97518.4730834961,1042.134765625,16794431488,8047271936,9155342336,0
200,1740559710260,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0018692016601563,0.07988739013671875,2.0114517211914063,0.075592041015625,0.08342742919921875,0.0836334228515625,0.0825347900390625,0.0844268798828125,6.743049621582031,0.08318328857421875,0.0827789306640625,0.08138275146484375,0.8227157592773438,1.4604949951171875,40.93409729003906,0.0708465576171875,48.94471740722656,0.07149505615234375,18.442657470703125,0.0670013427734375,0,253773.3507080078,97521.95983886719,1042.1354370117188,16794431488,8047271936,9155436544,0
200,1740559710460,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.5751571655273438,0.314422607421875,0,0,0,0,0,0,0,0,0,0,0.5292510986328125,2.550750732421875,45.093849182128906,0,49.246437072753906,0,23.67010498046875,0,0,253778.15893554688,97525.95434570313,1042.1358032226563,16794431488,8047271936,9155784704,0
200,1740559710660,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6844100952148438,0.3843231201171875,0.26840972900390625,0.2464447021484375,0.24889373779296875,0.24889373779296875,0.2487945556640625,0.24859619140625,0.249542236328125,0.2472991943359375,0.24869537353515625,0.24834442138671875,0.326416015625,3.4827041625976563,45.32324981689453,0.22533416748046875,49.708675384521484,0.23326873779296875,23.130760192871094,0.23331451416015625,0,253782.71453857422,97529.69006347656,1042.1363525390625,16794431488,8047271936,9156640768,0
199,1740559710861,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.6407546997070313,1.62274169921875,1.5638351440429688,1.5638351440429688,1.6045455932617188,1.5990447998046875,1.5997772216796875,1.5998306274414063,1.5981597900390625,1.596832275390625,1.5980072021484375,1.6035690307617188,1.565704345703125,3.6435089111328125,41.11079025268555,1.55596923828125,50.15340805053711,1.5546417236328125,22.457839965820313,1.5541534423828125,0,253788.85620117188,97535.01922607422,1042.1363525390625,16794431488,8047271936,9157967872,0
200,1740559711061,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9181289672851563,0,0,0,0,0,0,0,0,0,0,0,0,0.7539749145507813,39.255279541015625,0,48.11247253417969,0,18.723731994628906,0,0,253793.43676757813,97538.7865600586,1042.1363525390625,16794431488,8047271936,9159049216,0
200,1740559711261,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.9943161010742188,1.180511474609375,1.1478042602539063,1.1478500366210938,1.1618118286132813,1.1619644165039063,1.16131591796875,1.1609725952148438,1.1603851318359375,1.16082763671875,1.1614151000976563,1.1602859497070313,1.1507110595703125,3.2650604248046875,40.79457092285156,1.1486434936523438,49.23875427246094,1.14898681640625,20.380218505859375,1.1453323364257813,0,253798.9256591797,97543.44500732422,1042.1363525390625,16794431488,8047271936,9160032256,0
199,1740559711461,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.8561172485351563,0,0,0,0,0,0,0,0,0,0,0,0.0058135986328125,0.5599517822265625,41.37020492553711,0,52.775909423828125,0,22.99383544921875,0,0,253804.4008178711,97548.11602783203,1042.1363525390625,16794431488,8047271936,9161474048,0
200,1740559711661,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.6632766723632813,1.2183456420898438,1.0693588256835938,1.0297775268554688,1.0422439575195313,1.042144775390625,1.0423965454101563,1.0425949096679688,1.0313186645507813,1.0315704345703125,1.0311737060546875,1.0314178466796875,1.5857925415039063,3.3260269165039063,41.3484992980957,1.021087646484375,50.4481201171875,1.0212860107421875,23.044715881347656,1.0198516845703125,0,253808.71350097656,97551.60247802734,1042.1369018554688,16794431488,8047271936,9161601024,0
200,1740559711862,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.7559661865234375,0,0,0,0,0,0,0,0,0,0,0,0,1.2200393676757813,40.60833740234375,0,48.26826477050781,0,20.23682403564453,0,0,253814.24938964844,97556.330078125,1042.1369018554688,16794431488,8047271936,9162506240,0
200,1740559712062,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4077911376953125,0.02600860595703125,0.0957489013671875,0.02780914306640625,0.1128692626953125,0.02910614013671875,0.0272064208984375,0.0257568359375,0.4950103759765625,0.04412841796875,0.02800750732421875,0.02581024169921875,0.3856353759765625,1.8638153076171875,39.62362289428711,0.019317626953125,51.0452766418457,0.03025054931640625,19.251708984375,0.01947021484375,0,253819.90203857422,97561.18041992188,1042.1369018554688,16794431488,8047271936,9163153408,0
200,1740559712262,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.926177978515625,0.11206817626953125,0.11061859130859375,0.1105194091796875,0.11910247802734375,0.11875152587890625,0.11875152587890625,0.11910247802734375,0.11820220947265625,0.1184539794921875,0.118408203125,0.11850738525390625,1.3140411376953125,1.069793701171875,43.1251106262207,0.10417938232421875,48.62546157836914,0.1083221435546875,18.850189208984375,0.1033782958984375,0,253824.7847290039,97565.22430419922,1042.1370849609375,16794431488,8047271936,9164193792,0
200,1740559712463,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.6984786987304688,0.0418243408203125,0,0,0,0,0,0,0,0,0,0,0.3814697265625,1.7921981811523438,44.29921340942383,0,47.53982162475586,0,21.206741333007813,0,0,253830.01458740234,97569.89135742188,1042.1370849609375,16794431488,8047271936,9165242368,0
199,1740559712663,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,3.5273590087890625,0.7045059204101563,0.44701385498046875,0.44701385498046875,0.462646484375,0.462646484375,0.462493896484375,0.4622955322265625,0.46074676513671875,0.4606475830078125,0.46094512939453125,0.4606475830078125,1.6345901489257813,2.697479248046875,47.014373779296875,0.44107818603515625,49.702369689941406,0.44516754150390625,25.247772216796875,0.44516754150390625,0,253834.86749267578,97573.69213867188,1042.1370849609375,16794431488,8047271936,9166811136,0
200,1740559712863,1506,2300,1506,2300,1488,2300,2300,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.59466552734375,0.25336456298828125,0.22136688232421875,0.22136688232421875,0.2422027587890625,0.24080657958984375,0.2407073974609375,0.2403564453125,0.24584197998046875,0.2440948486328125,0.236419677734375,0.24324798583984375,0.627105712890625,2.041229248046875,41.52772903442383,0.2203216552734375,50.373844146728516,0.228546142578125,21.639602661132813,0.226898193359375,0,253840.24151611328,97578.31762695313,1042.1370849609375,16794431488,8047271936,9166471168,0
