Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570323252,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.509490966796875,1.3803253173828125,1.3408050537109375,1.3408050537109375,1.3536148071289063,1.3533706665039063,1.3533706665039063,1.3534698486328125,1.3418426513671875,1.3415908813476563,1.5535430908203125,1.3415451049804688,1.3423843383789063,2.2714080810546875,51.27159118652344,1.3354339599609375,57.56279754638672,1.3385848999023438,1.34075927734375,1.3407058715820313,0,154160.20709228516,228249.38739013672,1069.0325317382813,16794431488,8047271936,8094068736,0
200,1740570323452,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3191986083984375,46.169185638427734,0,58.740848541259766,0,0,0,0,154164.1449584961,228252.5323486328,1069.0325317382813,16794431488,8047271936,8094396416,0
200,1740570323652,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5452651977539063,0.47158050537109375,0.454254150390625,0.454254150390625,0.4772186279296875,0.477020263671875,0.47692108154296875,0.4768218994140625,0.4617462158203125,0.461395263671875,0.46134185791015625,0.46114349365234375,0.45909881591796875,1.3966598510742188,52.02070617675781,0.4617919921875,54.79410934448242,0.44736480712890625,0.45450592041015625,0.4544525146484375,0,154169.16204833984,228256.7523803711,1069.0325317382813,16794431488,8047271936,8094392320,0
200,1740570323853,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.15096664428711,0,46.88551712036133,0,0,0,0,154172.91149902344,228259.7084350586,1069.0325317382813,16794431488,8047271936,8094412800,0
200,1740570324053,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.76593017578125,1.3359298706054688,1.3232421875,1.3232421875,1.3350372314453125,1.3346405029296875,1.3347396850585938,1.3344955444335938,1.32891845703125,1.3290176391601563,1.3927001953125,1.3288650512695313,1.3234329223632813,2.2652969360351563,46.80695724487305,1.3308944702148438,64.2115249633789,1.3229446411132813,1.3232879638671875,1.3233413696289063,0,154177.88116455078,228263.8729248047,1069.0333862304688,16794431488,8047271936,8094117888,0
200,1740570324253,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5590972900390625,54.984336853027344,0,50.768707275390625,0,0,0,0,154182.3588256836,228267.55932617188,1069.0333862304688,16794431488,8047271936,8093687808,0
200,1740570324453,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36812591552734375,50.20848083496094,0,55.111087799072266,0,0,0,0,154186.69659423828,228271.40704345703,1069.0333862304688,16794431488,8047271936,8093679616,0
200,1740570324654,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2869186401367188,1.2248992919921875,1.2087860107421875,1.2087860107421875,1.2169647216796875,1.216766357421875,1.2165679931640625,1.2168197631835938,1.2170181274414063,1.2167205810546875,1.5316238403320313,1.2164688110351563,1.2079925537109375,2.1373748779296875,52.39013671875,1.2002639770507813,55.258644104003906,1.2053680419921875,1.2087860107421875,1.2088394165039063,0,154191.44104003906,228275.0542602539,1069.0333862304688,16794431488,8047271936,8092848128,0
200,1740570324854,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15529632568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.8390960693359375,59.24256134033203,0,46.53167724609375,0,0,0,0,154195.38745117188,228278.3832397461,1069.0333862304688,16794431488,8047271936,8092913664,0
200,1740570325054,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.914207458496094,0,49.48418045043945,0,0,0,0,154199.16668701172,228281.38848876953,1069.033447265625,16794431488,8047271936,8092585984,0
200,1740570325255,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27436065673828125,0.16405487060546875,0.146636962890625,0.146636962890625,0.15816497802734375,0.15801239013671875,0.1579132080078125,0.1580657958984375,0.157470703125,0.1575164794921875,1.6582183837890625,0.15702056884765625,0.140045166015625,1.1037139892578125,49.83826446533203,0.1389007568359375,56.210018157958984,0.13840484619140625,0.14049530029296875,0.14703369140625,0,154203.48748779297,228284.70001220703,1069.033447265625,16794431488,8047271936,8092475392,0
200,1740570325455,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6356277465820313,1.5025711059570313,1.4959564208984375,1.4958572387695313,1.5206985473632813,1.5186767578125,1.5179367065429688,1.51812744140625,1.5218353271484375,1.5188751220703125,1.51812744140625,1.5200042724609375,1.5238113403320313,2.476287841796875,50.87747573852539,1.4886474609375,55.785003662109375,1.4829177856445313,1.4967422485351563,1.4966964721679688,0,154208.0376586914,228288.693359375,1069.033447265625,16794431488,8047271936,8092737536,0
200,1740570325655,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7694778442382813,43.594234466552734,0,62.543670654296875,0,0,0,0,154212.56201171875,228292.18579101563,1069.033447265625,16794431488,8047271936,8092733440,0
200,1740570325856,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1795806884765625,0.27710723876953125,5.593696594238281,0.26895904541015625,21.315505981445313,0.374664306640625,0.3040618896484375,0.304107666015625,0.30141448974609375,0.29875946044921875,33.908302307128906,14.0906982421875,0.252105712890625,0.798675537109375,41.57322692871094,0.19305419921875,59.70832061767578,0.198455810546875,0.2775115966796875,0.2775115966796875,0,154217.31396484375,228296.11755371094,1069.033447265625,16794431488,8047271936,8092815360,0
200,1740570326056,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06353759765625,47.420928955078125,0,61.899818420410156,0,0,0,0,154221.88311767578,228299.87036132813,1069.033447265625,16794431488,8047271936,8092684288,0
200,1740570326256,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6232070922851563,0.5045852661132813,0.49791717529296875,0.4979705810546875,0.5132369995117188,0.5131912231445313,0.5132369995117188,0.5132369995117188,0.5120468139648438,0.5122909545898438,1.2243804931640625,0.5120925903320313,0.4979705810546875,1.4538192749023438,45.29124450683594,0.4922027587890625,61.247222900390625,0.49578094482421875,0.49896240234375,0.49896240234375,0,154226.49584960938,228303.6904296875,1069.033447265625,16794431488,8047271936,8092594176,0
200,1740570326457,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1765594482421875,0.0046234130859375,0,0,0.01230621337890625,0.01270294189453125,0.012054443359375,0.0119476318359375,0.01165008544921875,0.01104736328125,0.0115966796875,0.011199951171875,0,0.9686965942382813,59.386531829833984,0,45.619361877441406,0,0,0,0,154231.32690429688,228307.73114013672,1069.033447265625,16794431488,8047271936,8092594176,0
200,1740570326657,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6140823364257813,49.61949920654297,0,56.743690490722656,0,0,0,0,154236.11694335938,228311.71490478516,1069.0338745117188,16794431488,8047271936,8092594176,0
200,1740570326857,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.022186279296875,0.720733642578125,0.710968017578125,0.7109222412109375,0.7258148193359375,0.725616455078125,0.7257156372070313,0.7254638671875,0.725311279296875,0.7249679565429688,0.7248687744140625,0.7238235473632813,0.711273193359375,1.676727294921875,54.04022216796875,0.709228515625,52.96106719970703,0.7091293334960938,0.7113723754882813,0.7113189697265625,0,154240.1180419922,228314.92059326172,1069.0338745117188,16794431488,8047271936,8092520448,0
199,1740570327057,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2337188720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.888641357421875,55.118896484375,0,52.2501106262207,0,0,0,0,154244.61016845703,228318.6180419922,1069.0346069335938,16794431488,8047271936,8092295168,0
200,1740570327258,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11176300048828125,52.39432907104492,0,55.33665466308594,0,0,0,0,154249.3472290039,228322.5565185547,1069.0346069335938,16794431488,8047271936,8091881472,0
200,1740570327458,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1899566650390625,1.0903472900390625,1.07757568359375,1.0773773193359375,1.084136962890625,1.0838394165039063,1.0836410522460938,1.0829010009765625,1.0778656005859375,1.0779647827148438,1.0777206420898438,1.0775222778320313,1.0898056030273438,2.0239105224609375,56.290687561035156,1.0899581909179688,49.835121154785156,1.0737762451171875,1.07781982421875,1.077667236328125,0,154253.86395263672,228326.2706298828,1069.0346069335938,16794431488,8047271936,8091066368,0
200,1740570327658,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.23637390136719,0,48.38559341430664,0,0,0,0,154258.43572998047,228330.0438232422,1069.0352172851563,16794431488,8047271936,8091062272,0
199,1740570327859,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.735076904296875,0.4198455810546875,0.41754913330078125,0.417449951171875,0.4288330078125,0.42893218994140625,0.4290313720703125,0.42932891845703125,0.429931640625,0.42967987060546875,0.42928314208984375,0.4290313720703125,0.41115570068359375,1.3516616821289063,56.66325759887695,0.4112548828125,50.34501647949219,0.41500091552734375,0.41719818115234375,0.41719818115234375,0,154263.31567382813,228334.13940429688,1069.0352172851563,16794431488,8047271936,8091119616,0
200,1740570328059,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7106857299804688,0.5944595336914063,0.5864944458007813,0.5707550048828125,0.5820846557617188,0.5821380615234375,0.5818405151367188,0.58154296875,0.58154296875,0.5816421508789063,0.62054443359375,0.5813446044921875,0.58258056640625,1.52337646484375,54.08617401123047,0.5741195678710938,53.86130905151367,0.5690231323242188,0.5708541870117188,0.5707015991210938,0,154267.46319580078,228337.4878540039,1069.0352172851563,16794431488,8047271936,8090972160,0
200,1740570328259,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7402725219726563,0.45716094970703125,0.431549072265625,0.4315032958984375,0.44597625732421875,0.44925689697265625,0.45040130615234375,0.45944976806640625,0.44771575927734375,0.4456787109375,0.6788558959960938,0.44522857666015625,0.44582366943359375,1.3637771606445313,49.75421142578125,0.42095947265625,60.18571090698242,0.4219512939453125,0.430206298828125,0.43025970458984375,0,154271.64318847656,228340.86407470703,1069.0352172851563,16794431488,8047271936,8091033600,0
200,1740570328460,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.45389556884765625,0.38895416259765625,0.38274383544921875,0.3826904296875,0.3899993896484375,0.38990020751953125,0.39019775390625,0.390045166015625,0.389251708984375,0.38970184326171875,0.38915252685546875,0.3889007568359375,0.38820648193359375,1.344390869140625,63.0427131652832,0.3786163330078125,42.27533721923828,0.37499237060546875,0.38294219970703125,0.38294219970703125,0,154276.86065673828,228345.2860107422,1069.0352172851563,16794431488,8047271936,8091033600,0
200,1740570328660,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.26558685302734375,0.13767242431640625,0.11631011962890625,0.1161651611328125,0.1299591064453125,0.1299591064453125,0.129608154296875,0.12945556640625,0.14299774169921875,0.1426544189453125,0.142303466796875,0.14295196533203125,0.1451416015625,1.0837631225585938,63.409278869628906,0.1145172119140625,43.39670944213867,0.11441802978515625,0.1162109375,0.11626434326171875,0,154281.783203125,228349.41131591797,1069.0352783203125,16794431488,8047271936,8091029504,0
200,1740570328860,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4337158203125,63.14720916748047,0,42.516693115234375,0,0,0,0,154285.93634033203,228352.7694091797,1069.0352783203125,16794431488,8047271936,8091324416,0
200,1740570329061,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.334075927734375,0.20453643798828125,0.19377899169921875,0.1938323974609375,0.1968841552734375,0.19678497314453125,0.19647979736328125,0.19678497314453125,0.1857757568359375,0.18567657470703125,0.185577392578125,0.18572235107421875,0.18262481689453125,1.1483154296875,62.138153076171875,0.18102264404296875,45.3073844909668,0.1803741455078125,0.1931304931640625,0.19307708740234375,0,154290.88220214844,228356.92254638672,1069.0352783203125,16794431488,8047271936,8091193344,0
200,1740570329261,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5072135925293,0,41.27402114868164,0,0,0,0,154294.68615722656,228359.91021728516,1069.0352783203125,16794431488,8047271936,8090914816,0
199,1740570329461,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1143798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.9323272705078125,59.139060974121094,0,47.05617904663086,0,0,0,0,154299.36553955078,228364.1131591797,1069.0352783203125,16794431488,8047271936,8090914816,0
200,1740570329662,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7960739135742188,0.7231597900390625,0.7103118896484375,0.7102584838867188,0.7234573364257813,0.723358154296875,0.7233123779296875,0.723114013671875,0.7302322387695313,0.7303314208984375,0.7300796508789063,0.7299346923828125,0.7150955200195313,1.6631698608398438,55.5479621887207,0.7136459350585938,51.02577209472656,0.7085647583007813,0.7110061645507813,0.710906982421875,0,154304.4461669922,228368.09100341797,1069.0352783203125,16794431488,8047271936,8091176960,0
200,1740570329862,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7082672119140625,0.37332916259765625,0.35746002197265625,0.3574066162109375,0.6847610473632813,0.7882232666015625,0.6000442504882813,0.5821914672851563,0.5148849487304688,0.36702728271484375,0.7779083251953125,0.6602096557617188,0.35746002197265625,1.2956161499023438,60.537845611572266,0.35284423828125,46.8121223449707,0.35577392578125,0.35750579833984375,0.35750579833984375,0,154309.40618896484,228372.34539794922,1069.0358276367188,16794431488,8047271936,8090054656,0
200,1740570330062,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.444587707519531,0,8.515518188476563,0,18.162155151367188,0,0,0,0,0,36.12554931640625,2.3732986450195313,0,0.2924652099609375,61.601417541503906,0,41.4250373840332,0,0,0,0,154313.87774658203,228375.87670898438,1069.0358276367188,16794431488,8047271936,8090189824,0
200,1740570330262,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6519546508789063,1.0638275146484375,2.350341796875,1.0658493041992188,1.059967041015625,1.0595779418945313,1.059722900390625,1.058929443359375,1.058837890625,1.0585861206054688,1.0587844848632813,1.0585861206054688,1.0518646240234375,1.7503280639648438,63.215335845947266,1.0507278442382813,43.78057861328125,1.0501327514648438,1.0519180297851563,1.0519180297851563,0,154319.10668945313,228380.4725341797,1069.0358276367188,16794431488,8047271936,8089661440,0
200,1740570330462,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1125640869140625,0.0314788818359375,0.03107452392578125,0.0201873779296875,0.02947998046875,0.02938079833984375,0.02977752685546875,0.02942657470703125,0.028778076171875,0.0291748046875,0.02862548828125,0.02872467041015625,0.024627685546875,0.9765625,64.16856384277344,0.021331787109375,42.96316909790039,0.01688385009765625,0.02083587646484375,0.020782470703125,0,154323.22192382813,228383.83465576172,1069.0358276367188,16794431488,8047271936,8088870912,0
199,1740570330663,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348907470703125,63.22024154663086,0,42.063289642333984,0,0,0,0,154327.87127685547,228387.46899414063,1069.0358276367188,16794431488,8047271936,8088866816,0
199,1740570330863,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6593780517578125,0.419677734375,3.0459060668945313,0.398345947265625,0.6664199829101563,0.4059906005859375,0.40613555908203125,0.40573883056640625,0.4118804931640625,0.411834716796875,0.8358535766601563,1.1431884765625,0.40338897705078125,1.317413330078125,61.61531066894531,0.40093994140625,41.39553451538086,0.39659881591796875,0.3990936279296875,0.3990478515625,0,154332.0372314453,228390.85522460938,1069.0364990234375,16794431488,8047271936,8088223744,0
199,1740570331063,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8152236938476563,64.72270202636719,0,43.273277282714844,0,0,0,0,154336.1337890625,228394.16088867188,1069.0364990234375,16794431488,8047271936,8092286976,0
200,1740570331263,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.39720916748046875,0.2325897216796875,0.24640655517578125,0.246307373046875,0.2553558349609375,0.2549591064453125,0.257049560546875,0.25699615478515625,0.25485992431640625,0.2545623779296875,0.25466156005859375,0.252471923828125,0.2468109130859375,1.1813812255859375,58.68477249145508,0.22676849365234375,49.19357681274414,0.2243804931640625,0.24660491943359375,0.2465057373046875,0,154340.19580078125,228397.40924072266,1069.0364990234375,16794431488,8047271936,8088547328,0
199,1740570331463,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6222763061523438,0.38516998291015625,0.362030029296875,0.36212921142578125,0.37014007568359375,0.369842529296875,0.36994171142578125,0.3701934814453125,0.371185302734375,0.37088775634765625,0.37073516845703125,0.370635986328125,0.366607666015625,1.324981689453125,56.93003845214844,0.361083984375,50.28092956542969,0.36008453369140625,0.36252593994140625,0.3624267578125,0,154344.68200683594,228401.09149169922,1069.0369262695313,16794431488,8047271936,8088199168,0
199,1740570331664,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.821266174316406,0,55.707496643066406,0,0,0,0,154349.509765625,228405.1240234375,1069.0369262695313,16794431488,8047271936,8088190976,0
199,1740570331864,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.361480712890625,1.1060409545898438,1.0887908935546875,1.0824432373046875,1.090576171875,1.0904769897460938,1.0903244018554688,1.090179443359375,1.0895309448242188,1.0895843505859375,1.0894317626953125,1.0894851684570313,1.0886917114257813,1.99884033203125,56.15087127685547,1.0817031860351563,50.969547271728516,1.080657958984375,1.0828933715820313,1.0828399658203125,0,154353.97528076172,228408.79302978516,1069.0370483398438,16794431488,8047271936,8088567808,0
200,1740570332064,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7837371826171875,0.6747283935546875,0.666412353515625,0.6665115356445313,0.6743850708007813,0.674530029296875,0.6743850708007813,0.673736572265625,0.6730499267578125,0.6727523803710938,0.7596282958984375,0.67230224609375,0.6599807739257813,1.5985641479492188,58.27938461303711,0.6624069213867188,48.24104690551758,0.6574554443359375,0.6668624877929688,0.66680908203125,0,154358.6805419922,228412.69171142578,1069.0370483398438,16794431488,8047271936,8088514560,0
200,1740570332264,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0.8734970092773438,0,4.022674560546875,0,0,0,0,0,3.74993896484375,0,0,0.14057159423828125,59.70813751220703,0,42.607730865478516,0,0,0,0,154362.9390258789,228416.12274169922,1069.037109375,16794431488,8047271936,8088367104,0
200,1740570332464,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5032882690429688,64.26275634765625,0,42.6396598815918,0,0,0,0,154367.42803955078,228419.83569335938,1069.0377807617188,16794431488,8047271936,8088592384,0
200,1740570332665,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43671417236328125,0.31555938720703125,0.3013153076171875,0.3011627197265625,0.31231689453125,0.3122711181640625,0.31197357177734375,0.3118743896484375,0.31650543212890625,0.31615447998046875,0.3162078857421875,0.31575775146484375,0.30853271484375,1.2926559448242188,63.42752456665039,0.30420684814453125,42.94376754760742,0.29917144775390625,0.301513671875,0.3014678955078125,0,154372.38061523438,228423.9868774414,1069.0377807617188,16794431488,8047271936,8088592384,0
199,1740570332865,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0643234252929688,0.8095703125,0.7966995239257813,0.7966995239257813,0.8079452514648438,0.8081893920898438,0.807891845703125,0.8081436157226563,0.8087310791015625,0.80908203125,0.993560791015625,0.8081436157226563,0.7943344116210938,1.738433837890625,63.90797805786133,0.7910308837890625,43.49287414550781,0.7947769165039063,0.7967529296875,0.7967529296875,0,154376.92895507813,228427.7426147461,1069.0382080078125,16794431488,8047271936,8088788992,0
199,1740570333065,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.77445602416992,0,42.096561431884766,0,0,0,0,154381.451171875,228431.45928955078,1069.0382080078125,16794431488,8047271936,8088727552,0
200,1740570333265,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.00649261474609375,0,0,0,0,0,0,0,0,0,0,0,0,0.6906814575195313,62.07272720336914,0,45.559505462646484,0,0,0,0,154385.78649902344,228434.98736572266,1069.0382080078125,16794431488,8047271936,8088289280,0
200,1740570333466,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2347412109375,1.0962371826171875,1.087860107421875,1.0879135131835938,1.1059036254882813,1.10565185546875,1.1055526733398438,1.1053085327148438,1.1058502197265625,1.1058502197265625,1.1060028076171875,1.1055068969726563,1.0881576538085938,1.9931640625,57.7994270324707,1.0866241455078125,48.473384857177734,1.0853347778320313,1.0881576538085938,1.0881576538085938,0,154389.734375,228438.13623046875,1069.0382080078125,16794431488,8047271936,8087904256,0
200,1740570333666,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261749267578125,63.018165588378906,0,41.91048812866211,0,0,0,0,154394.10516357422,228441.70526123047,1069.0382080078125,16794431488,8047271936,8087900160,0
200,1740570333866,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.755218505859375,1.3780517578125,1.37493896484375,1.3748397827148438,1.3933944702148438,1.3933944702148438,1.3934478759765625,1.39300537109375,1.3962631225585938,1.3943862915039063,1.3943862915039063,1.4019851684570313,1.368621826171875,2.3239593505859375,64.24375915527344,1.366455078125,43.05529022216797,1.3669967651367188,1.375579833984375,1.3753890991210938,0,154398.44708251953,228445.2655029297,1069.0382080078125,16794431488,8047271936,8088227840,0
199,1740570334067,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203231811523438,51.06229019165039,0,57.966514587402344,0,0,0,0,154403.06665039063,228449.07751464844,1069.0386352539063,16794431488,8047271936,8088305664,0
200,1740570334267,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20790863037109375,0,0,0,0,0,0,0,0,0,0,0,0,0.860931396484375,60.981689453125,0,46.705352783203125,0,0,0,0,154406.9525756836,228452.1583251953,1069.0386352539063,16794431488,8047271936,8088100864,0
200,1740570334467,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6915359497070313,52.044212341308594,0,55.538917541503906,0,0,0,0,154411.62664794922,228456.0239868164,1069.03955078125,16794431488,8047271936,8088244224,0
