Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630436060,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,19.047618865966797,5.263157844543457,47.05882263183594,25,15.000000953674316,33.333335876464844,5.555555820465088,25,5,15.000000953674316,20,2420.9898071289063,20590.26141357422,16364.250305175781,70.03509521484375,16567197696,2147479552,2415976448,0
199,1740630436261,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.68421173095703,21.052631378173828,5.128205299377441,54.761905670166016,7.894736289978027,17.948719024658203,32.5,10.256410598754883,15.000000953674316,2.5641026496887207,17.5,12.820513725280762,2421.1214599609375,20591.33966064453,16365.084777832031,70.03509521484375,16567197696,2147479552,2408701952,0
199,1740630436461,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,23.68421173095703,21.052631378173828,5.128205299377441,54.761905670166016,7.894736289978027,17.948719024658203,32.5,10.256410598754883,15.000000953674316,2.5641026496887207,17.5,12.820513725280762,2421.25390625,20592.427612304688,16365.923767089844,70.03509521484375,16567197696,2147479552,2406043648,0
199,1740630436661,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,31.57894515991211,7.894736289978027,28.947368621826172,35.897438049316406,10,5.263157844543457,20.512821197509766,10.526315689086914,5.128205299377441,32.5,15.000000953674316,2421.3855590820313,20593.510192871094,16366.760375976563,70.03509521484375,16567197696,2147479552,2408255488,0
199,1740630436861,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,10,22.72727394104004,0,40,30.000001907348633,15.000000953674316,35,15.000000953674316,5.263157844543457,26.3157901763916,0,2421.5177001953125,20594.593872070313,16367.59326171875,70.03509521484375,16567197696,2147479552,2412027904,0
199,1740630437061,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,10,22.72727394104004,0,40,30.000001907348633,15.000000953674316,35,15.000000953674316,5.263157844543457,26.3157901763916,0,2421.651123046875,20595.677673339844,16368.431762695313,70.03509521484375,16567197696,2147479552,2408382464,0
199,1740630437261,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.62162208557129,20.512821197509766,21.62162208557129,10,45,23.076923370361328,12.5,20.512821197509766,7.692307949066162,17.073171615600586,12.5,10.256410598754883,2421.7841186523438,20596.781799316406,16369.285522460938,70.03509521484375,16567197696,2147479552,2393403392,0
199,1740630437461,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,0,35,10.526315689086914,35,42.105262756347656,0,30.000001907348633,35,11.111111640930176,10,4.761904716491699,2421.9156494140625,20597.85821533203,16370.115173339844,70.03509521484375,16567197696,2147479552,2394275840,0
199,1740630437661,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,5.263157844543457,26.3157901763916,5.263157844543457,47.36842346191406,20,5.263157844543457,26.3157901763916,20,23.809524536132813,15.789472579956055,0,2422.0469970703125,20598.935791015625,16370.946716308594,70.03509521484375,16567197696,2147479552,2398736384,0
199,1740630437861,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,30.000001907348633,5,23.809524536132813,0,52.6315803527832,23.809524536132813,9.523809432983398,26.3157901763916,10,10.526315689086914,26.3157901763916,14.285715103149414,2422.1790161132813,20600.00897216797,16371.772277832031,70.03509521484375,16567197696,2147479552,2399948800,0
199,1740630438061,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,15.789472579956055,15.789472579956055,20,28.571430206298828,5.555555820465088,15.789472579956055,23.809524536132813,30.000001907348633,19.047618865966797,30.000001907348633,15.000000953674316,2422.3125610351563,20601.107177734375,16372.622741699219,70.03509521484375,16567197696,2147479552,2400182272,0
199,1740630438262,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,15.000000953674316,26.3157901763916,28.571430206298828,10.526315689086914,19.047618865966797,20,15.789472579956055,42.85714340209961,10.526315689086914,14.285715103149414,20,2422.44482421875,20602.193298339844,16373.461608886719,70.03509521484375,16567197696,2147479552,2401968128,0
199,1740630438462,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,40,26.3157901763916,21.052631378173828,0,20,5,26.3157901763916,27.77777862548828,0,21.052631378173828,10.526315689086914,2422.5773315429688,20603.279663085938,16374.295593261719,70.03509521484375,16567197696,2147479552,2404356096,0
199,1740630438662,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,40,26.3157901763916,21.052631378173828,0,20,5,26.3157901763916,27.77777862548828,0,21.052631378173828,10.526315689086914,2422.7095947265625,20604.35272216797,16375.121520996094,70.03509521484375,16567197696,2147479552,2403782656,0
199,1740630438862,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,0,26.3157901763916,30.000001907348633,30.000001907348633,10,10,5.555555820465088,45,30.000001907348633,19.047618865966797,10.526315689086914,2422.8412475585938,20605.438232421875,16375.960510253906,70.03509521484375,16567197696,2147479552,2407510016,0
199,1740630439062,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,0,26.3157901763916,30.000001907348633,30.000001907348633,10,10,5.555555820465088,45,30.000001907348633,19.047618865966797,10.526315689086914,2422.974853515625,20606.527404785156,16376.805603027344,70.03509521484375,16567197696,2147479552,2409066496,0
199,1740630439262,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20.512821197509766,18.421052932739258,23.68421173095703,34.21052551269531,25.641027450561523,15.384615898132324,0,15.384615898132324,15.384615898132324,15.000000953674316,7.692307949066162,23.076923370361328,2423.1076049804688,20607.606811523438,16377.633911132813,70.03509521484375,16567197696,2147479552,2403082240,0
199,1740630439462,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,28.571430206298828,33.333335876464844,21.052631378173828,23.809524536132813,26.3157901763916,25,31.57894515991211,15.789472579956055,10,0,0,19.047618865966797,2423.2421875,20608.703186035156,16378.48193359375,70.03509521484375,16567197696,2147479552,2406748160,0
199,1740630439662,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,0,0,27.77777862548828,5.555555820465088,15.789472579956055,47.36842346191406,16.666667938232422,15.789472579956055,35,26.3157901763916,5.263157844543457,2423.3739013671875,20609.786254882813,16379.318908691406,70.03509521484375,16567197696,2147479552,2409046016,0
199,1740630439862,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,10.526315689086914,0,31.57894515991211,19.047618865966797,20,47.619049072265625,10,35,10,19.047618865966797,5.263157844543457,2423.5057373046875,20610.88299560547,16380.16845703125,70.03509521484375,16567197696,2147479552,2411802624,0
199,1740630440062,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,20,10,26.3157901763916,10,20,50,5.263157844543457,21.052631378173828,15.789472579956055,10.526315689086914,0,2423.6392211914063,20611.966796875,16381.000305175781,70.03509521484375,16567197696,2147479552,2413875200,0
199,1740630440263,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,20,10,26.3157901763916,10,20,50,5.263157844543457,21.052631378173828,15.789472579956055,10.526315689086914,0,2423.7698974609375,20613.040771484375,16381.830444335938,70.03509521484375,16567197696,2147479552,2414444544,0
199,1740630440463,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,22.5,15.384615898132324,10.256410598754883,25.641027450561523,5.263157844543457,18.91891860961914,50,15.789472579956055,12.5,15.384615898132324,10.256410598754883,7.692307949066162,2423.90185546875,20614.120971679688,16382.66455078125,70.03509521484375,16567197696,2147479552,2409848832,0
199,1740630440663,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,45,0,0,30.000001907348633,4.761904716491699,15.000000953674316,47.36842346191406,5.263157844543457,14.285715103149414,23.809524536132813,15.000000953674316,25,2424.0349731445313,20615.21453857422,16383.506408691406,70.03509521484375,16567197696,2147479552,2408120320,0
199,1740630440863,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,45,0,0,30.000001907348633,4.761904716491699,15.000000953674316,47.36842346191406,5.263157844543457,14.285715103149414,23.809524536132813,15.000000953674316,25,2424.1654052734375,20616.278259277344,16384.326416015625,70.03509521484375,16567197696,2147479552,2408439808,0
199,1740630441063,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,20.512821197509766,20,26.3157901763916,2.5641026496887207,15.384615898132324,12.195121765136719,21.62162208557129,7.692307949066162,15.789472579956055,43.589744567871094,15.384615898132324,2424.3006591796875,20617.372009277344,16385.169372558594,70.03509521484375,16567197696,2147479552,2410786816,0
199,1740630441263,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,30.000001907348633,30.000001907348633,21.052631378173828,26.3157901763916,5.263157844543457,5,10.526315689086914,5.555555820465088,0,9.523809432983398,50,15.789472579956055,2424.431884765625,20618.45733642578,16386.00732421875,70.03509521484375,16567197696,2147479552,2409738240,0
199,1740630441463,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,30.000001907348633,5,5.263157844543457,30.000001907348633,0,5.263157844543457,15.000000953674316,10.526315689086914,25,23.52941131591797,47.36842346191406,21.052631378173828,2424.5645141601563,20619.560424804688,16386.862182617188,70.03509521484375,16567197696,2147479552,2412392448,0
199,1740630441663,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,23.809524536132813,25,20,14.285715103149414,15.000000953674316,4.761904716491699,15.789472579956055,5.263157844543457,14.285715103149414,40,31.81818199157715,2424.6962280273438,20620.64599609375,16387.701721191406,70.03509521484375,16567197696,2147479552,2412892160,0
199,1740630441863,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,36.842105865478516,50,21.052631378173828,5.263157844543457,25,0,36.842105865478516,0,0,15.000000953674316,0,2424.8268432617188,20621.714111328125,16388.52362060547,70.03509521484375,16567197696,2147479552,2412482560,0
199,1740630442063,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,26.3157901763916,52.38095474243164,21.052631378173828,5,31.57894515991211,5.263157844543457,28.571430206298828,25,0,15.789472579956055,0,2424.9595947265625,20622.805541992188,16389.366943359375,70.03509521484375,16567197696,2147479552,2414530560,0
199,1740630442264,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,25,47.36842346191406,15.789472579956055,21.052631378173828,10.526315689086914,5,15.789472579956055,0,20,19.047618865966797,5.263157844543457,2425.0918579101563,20623.89923095703,16390.213623046875,70.03509521484375,16567197696,2147479552,2410024960,0
199,1740630442464,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,0,45,20,10,28.571430206298828,0,5.555555820465088,9.523809432983398,25,22.22222328186035,20,2425.224853515625,20624.996215820313,16391.057678222656,70.03509521484375,16567197696,2147479552,2412093440,0
199,1740630442664,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,0,45,20,10,28.571430206298828,0,5.555555820465088,9.523809432983398,25,22.22222328186035,20,2425.3553466796875,20626.07684326172,16391.895935058594,70.03509521484375,16567197696,2147479552,2410975232,0
199,1740630442864,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,15.384615898132324,46.34146499633789,13.1578950881958,15.384615898132324,10.256410598754883,0,17.5,13.1578950881958,25.641027450561523,17.5,25,2425.4869995117188,20627.187622070313,16392.749084472656,70.03509521484375,16567197696,2147479552,2403311616,0
199,1740630443064,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,15.789472579956055,47.619049072265625,10,21.052631378173828,10,5,21.052631378173828,23.809524536132813,36.842105865478516,30.000001907348633,15.000000953674316,2425.6226196289063,20628.339233398438,16393.631896972656,70.03509521484375,16567197696,2147479552,2407084032,0
199,1740630443264,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,30.000001907348633,16.666667938232422,10.526315689086914,14.285715103149414,33.333335876464844,15.789472579956055,15.789472579956055,21.052631378173828,0,52.38095474243164,0,0,2425.7550048828125,20629.432006835938,16394.462890625,70.03509521484375,16567197696,2147479552,2406752256,0
199,1740630443464,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,30.000001907348633,16.666667938232422,10.526315689086914,14.285715103149414,33.333335876464844,15.789472579956055,15.789472579956055,21.052631378173828,0,52.38095474243164,0,0,2425.8868408203125,20630.53485107422,16395.30303955078,70.03509521484375,16567197696,2147479552,2411057152,0
199,1740630443664,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,18.421052932739258,15.789472579956055,5,7.692307949066162,15.789472579956055,15.384615898132324,5.128205299377441,42.105262756347656,15.789472579956055,50,2.5641026496887207,15.000000953674316,2426.0186157226563,20631.625061035156,16396.135131835938,70.03509521484375,16567197696,2147479552,2411446272,0
199,1740630443864,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,15.789472579956055,5,15.789472579956055,15.789472579956055,4.761904716491699,5,55,5,54.54545593261719,15.000000953674316,10.526315689086914,2426.15087890625,20632.724731445313,16396.973693847656,70.03509521484375,16567197696,2147479552,2411773952,0
199,1740630444064,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,20,21.052631378173828,5.263157844543457,25,10.526315689086914,15.789472579956055,30.000001907348633,0,44.4444465637207,5,28.571430206298828,2426.28466796875,20633.82958984375,16397.816528320313,70.03509521484375,16567197696,2147479552,2411659264,0
199,1740630444264,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,16.666667938232422,10,9.523809432983398,0,5.263157844543457,31.57894515991211,26.3157901763916,31.57894515991211,14.285715103149414,50,21.052631378173828,0,2426.4154663085938,20634.940002441406,16398.66619873047,70.03509521484375,16567197696,2147479552,2411216896,0
199,1740630444465,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,0,15.000000953674316,9.523809432983398,30.000001907348633,21.052631378173828,30.000001907348633,10.526315689086914,16.666667938232422,50,10,0,2426.5474243164063,20636.042419433594,16399.50732421875,70.03509521484375,16567197696,2147479552,2406916096,0
199,1740630444665,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,0,15.000000953674316,9.523809432983398,30.000001907348633,21.052631378173828,30.000001907348633,10.526315689086914,16.666667938232422,50,10,0,2426.6783447265625,20637.136596679688,16400.33966064453,70.03509521484375,16567197696,2147479552,2407202816,0
199,1740630444865,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,33.333335876464844,12.820513725280762,28.947368621826172,5.128205299377441,18.421052932739258,12.820513725280762,7.500000476837158,23.076923370361328,10.256410598754883,34.14634323120117,12.820513725280762,15.384615898132324,2426.8102416992188,20638.227294921875,16401.16973876953,70.03509521484375,16567197696,2147479552,2405838848,0
199,1740630445065,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,26.3157901763916,20,36.842105865478516,9.523809432983398,30.000001907348633,10.526315689086914,5.555555820465088,10,25,31.81818199157715,0,2426.9439086914063,20639.33416748047,16402.014709472656,70.03509521484375,16567197696,2147479552,2406027264,0
199,1740630445265,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,30.000001907348633,10,31.57894515991211,20,0,20,15.789472579956055,23.809524536132813,5,5.263157844543457,5.882352828979492,45,2427.0764770507813,20640.434692382813,16402.84796142578,70.03509521484375,16567197696,2147479552,2411864064,0
199,1740630445465,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,14.285715103149414,50,5.263157844543457,9.523809432983398,15.000000953674316,10,33.333335876464844,0,26.3157901763916,18.18181800842285,15.000000953674316,2427.20849609375,20641.52362060547,16403.677612304688,70.03509521484375,16567197696,2147479552,2414927872,0
199,1740630445665,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,21.052631378173828,50,10,21.052631378173828,25,15.789472579956055,21.052631378173828,5,20,15.789472579956055,5.555555820465088,2427.3408203125,20642.61944580078,16404.513122558594,70.03509521484375,16567197696,2147479552,2412380160,0
199,1740630445865,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,35,21.052631378173828,19.047618865966797,50,0,10.526315689086914,26.3157901763916,10.526315689086914,5.263157844543457,0,26.3157901763916,10,2427.4725341796875,20643.72088623047,16405.352661132813,70.03509521484375,16567197696,2147479552,2407309312,0
199,1740630446065,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,26.3157901763916,14.285715103149414,5,52.6315803527832,28.571430206298828,20,47.36842346191406,15.000000953674316,5,15.000000953674316,0,14.285715103149414,2427.6056518554688,20644.80743408203,16406.185974121094,70.03509521484375,16567197696,2147479552,2403237888,0
199,1740630446265,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,20,19.047618865966797,52.38095474243164,11.111111640930176,26.3157901763916,19.047618865966797,5.263157844543457,0,21.052631378173828,5,16.666667938232422,2427.7379760742188,20645.89031982422,16407.022399902344,70.03509521484375,16567197696,2147479552,2401693696,0
199,1740630446466,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,38.095237731933594,21.052631378173828,10.526315689086914,36.842105865478516,25,25,33.333335876464844,10.526315689086914,0,5,5.263157844543457,10.526315689086914,2427.8703002929688,20646.984313964844,16407.86932373047,70.03509521484375,16567197696,2147479552,2404356096,0
199,1740630446666,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,50,15.789472579956055,5,10.526315689086914,10,0,26.3157901763916,40,9.523809432983398,10.526315689086914,19.047618865966797,23.809524536132813,2428.0021362304688,20648.06768798828,16408.705627441406,70.03509521484375,16567197696,2147479552,2403889152,0
199,1740630446866,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,14.285715103149414,15.000000953674316,20,50,26.3157901763916,26.3157901763916,26.3157901763916,10.526315689086914,5.263157844543457,14.285715103149414,0,5,2428.134033203125,20649.15625,16409.541931152344,70.03509521484375,16567197696,2147479552,2405371904,0
199,1740630447066,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,11.111111640930176,35,31.57894515991211,19.047618865966797,25,15.789472579956055,5.263157844543457,15.000000953674316,11.111111640930176,0,15.000000953674316,2428.2682495117188,20650.25830078125,16410.396911621094,70.03509521484375,16567197696,2147479552,2403115008,0
199,1740630447266,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,31.57894515991211,11.111111640930176,35,31.57894515991211,19.047618865966797,25,15.789472579956055,5.263157844543457,15.000000953674316,11.111111640930176,0,15.000000953674316,2428.4000854492188,20651.33740234375,16411.230407714844,70.03509521484375,16567197696,2147479552,2405265408,0
199,1740630447466,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,15.789472579956055,5.263157844543457,0,45.45454788208008,10.526315689086914,40,36.842105865478516,9.523809432983398,9.523809432983398,0,25,2428.5328979492188,20652.42901611328,16412.07452392578,70.03509521484375,16567197696,2147479552,2406187008,0
199,1740630447666,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,20,11.111111640930176,0,25,35,23.809524536132813,27.77777862548828,45,5,0,15.000000953674316,10,2428.664306640625,20653.51171875,16412.90997314453,70.03509521484375,16567197696,2147479552,2407739392,0
199,1740630447866,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,38.095237731933594,20,10,10,21.052631378173828,44.4444465637207,28.571430206298828,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,0,2428.795654296875,20654.616333007813,16413.76708984375,70.03509521484375,16567197696,2147479552,2409410560,0
199,1740630448067,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,22.22222328186035,11.111111640930176,15.789472579956055,5.263157844543457,5,36.3636360168457,27.77777862548828,35,15.000000953674316,0,27.272727966308594,15.789472579956055,2428.9290161132813,20655.705810546875,16414.60858154297,70.03509521484375,16567197696,2147479552,2401034240,0
199,1740630448267,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,19.047618865966797,20,19.047618865966797,0,15.000000953674316,15.000000953674316,42.85714340209961,25,5.263157844543457,50,10,2429.0623168945313,20656.797790527344,16415.454833984375,70.03509521484375,16567197696,2147479552,2393726976,0
199,1740630448467,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,16.666667938232422,22.22222328186035,0,5.882352828979492,5,11.111111640930176,20,36.842105865478516,16.666667938232422,5,52.6315803527832,0,2429.194580078125,20657.8896484375,16416.298217773438,70.03509521484375,16567197696,2147479552,2396770304,0
199,1740630448667,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,9.523809432983398,20,25,9.523809432983398,0,20,15.789472579956055,25,30.000001907348633,10,50,5.263157844543457,2429.326416015625,20658.976135253906,16417.131225585938,70.03509521484375,16567197696,2147479552,2396135424,0
199,1740630448867,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,21.052631378173828,25,20,10.526315689086914,5,25,15.789472579956055,15.000000953674316,10,14.285715103149414,50,15.789472579956055,2429.4581298828125,20660.063720703125,16417.97314453125,70.03509521484375,16567197696,2147479552,2396467200,0
199,1740630449067,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,20,0,14.285715103149414,5.263157844543457,26.3157901763916,35,25,5.263157844543457,10.526315689086914,52.38095474243164,14.285715103149414,2429.5912475585938,20661.148681640625,16418.80938720703,70.03509521484375,16567197696,2147479552,2399825920,0
199,1740630449267,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,21.052631378173828,5,10,10,19.047618865966797,40,21.052631378173828,20,5.263157844543457,26.3157901763916,10.526315689086914,2429.7225341796875,20662.222534179688,16419.637573242188,70.03509521484375,16567197696,2147479552,2400821248,0
199,1740630449467,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10,36.842105865478516,15.789472579956055,10,0,0,14.285715103149414,21.052631378173828,25,20,44.4444465637207,38.095237731933594,2429.8550415039063,20663.309143066406,16420.477600097656,70.03509521484375,16567197696,2147479552,2397384704,0
199,1740630449667,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,40,15.789472579956055,5.263157844543457,16.666667938232422,5.263157844543457,5.263157844543457,15.000000953674316,31.57894515991211,5,42.85714340209961,10.526315689086914,2429.98681640625,20664.39483642578,16421.316345214844,70.03509521484375,16567197696,2147479552,2402308096,0
199,1740630449868,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,19.047618865966797,5.263157844543457,10,10,23.809524536132813,15.000000953674316,26.3157901763916,30.000001907348633,15.789472579956055,10.526315689086914,47.36842346191406,30.000001907348633,2430.1189575195313,20665.488830566406,16422.164916992188,70.03509521484375,16567197696,2147479552,2406158336,0
199,1740630450068,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,35,15.000000953674316,0,5.263157844543457,15.000000953674316,36.842105865478516,44.4444465637207,26.3157901763916,10,5,10.526315689086914,2430.25341796875,20666.567626953125,16422.995666503906,70.03509521484375,16567197696,2147479552,2394947584,0
199,1740630450268,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5.263157844543457,35,15.000000953674316,0,5.263157844543457,15.000000953674316,36.842105865478516,44.4444465637207,26.3157901763916,10,5,10.526315689086914,2430.3860473632813,20667.648010253906,16423.8271484375,70.03509521484375,16567197696,2147479552,2393563136,0
199,1740630450468,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,17.5,7.500000476837158,15.789472579956055,5.128205299377441,15.000000953674316,10.256410598754883,47.36842346191406,33.333335876464844,10,25,18.421052932739258,12.820513725280762,2430.5177001953125,20668.724975585938,16424.65869140625,70.03509521484375,16567197696,2147479552,2394451968,0
199,1740630450668,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,0,0,15.000000953674316,5,45.45454788208008,28.571430206298828,16.666667938232422,30.000001907348633,26.3157901763916,15.000000953674316,4.761904716491699,2430.6500854492188,20669.828857421875,16425.511352539063,70.03509521484375,16567197696,2147479552,2396585984,0
199,1740630450868,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.789472579956055,0,0,15.000000953674316,5,45.45454788208008,28.571430206298828,16.666667938232422,30.000001907348633,26.3157901763916,15.000000953674316,4.761904716491699,2430.7811889648438,20670.920959472656,16426.355041503906,70.03509521484375,16567197696,2147479552,2397732864,0
199,1740630451068,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,12.5,7.692307949066162,17.948719024658203,5.128205299377441,47.36842346191406,17.948719024658203,20.512821197509766,28.947368621826172,33.333335876464844,12.5,2.5641026496887207,2430.9150390625,20672.0087890625,16427.195678710938,70.03509521484375,16567197696,2147479552,2400948224,0
199,1740630451268,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,25,15.000000953674316,5.263157844543457,15.000000953674316,41.17647171020508,15.000000953674316,23.809524536132813,28.571430206298828,28.571430206298828,20,0,2431.046875,20673.094177246094,16428.035034179688,70.03509521484375,16567197696,2147479552,2401038336,0
199,1740630451468,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,5,15.000000953674316,35,14.285715103149414,15.000000953674316,52.38095474243164,10,27.77777862548828,21.052631378173828,15.789472579956055,0,15.000000953674316,2431.1784057617188,20674.171813964844,16428.86669921875,70.03509521484375,16567197696,2147479552,2403098624,0
199,1740630451668,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,0,25,5,0,15.789472579956055,52.38095474243164,11.111111640930176,33.333335876464844,26.3157901763916,20,20,0,2431.3099975585938,20675.265380859375,16429.71221923828,70.03509521484375,16567197696,2147479552,2403553280,0
199,1740630451869,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,15.000000953674316,0,5.263157844543457,0,5.263157844543457,47.619049072265625,15.789472579956055,44.4444465637207,15.000000953674316,25,25,5,2431.4406127929688,20676.335388183594,16430.5361328125,70.03509521484375,16567197696,2147479552,2405224448,0
199,1740630452069,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,10,16.666667938232422,9.523809432983398,5,20,28.571430206298828,35,21.052631378173828,26.3157901763916,35,15.789472579956055,2431.5753784179688,20677.434020996094,16431.38165283203,70.03509521484375,16567197696,2147479552,2406785024,0
199,1740630452269,1099,1099,1099,1100,1100,1099,1099,1099,1099,1100,1100,1100,10.526315689086914,10,16.666667938232422,9.523809432983398,5,20,28.571430206298828,35,21.052631378173828,26.3157901763916,35,15.789472579956055,2431.7074584960938,20678.54229736328,16432.2470703125,70.03509521484375,16567197696,2147479552,2409324544,0
