Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637270569,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,30.000001907348633,5,20,0,36.842105865478516,5.263157844543457,14.285715103149414,0,0,59.09090805053711,19.047618865966797,6782.059631347656,57637.83935546875,45765.74444580078,70.420166015625,16567197696,2147479552,2421358592,0
199,1740637270769,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,33.333335876464844,21.052631378173828,5.263157844543457,26.3157901763916,0,35,25,10,0,0,59.09090805053711,0,6782.182189941406,57638.91857910156,45766.57897949219,70.420166015625,16567197696,2147479552,2419470336,0
199,1740637270970,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,26.3157901763916,25,0,31.57894515991211,0,15.000000953674316,60.000003814697266,5,0,0,57.142860412597656,0,6782.304260253906,57640.002685546875,45767.41809082031,70.420166015625,16567197696,2147479552,2423025664,0
199,1740637271170,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,22.22222328186035,4.761904716491699,27.77777862548828,0,70,10,5.263157844543457,0,0,55.55555725097656,0,6782.427307128906,57641.091796875,45768.25476074219,70.420166015625,16567197696,2147479552,2424762368,0
199,1740637271370,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,25,0,33.333335876464844,0,71.42857360839844,10.526315689086914,5,0,0,50,0,6782.5494384765625,57642.166015625,45769.08410644531,70.420166015625,16567197696,2147479552,2425061376,0
199,1740637271570,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.105262756347656,26.3157901763916,0,23.52941131591797,0,36.842105865478516,19.047618865966797,5.263157844543457,0,0,30.000001907348633,26.3157901763916,6782.671569824219,57643.251708984375,45769.92401123047,70.420166015625,16567197696,2147479552,2426724352,0
199,1740637271770,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.142860412597656,25,0,30.000001907348633,15.000000953674316,0,25,5,0,0,0,61.904762268066406,6782.793701171875,57644.355041503906,45770.783264160156,70.420166015625,16567197696,2147479552,2427133952,0
199,1740637271970,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,36.842105865478516,25,0,31.57894515991211,28.571430206298828,0,36.842105865478516,5.263157844543457,0,0,0,60.000003814697266,6782.915954589844,57645.44366455078,45771.62579345703,70.420166015625,16567197696,2147479552,2428575744,0
199,1740637272170,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,45,25,5,22.22222328186035,5.263157844543457,0,40,0,0,0,0,56.52173614501953,6783.038513183594,57646.53039550781,45772.466796875,70.420166015625,16567197696,2147479552,2431328256,0
199,1740637272370,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,28.571430206298828,15.789472579956055,5.555555820465088,15.789472579956055,42.85714340209961,10.526315689086914,25,5.263157844543457,0,0,0,52.6315803527832,6783.1612548828125,57647.61730957031,45773.30859375,70.420166015625,16567197696,2147479552,2422235136,0
199,1740637272570,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.789472579956055,15.000000953674316,25,21.052631378173828,5.263157844543457,33.333335876464844,0,10,19.047618865966797,5.263157844543457,10,61.904762268066406,6783.284118652344,57648.67236328125,45774.118896484375,70.420166015625,16567197696,2147479552,2423865344,0
199,1740637272770,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.789472579956055,15.000000953674316,25,21.052631378173828,5.263157844543457,33.333335876464844,0,10,19.047618865966797,5.263157844543457,10,61.904762268066406,6783.406494140625,57649.756591796875,45774.95544433594,70.42022705078125,16567197696,2147479552,2426597376,0
199,1740637272970,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10.256410598754883,27.5,0,33.333335876464844,17.5,25.641027450561523,10,5.128205299377441,0,22.5,36.585365295410156,32.5,6783.528503417969,57650.82940673828,45775.784118652344,70.42022705078125,16567197696,2147479552,2429399040,0
199,1740637273171,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,25,5,26.3157901763916,0,21.052631378173828,36.842105865478516,14.285715103149414,0,0,59.09090805053711,0,6783.650817871094,57651.914978027344,45776.6240234375,70.42022705078125,16567197696,2147479552,2429997056,0
199,1740637273371,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,36.842105865478516,20,0,27.77777862548828,0,25,21.052631378173828,0,5,10,60.000003814697266,0,6783.7733154296875,57653.005310058594,45777.467834472656,70.42022705078125,16567197696,2147479552,2431385600,0
199,1740637273571,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10,31.57894515991211,0,31.57894515991211,0,25,40.90909194946289,0,19.047618865966797,0,59.09090805053711,0,6783.8963623046875,57654.09020996094,45778.302734375,70.42022705078125,16567197696,2147479552,2433556480,0
199,1740637273771,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10,31.57894515991211,0,31.57894515991211,0,25,40.90909194946289,0,19.047618865966797,0,59.09090805053711,0,6784.0181884765625,57655.171142578125,45779.14227294922,70.42022705078125,16567197696,2147479552,2434568192,0
199,1740637273971,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,12.5,20.512821197509766,0,27.02702522277832,0,23.68421173095703,7.894736289978027,5.128205299377441,12.5,43.589744567871094,57.142860412597656,0,6784.141052246094,57656.25598144531,45779.976501464844,70.42022705078125,16567197696,2147479552,2435784704,0
199,1740637274171,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,68.42105102539063,15.000000953674316,4.761904716491699,26.3157901763916,0,21.052631378173828,10,9.523809432983398,0,9.523809432983398,57.894737243652344,0,6784.263427734375,57657.354553222656,45780.829345703125,70.42022705078125,16567197696,2147479552,2438029312,0
199,1740637274371,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,35,28.571430206298828,5,35,0,21.052631378173828,5.263157844543457,0,10.526315689086914,15.789472579956055,57.142860412597656,0,6784.386291503906,57658.443115234375,45781.674255371094,70.42022705078125,16567197696,2147479552,2441355264,0
199,1740637274571,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,35,28.571430206298828,5,35,0,21.052631378173828,5.263157844543457,0,10.526315689086914,15.789472579956055,57.142860412597656,0,6784.50927734375,57659.514404296875,45782.498107910156,70.42022705078125,16567197696,2147479552,2437922816,0
199,1740637274771,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,17.948719024658203,38.46154022216797,36.585365295410156,14.634145736694336,2.5,23.076923370361328,4.878048419952393,32.5,0,0,36.842105865478516,5.128205299377441,6784.631042480469,57660.60681152344,45783.346130371094,70.42022705078125,16567197696,2147479552,2438868992,0
199,1740637274972,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.85714340209961,31.57894515991211,60.000003814697266,0,0,15.000000953674316,0,35,0,0,33.333335876464844,0,6784.753173828125,57661.69519042969,45784.18908691406,70.42022705078125,16567197696,2147479552,2441134080,0
199,1740637275172,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,47.36842346191406,21.052631378173828,9.523809432983398,55,0,5,30.000001907348633,0,0,0,27.77777862548828,15.000000953674316,6784.875427246094,57662.77917480469,45785.02734375,70.42022705078125,16567197696,2147479552,2437554176,0
199,1740637275372,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,28.571430206298828,21.052631378173828,0,57.142860412597656,0,40,33.333335876464844,0,0,0,26.3157901763916,0,6784.997863769531,57663.86560058594,45785.868408203125,70.42022705078125,16567197696,2147479552,2434330624,0
199,1740637275572,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,14.285715103149414,0,63.6363639831543,0,10,25,5,0,35,22.22222328186035,23.809524536132813,6785.121337890625,57664.95764160156,45786.707580566406,70.42022705078125,16567197696,2147479552,2431582208,0
199,1740637275772,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,31.57894515991211,15.789472579956055,0,60.000003814697266,4.761904716491699,4.761904716491699,40,5.263157844543457,20,0,33.333335876464844,10,6785.24365234375,57666.03778076172,45787.543212890625,70.42022705078125,16567197696,2147479552,2431090688,0
199,1740637275972,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,26.3157901763916,0,61.904762268066406,0,0,21.052631378173828,5,0,0,23.52941131591797,45,6785.365905761719,57667.129333496094,45788.391052246094,70.42022705078125,16567197696,2147479552,2432188416,0
199,1740637276172,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10,25,0,60.000003814697266,0,0,20,0,0,0,33.333335876464844,70,6785.48828125,57668.20233154297,45789.21807861328,70.42022705078125,16567197696,2147479552,2433495040,0
199,1740637276373,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,25,0,60.000003814697266,0,0,20,9.523809432983398,0,0,26.3157901763916,50,6785.61083984375,57669.285888671875,45790.056091308594,70.42022705078125,16567197696,2147479552,2432118784,0
199,1740637276572,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,25,0,60.000003814697266,0,0,20,9.523809432983398,0,0,26.3157901763916,50,6785.7330322265625,57670.369140625,45790.89129638672,70.42022705078125,16567197696,2147479552,2434519040,0
199,1740637276773,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,47.5,23.68421173095703,10,60.000003814697266,0,0,10,5.263157844543457,0,0,30.76923179626465,28.947368621826172,6785.855529785156,57671.462463378906,45791.739501953125,70.42022705078125,16567197696,2147479552,2436055040,0
199,1740637276973,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,21.052631378173828,31.57894515991211,60.000003814697266,0,0,0,9.523809432983398,4.761904716491699,0,26.3157901763916,47.619049072265625,6785.9775390625,57672.546325683594,45792.57891845703,70.42022705078125,16567197696,2147479552,2438799360,0
199,1740637277173,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,21.052631378173828,25,47.36842346191406,57.894737243652344,0,25,0,5.263157844543457,0,4.761904716491699,30.000001907348633,10,6786.099853515625,57673.63934326172,45793.42614746094,70.42022705078125,16567197696,2147479552,2439938048,0
199,1740637277373,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,21.052631378173828,0,59.09090805053711,0,70,5,9.523809432983398,0,0,26.3157901763916,0,6786.22216796875,57674.72619628906,45794.26623535156,70.42022705078125,16567197696,2147479552,2438119424,0
199,1740637277573,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,20,25,0,61.904762268066406,0,70,10,0,0,0,26.3157901763916,0,6786.345275878906,57675.817443847656,45795.10577392578,70.42022705078125,16567197696,2147479552,2441326592,0
199,1740637277773,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,22.22222328186035,35,55.55555725097656,0,5,5,9.523809432983398,0,0,31.57894515991211,10,6786.4677734375,57676.909729003906,45795.953552246094,70.42022705078125,16567197696,2147479552,2442424320,0
199,1740637277973,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,28.571430206298828,28.571430206298828,57.894737243652344,0,25,0,5.263157844543457,0,0,33.333335876464844,15.789472579956055,6786.590270996094,57678.003845214844,45796.801696777344,70.42022705078125,16567197696,2147479552,2443038720,0
199,1740637278173,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,20,25,30.000001907348633,59.09090805053711,4.761904716491699,0,9.523809432983398,5,0,0,30.000001907348633,42.85714340209961,6786.712585449219,57679.091247558594,45797.643981933594,70.42022705078125,16567197696,2147479552,2443730944,0
199,1740637278373,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.105262756347656,22.22222328186035,10.526315689086914,60.000003814697266,0,15.000000953674316,0,5.263157844543457,0,5,30.000001907348633,21.052631378173828,6786.835754394531,57680.179138183594,45798.48571777344,70.42022705078125,16567197696,2147479552,2440712192,0
199,1740637278574,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,25,0,57.894737243652344,0,0,15.000000953674316,10,0,0,27.77777862548828,45,6786.958557128906,57681.26220703125,45799.323181152344,70.42022705078125,16567197696,2147479552,2440912896,0
199,1740637278774,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,70,25,10,63.15789031982422,4.761904716491699,5.263157844543457,5,5,0,0,28.571430206298828,5,6787.082763671875,57682.36584472656,45800.1806640625,70.42022705078125,16567197696,2147479552,2441441280,0
199,1740637278974,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,26.3157901763916,21.052631378173828,15.000000953674316,65,0,55,0,5.263157844543457,0,0,26.3157901763916,0,6787.206237792969,57683.46368408203,45801.02667236328,70.42022705078125,16567197696,2147479552,2443722752,0
199,1740637279174,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,26.3157901763916,15.000000953674316,64.70588684082031,0,71.42857360839844,0,5,0,0,28.571430206298828,0,6787.328674316406,57684.547424316406,45801.870178222656,70.42022705078125,16567197696,2147479552,2444849152,0
199,1740637279374,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,60.000003814697266,40,10.526315689086914,4.761904716491699,0,36.842105865478516,15.789472579956055,10.526315689086914,0,0,21.052631378173828,0,6787.4520263671875,57685.645935058594,45802.717224121094,70.42022705078125,16567197696,2147479552,2443313152,0
199,1740637279574,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,55,35,0,20,33.333335876464844,50,25,0,0,0,0,0,6787.57421875,57686.742126464844,45803.5693359375,70.42022705078125,16567197696,2147479552,2441912320,0
199,1740637279774,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.894737243652344,26.3157901763916,0,5,47.36842346191406,40,21.052631378173828,0,0,0,0,0,6787.696533203125,57687.84973144531,45804.430236816406,70.42022705078125,16567197696,2147479552,2443350016,0
199,1740637279974,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,60.000003814697266,26.3157901763916,0,0,15.789472579956055,60.000003814697266,28.571430206298828,25,0,0,0,0,6787.819030761719,57688.95422363281,45805.28857421875,70.42022705078125,16567197696,2147479552,2443702272,0
199,1740637280175,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,65,60.000003814697266,0,0,4.761904716491699,20,22.22222328186035,26.3157901763916,0,0,25,0,6787.941162109375,57690.047119140625,45806.13757324219,70.42022705078125,16567197696,2147479552,2445361152,0
199,1740637280375,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,28.571430206298828,40,0,45,0,25,21.052631378173828,10.526315689086914,4.761904716491699,15.789472579956055,26.3157901763916,0,6788.063903808594,57691.143798828125,45806.98760986328,70.42022705078125,16567197696,2147479552,2441744384,0
199,1740637280575,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,52.38095474243164,10.526315689086914,0,10,0,57.894737243652344,21.052631378173828,28.571430206298828,0,0,27.77777862548828,0,6788.186218261719,57692.233459472656,45807.83093261719,70.42022705078125,16567197696,2147479552,2430754816,0
199,1740637280775,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,61.904762268066406,57.142860412597656,0,0,0,10.526315689086914,25,31.57894515991211,0,0,26.3157901763916,0,6788.308288574219,57693.34216308594,45808.694091796875,70.42022705078125,16567197696,2147479552,2429943808,0
199,1740637280975,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,60.000003814697266,31.57894515991211,0,0,0,47.619049072265625,25,10.526315689086914,0,0,40,0,6788.431335449219,57694.451110839844,45809.556884765625,70.42022705078125,16567197696,2147479552,2426519552,0
199,1740637281175,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.142860412597656,20,0,0,28.571430206298828,52.6315803527832,16.666667938232422,15.789472579956055,4.761904716491699,0,16.666667938232422,0,6788.55419921875,57695.545654296875,45810.40087890625,70.42022705078125,16567197696,2147479552,2427482112,0
199,1740637281375,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.894737243652344,21.052631378173828,55,0,0,28.571430206298828,0,21.052631378173828,0,0,30.000001907348633,0,6788.676513671875,57696.64489746094,45811.25616455078,70.42022705078125,16567197696,2147479552,2425040896,0
199,1740637281575,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,57.894737243652344,21.052631378173828,55,0,0,28.571430206298828,0,21.052631378173828,0,0,30.000001907348633,0,6788.803527832031,57697.749267578125,45812.11145019531,70.42022705078125,16567197696,2147479552,2425192448,0
199,1740637281775,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,60.000003814697266,18.421052932739258,15.000000953674316,0,32.5,20.512821197509766,7.692307949066162,57.894737243652344,0,5,30.000001907348633,2.5,6788.9356689453125,57698.883239746094,45812.99951171875,70.42022705078125,16567197696,2147479552,2425016320,0
199,1740637281976,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,61.11111068725586,25,0,0,50,20,15.000000953674316,55,0,0,36.3636360168457,5,6789.067077636719,57700.021484375,45813.890563964844,70.42022705078125,16567197696,2147479552,2427891712,0
199,1740637282176,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,5.555555820465088,30.000001907348633,0,21.7391300201416,50,15.000000953674316,20,47.36842346191406,38.095237731933594,15.789472579956055,27.77777862548828,0,6789.199462890625,57701.14923095703,45814.764709472656,70.42022705078125,16567197696,2147479552,2417041408,0
199,1740637282376,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.85714340209961,14.285715103149414,0,68.42105102539063,52.6315803527832,15.000000953674316,21.052631378173828,35,0,4.761904716491699,30.000001907348633,5,6789.332458496094,57702.27703857422,45815.6513671875,70.42022705078125,16567197696,2147479552,2416439296,0
199,1740637282576,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,20,50,10,60.000003814697266,9.523809432983398,5,5,35,0,0,22.22222328186035,5,6789.459777832031,57703.354736328125,45816.48223876953,70.42022705078125,16567197696,2147479552,2418958336,0
199,1740637282776,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,10.526315689086914,23.809524536132813,35,31.57894515991211,0,15.789472579956055,0,31.57894515991211,25,20,19.047618865966797,0,6789.583801269531,57704.43249511719,45817.31433105469,70.42022705078125,16567197696,2147479552,2418036736,0
199,1740637282976,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,4.761904716491699,27.77777862548828,40,0,0,25,0,26.3157901763916,60.000003814697266,0,28.571430206298828,5,6789.70751953125,57705.544982910156,45818.17431640625,70.42022705078125,16567197696,2147479552,2421067776,0
199,1740637283176,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,31.81818199157715,15.789472579956055,5,0,5,0,26.3157901763916,52.38095474243164,0,68.42105102539063,15.000000953674316,6789.830810546875,57706.6513671875,45819.02355957031,70.42022705078125,16567197696,2147479552,2423283712,0
199,1740637283376,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,27.77777862548828,23.809524536132813,0,0,20,31.81818199157715,30.000001907348633,57.894737243652344,0,45,14.285715103149414,6789.9537353515625,57707.794921875,45819.90759277344,70.42022705078125,16567197696,2147479552,2419159040,0
199,1740637283576,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,0,10.526315689086914,0,0,0,0,22.22222328186035,57.142860412597656,47.619049072265625,22.22222328186035,40,6790.076477050781,57708.90563964844,45820.75860595703,70.42022705078125,16567197696,2147479552,2418700288,0
199,1740637283776,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,15.789472579956055,0,0,0,0,42.105262756347656,21.052631378173828,60.000003814697266,0,30.000001907348633,36.842105865478516,6790.199035644531,57710.02947998047,45821.62322998047,70.42022705078125,16567197696,2147479552,2421444608,0
199,1740637283976,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,30.000001907348633,0,0,0,28.571430206298828,30.000001907348633,30.000001907348633,60.000003814697266,0,35,15.000000953674316,6790.3212890625,57711.14367675781,45822.47912597656,70.42022705078125,16567197696,2147479552,2423459840,0
199,1740637284177,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,5,30.000001907348633,9.523809432983398,5,5,21.052631378173828,10,50,55,4.761904716491699,30.000001907348633,0,6790.4464111328125,57712.25183105469,45823.326416015625,70.42022705078125,16567197696,2147479552,2417553408,0
199,1740637284377,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,10.526315689086914,52.6315803527832,0,10.526315689086914,10,0,11.111111640930176,61.904762268066406,5,22.22222328186035,10.526315689086914,6790.5699462890625,57713.367736816406,45824.182373046875,70.42022705078125,16567197696,2147479552,2403614720,0
199,1740637284577,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,4.761904716491699,25,30.000001907348633,20,0,0,0,14.285715103149414,55,0,45,33.333335876464844,6790.692687988281,57714.49237060547,45825.04724121094,70.42022705078125,16567197696,2147479552,2405416960,0
199,1740637284777,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,0,21.052631378173828,70,0,20,0,0,10.526315689086914,52.6315803527832,0,0,33.333335876464844,6790.8145751953125,57715.61022949219,45825.906799316406,70.42022705078125,16567197696,2147479552,2406883328,0
199,1740637284977,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,5.263157844543457,22.22222328186035,30.000001907348633,47.36842346191406,30.000001907348633,0,5.263157844543457,30.000001907348633,10.526315689086914,0,0,30.000001907348633,6790.93701171875,57716.69519042969,45826.73132324219,70.42022705078125,16567197696,2147479552,2407882752,0
199,1740637285177,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,25,25,0,55,15.000000953674316,0,61.904762268066406,5.263157844543457,0,0,0,30.000001907348633,6791.0601806640625,57717.79089355469,45827.56188964844,70.42022705078125,16567197696,2147479552,2411712512,0
199,1740637285377,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,60.000003814697266,25,21.052631378173828,63.6363639831543,25,9.523809432983398,5,5,0,0,0,10,6791.182678222656,57718.903381347656,45828.416259765625,70.42022705078125,16567197696,2147479552,2408558592,0
199,1740637285577,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,35,16.666667938232422,26.3157901763916,57.142860412597656,15.000000953674316,47.36842346191406,0,10,0,0,0,0,6791.305236816406,57720.00372314453,45829.25842285156,70.42022705078125,16567197696,2147479552,2411048960,0
199,1740637285777,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,42.105262756347656,25,0,57.894737243652344,20,15.000000953674316,28.571430206298828,13.636363983154297,0,0,0,21.052631378173828,6791.427429199219,57721.09832763672,45830.09423828125,70.42022705078125,16567197696,2147479552,2413084672,0
199,1740637285977,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,28.571430206298828,25,0,60.000003814697266,15.789472579956055,0,50,0,0,0,0,31.57894515991211,6791.549865722656,57722.212951660156,45830.94921875,70.42022705078125,16567197696,2147479552,2414641152,0
199,1740637286178,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,25,0,60.000003814697266,45,4.761904716491699,26.3157901763916,5.263157844543457,0,4.761904716491699,0,26.3157901763916,6791.672302246094,57723.314208984375,45831.79180908203,70.42022705078125,16567197696,2147479552,2416513024,0
199,1740637286378,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,5.555555820465088,21.052631378173828,5,57.142860412597656,31.57894515991211,0,35,20,0,0,0,26.3157901763916,6791.794982910156,57724.38739013672,45832.61511230469,70.42022705078125,16567197696,2147479552,2412998656,0
199,1740637286578,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,47.619049072265625,15.789472579956055,5,60.000003814697266,33.333335876464844,0,19.047618865966797,5.263157844543457,0,0,0,26.3157901763916,6791.91845703125,57725.472900390625,45833.44885253906,70.42022705078125,16567197696,2147479552,2416472064,0
199,1740637286778,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,47.619049072265625,15.789472579956055,5,60.000003814697266,33.333335876464844,0,19.047618865966797,5.263157844543457,0,0,0,26.3157901763916,6792.040771484375,57726.57440185547,45834.3037109375,70.42022705078125,16567197696,2147479552,2418044928,0
199,1740637286978,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,27.5,25,35,58.536582946777344,40,0,0,2.6315789222717285,2.4390242099761963,0,0,26.3157901763916,6792.1630859375,57727.65759277344,45835.14172363281,70.42022705078125,16567197696,2147479552,2420748288,0
199,1740637287178,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,35,22.22222328186035,0,61.904762268066406,35,0,0,5.263157844543457,0,23.809524536132813,0,31.57894515991211,6792.2860107421875,57728.73614501953,45835.974609375,70.42022705078125,16567197696,2147479552,2421583872,0
199,1740637287378,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,68.42105102539063,21.052631378173828,0,60.000003814697266,10,0,20,5,0,0,0,30.000001907348633,6792.409362792969,57729.840270996094,45836.83233642578,70.42022705078125,16567197696,2147479552,2423328768,0
199,1740637287578,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,68.42105102539063,21.052631378173828,0,60.000003814697266,10,0,20,5,0,0,0,30.000001907348633,6792.532043457031,57730.927734375,45837.67395019531,70.42022705078125,16567197696,2147479552,2423693312,0
199,1740637287778,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,15.000000953674316,30.76923179626465,37.5,59.523807525634766,28.205129623413086,7.142857551574707,4.878048419952393,5.128205299377441,2.5641026496887207,0,0,28.205129623413086,6792.655517578125,57732.02307128906,45838.52453613281,70.42022705078125,16567197696,2147479552,2423824384,0
199,1740637287978,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,26.3157901763916,0,57.894737243652344,26.3157901763916,0,35,5.263157844543457,0,0,0,31.57894515991211,6792.77783203125,57733.117431640625,45839.37335205078,70.42022705078125,16567197696,2147479552,2423762944,0
199,1740637288178,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,25,0,61.904762268066406,15.000000953674316,0,30.000001907348633,10,15.000000953674316,0,0,30.000001907348633,6792.900817871094,57734.21746826172,45840.22717285156,70.42022705078125,16567197696,2147479552,2424311808,0
199,1740637288378,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,40,25,0,61.904762268066406,15.000000953674316,0,30.000001907348633,10,15.000000953674316,0,0,30.000001907348633,6793.023742675781,57735.30841064453,45841.07165527344,70.42022705078125,16567197696,2147479552,2423050240,0
199,1740637288579,1100,1100,1099,1099,1099,1100,1099,1099,1100,1100,1100,800,30.000001907348633,23.076923370361328,0,60.000003814697266,25,0,42.5,5.128205299377441,0,0,0,26.3157901763916,6793.146240234375,57736.40478515625,45841.92321777344,70.42022705078125,16567197696,2147479552,2423377920,0
