Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637412655,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,21.052631378173828,20,10.526315689086914,21.052631378173828,50,10,15.789472579956055,0,15.789472579956055,5.263157844543457,0,6869.02783203125,58345.380859375,46318.68377685547,70.4300537109375,16567197696,2147479552,2421403648,0
199,1740637412855,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,9.523809432983398,5,25,25,20,25,20,35,10,16.666667938232422,15.789472579956055,6869.158203125,58346.48809814453,46319.54455566406,70.4300537109375,16567197696,2147479552,2421567488,0
199,1740637413055,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,0,15.789472579956055,5.263157844543457,26.3157901763916,42.85714340209961,26.3157901763916,10,22.72727394104004,28.571430206298828,9.523809432983398,14.285715103149414,6869.286804199219,58347.575622558594,46320.384765625,70.4300537109375,16567197696,2147479552,2424713216,0
199,1740637413255,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,35,10,15.789472579956055,20,15.000000953674316,23.809524536132813,10,21.052631378173828,27.77777862548828,23.809524536132813,5.263157844543457,6869.416687011719,58348.66589355469,46321.227783203125,70.4300537109375,16567197696,2147479552,2421178368,0
199,1740637413456,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,55,0,15.000000953674316,21.052631378173828,20,0,10,0,35,15.789472579956055,25,6869.545715332031,58349.75860595703,46322.07421875,70.4300537109375,16567197696,2147479552,2422710272,0
199,1740637413656,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,47.36842346191406,20,10.526315689086914,22.72727394104004,5.555555820465088,21.052631378173828,5,0,35,5,10,6869.674255371094,58350.83605957031,46322.904724121094,70.4300537109375,16567197696,2147479552,2424033280,0
199,1740637413856,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,47.36842346191406,20,10.526315689086914,22.72727394104004,5.555555820465088,21.052631378173828,5,0,35,5,10,6869.803649902344,58351.94274902344,46323.76416015625,70.4300537109375,16567197696,2147479552,2419974144,0
199,1740637414056,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,0,20,10.526315689086914,0,26.3157901763916,15.000000953674316,10,50,26.3157901763916,35,0,6869.933898925781,58353.05126953125,46324.620361328125,70.4300537109375,16567197696,2147479552,2416259072,0
199,1740637414256,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,45,42.105262756347656,9.523809432983398,19.047618865966797,10.526315689086914,14.285715103149414,5,21.052631378173828,15.789472579956055,30.000001907348633,0,0,6870.061706542969,58354.12530517578,46325.447692871094,70.4300537109375,16567197696,2147479552,2416922624,0
199,1740637414456,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,45,42.105262756347656,9.523809432983398,19.047618865966797,10.526315689086914,14.285715103149414,5,21.052631378173828,15.789472579956055,30.000001907348633,0,0,6870.190002441406,58355.20788574219,46326.288146972656,70.4300537109375,16567197696,2147479552,2419003392,0
199,1740637414656,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,22.5,35.897438049316406,10.526315689086914,20,4.878048419952393,17.5,7.692307949066162,9.756096839904785,30.76923179626465,28.947368621826172,15.789472579956055,12.195121765136719,6870.3199462890625,58356.313049316406,46327.14099121094,70.4300537109375,16567197696,2147479552,2418700288,0
199,1740637414856,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,25,5.263157844543457,15.789472579956055,5,0,10.526315689086914,5.263157844543457,50,26.3157901763916,36.3636360168457,20,6870.4490966796875,58357.40954589844,46327.990966796875,70.4300537109375,16567197696,2147479552,2420506624,0
199,1740637415056,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,45,15.000000953674316,21.052631378173828,0,21.052631378173828,15.000000953674316,9.523809432983398,52.6315803527832,5.263157844543457,22.22222328186035,5.263157844543457,6870.578369140625,58358.504150390625,46328.83966064453,70.4300537109375,16567197696,2147479552,2415562752,0
199,1740637415256,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10.526315689086914,25,15.000000953674316,9.523809432983398,25,5.263157844543457,5.263157844543457,33.333335876464844,28.571430206298828,25,30.000001907348633,6870.7078857421875,58359.591247558594,46329.67907714844,70.4300537109375,16567197696,2147479552,2411388928,0
199,1740637415457,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,11.111111640930176,20,25,21.052631378173828,21.052631378173828,15.789472579956055,9.523809432983398,10,0,21.052631378173828,10,42.105262756347656,6870.84326171875,58360.69598388672,46330.53723144531,70.4300537109375,16567197696,2147479552,2413334528,0
199,1740637415657,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,4.761904716491699,4.761904716491699,5.555555820465088,15.000000953674316,30.000001907348633,0,22.22222328186035,14.285715103149414,40,20,0,52.38095474243164,6870.9720458984375,58361.78918457031,46331.383850097656,70.4300537109375,16567197696,2147479552,2413826048,0
199,1740637415857,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,0,19.047618865966797,15.789472579956055,10.526315689086914,0,10,22.22222328186035,20,26.3157901763916,10,50,6871.10107421875,58362.87536621094,46332.223876953125,70.4300537109375,16567197696,2147479552,2414923776,0
199,1740637416057,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,0,5,10.526315689086914,15.000000953674316,9.523809432983398,23.809524536132813,30.000001907348633,30.000001907348633,25,20,52.38095474243164,6871.2305908203125,58363.972595214844,46333.06774902344,70.4300537109375,16567197696,2147479552,2418769920,0
199,1740637416257,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,0,10,21.052631378173828,15.789472579956055,0,0,45,0,21.052631378173828,5.263157844543457,47.36842346191406,6871.358459472656,58365.046875,46333.90124511719,70.4300537109375,16567197696,2147479552,2420002816,0
199,1740637416457,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,5,20,9.523809432983398,15.789472579956055,0,10,42.105262756347656,5.263157844543457,21.052631378173828,20,50,6871.48828125,58366.12481689453,46334.72802734375,70.4300537109375,16567197696,2147479552,2414727168,0
199,1740637416657,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,0,15.789472579956055,25,15.000000953674316,5.263157844543457,15.000000953674316,30.000001907348633,10,20,0,52.38095474243164,6871.617004394531,58367.21228027344,46335.56884765625,70.4300537109375,16567197696,2147479552,2414112768,0
199,1740637416857,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,14.285715103149414,38.095237731933594,10.526315689086914,20,0,15.000000953674316,20,0,15.789472579956055,20,31.57894515991211,6871.7467041015625,58368.30242919922,46336.41357421875,70.4300537109375,16567197696,2147479552,2414211072,0
199,1740637417057,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,14.285715103149414,38.095237731933594,10.526315689086914,20,0,15.000000953674316,20,0,15.789472579956055,20,31.57894515991211,6871.876281738281,58369.38928222656,46337.25109863281,70.4300537109375,16567197696,2147479552,2414649344,0
199,1740637417258,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,7.894736289978027,10.526315689086914,37.5,10.526315689086914,0,12.820513725280762,10,20,23.076923370361328,13.1578950881958,31.707317352294922,6872.0042724609375,58370.475036621094,46338.09313964844,70.4300537109375,16567197696,2147479552,2418880512,0
199,1740637417458,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,14.285715103149414,5.263157844543457,36.842105865478516,55,15.000000953674316,25,15.789472579956055,10,5.263157844543457,21.052631378173828,20,0,6872.133972167969,58371.57531738281,46338.94140625,70.4300537109375,16567197696,2147479552,2423136256,0
199,1740637417658,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,26.3157901763916,0,0,47.36842346191406,36.842105865478516,5.263157844543457,20,10,10,22.22222328186035,19.047618865966797,5.263157844543457,6872.262390136719,58372.666564941406,46339.787170410156,70.4300537109375,16567197696,2147479552,2425974784,0
199,1740637417858,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,26.3157901763916,0,0,47.36842346191406,36.842105865478516,5.263157844543457,20,10,10,22.22222328186035,19.047618865966797,5.263157844543457,6872.390869140625,58373.749938964844,46340.627990722656,70.4300537109375,16567197696,2147479552,2429071360,0
199,1740637418058,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10,14.634145736694336,15.384615898132324,34.21052551269531,9.756096839904785,15.000000953674316,12.5,7.692307949066162,41.46341323852539,22.5,15.384615898132324,12.820513725280762,6872.519592285156,58374.840759277344,46341.471435546875,70.4300537109375,16567197696,2147479552,2419277824,0
199,1740637418258,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10.526315689086914,25,23.809524536132813,0,20,14.285715103149414,10,42.105262756347656,15.789472579956055,25,15.789472579956055,6872.6494140625,58375.94177246094,46342.322021484375,70.4300537109375,16567197696,2147479552,2414473216,0
199,1740637418458,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,10.526315689086914,25,23.809524536132813,0,20,14.285715103149414,10,42.105262756347656,15.789472579956055,25,15.789472579956055,6872.7789306640625,58377.04296875,46343.17529296875,70.4300537109375,16567197696,2147479552,2411941888,0
199,1740637418658,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,10.526315689086914,22.22222328186035,21.052631378173828,5.263157844543457,0,11.111111640930176,15.000000953674316,21.052631378173828,20,5,45,6872.908508300781,58378.140625,46344.023498535156,70.43017578125,16567197696,2147479552,2414723072,0
199,1740637418858,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,7.692307949066162,23.076923370361328,28.205129623413086,10,30.76923179626465,2.5,17.948719024658203,25.641027450561523,13.1578950881958,5.128205299377441,0,45,6873.0382080078125,58379.23291015625,46344.869140625,70.43017578125,16567197696,2147479552,2414362624,0
199,1740637419058,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,5,30.000001907348633,9.523809432983398,23.809524536132813,0,11.111111640930176,15.789472579956055,42.85714340209961,35,19.047618865966797,15.000000953674316,6873.167419433594,58380.333740234375,46345.72375488281,70.43017578125,16567197696,2147479552,2416574464,0
199,1740637419258,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,5,30.000001907348633,9.523809432983398,23.809524536132813,0,11.111111640930176,15.789472579956055,42.85714340209961,35,19.047618865966797,15.000000953674316,6873.296569824219,58381.43682861328,46346.57879638672,70.43017578125,16567197696,2147479552,2419478528,0
199,1740637419458,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,13.1578950881958,23.68421173095703,13.51351261138916,20.512821197509766,25,19.51219367980957,7.692307949066162,47.36842346191406,14.634145736694336,12.5,7.500000476837158,6873.4261474609375,58382.54479980469,46347.44158935547,70.43017578125,16567197696,2147479552,2407559168,0
199,1740637419658,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,4.761904716491699,5,4.761904716491699,40,26.3157901763916,11.111111640930176,0,28.571430206298828,26.3157901763916,0,26.3157901763916,6873.554382324219,58383.63604736328,46348.284606933594,70.43017578125,16567197696,2147479552,2411782144,0
199,1740637419859,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,21.052631378173828,5.263157844543457,15.789472579956055,15.789472579956055,31.57894515991211,0,10,15.789472579956055,42.105262756347656,20,0,25,6873.683288574219,58384.74200439453,46349.14373779297,70.43017578125,16567197696,2147479552,2411835392,0
199,1740637420059,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,0,5,9.523809432983398,20,20,19.047618865966797,10,30.000001907348633,26.3157901763916,25,35,6873.812744140625,58385.84735107422,46350.00244140625,70.43017578125,16567197696,2147479552,2412085248,0
199,1740637420259,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,0,35,10,5,30.000001907348633,21.052631378173828,15.000000953674316,50,21.052631378173828,10.526315689086914,0,6873.9410400390625,58386.932678222656,46350.842834472656,70.43017578125,16567197696,2147479552,2416549888,0
199,1740637420459,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,0,35,10,5,30.000001907348633,21.052631378173828,15.000000953674316,50,21.052631378173828,10.526315689086914,0,6874.070983886719,58388.03399658203,46351.69396972656,70.43017578125,16567197696,2147479552,2403266560,0
199,1740637420659,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,25,14.634145736694336,30.76923179626465,10.526315689086914,15.384615898132324,13.1578950881958,12.5,20.512821197509766,15.384615898132324,26.3157901763916,12.820513725280762,14.634145736694336,6874.2000732421875,58389.13360595703,46352.548095703125,70.43017578125,16567197696,2147479552,2406199296,0
199,1740637420859,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,0,40,15.000000953674316,20,19.047618865966797,0,35,0,22.22222328186035,5,19.047618865966797,6874.3311767578125,58390.24182128906,46353.40313720703,70.43017578125,16567197696,2147479552,2406146048,0
199,1740637421059,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,60.000003814697266,0,10,15.789472579956055,35,36.842105865478516,15.000000953674316,5,9.523809432983398,28.571430206298828,0,5.263157844543457,6874.4598388671875,58391.34893798828,46354.26403808594,70.43017578125,16567197696,2147479552,2408542208,0
199,1740637421259,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,5,0,15.789472579956055,21.052631378173828,30.000001907348633,15.000000953674316,10,5.263157844543457,22.22222328186035,23.809524536132813,10,6874.58837890625,58392.44470214844,46355.113220214844,70.43017578125,16567197696,2147479552,2411302912,0
199,1740637421459,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,52.38095474243164,25,20,23.809524536132813,33.333335876464844,10.526315689086914,0,10,0,25,0,5.263157844543457,6874.717590332031,58393.5537109375,46355.97540283203,70.43017578125,16567197696,2147479552,2411532288,0
199,1740637421660,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,26.3157901763916,25,10.526315689086914,5.263157844543457,15.000000953674316,5,5,5,26.3157901763916,38.095237731933594,10,6874.849914550781,58394.662170410156,46356.835510253906,70.43017578125,16567197696,2147479552,2411466752,0
199,1740637421860,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,9.523809432983398,17.647058486938477,20,25,0,0,5.263157844543457,0,5,5,60.000003814697266,6874.980407714844,58395.76770019531,46357.68865966797,70.43017578125,16567197696,2147479552,2411274240,0
199,1740637422060,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,47.36842346191406,9.523809432983398,17.647058486938477,20,25,0,0,5.263157844543457,0,5,5,60.000003814697266,6875.109375,58396.856994628906,46358.535400390625,70.43017578125,16567197696,2147479552,2410622976,0
199,1740637422260,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,10.256410598754883,20.512821197509766,15.384615898132324,5,12.5,12.5,20,2.5641026496887207,28.205129623413086,28.947368621826172,0,6875.237854003906,58397.95721435547,46359.38983154297,70.43017578125,16567197696,2147479552,2409566208,0
199,1740637422460,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,50,10.256410598754883,20.512821197509766,15.384615898132324,5,12.5,12.5,20,2.5641026496887207,28.205129623413086,28.947368621826172,0,6875.3680419921875,58399.068603515625,46360.253173828125,70.43017578125,16567197696,2147479552,2406555648,0
199,1740637422660,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,39.02438735961914,38.46154022216797,25,27.5,20.512821197509766,20.512821197509766,2.5641026496887207,7.500000476837158,12.820513725280762,2.5641026496887207,12.195121765136719,5.128205299377441,6875.49853515625,58400.17803955078,46361.109619140625,70.43017578125,16567197696,2147479552,2402017280,0
199,1740637422860,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,9.523809432983398,26.3157901763916,5.555555820465088,15.000000953674316,20,45,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,20,6875.628356933594,58401.272399902344,46361.956787109375,70.43017578125,16567197696,2147479552,2397749248,0
199,1740637423060,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,31.57894515991211,5.263157844543457,25,23.809524536132813,4.761904716491699,0,50,10,15.000000953674316,9.523809432983398,25,26.3157901763916,6875.756591796875,58402.36834716797,46362.807556152344,70.43017578125,16567197696,2147479552,2400821248,0
199,1740637423261,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,57.142860412597656,0,26.3157901763916,10,5.555555820465088,0,47.36842346191406,15.000000953674316,0,15.789472579956055,0,20,6875.8848876953125,58403.468994140625,46363.662536621094,70.43017578125,16567197696,2147479552,2407432192,0
199,1740637423460,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,57.142860412597656,0,26.3157901763916,10,5.555555820465088,0,47.36842346191406,15.000000953674316,0,15.789472579956055,0,20,6876.013854980469,58404.56805419922,46364.512939453125,70.43017578125,16567197696,2147479552,2409418752,0
199,1740637423661,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,13.1578950881958,2.5641026496887207,28.205129623413086,10.256410598754883,15.000000953674316,12.820513725280762,50,17.5,5,13.51351261138916,15.000000953674316,20.512821197509766,6876.143310546875,58405.669982910156,46365.368591308594,70.43017578125,16567197696,2147479552,2411560960,0
199,1740637423861,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,14.285715103149414,35,25,15.000000953674316,0,26.3157901763916,47.619049072265625,15.000000953674316,0,5,10.526315689086914,4.761904716491699,6876.27294921875,58406.76623535156,46366.217712402344,70.43017578125,16567197696,2147479552,2410426368,0
199,1740637424061,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,26.3157901763916,5.263157844543457,26.3157901763916,21.052631378173828,15.000000953674316,10.526315689086914,47.36842346191406,15.000000953674316,5,25,10.526315689086914,5,6876.4014892578125,58407.8525390625,46367.05731201172,70.43017578125,16567197696,2147479552,2412994560,0
199,1740637424261,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,10,20,15.000000953674316,0,15.000000953674316,50,5,15.000000953674316,35,30.000001907348633,0,6876.529968261719,58408.94494628906,46367.902282714844,70.43017578125,16567197696,2147479552,2416697344,0
199,1740637424461,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,21.052631378173828,25,21.052631378173828,0,20,25,15.000000953674316,5,10,10.526315689086914,15.789472579956055,6876.659851074219,58410.04150390625,46368.7509765625,70.43017578125,16567197696,2147479552,2420252672,0
199,1740637424661,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5,5,26.3157901763916,45,19.047618865966797,5.263157844543457,10.526315689086914,10,10.526315689086914,36.842105865478516,28.571430206298828,15.000000953674316,6876.788879394531,58411.138732910156,46369.60040283203,70.43017578125,16567197696,2147479552,2421817344,0
199,1740637424861,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,5.263157844543457,26.3157901763916,0,36.842105865478516,21.052631378173828,52.6315803527832,15.789472579956055,11.111111640930176,4.761904716491699,20,0,6876.917785644531,58412.233154296875,46370.44836425781,70.43017578125,16567197696,2147479552,2425143296,0
199,1740637425061,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,0,10,10,5,0,45,5.263157844543457,23.809524536132813,16.666667938232422,57.894737243652344,25,6877.046569824219,58413.34069824219,46371.30291748047,70.43017578125,16567197696,2147479552,2425368576,0
199,1740637425261,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,10,15.000000953674316,5.263157844543457,25,4.761904716491699,5,47.619049072265625,10.526315689086914,5,52.38095474243164,10,6877.175231933594,58414.42321777344,46372.140625,70.43017578125,16567197696,2147479552,2419781632,0
199,1740637425461,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,20,26.3157901763916,10,0,0,0,10,20,42.105262756347656,45,26.3157901763916,6877.30419921875,58415.50598144531,46372.97540283203,70.43017578125,16567197696,2147479552,2421772288,0
199,1740637425661,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,16.666667938232422,25,5.263157844543457,5.555555820465088,26.3157901763916,31.81818199157715,5.263157844543457,26.3157901763916,4.761904716491699,26.3157901763916,25,6877.433776855469,58416.605224609375,46373.82781982422,70.43017578125,16567197696,2147479552,2422587392,0
199,1740637425862,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,0,25,14.285715103149414,15.000000953674316,28.571430206298828,15.000000953674316,10.526315689086914,5,10.526315689086914,45,5,6877.563537597656,58417.70300292969,46374.67950439453,70.43017578125,16567197696,2147479552,2422984704,0
199,1740637426062,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,5,5.263157844543457,25,4.761904716491699,25,10,5.263157844543457,15.789472579956055,21.052631378173828,52.38095474243164,36.842105865478516,6877.692932128906,58418.80187988281,46375.531188964844,70.43017578125,16567197696,2147479552,2425241600,0
199,1740637426262,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,5,0,10.526315689086914,10,45,20,31.57894515991211,20,21.052631378173828,47.36842346191406,0,6877.8212890625,58419.8896484375,46376.37121582031,70.43017578125,16567197696,2147479552,2423754752,0
199,1740637426462,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,28.571430206298828,0,0,0,0,42.105262756347656,21.052631378173828,23.809524536132813,10,26.3157901763916,45,0,6877.950439453125,58420.98205566406,46377.216857910156,70.43017578125,16567197696,2147479552,2418089984,0
199,1740637426662,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,19.047618865966797,5,0,0,25,5,36.842105865478516,15.000000953674316,10.526315689086914,26.3157901763916,52.6315803527832,20,6878.080322265625,58422.09259033203,46378.075134277344,70.43017578125,16567197696,2147479552,2419044352,0
199,1740637426862,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,0,26.3157901763916,25,0,5,21.052631378173828,5,31.57894515991211,20,9.523809432983398,40,15.789472579956055,6878.2091064453125,58423.17785644531,46378.914489746094,70.43017578125,16567197696,2147479552,2417274880,0
199,1740637427062,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,5.263157844543457,5,21.052631378173828,10,0,10,10.526315689086914,73.68421173095703,0,0,50,9.523809432983398,6878.337646484375,58424.26843261719,46379.75622558594,70.43017578125,16567197696,2147479552,2418204672,0
199,1740637427262,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,35,15.000000953674316,21.052631378173828,26.3157901763916,5,19.047618865966797,0,5.263157844543457,5,5.263157844543457,47.36842346191406,15.789472579956055,6878.4659423828125,58425.362731933594,46380.60516357422,70.43017578125,16567197696,2147479552,2420617216,0
199,1740637427462,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,20,25,15.789472579956055,5,0,9.523809432983398,20,15.789472579956055,5,50,20,6878.59521484375,58426.46563720703,46381.46112060547,70.43017578125,16567197696,2147479552,2420072448,0
199,1740637427662,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,5.263157844543457,5.555555820465088,38.095237731933594,5.263157844543457,5.263157844543457,10.526315689086914,10,4.761904716491699,31.57894515991211,50,19.047618865966797,6878.724426269531,58427.56640625,46382.315185546875,70.43017578125,16567197696,2147479552,2419548160,0
199,1740637427863,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,20,0,10,9.523809432983398,9.523809432983398,26.3157901763916,36.842105865478516,21.052631378173828,10,33.333335876464844,15.789472579956055,6878.8536376953125,58428.67297363281,46383.17541503906,70.43017578125,16567197696,2147479552,2414116864,0
199,1740637428063,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,20,5.263157844543457,0,0,26.3157901763916,21.052631378173828,50,5,15.000000953674316,50,0,6878.982849121094,58429.7548828125,46384.009216308594,70.43017578125,16567197696,2147479552,2415165440,0
199,1740637428263,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,10.526315689086914,0,4.761904716491699,25,0,10,26.3157901763916,15.000000953674316,15.789472579956055,21.052631378173828,47.36842346191406,5.263157844543457,6879.111511230469,58430.85772705078,46384.86651611328,70.43017578125,16567197696,2147479552,2407772160,0
199,1740637428463,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,23.809524536132813,31.57894515991211,0,0,14.285715103149414,47.619049072265625,25,26.3157901763916,5.263157844543457,15.789472579956055,30.000001907348633,0,6879.241455078125,58431.957275390625,46385.71368408203,70.43017578125,16567197696,2147479552,2406150144,0
199,1740637428663,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,11.111111640930176,38.095237731933594,23.809524536132813,20,11.111111640930176,0,19.047618865966797,10.526315689086914,9.523809432983398,26.3157901763916,15.789472579956055,10.526315689086914,6879.370178222656,58433.056091308594,46386.56506347656,70.43017578125,16567197696,2147479552,2411429888,0
199,1740637428863,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.789472579956055,0,0,0,10,10,52.38095474243164,20,15.789472579956055,22.22222328186035,35,20,6879.4998779296875,58434.16467285156,46387.426696777344,70.43017578125,16567197696,2147479552,2411458560,0
199,1740637429063,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,10,0,0,28.571430206298828,36.842105865478516,47.36842346191406,5.263157844543457,10,33.333335876464844,20,5,6879.628479003906,58435.27520751953,46388.281494140625,70.43017578125,16567197696,2147479552,2411261952,0
199,1740637429263,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,20,10,0,0,28.571430206298828,36.842105865478516,47.36842346191406,5.263157844543457,10,33.333335876464844,20,5,6879.756164550781,58436.40447998047,46389.14727783203,70.43017578125,16567197696,2147479552,2409451520,0
199,1740637429463,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,15.000000953674316,2.6315789222717285,2.5641026496887207,15.384615898132324,33.333335876464844,12.820513725280762,47.5,15.789472579956055,21.052631378173828,23.68421173095703,15.000000953674316,10.256410598754883,6879.8861083984375,58437.53631591797,46390.018981933594,70.43017578125,16567197696,2147479552,2412523520,0
199,1740637429663,1110,1107,1106,1108,1115,1186,1122,1114,1126,1107,1136,1114,30.000001907348633,5,22.22222328186035,15.000000953674316,42.105262756347656,26.3157901763916,5,19.047618865966797,26.3157901763916,22.72727394104004,0,0,6880.01513671875,58438.653259277344,46390.87512207031,70.43017578125,16567197696,2147479552,2413240320,0
