Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656100953,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,13.636363983154297,0,0,70,15.000000953674316,20,0,0,0,0,0,18350.820251464844,148850.55499267578,117624.67199707031,131.1900634765625,16567197696,2147479552,2630938624,786432
199,1740656101153,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,5.263157844543457,0,25,52.38095474243164,10,11.111111640930176,0,0,0,0,0,18350.93621826172,148851.37884521484,117625.328125,131.1900634765625,16567197696,2147479552,2630856704,786432
199,1740656101353,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,33.333335876464844,5,5.263157844543457,0,0,0,0,40,10,26.3157901763916,18351.05352783203,148852.2172241211,117625.99725341797,131.1900634765625,16567197696,2147479552,2632265728,786432
199,1740656101553,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,35,10,0,20,30.000001907348633,0,0,0,0,0,0,15.000000953674316,18351.169860839844,148853.03259277344,117626.64434814453,131.1900634765625,16567197696,2147479552,2631729152,786432
199,1740656101754,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,42.85714340209961,5,15.000000953674316,40,0,4.761904716491699,5,0,0,0,21.052631378173828,18351.28857421875,148853.90490722656,117627.32330322266,131.1900634765625,16567197696,2147479552,2633121792,786432
199,1740656101954,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,47.36842346191406,0,10.526315689086914,0,0,0,0,0,0,31.57894515991211,0,15.789472579956055,18351.40576171875,148854.7456665039,117627.97644042969,131.1900634765625,16567197696,2147479552,2632691712,786432
199,1740656102154,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,76.19047546386719,5.263157844543457,5,0,5.263157844543457,0,0,0,0,0,0,15.789472579956055,18351.521606445313,148855.57354736328,117628.63647460938,131.1900634765625,16567197696,2147479552,2634301440,786432
199,1740656102354,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,35,30.000001907348633,10,19.047618865966797,0,5,5,0,0,0,19.047618865966797,18351.63916015625,148856.4119873047,117629.30572509766,131.1900634765625,16567197696,2147479552,2631147520,786432
199,1740656102554,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,16.666667938232422,5.263157844543457,0,0,31.57894515991211,10,20,30.000001907348633,0,0,0,0,18351.755432128906,148857.22686767578,117629.95178222656,131.1900634765625,16567197696,2147479552,2631991296,786432
199,1740656102754,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,14.285715103149414,35,0,0,15.000000953674316,30.000001907348633,21.052631378173828,0,0,0,0,0,18351.873107910156,148858.06591796875,117630.61822509766,131.1900634765625,16567197696,2147479552,2632310784,786432
199,1740656102954,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,20,4.761904716491699,0,10,57.894737243652344,10.526315689086914,0,0,4.761904716491699,0,0,18351.989135742188,148858.88995361328,117631.27319335938,131.1900634765625,16567197696,2147479552,2632155136,786432
199,1740656103154,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,36.842105865478516,15.000000953674316,0,0,0,0,30.000001907348633,0,0,0,0,36.842105865478516,18352.105346679688,148859.71252441406,117631.92858886719,131.1900634765625,16567197696,2147479552,2633568256,786432
199,1740656103354,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,26.3157901763916,15.789472579956055,5.263157844543457,10,0,0,0,0,4.761904716491699,40,18352.222290039063,148860.5399169922,117632.58758544922,131.1900634765625,16567197696,2147479552,2631868416,786432
199,1740656103555,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,30.000001907348633,40,15.789472579956055,0,23.809524536132813,0,0,0,0,0,5.263157844543457,18352.338806152344,148861.41442871094,117633.2525024414,131.1900634765625,16567197696,2147479552,2631516160,786432
199,1740656103755,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,30.000001907348633,40,15.789472579956055,0,23.809524536132813,0,0,0,0,0,5.263157844543457,18352.456115722656,148862.2767944336,117633.9028930664,131.1900634765625,16567197696,2147479552,2631434240,786432
199,1740656103955,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,40,30.76923179626465,20,17.5,2.5641026496887207,0,2.4390242099761963,0,0,0,0,18352.57244873047,148863.09704589844,117634.5552368164,131.1900634765625,16567197696,2147479552,2630676480,786432
199,1740656104155,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,40,42.105262756347656,4.761904716491699,26.3157901763916,10,0,0,0,0,0,0,0,18352.689208984375,148863.935546875,117635.22344970703,131.1900634765625,16567197696,2147479552,2631188480,786432
199,1740656104355,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,9.523809432983398,0,19.047618865966797,50,40,0,0,0,0,0,0,18352.805725097656,148864.75396728516,117635.87194824219,131.1900634765625,16567197696,2147479552,2632159232,786432
199,1740656104555,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5.263157844543457,21.052631378173828,25,30.000001907348633,30.000001907348633,0,0,0,0,0,18352.922607421875,148865.5909423828,117636.53643798828,131.1900634765625,16567197696,2147479552,2632994816,786432
199,1740656104755,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5.263157844543457,21.052631378173828,25,30.000001907348633,30.000001907348633,0,0,0,0,0,18353.03955078125,148866.41662597656,117637.19201660156,131.1900634765625,16567197696,2147479552,2633441280,786432
199,1740656104955,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,2.5,7.692307949066162,2.4390242099761963,20,25,2.5641026496887207,58.974361419677734,0,0,0,0,0,18353.1552734375,148867.23724365234,117637.84619140625,131.1900634765625,16567197696,2147479552,2634088448,786432
199,1740656105155,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,33.333335876464844,0,21.052631378173828,26.3157901763916,14.285715103149414,15.000000953674316,0,0,5,0,0,18353.27276611328,148868.07971191406,117638.51922607422,131.1900634765625,16567197696,2147479552,2634940416,786432
199,1740656105355,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,0,15.789472579956055,35,33.333335876464844,15.000000953674316,0,10,0,18353.38885498047,148868.89416503906,117639.16522216797,131.1900634765625,16567197696,2147479552,2634293248,786432
199,1740656105556,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5.263157844543457,0,61.904762268066406,14.285715103149414,0,10.526315689086914,28.571430206298828,0,0,0,18353.50604248047,148869.72528076172,117639.82794189453,131.1900634765625,16567197696,2147479552,2630582272,786432
199,1740656105756,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,60.000003814697266,0,21.052631378173828,0,0,10,15.789472579956055,0,0,0,18353.622314453125,148870.58331298828,117640.47644042969,131.1900634765625,16567197696,2147479552,2630561792,786432
199,1740656105956,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,10,0,23.809524536132813,30.000001907348633,0,5,21.052631378173828,0,26.3157901763916,0,18353.73876953125,148871.40924072266,117641.13397216797,131.1900634765625,16567197696,2147479552,2630213632,786432
199,1740656106156,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,10,0,23.809524536132813,30.000001907348633,0,5,21.052631378173828,0,26.3157901763916,0,18353.855834960938,148872.22680664063,117641.78253173828,131.1900634765625,16567197696,2147479552,2630000640,786432
199,1740656106356,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.384615898132324,24.390243530273438,0,15.384615898132324,5,0,20,17.948719024658203,12.5,5,0,18353.973205566406,148873.04614257813,117642.43627929688,131.1900634765625,16567197696,2147479552,2624925696,786432
199,1740656106556,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.384615898132324,24.390243530273438,0,15.384615898132324,5,0,20,17.948719024658203,12.5,5,0,18354.089965820313,148873.87561035156,117643.09460449219,131.1900634765625,16567197696,2147479552,2626310144,786432
199,1740656106756,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,17.073171615600586,7.500000476837158,0,0,0,0,60.97561264038086,17.948719024658203,2.5,5.128205299377441,2.4390242099761963,18354.20587158203,148874.6889038086,117643.7407836914,131.1900634765625,16567197696,2147479552,2627424256,786432
199,1740656106956,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5.263157844543457,0,5,4.761904716491699,9.523809432983398,36.842105865478516,25,0,4.761904716491699,30.000001907348633,18354.32342529297,148875.5089111328,117644.39178466797,131.1900634765625,16567197696,2147479552,2627940352,786432
199,1740656107156,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,0,0,30.000001907348633,0,0,40,0,15.789472579956055,0,25,0,18354.43994140625,148876.32263183594,117645.0326538086,131.1900634765625,16567197696,2147479552,2628816896,786432
199,1740656107356,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,33.333335876464844,40,20,0,5,0,4.761904716491699,0,0,15.000000953674316,0,18354.556762695313,148877.19549560547,117645.69561767578,131.1900634765625,16567197696,2147479552,2629672960,786432
199,1740656107557,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,0,38.095237731933594,20,10,33.333335876464844,0,0,0,4.761904716491699,0,10,18354.673767089844,148878.0112915039,117646.34375,131.1900634765625,16567197696,2147479552,2629025792,786432
199,1740656107757,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,26.3157901763916,0,57.894737243652344,20,0,0,0,0,0,0,0,5.263157844543457,18354.789611816406,148878.84442138672,117647.01025390625,131.1900634765625,16567197696,2147479552,2629230592,786432
199,1740656107957,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,26.3157901763916,0,57.894737243652344,20,0,0,0,0,0,0,0,5.263157844543457,18354.90673828125,148879.67041015625,117647.66564941406,131.1900634765625,16567197696,2147479552,2630225920,786432
199,1740656108157,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,75,15.000000953674316,14.634145736694336,0,0,0,4.878048419952393,0,5,4.878048419952393,18355.023010253906,148880.48834228516,117648.31518554688,131.1900634765625,16567197696,2147479552,2631061504,786432
199,1740656108357,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,73.68421173095703,11.111111640930176,0,15.000000953674316,0,0,5.263157844543457,0,0,0,18355.14093017578,148881.3480834961,117648.99963378906,131.1900634765625,16567197696,2147479552,2632736768,786432
199,1740656108557,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,52.38095474243164,13.636363983154297,19.047618865966797,0,0,0,0,0,0,0,30.000001907348633,18355.25714111328,148882.15625,117649.63916015625,131.1900634765625,16567197696,2147479552,2632052736,786432
199,1740656108757,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,20,10.526315689086914,21.052631378173828,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,0,18355.37451171875,148883.04229736328,117650.31420898438,131.1900634765625,16567197696,2147479552,2630627328,786432
199,1740656108957,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,15.000000953674316,0,10,15.789472579956055,60.000003814697266,5.263157844543457,0,0,0,0,0,0,18355.49090576172,148883.86260986328,117650.96551513672,131.1900634765625,16567197696,2147479552,2632757248,786432
199,1740656109158,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10.526315689086914,26.3157901763916,30.000001907348633,25,5,10,0,0,0,0,0,9.523809432983398,18355.607421875,148884.68688964844,117651.62145996094,131.1900634765625,16567197696,2147479552,2632777728,786432
199,1740656109358,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10.526315689086914,26.3157901763916,30.000001907348633,25,5,10,0,0,0,0,0,9.523809432983398,18355.724243164063,148885.5043334961,117652.26928710938,131.1900634765625,16567197696,2147479552,2629144576,786432
199,1740656109558,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,22.5,30.000001907348633,0,15.789472579956055,5,22.5,17.948719024658203,0,0,0,0,0,18355.84033203125,148886.32348632813,117652.92211914063,131.1900634765625,16567197696,2147479552,2631983104,786432
199,1740656109758,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,22.5,30.000001907348633,0,15.789472579956055,5,22.5,17.948719024658203,0,0,0,0,0,18355.95782470703,148887.1571044922,117653.5845336914,131.1900634765625,16567197696,2147479552,2633756672,786432
199,1740656109958,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,15.000000953674316,12.5,5,22.5,15.000000953674316,5,12.195121765136719,0,0,36.585365295410156,0,0,18356.07470703125,148887.97479248047,117654.23364257813,131.1900634765625,16567197696,2147479552,2635595776,786432
199,1740656110158,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,21.052631378173828,0,21.052631378173828,0,5,57.894737243652344,5,0,0,0,0,18356.191467285156,148888.8101196289,117654.89538574219,131.1900634765625,16567197696,2147479552,2635132928,786432
199,1740656110358,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.000000953674316,0,15.789472579956055,5.263157844543457,0,75,4.761904716491699,10,0,0,0,18356.31317138672,148889.65502929688,117655.57061767578,131.1900634765625,16567197696,2147479552,2635833344,786432
199,1740656110558,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,23.809524536132813,33.333335876464844,0,55,0,0,0,0,9.523809432983398,18356.429260253906,148890.49298095703,117656.24060058594,131.1900634765625,16567197696,2147479552,2636267520,786432
199,1740656110758,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,23.809524536132813,33.333335876464844,0,55,0,0,0,0,9.523809432983398,18356.546142578125,148891.3070678711,117656.88409423828,131.1900634765625,16567197696,2147479552,2638057472,786432
199,1740656110959,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,22.5,31.707317352294922,7.500000476837158,17.948719024658203,12.5,7.317072868347168,17.073171615600586,0,0,0,0,5,18356.662475585938,148892.1669921875,117657.53631591797,131.1900634765625,16567197696,2147479552,2639892480,786432
199,1740656111159,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,47.36842346191406,22.22222328186035,5,0,0,0,33.333335876464844,0,13.636363983154297,5,18356.779724121094,148892.9971923828,117658.19702148438,131.1900634765625,16567197696,2147479552,2641625088,786432
199,1740656111359,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,31.57894515991211,0,9.523809432983398,15.000000953674316,10,0,0,0,0,0,0,47.36842346191406,18356.895751953125,148893.81280517578,117658.8442993164,131.1900634765625,16567197696,2147479552,2639863808,786432
199,1740656111559,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,5.263157844543457,31.57894515991211,25,10.526315689086914,0,0,0,0,0,26.3157901763916,10,18357.013061523438,148894.64477539063,117659.50732421875,131.1900634765625,16567197696,2147479552,2641825792,786432
199,1740656111759,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,45,0,15.789472579956055,14.285715103149414,30.000001907348633,10,4.761904716491699,0,0,0,4.761904716491699,18357.129943847656,148895.46551513672,117660.15496826172,131.1900634765625,16567197696,2147479552,2641817600,786432
199,1740656111959,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.000000953674316,33.333335876464844,21.052631378173828,10,10,0,0,0,0,0,30.000001907348633,18357.246643066406,148896.28875732422,117660.81024169922,131.1900634765625,16567197696,2147479552,2641195008,786432
199,1740656112159,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.000000953674316,33.333335876464844,21.052631378173828,10,10,0,0,0,0,0,30.000001907348633,18357.364013671875,148897.1083984375,117661.4638671875,131.1900634765625,16567197696,2147479552,2642911232,786432
199,1740656112359,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,15.384615898132324,7.500000476837158,7.500000476837158,17.5,2.5641026496887207,30.76923179626465,17.948719024658203,0,12.5,0,0,0,18357.48095703125,148897.93408203125,117662.11541748047,131.1900634765625,16567197696,2147479552,2638262272,786432
199,1740656112559,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,30.000001907348633,26.3157901763916,0,5,0,0,36.842105865478516,0,15.000000953674316,0,18357.59844970703,148898.76190185547,117662.7739868164,131.19024658203125,16567197696,2147479552,2642223104,786432
199,1740656112759,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,30.000001907348633,0,26.3157901763916,10.526315689086914,0,0,0,0,0,0,0,36.842105865478516,18357.71435546875,148899.57135009766,117663.41571044922,131.19024658203125,16567197696,2147479552,2641260544,786432
199,1740656112960,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,14.285715103149414,26.3157901763916,0,40,0,0,30.000001907348633,0,4.761904716491699,0,18357.831481933594,148900.392578125,117664.06805419922,131.19024658203125,16567197696,2147479552,2643034112,786432
199,1740656113160,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,15.000000953674316,0,15.000000953674316,30.000001907348633,42.105262756347656,5,0,0,0,0,0,18357.94793701172,148901.20306396484,117664.70928955078,131.19024658203125,16567197696,2147479552,2644172800,786432
199,1740656113360,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,5.263157844543457,21.052631378173828,0,50,0,0,30.000001907348633,0,0,0,18358.06463623047,148902.0281982422,117665.3648071289,131.19024658203125,16567197696,2147479552,2644123648,786432
199,1740656113560,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,26.3157901763916,47.619049072265625,20,0,4.761904716491699,0,0,0,0,9.523809432983398,0,18358.181579589844,148902.83984375,117666.00750732422,131.19024658203125,16567197696,2147479552,2643460096,786432
199,1740656113760,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,25,0,0,11.111111640930176,0,0,0,0,0,5,21.052631378173828,36.842105865478516,18358.298217773438,148903.65307617188,117666.64721679688,131.19024658203125,16567197696,2147479552,2644193280,786432
199,1740656113960,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,14.285715103149414,0,28.571430206298828,60.000003814697266,0,10,0,0,0,5,0,18358.415954589844,148904.5645751953,117667.32257080078,131.19024658203125,16567197696,2147479552,2645446656,786432
199,1740656114160,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,14.285715103149414,0,28.571430206298828,60.000003814697266,0,10,0,0,0,5,0,18358.531860351563,148905.37939453125,117667.96905517578,131.19024658203125,16567197696,2147479552,2646532096,786432
199,1740656114360,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,10,4.761904716491699,30.000001907348633,14.285715103149414,10,0,33.333335876464844,26.3157901763916,0,0,9.090909004211426,18358.6494140625,148906.21166992188,117668.6323852539,131.19024658203125,16567197696,2147479552,2645516288,786432
199,1740656114560,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,10,0,40,0,0,35,0,0,19.047618865966797,9.523809432983398,4.761904716491699,5.263157844543457,18358.766174316406,148907.02618408203,117669.27746582031,131.19024658203125,16567197696,2147479552,2645467136,786432
199,1740656114761,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,21.052631378173828,5.263157844543457,5,0,0,0,0,4.761904716491699,16.666667938232422,0,52.6315803527832,0,18358.88232421875,148907.84838867188,117669.93127441406,131.19024658203125,16567197696,2147479552,2645762048,786432
199,1740656114961,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,47.36842346191406,0,0,40,0,0,21.052631378173828,0,9.523809432983398,0,18358.999389648438,148908.68194580078,117670.59600830078,131.19024658203125,16567197696,2147479552,2645381120,786432
199,1740656115161,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,50,10,40,0,0,0,0,20,0,0,0,18359.115600585938,148909.4949951172,117671.24029541016,131.19024658203125,16567197696,2147479552,2645786624,786432
199,1740656115361,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,42.85714340209961,19.047618865966797,33.333335876464844,0,0,0,0,25,0,0,0,18359.232421875,148910.32153320313,117671.89825439453,131.19024658203125,16567197696,2147479552,2644328448,786432
199,1740656115561,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,68.42105102539063,0,5.263157844543457,10,0,15.000000953674316,15.789472579956055,0,0,0,18359.34881591797,148911.13665771484,117672.5443725586,131.19024658203125,16567197696,2147479552,2644848640,786432
199,1740656115761,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,0,9.523809432983398,0,0,5,0,50,20,0,30.000001907348633,0,18359.46563720703,148911.96258544922,117673.19799804688,131.19024658203125,16567197696,2147479552,2646274048,786432
199,1740656115961,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,5,0,9.523809432983398,0,0,5,0,50,20,0,30.000001907348633,0,18359.582397460938,148912.7767944336,117673.84619140625,131.19024658203125,16567197696,2147479552,2644340736,786432
199,1740656116161,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,46.153846740722656,0,2.5641026496887207,5,15.384615898132324,0,17.5,17.948719024658203,2.4390242099761963,9.756096839904785,0,18359.698974609375,148913.59796142578,117674.49438476563,131.19024658203125,16567197696,2147479552,2644803584,786432
199,1740656116361,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,5,0,0,30.000001907348633,19.047618865966797,0,45,25,0,0,0,18359.816955566406,148914.42962646484,117675.15655517578,131.19024658203125,16567197696,2147479552,2644344832,786432
199,1740656116562,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,30.000001907348633,47.619049072265625,15.789472579956055,0,0,5.263157844543457,18359.933166503906,148915.28161621094,117675.79876708984,131.19024658203125,16567197696,2147479552,2646048768,786432
199,1740656116762,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,5.263157844543457,0,40,42.105262756347656,21.052631378173828,5,0,4.761904716491699,18360.050048828125,148916.11199951172,117676.46044921875,131.19024658203125,16567197696,2147479552,2646265856,786432
199,1740656116962,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,10.526315689086914,0,38.095237731933594,40,20,0,5.263157844543457,4.761904716491699,18360.16796875,148916.91918945313,117677.09844970703,131.19024658203125,16567197696,2147479552,2647126016,786432
199,1740656117162,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,60.000003814697266,15.000000953674316,5,19.047618865966797,0,0,0,15.789472579956055,0,0,0,18360.28436279297,148917.74365234375,117677.75677490234,131.19024658203125,16567197696,2147479552,2647130112,786432
199,1740656117362,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,60.000003814697266,15.000000953674316,5,19.047618865966797,0,0,0,15.789472579956055,0,0,0,18360.401733398438,148918.55059814453,117678.39239501953,131.19024658203125,16567197696,2147479552,2645684224,786432
199,1740656117562,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,2.5641026496887207,2.5,5,31.707317352294922,0,35.897438049316406,17.948719024658203,0,17.073171615600586,0,18360.517700195313,148919.3578491211,117679.03216552734,131.19024658203125,16567197696,2147479552,2647977984,786432
199,1740656117762,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,33.333335876464844,10,0,45,0,4.761904716491699,26.3157901763916,0,10,0,18360.63507080078,148920.18634033203,117679.69219970703,131.19024658203125,16567197696,2147479552,2648772608,786432
199,1740656117962,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,0,0,75,0,15.000000953674316,0,0,15.000000953674316,18360.75177001953,148920.9979248047,117680.33044433594,131.19024658203125,16567197696,2147479552,2648973312,786432
199,1740656118162,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,5,0,0,33.333335876464844,0,25,60.000003814697266,0,0,18360.86846923828,148921.82641601563,117680.99029541016,131.19024658203125,16567197696,2147479552,2649268224,786432
199,1740656118362,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,5,70,0,0,5.263157844543457,0,15.789472579956055,0,0,10,18360.985595703125,148922.64965820313,117681.6449584961,131.19024658203125,16567197696,2147479552,2647588864,786432
199,1740656118563,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,4.761904716491699,14.285715103149414,80,0,0,0,0,15.789472579956055,0,0,5,18361.10205078125,148923.47924804688,117682.30645751953,131.19024658203125,16567197696,2147479552,2648289280,786432
199,1740656118763,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,4.761904716491699,14.285715103149414,80,0,0,0,0,15.789472579956055,0,0,5,18361.219665527344,148924.3046875,117682.9619140625,131.19024658203125,16567197696,2147479552,2651328512,786432
199,1740656118963,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,10.256410598754883,15.000000953674316,5,0,0,47.5,17.948719024658203,0,0,17.5,18361.33544921875,148925.12664794922,117683.61633300781,131.19024658203125,16567197696,2147479552,2651910144,786432
199,1740656119163,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,0,0,10,70,25,0,0,15.789472579956055,18361.452575683594,148925.99932861328,117684.27624511719,131.19024658203125,16567197696,2147479552,2653310976,786432
199,1740656119363,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,0,0,0,50,0,0,35,20,10,0,4.761904716491699,18361.56903076172,148926.8115234375,117684.91888427734,131.19024658203125,16567197696,2147479552,2650734592,786432
199,1740656119563,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,0,0,20,0,38.095237731933594,31.57894515991211,25,4.761904716491699,0,0,18361.685913085938,148927.63903808594,117685.57800292969,131.19024658203125,16567197696,2147479552,2649120768,786432
199,1740656119763,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,0,0,14.285715103149414,0,0,9.523809432983398,0,38.095237731933594,11.111111640930176,42.105262756347656,0,0,18361.80206298828,148928.447265625,117686.21740722656,131.19024658203125,16567197696,2147479552,2649546752,786432
199,1740656119963,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,0,27.77777862548828,0,0,0,0,36.842105865478516,20,25,0,0,18361.919311523438,148929.27325439453,117686.87103271484,131.19024658203125,16567197696,2147479552,2648428544,786432
199,1740656120163,1100,1099,1103,1156,1100,1099,1099,1100,1100,1101,1132,800,4.761904716491699,0,27.77777862548828,0,0,0,0,36.842105865478516,20,25,0,0,18362.035583496094,148930.0816040039,117687.51281738281,131.19024658203125,16567197696,2147479552,2649239552,786432
