Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641427305,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,28.205129623413086,45,10,28.947368621826172,14.634145736694336,15.384615898132324,5,9.756096839904785,15.789472579956055,2.5,15.000000953674316,15.000000953674316,9428.933227539063,79214.77087402344,62615.96551513672,88.83258056640625,16567197696,2147479552,2480074752,0
199,1740641427505,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,50,19.047618865966797,25,0,0,10,10,15.000000953674316,0,21.052631378173828,35.29411697387695,9429.060852050781,79215.8662109375,62616.813720703125,88.83258056640625,16567197696,2147479552,2482675712,0
199,1740641427705,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,36.3636360168457,15.000000953674316,11.111111640930176,26.3157901763916,10,23.809524536132813,0,0,5.263157844543457,5.263157844543457,23.809524536132813,33.333335876464844,9429.190002441406,79216.97888183594,62617.6787109375,88.83258056640625,16567197696,2147479552,2483511296,0
199,1740641427906,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,52.6315803527832,10,21.052631378173828,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,10,23.809524536132813,10,26.3157901763916,25,9429.319458007813,79218.07788085938,62618.53045654297,88.83258056640625,16567197696,2147479552,2482249728,0
199,1740641428106,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,44.4444465637207,20,33.333335876464844,16.666667938232422,25,25,10,0,11.111111640930176,9.523809432983398,0,0,9429.447814941406,79219.16864013672,62619.37481689453,88.83258056640625,16567197696,2147479552,2476478464,0
199,1740641428306,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,50,10,15.789472579956055,30.000001907348633,21.052631378173828,9.523809432983398,0,5,0,21.052631378173828,10,26.3157901763916,9429.577697753906,79220.28051757813,62620.23895263672,88.83258056640625,16567197696,2147479552,2474303488,0
199,1740641428506,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,21.052631378173828,20,21.052631378173828,25,52.6315803527832,5.263157844543457,5.263157844543457,15.789472579956055,14.285715103149414,5,0,9429.706481933594,79221.38134765625,62621.09197998047,88.83258056640625,16567197696,2147479552,2473566208,0
199,1740641428706,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,25,20,40,31.57894515991211,47.36842346191406,4.761904716491699,9.523809432983398,0,11.111111640930176,0,0,9429.833862304688,79222.48522949219,62621.949279785156,88.83258056640625,16567197696,2147479552,2475343872,0
199,1740641428906,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,22.22222328186035,45,15.789472579956055,0,19.047618865966797,45,0,16.666667938232422,0,0,30.000001907348633,0,9429.961669921875,79223.60192871094,62622.820861816406,88.83258056640625,16567197696,2147479552,2475053056,0
199,1740641429106,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,26.3157901763916,10.526315689086914,20,0,26.3157901763916,47.36842346191406,9.523809432983398,30.000001907348633,5,9.523809432983398,30.000001907348633,0,9430.091613769531,79224.71783447266,62623.68243408203,88.83258056640625,16567197696,2147479552,2475933696,0
199,1740641429306,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,28.571430206298828,20,21.052631378173828,20,42.85714340209961,10.526315689086914,5.263157844543457,5.263157844543457,25,5.263157844543457,0,9430.219970703125,79225.81909179688,62624.5419921875,88.83258056640625,16567197696,2147479552,2473103360,0
199,1740641429506,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,0,15.789472579956055,10,10.526315689086914,11.111111640930176,31.57894515991211,35,5,42.105262756347656,5,4.761904716491699,9430.348022460938,79226.91876220703,62625.39483642578,88.83258056640625,16567197696,2147479552,2471342080,0
199,1740641429706,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,47.619049072265625,21.052631378173828,15.789472579956055,21.052631378173828,5.263157844543457,20,55,5.263157844543457,5,0,0,5.263157844543457,9430.478698730469,79228.0170288086,62626.238830566406,88.83258056640625,16567197696,2147479552,2476326912,0
199,1740641429907,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,14.285715103149414,20,21.052631378173828,25,5,47.36842346191406,5,21.052631378173828,23.809524536132813,5.263157844543457,5,9430.606140136719,79229.09240722656,62627.06774902344,88.83258056640625,16567197696,2147479552,2478575616,0
199,1740641430107,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,26.3157901763916,25,25,26.3157901763916,5,47.36842346191406,5.263157844543457,0,5.263157844543457,25,10,9430.734619140625,79230.1787109375,62627.90594482422,88.83258056640625,16567197696,2147479552,2480066560,0
199,1740641430307,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,10,22.72727394104004,22.22222328186035,25,25,44.4444465637207,5,10,0,23.809524536132813,0,9430.864196777344,79231.27087402344,62628.75048828125,88.83258056640625,16567197696,2147479552,2478292992,0
199,1740641430507,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,14.285715103149414,0,16.666667938232422,30.000001907348633,0,33.333335876464844,25,31.57894515991211,47.619049072265625,10,10,5,9430.993591308594,79232.37310791016,62629.60559082031,88.83258056640625,16567197696,2147479552,2476916736,0
199,1740641430707,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,15.000000953674316,15.789472579956055,15.789472579956055,10,44.4444465637207,28.571430206298828,10,21.052631378173828,0,10.526315689086914,0,9431.12158203125,79233.4697265625,62630.454833984375,88.83258056640625,16567197696,2147479552,2475892736,0
199,1740641430907,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,21.052631378173828,23.809524536132813,0,11.111111640930176,50,21.052631378173828,26.3157901763916,0,0,19.047618865966797,5.555555820465088,9431.249328613281,79234.56811523438,62631.30712890625,88.83258056640625,16567197696,2147479552,2478653440,0
199,1740641431107,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10,35,20,15.789472579956055,19.047618865966797,40,10.526315689086914,10.526315689086914,25,25,0,0,9431.3779296875,79235.67736816406,62632.169982910156,88.83258056640625,16567197696,2147479552,2470727680,0
199,1740641431307,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,0,21.052631378173828,25,5,26.3157901763916,26.3157901763916,5.263157844543457,42.105262756347656,15.000000953674316,20,5,9431.508605957031,79236.7826538086,62633.02764892578,88.83258056640625,16567197696,2147479552,2473033728,0
199,1740641431507,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,15.000000953674316,20,25,0,40,9.523809432983398,5,10,57.894737243652344,10.526315689086914,0,9431.636901855469,79237.88610839844,62633.883361816406,88.83258056640625,16567197696,2147479552,2466705408,0
199,1740641431707,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,20,0,22.22222328186035,42.105262756347656,50,30.000001907348633,5.263157844543457,5,9.523809432983398,0,5.263157844543457,9431.7666015625,79239.0033569336,62634.746643066406,88.83258056640625,16567197696,2147479552,2468782080,0
199,1740641431908,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,28.571430206298828,21.052631378173828,0,25,5,33.333335876464844,33.333335876464844,5.263157844543457,10,5.263157844543457,5.263157844543457,30.000001907348633,9431.895690917969,79240.10034179688,62635.59649658203,88.83258056640625,16567197696,2147479552,2470404096,0
199,1740641432108,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,0,5.263157844543457,21.052631378173828,10.526315689086914,15.789472579956055,29.411766052246094,5,20,21.052631378173828,25,15.000000953674316,9432.0234375,79241.20068359375,62636.450256347656,88.83258056640625,16567197696,2147479552,2469740544,0
199,1740641432308,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,10,25,21.052631378173828,18.18181800842285,40.90909194946289,30.000001907348633,10.526315689086914,21.052631378173828,9.523809432983398,0,0,9432.152221679688,79242.30242919922,62637.3046875,88.83258056640625,16567197696,2147479552,2474909696,0
199,1740641432508,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,0,5,26.3157901763916,11.111111640930176,47.36842346191406,23.809524536132813,10.526315689086914,25,21.052631378173828,0,0,9432.280395507813,79243.40979003906,62638.166015625,88.83258056640625,16567197696,2147479552,2477268992,0
199,1740641432708,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,23.809524536132813,5.263157844543457,26.3157901763916,10,50,10,5.263157844543457,21.052631378173828,19.047618865966797,10.526315689086914,5,9432.408935546875,79244.51000976563,62639.018310546875,88.83258056640625,16567197696,2147479552,2478252032,0
199,1740641432908,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,9.523809432983398,21.052631378173828,5,23.809524536132813,5.263157844543457,42.105262756347656,21.052631378173828,0,21.052631378173828,10.526315689086914,20,5.263157844543457,9432.537658691406,79245.61688232422,62639.87274169922,88.83258056640625,16567197696,2147479552,2477215744,0
199,1740641433108,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,45,25,9.523809432983398,15.789472579956055,25,50,10,15.000000953674316,0,15.789472579956055,0,0,9432.665466308594,79246.71563720703,62640.724609375,88.83258056640625,16567197696,2147479552,2478571520,0
199,1740641433308,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,5.555555820465088,26.3157901763916,15.789472579956055,0,47.36842346191406,25,11.111111640930176,10,10.526315689086914,25,5,9432.795532226563,79247.81262207031,62641.579345703125,88.83258056640625,16567197696,2147479552,2474209280,0
199,1740641433508,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,11.111111640930176,23.809524536132813,20,25,42.85714340209961,50,5,5,0,23.809524536132813,0,0,9432.923767089844,79248.89855957031,62642.41906738281,88.83258056640625,16567197696,2147479552,2473824256,0
199,1740641433708,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,27.272727966308594,30.000001907348633,10.526315689086914,21.052631378173828,30.000001907348633,50,0,5,5,0,21.052631378173828,10,9433.051696777344,79250,62643.266540527344,88.83258056640625,16567197696,2147479552,2475769856,0
199,1740641433909,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,16.666667938232422,10.526315689086914,11.111111640930176,31.57894515991211,26.3157901763916,52.38095474243164,0,0,0,30.000001907348633,0,0,9433.179992675781,79251.10668945313,62644.12615966797,88.83258056640625,16567197696,2147479552,2477633536,0
199,1740641434109,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,9.523809432983398,10,38.095237731933594,21.052631378173828,25,47.36842346191406,25,9.523809432983398,15.000000953674316,14.285715103149414,0,5.263157844543457,9433.309509277344,79252.2025756836,62644.97430419922,88.83258056640625,16567197696,2147479552,2474561536,0
199,1740641434309,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,10.526315689086914,9.523809432983398,15.000000953674316,0,28.571430206298828,35,10.526315689086914,5,26.3157901763916,47.36842346191406,0,9433.4384765625,79253.29638671875,62645.82147216797,88.83258056640625,16567197696,2147479552,2470395904,0
199,1740641434509,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,10,15.789472579956055,16.666667938232422,0,47.36842346191406,0,5.263157844543457,9.523809432983398,35,47.619049072265625,9.523809432983398,9433.566040039063,79254.39093017578,62646.67108154297,88.83258056640625,16567197696,2147479552,2472374272,0
199,1740641434709,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,10,15.789472579956055,16.666667938232422,0,47.36842346191406,0,5.263157844543457,9.523809432983398,35,47.619049072265625,9.523809432983398,9433.693908691406,79255.49255371094,62647.52362060547,88.83258056640625,16567197696,2147479552,2471972864,0
199,1740641434909,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,17.5,14.634145736694336,17.948719024658203,15.384615898132324,5.128205299377441,39.02438735961914,7.692307949066162,15.384615898132324,15.384615898132324,15.789472579956055,35.897438049316406,5,9433.822875976563,79256.59252929688,62648.37713623047,88.83258056640625,16567197696,2147479552,2472148992,0
199,1740641435109,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,47.36842346191406,5.263157844543457,5,20,25,25,25,0,0,19.047618865966797,15.000000953674316,11.111111640930176,9433.951782226563,79257.7134399414,62649.246154785156,88.83258056640625,16567197696,2147479552,2475270144,0
199,1740641435309,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,47.36842346191406,5.263157844543457,5,20,25,25,25,0,0,19.047618865966797,15.000000953674316,11.111111640930176,9434.080383300781,79258.81579589844,62650.10510253906,88.83258056640625,16567197696,2147479552,2473713664,0
199,1740641435509,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,12.820513725280762,10.256410598754883,17.5,28.947368621826172,0,5,17.5,20,17.5,10,22.5,50,9434.208129882813,79259.91418457031,62650.95690917969,88.83258056640625,16567197696,2147479552,2474749952,0
199,1740641435709,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,26.3157901763916,11.111111640930176,30.000001907348633,20,0,5,0,5.555555820465088,21.052631378173828,0,45,9434.338684082031,79261.0230102539,62651.81298828125,88.83258056640625,16567197696,2147479552,2477043712,0
199,1740641435909,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,26.3157901763916,11.111111640930176,30.000001907348633,20,0,5,0,5.555555820465088,21.052631378173828,0,45,9434.466613769531,79262.12762451172,62652.66931152344,88.83258056640625,16567197696,2147479552,2473918464,0
199,1740641436110,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,25,42.85714340209961,0,10,45,0,0,9.523809432983398,15.789472579956055,10,10,9434.593994140625,79263.2119140625,62653.506591796875,88.83258056640625,16567197696,2147479552,2473332736,0
199,1740641436310,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,26.3157901763916,26.3157901763916,44.4444465637207,5,0,9.090909004211426,10,5,0,15.789472579956055,15.789472579956055,42.85714340209961,9434.724365234375,79264.30749511719,62654.35412597656,88.83258056640625,16567197696,2147479552,2473734144,0
199,1740641436510,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,5.263157844543457,4.761904716491699,50,23.809524536132813,0,10.526315689086914,10.526315689086914,0,15.789472579956055,5,50,9434.852294921875,79265.4019165039,62655.20147705078,88.83258056640625,16567197696,2147479552,2475032576,0
199,1740641436710,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,5,36.842105865478516,0,15.789472579956055,5,4.761904716491699,10.526315689086914,26.3157901763916,20,0,50,9434.980224609375,79266.5015258789,62656.05505371094,88.83258056640625,16567197696,2147479552,2476298240,0
199,1740641436910,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,9.523809432983398,30.000001907348633,15.000000953674316,25,10,0,0,5.263157844543457,20,15.789472579956055,23.809524536132813,50,9435.109130859375,79267.60864257813,62656.91442871094,88.83258056640625,16567197696,2147479552,2477043712,0
199,1740641437110,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,21.052631378173828,5,5,0,0,30.000001907348633,5.263157844543457,25,22.72727394104004,35,47.36842346191406,9435.23876953125,79268.70617675781,62657.765380859375,88.83258056640625,16567197696,2147479552,2477072384,0
199,1740641437310,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.263157844543457,21.052631378173828,5,5,0,0,30.000001907348633,5.263157844543457,25,22.72727394104004,35,47.36842346191406,9435.367614746094,79269.8140258789,62658.623596191406,88.83258056640625,16567197696,2147479552,2476818432,0
199,1740641437510,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.256410598754883,26.829269409179688,39.47368621826172,13.1578950881958,20.512821197509766,5,0,17.5,17.5,21.95121955871582,12.5,23.076923370361328,9435.495788574219,79270.92462158203,62659.48223876953,88.83258056640625,16567197696,2147479552,2479783936,0
199,1740641437710,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,5.882352828979492,47.36842346191406,25,15.789472579956055,21.052631378173828,4.761904716491699,30.000001907348633,0,10.526315689086914,5.263157844543457,10,9435.625244140625,79272.0288696289,62660.338439941406,88.83258056640625,16567197696,2147479552,2475962368,0
199,1740641437910,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,5.882352828979492,47.36842346191406,25,15.789472579956055,21.052631378173828,4.761904716491699,30.000001907348633,0,10.526315689086914,5.263157844543457,10,9435.75341796875,79273.12939453125,62661.191345214844,88.83258056640625,16567197696,2147479552,2474766336,0
199,1740641438111,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,50,5.263157844543457,50,26.3157901763916,5.263157844543457,25,0,0,9.523809432983398,23.809524536132813,0,9435.881286621094,79274.22576904297,62662.042419433594,88.83258056640625,16567197696,2147479552,2475954176,0
199,1740641438311,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,50,5.263157844543457,50,26.3157901763916,5.263157844543457,25,0,0,9.523809432983398,23.809524536132813,0,9436.011108398438,79275.33215332031,62662.89923095703,88.83258056640625,16567197696,2147479552,2475970560,0
199,1740641438511,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,0,21.052631378173828,31.57894515991211,25,10,30.000001907348633,40,21.052631378173828,10,15.000000953674316,5,9436.140014648438,79276.41577148438,62663.73516845703,88.83258056640625,16567197696,2147479552,2470998016,0
199,1740641438711,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,30.000001907348633,9.523809432983398,19.047618865966797,50,21.052631378173828,25,0,9.523809432983398,30.000001907348633,5,0,20,9436.267700195313,79277.51220703125,62664.584899902344,88.83258056640625,16567197696,2147479552,2474135552,0
199,1740641438911,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,26.3157901763916,11.111111640930176,47.36842346191406,30.000001907348633,5.555555820465088,5.263157844543457,5.263157844543457,5,0,20,0,9436.396850585938,79278.62615966797,62665.45349121094,88.83270263671875,16567197696,2147479552,2474258432,0
199,1740641439111,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,31.57894515991211,20,50,5,30.000001907348633,5,0,30.000001907348633,5.263157844543457,14.285715103149414,5,9436.525512695313,79279.73321533203,62666.31268310547,88.83270263671875,16567197696,2147479552,2473598976,0
199,1740641439311,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.789472579956055,10,0,50,40,35,25,13.636363983154297,0,5,0,5.263157844543457,9436.655151367188,79280.84729003906,62667.17272949219,88.83270263671875,16567197696,2147479552,2476576768,0
199,1740641439511,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,20,50,5,31.57894515991211,10,5.263157844543457,21.052631378173828,9.523809432983398,0,0,23.809524536132813,20,9436.783020019531,79281.95715332031,62668.03387451172,88.83270263671875,16567197696,2147479552,2474188800,0
199,1740641439711,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,15.000000953674316,31.57894515991211,0,26.3157901763916,0,28.571430206298828,27.77777862548828,15.000000953674316,4.761904716491699,25,38.095237731933594,5,9436.911926269531,79283.07891845703,62668.907775878906,88.83270263671875,16567197696,2147479552,2477498368,0
199,1740641439912,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5.555555820465088,45,27.77777862548828,31.57894515991211,0,15.789472579956055,40,10.526315689086914,10.526315689086914,5,5.263157844543457,5,9437.040649414063,79284.1840209961,62669.76629638672,88.83270263671875,16567197696,2147479552,2482135040,0
199,1740641440112,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,28.571430206298828,47.36842346191406,4.761904716491699,9.523809432983398,10,42.105262756347656,21.052631378173828,5.555555820465088,0,5,23.809524536132813,5.263157844543457,9437.168884277344,79285.27313232422,62670.60772705078,88.83270263671875,16567197696,2147479552,2487119872,0
199,1740641440312,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,19.047618865966797,40,0,0,38.095237731933594,25,26.3157901763916,15.000000953674316,0,25,0,15.000000953674316,9437.297424316406,79286.37353515625,62671.46130371094,88.83270263671875,16567197696,2147479552,2487762944,0
199,1740641440512,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,16.666667938232422,50,5.263157844543457,0,0,20,36.842105865478516,31.57894515991211,19.047618865966797,0,9.523809432983398,10.526315689086914,9437.424499511719,79287.45568847656,62672.29650878906,88.83270263671875,16567197696,2147479552,2488229888,0
199,1740641440712,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,9.523809432983398,47.36842346191406,0,44.4444465637207,5,10.526315689086914,23.809524536132813,10,5.263157844543457,0,30.000001907348633,19.047618865966797,9437.553344726563,79288.58074951172,62673.174865722656,88.83270263671875,16567197696,2147479552,2483077120,0
199,1740641440912,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,9.523809432983398,47.36842346191406,0,44.4444465637207,5,10.526315689086914,23.809524536132813,10,5.263157844543457,0,30.000001907348633,19.047618865966797,9437.682678222656,79289.68927001953,62674.035095214844,88.83270263671875,16567197696,2147479552,2486095872,0
199,1740641441112,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,10,0,0,15.000000953674316,0,27.77777862548828,25,25,5,15.000000953674316,5,9437.803405761719,79290.68640136719,62674.786560058594,88.83270263671875,16567197696,2147479552,2486910976,0
199,1740641441312,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,31.57894515991211,30.000001907348633,22.72727394104004,5,0,25,5.263157844543457,10,0,23.809524536132813,20,9437.931945800781,79291.78411865234,62675.63488769531,88.83270263671875,16567197696,2147479552,2481246208,0
199,1740641441512,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,28.571430206298828,42.85714340209961,19.047618865966797,10,5.263157844543457,10,23.809524536132813,26.3157901763916,26.3157901763916,9.523809432983398,0,11.111111640930176,9438.060546875,79292.8823852539,62676.48175048828,88.83270263671875,16567197696,2147479552,2483826688,0
199,1740641441713,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,52.38095474243164,5,15.789472579956055,25,15.000000953674316,22.22222328186035,15.000000953674316,0,0,28.571430206298828,10.526315689086914,9438.188171386719,79293.97900390625,62677.33203125,88.83270263671875,16567197696,2147479552,2485854208,0
199,1740641441913,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,44.4444465637207,42.105262756347656,5.555555820465088,20,0,0,21.052631378173828,10.526315689086914,10,5,10,26.3157901763916,9438.31591796875,79295.08776855469,62678.19354248047,88.83270263671875,16567197696,2147479552,2487869440,0
199,1740641442113,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,44.4444465637207,42.105262756347656,5.555555820465088,20,0,0,21.052631378173828,10.526315689086914,10,5,10,26.3157901763916,9438.444885253906,79296.18634033203,62679.04309082031,88.83270263671875,16567197696,2147479552,2486812672,0
199,1740641442313,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,7.500000476837158,46.153846740722656,2.5641026496887207,10,4.878048419952393,17.073171615600586,23.68421173095703,25.641027450561523,15.000000953674316,0,23.076923370361328,28.571430206298828,9438.573791503906,79297.28924560547,62679.89929199219,88.83270263671875,16567197696,2147479552,2486345728,0
199,1740641442513,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,16.666667938232422,50,20,0,45,10.526315689086914,20,5.555555820465088,15.789472579956055,0,0,5.263157844543457,9438.702087402344,79298.396484375,62680.759826660156,88.83270263671875,16567197696,2147479552,2487406592,0
199,1740641442713,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,23.809524536132813,15.000000953674316,42.85714340209961,5,0,15.000000953674316,0,31.57894515991211,14.285715103149414,25,15.789472579956055,25,9438.830993652344,79299.51092529297,62681.626892089844,88.83270263671875,16567197696,2147479552,2484985856,0
199,1740641442913,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,0,35,15.789472579956055,0,25,30.000001907348633,10,25,21.052631378173828,9.523809432983398,10,26.3157901763916,9438.962341308594,79300.62176513672,62682.49053955078,88.83270263671875,16567197696,2147479552,2485948416,0
199,1740641443113,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,5,47.36842346191406,0,10,5.263157844543457,10,20,33.333335876464844,20,5,23.809524536132813,21.052631378173828,9439.08984375,79301.71472167969,62683.33703613281,88.83270263671875,16567197696,2147479552,2476691456,0
199,1740641443313,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,25,47.619049072265625,5,10.526315689086914,22.72727394104004,15.789472579956055,26.3157901763916,5,15.789472579956055,0,21.052631378173828,22.72727394104004,9439.219299316406,79302.8349609375,62684.209411621094,88.83270263671875,16567197696,2147479552,2477592576,0
199,1740641443513,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,21.052631378173828,22.22222328186035,42.105262756347656,5.263157844543457,10.526315689086914,21.052631378173828,20,25,14.285715103149414,0,0,5.263157844543457,9439.348266601563,79303.935546875,62685.06213378906,88.83270263671875,16567197696,2147479552,2480730112,0
199,1740641443713,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,40,15.789472579956055,15.000000953674316,10.526315689086914,0,15.789472579956055,21.052631378173828,0,23.809524536132813,25,22.22222328186035,9439.477416992188,79305.05151367188,62685.93029785156,88.83270263671875,16567197696,2147479552,2475810816,0
199,1740641443913,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,35,42.105262756347656,21.052631378173828,5,20,15.000000953674316,0,22.22222328186035,10,5,0,25,9439.605712890625,79306.15625,62686.78155517578,88.83270263671875,16567197696,2147479552,2475106304,0
199,1740641444114,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,50,5,0,15.000000953674316,21.052631378173828,15.000000953674316,40,0,0,25,15.000000953674316,9439.73388671875,79307.25500488281,62687.63330078125,88.83270263671875,16567197696,2147479552,2474131456,0
199,1740641444314,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,10.526315689086914,50,5,0,15.000000953674316,21.052631378173828,15.000000953674316,40,0,0,25,15.000000953674316,9439.863342285156,79308.35559082031,62688.48974609375,88.83270263671875,16567197696,2147479552,2473140224,0
199,1740641444514,1100,1118,1100,1100,1100,1100,1099,1100,1099,1099,1099,1099,7.692307949066162,30.76923179626465,2.5641026496887207,22.5,28.205129623413086,15.000000953674316,35.897438049316406,5.405405521392822,7.692307949066162,2.5641026496887207,5,35.897438049316406,9439.991394042969,79309.46514892578,62689.348083496094,88.83270263671875,16567197696,2147479552,2474815488,0
