Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635306744,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,25,27.77777862548828,30.000001907348633,0,9.523809432983398,0,0,0,31.57894515991211,60.869564056396484,10,5545.645751953125,47422.509826660156,37742.21728515625,70.31597900390625,16567197696,2147479552,2426114048,0
199,1740635306944,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,60.000003814697266,30.000001907348633,22.22222328186035,0,21.052631378173828,0,0,0,0,55.55555725097656,0,5545.7679443359375,47423.591735839844,37743.05419921875,70.31597900390625,16567197696,2147479552,2421395456,0
199,1740635307144,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,65,20,27.77777862548828,30.000001907348633,0,10.526315689086914,0,0,4.761904716491699,0,57.142860412597656,0,5545.891845703125,47424.69952392578,37743.91473388672,70.31597900390625,16567197696,2147479552,2422190080,0
199,1740635307344,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,42.105262756347656,27.77777862548828,36.842105865478516,0,19.047618865966797,18.18181800842285,0,0,0,52.38095474243164,0,5546.015930175781,47425.80627441406,37744.77111816406,70.31597900390625,16567197696,2147479552,2418520064,0
199,1740635307544,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,42.105262756347656,27.77777862548828,36.842105865478516,0,19.047618865966797,18.18181800842285,0,0,0,52.38095474243164,0,5546.139587402344,47426.87469482422,37745.59228515625,70.31597900390625,16567197696,2147479552,2411421696,0
199,1740635307744,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,19.51219367980957,14.634145736694336,53.84615707397461,38.46154022216797,0,2.5641026496887207,2.5641026496887207,7.692307949066162,0,22.5,23.076923370361328,31.707317352294922,5546.262023925781,47427.95245361328,37746.425048828125,70.31597900390625,16567197696,2147479552,2411667456,0
199,1740635307944,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,11.111111640930176,36.842105865478516,57.142860412597656,30.000001907348633,15.000000953674316,0,0,4.761904716491699,15.789472579956055,0,15.000000953674316,27.77777862548828,5546.385070800781,47429.03125,37747.258850097656,70.31597900390625,16567197696,2147479552,2410643456,0
199,1740635308144,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,10,57.894737243652344,21.052631378173828,15.000000953674316,0,0,0,25,23.809524536132813,30.000001907348633,36.3636360168457,5546.508483886719,47430.12060546875,37748.102966308594,70.31597900390625,16567197696,2147479552,2410586112,0
199,1740635308345,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,33.333335876464844,5,57.142860412597656,15.000000953674316,0,0,0,0,15.789472579956055,11.111111640930176,42.105262756347656,33.333335876464844,5546.6314697265625,47431.20489501953,37748.941650390625,70.31597900390625,16567197696,2147479552,2404098048,0
199,1740635308545,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,25,31.57894515991211,5.555555820465088,0,15.000000953674316,10,15.000000953674316,15.000000953674316,9.523809432983398,45.45454788208008,23.809524536132813,5546.75634765625,47432.317626953125,37749.803466796875,70.31597900390625,16567197696,2147479552,2405543936,0
199,1740635308745,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,27.77777862548828,26.3157901763916,0,40,4.761904716491699,15.000000953674316,10.526315689086914,0,21.052631378173828,0,57.894737243652344,0,5546.880432128906,47433.41882324219,37750.65673828125,70.31597900390625,16567197696,2147479552,2407370752,0
199,1740635308945,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,27.77777862548828,26.3157901763916,0,40,4.761904716491699,15.000000953674316,10.526315689086914,0,21.052631378173828,0,57.894737243652344,0,5547.0035400390625,47434.51623535156,37751.51257324219,70.31597900390625,16567197696,2147479552,2410598400,0
199,1740635309145,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,17.073171615600586,0,28.205129623413086,0,25.641027450561523,22.5,10,30.000001907348633,0,56.09756088256836,0,5547.128356933594,47435.61004638672,37752.35583496094,70.31597900390625,16567197696,2147479552,2412179456,0
199,1740635309345,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,44.4444465637207,38.095237731933594,15.000000953674316,0,0,15.000000953674316,0,0,11.111111640930176,35,23.809524536132813,5547.251770019531,47436.70812988281,37753.20819091797,70.31597900390625,16567197696,2147479552,2417897472,0
199,1740635309545,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,47.619049072265625,5,45,10,5,20,0,5,0,23.809524536132813,21.052631378173828,27.77777862548828,5547.3758544921875,47437.81262207031,37754.06768798828,70.31597900390625,16567197696,2147479552,2414546944,0
199,1740635309745,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,61.904762268066406,47.619049072265625,30.000001907348633,26.3157901763916,0,0,0,0,0,0,21.052631378173828,30.000001907348633,5547.498718261719,47438.92840576172,37754.93731689453,70.31597900390625,16567197696,2147479552,2416939008,0
199,1740635309945,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,55,42.105262756347656,10,50,0,0,0,0,0,4.761904716491699,25,35,5547.622375488281,47440.02209472656,37755.78527832031,70.31597900390625,16567197696,2147479552,2419859456,0
199,1740635310145,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,60.000003814697266,57.142860412597656,11.111111640930176,15.000000953674316,0,0,0,5,0,0,31.57894515991211,30.000001907348633,5547.745300292969,47441.108947753906,37756.62805175781,70.31597900390625,16567197696,2147479552,2418814976,0
199,1740635310346,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,60.000003814697266,31.57894515991211,25,15.789472579956055,45,42.85714340209961,0,0,0,0,0,0,5547.8692626953125,47442.22216796875,37757.495056152344,70.31597900390625,16567197696,2147479552,2409521152,0
199,1740635310546,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,60.000003814697266,31.57894515991211,25,15.789472579956055,45,42.85714340209961,0,0,0,0,0,0,5547.9925537109375,47443.30065917969,37758.32629394531,70.31597900390625,16567197696,2147479552,2404233216,0
199,1740635310746,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,23.076923370361328,17.948719024658203,5,25.641027450561523,53.658538818359375,5.128205299377441,41.46341323852539,0,0,0,25,17.5,5548.1160888671875,47444.37536621094,37759.15637207031,70.31597900390625,16567197696,2147479552,2409484288,0
199,1740635310946,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,0,0,15.000000953674316,60.000003814697266,0,5.263157844543457,15.000000953674316,20,28.571430206298828,25,22.22222328186035,5548.240295410156,47445.45245361328,37759.98602294922,70.31597900390625,16567197696,2147479552,2412871680,0
199,1740635311146,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,0,0,15.000000953674316,60.000003814697266,0,5.263157844543457,15.000000953674316,20,28.571430206298828,25,22.22222328186035,5548.362731933594,47446.52099609375,37760.808349609375,70.31597900390625,16567197696,2147479552,2415648768,0
199,1740635311346,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,12.5,17.5,2.5,41.02564239501953,58.536582946777344,0,15.000000953674316,7.500000476837158,0,0,30.76923179626465,28.205129623413086,5548.487609863281,47447.598083496094,37761.635314941406,70.31597900390625,16567197696,2147479552,2420154368,0
199,1740635311546,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,12.5,17.5,2.5,41.02564239501953,58.536582946777344,0,15.000000953674316,7.500000476837158,0,0,30.76923179626465,28.205129623413086,5548.6099853515625,47448.677673339844,37762.47314453125,70.31597900390625,16567197696,2147479552,2422870016,0
199,1740635311746,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,45,12.5,0,10.526315689086914,58.536582946777344,0,13.1578950881958,5,7.692307949066162,0,30.000001907348633,24.324325561523438,5548.733825683594,47449.76611328125,37763.31066894531,70.31597900390625,16567197696,2147479552,2425303040,0
199,1740635311946,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,30.000001907348633,0,30.000001907348633,63.6363639831543,0,9.523809432983398,0,9.523809432983398,4.761904716491699,26.3157901763916,17.647058486938477,5548.857971191406,47450.848205566406,37764.14776611328,70.31597900390625,16567197696,2147479552,2428968960,0
199,1740635312146,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,21.052631378173828,10.526315689086914,0,45,65,0,0,0,0,20,30.000001907348633,26.3157901763916,5548.9810791015625,47451.931579589844,37764.98504638672,70.31597900390625,16567197696,2147479552,2432356352,0
199,1740635312346,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,20,0,40,57.894737243652344,0,10,0,0,0,30.000001907348633,27.77777862548828,5549.1044921875,47453.01336669922,37765.821533203125,70.31597900390625,16567197696,2147479552,2434936832,0
199,1740635312547,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,30.000001907348633,0,15.000000953674316,60.869564056396484,0,20,0,0,15.789472579956055,30.000001907348633,22.22222328186035,5549.228088378906,47454.104248046875,37766.66687011719,70.31597900390625,16567197696,2147479552,2439258112,0
199,1740635312747,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,45,0,35,61.904762268066406,0,15.789472579956055,0,0,0,26.3157901763916,23.809524536132813,5549.352111816406,47455.19140625,37767.507873535156,70.31597900390625,16567197696,2147479552,2425929728,0
199,1740635312947,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,9.523809432983398,5,0,26.3157901763916,57.894737243652344,10,30.000001907348633,0,19.047618865966797,30.000001907348633,35,0,5549.475646972656,47456.266662597656,37768.336975097656,70.31597900390625,16567197696,2147479552,2416336896,0
199,1740635313147,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,0,4.761904716491699,25,57.142860412597656,0,21.052631378173828,15.000000953674316,0,38.095237731933594,26.3157901763916,22.22222328186035,5549.599365234375,47457.350158691406,37769.17419433594,70.31597900390625,16567197696,2147479552,2421088256,0
199,1740635313347,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,47.619049072265625,0,20,65,0,31.57894515991211,4.761904716491699,20,0,33.333335876464844,10,5549.723815917969,47458.443298339844,37770.017150878906,70.31597900390625,16567197696,2147479552,2423697408,0
199,1740635313547,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,0,47.619049072265625,0,20,65,0,31.57894515991211,4.761904716491699,20,0,33.333335876464844,10,5549.8477783203125,47459.53991699219,37770.865173339844,70.31597900390625,16567197696,2147479552,2425180160,0
199,1740635313747,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,33.333335876464844,32.5,0,15.000000953674316,60.97561264038086,15.000000953674316,26.3157901763916,0,0,0,28.205129623413086,0,5549.970703125,47460.62725830078,37771.70880126953,70.31597900390625,16567197696,2147479552,2424303616,0
199,1740635313947,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,15.000000953674316,15.000000953674316,36.842105865478516,61.904762268066406,0,27.77777862548828,0,0,4.761904716491699,20,15.000000953674316,5550.094421386719,47461.720703125,37772.55603027344,70.31597900390625,16567197696,2147479552,2426044416,0
199,1740635314147,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,0,25,28.571430206298828,55,20,35,0,0,20,0,0,5550.218444824219,47462.796447753906,37773.38671875,70.31597900390625,16567197696,2147479552,2423496704,0
199,1740635314348,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,20,22.22222328186035,36.842105865478516,21.052631378173828,10,33.333335876464844,0,0,0,33.333335876464844,14.285715103149414,5550.3421630859375,47463.87908935547,37774.22393798828,70.31597900390625,16567197696,2147479552,2412457984,0
199,1740635314548,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,30.000001907348633,30.000001907348633,42.105262756347656,0,15.789472579956055,35,5,0,0,40,10,5550.466552734375,47464.95446777344,37775.05389404297,70.31597900390625,16567197696,2147479552,2416492544,0
199,1740635314748,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,30.000001907348633,30.000001907348633,42.105262756347656,0,15.789472579956055,35,5,0,0,40,10,5550.590270996094,47466.04150390625,37775.893310546875,70.31597900390625,16567197696,2147479552,2417582080,0
199,1740635314948,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,22.5,22.5,60.000003814697266,14.634145736694336,31.707317352294922,28.947368621826172,5.128205299377441,0,0,7.500000476837158,0,5550.714660644531,47467.14239501953,37776.74346923828,70.31597900390625,16567197696,2147479552,2417233920,0
199,1740635315148,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,22.5,22.5,60.000003814697266,14.634145736694336,31.707317352294922,28.947368621826172,5.128205299377441,0,0,7.500000476837158,0,5550.83740234375,47468.21905517578,37777.57800292969,70.31597900390625,16567197696,2147479552,2416283648,0
199,1740635315348,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,23.076923370361328,13.1578950881958,61.904762268066406,0,5.128205299377441,28.947368621826172,12.820513725280762,2.5641026496887207,25,10,15.000000953674316,5550.967102050781,47469.30065917969,37778.408264160156,70.31597900390625,16567197696,2147479552,2409660416,0
199,1740635315548,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.263157844543457,15.000000953674316,30.000001907348633,55.55555725097656,0,5,31.57894515991211,9.523809432983398,0,20,30.000001907348633,5.263157844543457,5551.091857910156,47470.363037109375,37779.2255859375,70.31597900390625,16567197696,2147479552,2415239168,0
199,1740635315748,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,42.85714340209961,31.57894515991211,25,61.904762268066406,9.523809432983398,15.789472579956055,26.3157901763916,5.263157844543457,0,0,0,0,5551.2149658203125,47471.44775390625,37780.064880371094,70.31597900390625,16567197696,2147479552,2418237440,0
199,1740635315948,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,42.85714340209961,31.57894515991211,25,61.904762268066406,9.523809432983398,15.789472579956055,26.3157901763916,5.263157844543457,0,0,0,0,5551.3392333984375,47472.53497314453,37780.90417480469,70.31597900390625,16567197696,2147479552,2417115136,0
199,1740635316148,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25.641027450561523,35,10,58.536582946777344,17.5,14.634145736694336,27.02702522277832,7.500000476837158,10,0,15.384615898132324,0,5551.4617919921875,47473.61407470703,37781.739013671875,70.31597900390625,16567197696,2147479552,2418012160,0
199,1740635316349,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,50,25,57.894737243652344,0,20,30.000001907348633,5,0,0,20,0,5551.58642578125,47474.71398925781,37782.59326171875,70.31597900390625,16567197696,2147479552,2418470912,0
199,1740635316549,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,50,25,57.894737243652344,0,20,30.000001907348633,5,0,0,20,0,5551.709716796875,47475.801208496094,37783.43273925781,70.31597900390625,16567197696,2147479552,2418618368,0
199,1740635316749,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,23.076923370361328,15.384615898132324,26.3157901763916,60.97561264038086,40,12.820513725280762,28.947368621826172,7.692307949066162,0,0,0,0,5551.833801269531,47476.906005859375,37784.292907714844,70.31597900390625,16567197696,2147479552,2418946048,0
199,1740635316949,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,23.076923370361328,15.384615898132324,26.3157901763916,60.97561264038086,40,12.820513725280762,28.947368621826172,7.692307949066162,0,0,0,0,5551.956970214844,47477.980529785156,37785.12158203125,70.31597900390625,16567197696,2147479552,2418212864,0
199,1740635317149,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,23.809524536132813,15.000000953674316,30.000001907348633,61.904762268066406,35,23.809524536132813,30.000001907348633,10,0,4.761904716491699,0,0,5552.081726074219,47479.08026123047,37785.971740722656,70.31597900390625,16567197696,2147479552,2420662272,0
199,1740635317349,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,0,26.3157901763916,63.6363639831543,15.000000953674316,50,27.77777862548828,5,0,0,0,0,5552.205261230469,47480.15075683594,37786.795349121094,70.31597900390625,16567197696,2147479552,2417512448,0
199,1740635317549,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,19.047618865966797,30.000001907348633,55,15.789472579956055,9.523809432983398,27.77777862548828,5.263157844543457,9.523809432983398,19.047618865966797,0,0,5552.3291015625,47481.24743652344,37787.646728515625,70.31597900390625,16567197696,2147479552,2418454528,0
199,1740635317749,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,45,20,11.111111640930176,65,0,20,30.000001907348633,5.263157844543457,0,0,21.052631378173828,0,5552.45263671875,47482.33544921875,37788.488525390625,70.31597900390625,16567197696,2147479552,2418794496,0
199,1740635317949,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,38.095237731933594,10.526315689086914,19.047618865966797,60.000003814697266,0,0,30.000001907348633,5,0,0,25,35,5552.576171875,47483.42517089844,37789.33288574219,70.31597900390625,16567197696,2147479552,2420912128,0
199,1740635318149,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,9.523809432983398,0,60.000003814697266,10,0,27.77777862548828,10,36.842105865478516,30.000001907348633,15.789472579956055,15.000000953674316,5552.700378417969,47484.51721191406,37790.178466796875,70.316162109375,16567197696,2147479552,2421358592,0
199,1740635318350,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.555555820465088,36.842105865478516,20,55,25,25,26.3157901763916,0,5.263157844543457,0,0,0,5552.824035644531,47485.60852050781,37791.01922607422,70.316162109375,16567197696,2147479552,2417836032,0
199,1740635318550,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,52.38095474243164,15.789472579956055,0,63.6363639831543,25,21.052631378173828,20,10,4.761904716491699,0,0,15.000000953674316,5552.94775390625,47486.694274902344,37791.86462402344,70.316162109375,16567197696,2147479552,2410688512,0
199,1740635318750,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,28.571430206298828,0,55.55555725097656,16.666667938232422,0,21.052631378173828,0,15.789472579956055,0,0,30.000001907348633,5553.070739746094,47487.791259765625,37792.71563720703,70.316162109375,16567197696,2147479552,2412154880,0
199,1740635318950,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,28.571430206298828,0,55.55555725097656,16.666667938232422,0,21.052631378173828,0,15.789472579956055,0,0,30.000001907348633,5553.194274902344,47488.875244140625,37793.55285644531,70.316162109375,16567197696,2147479552,2415058944,0
199,1740635319150,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,10,0,63.6363639831543,36.842105865478516,10,19.047618865966797,0,15.789472579956055,0,0,27.77777862548828,5553.3182373046875,47489.97039794922,37794.398376464844,70.316162109375,16567197696,2147479552,2415714304,0
199,1740635319350,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,31.57894515991211,10,0,63.6363639831543,36.842105865478516,10,19.047618865966797,0,15.789472579956055,0,0,27.77777862548828,5553.442138671875,47491.031311035156,37795.21130371094,70.316162109375,16567197696,2147479552,2417664000,0
199,1740635319550,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,29.268291473388672,10.256410598754883,12.820513725280762,58.974361419677734,15.789472579956055,12.5,13.1578950881958,10,4.878048419952393,34.14634323120117,5,15.000000953674316,5553.565490722656,47492.12042236328,37796.05480957031,70.316162109375,16567197696,2147479552,2413748224,0
199,1740635319750,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,65,14.285715103149414,0,61.904762268066406,25,14.285715103149414,26.3157901763916,9.523809432983398,0,5.263157844543457,0,0,5553.6893310546875,47493.22473144531,37796.913513183594,70.316162109375,16567197696,2147479552,2416111616,0
199,1740635319950,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,65,14.285715103149414,0,61.904762268066406,25,14.285715103149414,26.3157901763916,9.523809432983398,0,5.263157844543457,0,0,5553.8128662109375,47494.334228515625,37797.77648925781,70.316162109375,16567197696,2147479552,2416705536,0
199,1740635320150,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,38.095237731933594,15.000000953674316,0,59.09090805053711,26.3157901763916,21.052631378173828,28.571430206298828,5,21.052631378173828,0,0,10.526315689086914,5553.936340332031,47495.42303466797,37798.61999511719,70.316162109375,16567197696,2147479552,2420301824,0
199,1740635320351,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10.526315689086914,21.052631378173828,0,60.000003814697266,20,5,47.36842346191406,5.263157844543457,15.000000953674316,0,0,26.3157901763916,5554.0596923828125,47496.51818847656,37799.46911621094,70.316162109375,16567197696,2147479552,2420002816,0
199,1740635320551,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,38.095237731933594,25,61.904762268066406,0,30.000001907348633,0,14.285715103149414,0,0,5.263157844543457,26.3157901763916,5554.18359375,47497.6044921875,37800.31024169922,70.316162109375,16567197696,2147479552,2417737728,0
199,1740635320751,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,15.789472579956055,4.761904716491699,57.142860412597656,10.526315689086914,25,15.000000953674316,9.523809432983398,0,0,45,20,5554.306640625,47498.69500732422,37801.15588378906,70.316162109375,16567197696,2147479552,2415734784,0
199,1740635320951,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,38.095237731933594,25,0,63.15789031982422,15.000000953674316,22.22222328186035,31.57894515991211,0,0,4.761904716491699,10,15.000000953674316,5554.4342041015625,47499.78845214844,37802.002197265625,70.316162109375,16567197696,2147479552,2418155520,0
199,1740635321151,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.263157844543457,25,5.555555820465088,57.142860412597656,0,28.571430206298828,10,10,19.047618865966797,15.000000953674316,25,23.809524536132813,5554.558044433594,47500.87292480469,37802.834411621094,70.316162109375,16567197696,2147479552,2419576832,0
199,1740635321351,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.789472579956055,70,0,60.000003814697266,5,25,26.3157901763916,9.523809432983398,0,0,5.263157844543457,0,5554.681701660156,47501.976318359375,37803.69189453125,70.316162109375,16567197696,2147479552,2421477376,0
199,1740635321551,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,35,50,0,60.000003814697266,5,21.052631378173828,31.57894515991211,0,0,0,9.523809432983398,0,5554.8043212890625,47503.06433105469,37804.5361328125,70.316162109375,16567197696,2147479552,2423578624,0
199,1740635321751,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,42.105262756347656,42.105262756347656,0,61.904762268066406,15.000000953674316,25,30.000001907348633,9.523809432983398,0,0,0,0,5554.9278564453125,47504.16326904297,37805.388671875,70.316162109375,16567197696,2147479552,2425679872,0
199,1740635321951,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,15.000000953674316,0,57.142860412597656,47.36842346191406,16.666667938232422,26.3157901763916,5.263157844543457,20,9.523809432983398,0,0,5555.051452636719,47505.25421142578,37806.233947753906,70.316162109375,16567197696,2147479552,2426384384,0
199,1740635322151,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,20,15.000000953674316,0,57.142860412597656,47.36842346191406,16.666667938232422,26.3157901763916,5.263157844543457,20,9.523809432983398,0,0,5555.1751708984375,47506.334411621094,37807.06787109375,70.316162109375,16567197696,2147479552,2428272640,0
199,1740635322352,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,30.000001907348633,45,10.526315689086914,60.000003814697266,0,25,0,5,0,0,25,5.555555820465088,5555.2987060546875,47507.39392089844,37807.88098144531,70.316162109375,16567197696,2147479552,2422501376,0
199,1740635322552,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,5.263157844543457,22.72727394104004,10,10.526315689086914,15.000000953674316,0,36.842105865478516,0,23.809524536132813,52.6315803527832,15.789472579956055,5555.4222412109375,47508.48223876953,37808.72332763672,70.316162109375,16567197696,2147479552,2424193024,0
199,1740635322752,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,63.15789031982422,10.526315689086914,22.22222328186035,14.285715103149414,28.571430206298828,5,0,5.555555820465088,0,0,42.85714340209961,15.000000953674316,5555.545959472656,47509.569885253906,37809.565490722656,70.316162109375,16567197696,2147479552,2418991104,0
199,1740635322952,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,15.000000953674316,42.85714340209961,0,30.000001907348633,31.57894515991211,5.263157844543457,15.000000953674316,9.523809432983398,0,0,61.904762268066406,19.047618865966797,5555.6693115234375,47510.654846191406,37810.40411376953,70.316162109375,16567197696,2147479552,2421198848,0
199,1740635323152,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,5.263157844543457,10.526315689086914,5,27.77777862548828,26.3157901763916,20,15.789472579956055,10,0,5.263157844543457,61.904762268066406,20,5555.794189453125,47511.74499511719,37811.24346923828,70.316162109375,16567197696,2147479552,2425290752,0
199,1740635323352,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,19.047618865966797,20,10.526315689086914,22.22222328186035,30.000001907348633,15.000000953674316,14.285715103149414,9.523809432983398,0,0,59.09090805053711,15.789472579956055,5555.917724609375,47512.835998535156,37812.088317871094,70.316162109375,16567197696,2147479552,2424696832,0
199,1740635323552,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,25,19.047618865966797,0,31.57894515991211,30.000001907348633,33.333335876464844,5,5,0,19.047618865966797,61.11111068725586,0,5556.0421142578125,47513.91522216797,37812.922607421875,70.316162109375,16567197696,2147479552,2428493824,0
199,1740635323752,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,26.3157901763916,26.3157901763916,0,33.333335876464844,26.3157901763916,0,36.842105865478516,5,0,0,60.000003814697266,0,5556.164978027344,47514.98571777344,37813.74768066406,70.316162109375,16567197696,2147479552,2429280256,0
199,1740635323952,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,28.571430206298828,31.57894515991211,25,27.77777862548828,35,5.263157844543457,0,0,0,0,61.904762268066406,5,5556.289001464844,47516.06921386719,37814.585388183594,70.316162109375,16567197696,2147479552,2432049152,0
199,1740635324152,1199,1199,1199,1200,1200,1200,1199,1199,1199,1189,1200,1200,10,50,10,26.3157901763916,25,20,4.761904716491699,9.523809432983398,0,0,57.142860412597656,0,5556.412170410156,47517.14178466797,37815.41198730469,70.316162109375,16567197696,2147479552,2432184320,0
