Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650344439,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,30.000001907348633,23.809524536132813,0,0,35,5,15.000000953674316,0,0,4.761904716491699,0,14819.847045898438,121754.50561523438,96549.9501953125,124.39727783203125,16567197696,2147479552,2629578752,786432
199,1740650344640,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,5.263157844543457,5,0,55,0,5,20,0,0,0,0,14819.963684082031,121755.32592773438,96550.60168457031,124.39727783203125,16567197696,2147479552,2629095424,786432
199,1740650344840,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,5.263157844543457,0,15.000000953674316,70,0,0,0,0,14820.08154296875,121756.16723632813,96551.26873779297,124.39727783203125,16567197696,2147479552,2628128768,786432
199,1740650345040,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.666667938232422,0,0,0,0,0,10,76.19047546386719,0,0,0,10,14820.19873046875,121756.99523925781,96551.92700195313,124.39727783203125,16567197696,2147479552,2631041024,786432
199,1740650345240,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,0,50,0,9.523809432983398,0,5,35,0,9.090909004211426,0,0,14820.315002441406,121757.861328125,96552.58337402344,124.39727783203125,16567197696,2147479552,2631458816,786432
199,1740650345440,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,47.619049072265625,20,0,0,0,0,35,0,0,0,0,14820.432067871094,121758.69128417969,96553.24481201172,124.39727783203125,16567197696,2147479552,2632503296,786432
199,1740650345640,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,15.789472579956055,5,0,0,0,0,35,0,0,28.571430206298828,5,14820.549255371094,121759.51861572266,96553.90307617188,124.39727783203125,16567197696,2147479552,2632462336,786432
199,1740650345840,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,20,30.000001907348633,0,25,0,0,10,0,0,0,15.000000953674316,14820.6669921875,121760.35522460938,96554.57025146484,124.39727783203125,16567197696,2147479552,2632568832,786432
199,1740650346040,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10.526315689086914,5.263157844543457,21.052631378173828,10,30.000001907348633,0,0,5.263157844543457,0,0,0,30.000001907348633,14820.784118652344,121761.17767333984,96555.22454833984,124.39727783203125,16567197696,2147479552,2634301440,786432
199,1740650346240,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,4.761904716491699,23.809524536132813,20,10.526315689086914,10,0,0,0,0,0,25,14820.900146484375,121761.98974609375,96555.86743164063,124.39727783203125,16567197696,2147479552,2632204288,786432
199,1740650346441,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,70,21.052631378173828,9.523809432983398,15.000000953674316,0,0,4.761904716491699,0,0,0,14821.018371582031,121762.82250976563,96556.52569580078,124.39727783203125,16567197696,2147479552,2627588096,786432
199,1740650346641,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,35,28.571430206298828,15.789472579956055,23.809524536132813,10,5,5,0,0,0,0,0,14821.135681152344,121763.6557006836,96557.18914794922,124.39727783203125,16567197696,2147479552,2627616768,786432
192,1740650346848,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,15.789472579956055,10,4.761904716491699,54.54545593261719,0,0,0,0,25,14821.25732421875,121764.55535888672,96557.87219238281,124.39727783203125,16567197696,2147479552,2627215360,786432
199,1740650347041,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,15.789472579956055,10,4.761904716491699,54.54545593261719,0,0,0,0,25,14821.369812011719,121765.39831542969,96558.51013183594,124.39727783203125,16567197696,2147479552,2629033984,786432
199,1740650347241,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.128205299377441,0,17.948719024658203,20.512821197509766,7.500000476837158,12.820513725280762,0,0,0,12.820513725280762,17.5,27.5,14821.4873046875,121766.21154785156,96559.15435791016,124.39727783203125,16567197696,2147479552,2632609792,786432
199,1740650347441,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,27.77777862548828,38.095237731933594,5,21.052631378173828,0,0,0,0,0,0,0,10.526315689086914,14821.604858398438,121767.0523071289,96559.82434082031,124.39727783203125,16567197696,2147479552,2632904704,786432
199,1740650347641,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,4.761904716491699,20,55,21.052631378173828,0,9.523809432983398,0,0,0,0,5.263157844543457,9.523809432983398,14821.72216796875,121767.87438964844,96560.47839355469,124.39727783203125,16567197696,2147479552,2633797632,786432
199,1740650347841,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5,0,0,21.052631378173828,35,0,52.6315803527832,0,0,0,0,10,14821.839477539063,121768.69439697266,96561.12884521484,124.39727783203125,16567197696,2147479552,2634899456,786432
199,1740650348042,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5,0,9.523809432983398,15.000000953674316,50,0,5,0,25,0,0,0,14821.955505371094,121769.51165771484,96561.77734375,124.39727783203125,16567197696,2147479552,2634362880,786432
199,1740650348242,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,35,0,0,16.666667938232422,10,0,42.105262756347656,0,5,0,0,10,14822.073852539063,121770.34350585938,96562.4340209961,124.39727783203125,16567197696,2147479552,2636034048,786432
199,1740650348442,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,5,0,23.809524536132813,10,0,20,0,0,0,14.285715103149414,52.6315803527832,14822.191284179688,121771.17108154297,96563.09204101563,124.39727783203125,16567197696,2147479552,2638811136,786432
199,1740650348642,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,30.000001907348633,10.526315689086914,21.052631378173828,25,5,0,0,0,0,15.000000953674316,0,14822.308471679688,121771.99890136719,96563.75146484375,124.39727783203125,16567197696,2147479552,2638827520,786432
199,1740650348842,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,25,28.571430206298828,21.052631378173828,35,0,0,0,0,10,0,0,14822.425109863281,121772.82177734375,96564.40460205078,124.39727783203125,16567197696,2147479552,2641633280,786432
199,1740650349042,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,4.761904716491699,10,0,15.000000953674316,55,4.761904716491699,33.333335876464844,4.761904716491699,0,0,0,0,14822.541442871094,121773.63861083984,96565.05303955078,124.39727783203125,16567197696,2147479552,2643742720,786432
199,1740650349242,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.263157844543457,36.842105865478516,5.263157844543457,15.789472579956055,10.526315689086914,31.57894515991211,0,4.761904716491699,0,0,0,0,14822.658386230469,121774.46142578125,96565.70721435547,124.39727783203125,16567197696,2147479552,2645348352,786432
199,1740650349442,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,47.619049072265625,9.523809432983398,0,0,28.571430206298828,0,10.526315689086914,0,0,0,0,14822.775512695313,121775.29284667969,96566.3695678711,124.39727783203125,16567197696,2147479552,2642690048,786432
199,1740650349642,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,31.57894515991211,0,0,0,52.6315803527832,5,5,0,0,0,0,14822.892517089844,121776.130859375,96567.03833007813,124.39727783203125,16567197696,2147479552,2637737984,786432
199,1740650349842,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,0,9.523809432983398,0,30.000001907348633,0,0,60.000003814697266,0,0,0,0,14823.009521484375,121776.95806884766,96567.69653320313,124.39727783203125,16567197696,2147479552,2635927552,786432
199,1740650350043,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,0,0,0,0,23.809524536132813,15.000000953674316,0,0,0,65,0,14823.126586914063,121777.79040527344,96568.35485839844,124.39727783203125,16567197696,2147479552,2634055680,786432
199,1740650350243,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,9.523809432983398,5.263157844543457,0,0,0,35,40,5,0,0,0,14823.243835449219,121778.62133789063,96569.01696777344,124.39727783203125,16567197696,2147479552,2631127040,786432
199,1740650350443,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,30.000001907348633,9.523809432983398,0,10,4.761904716491699,10,52.6315803527832,0,0,0,0,14823.36669921875,121779.50225830078,96569.69232177734,124.39727783203125,16567197696,2147479552,2630426624,786432
199,1740650350643,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,5.263157844543457,0,0,26.3157901763916,26.3157901763916,0,33.333335876464844,0,0,0,0,14823.483764648438,121780.3412475586,96570.35650634766,124.39727783203125,16567197696,2147479552,2629373952,786432
199,1740650350843,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,10,0,0,20,33.333335876464844,25,5.263157844543457,0,0,0,0,14823.600219726563,121781.16925048828,96571.01684570313,124.39727783203125,16567197696,2147479552,2630627328,786432
199,1740650351043,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.666667938232422,10,0,0,57.894737243652344,15.000000953674316,0,15.000000953674316,0,0,0,0,14823.717346191406,121782.00817871094,96571.6870727539,124.39727783203125,16567197696,2147479552,2632470528,786432
199,1740650351243,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,35,30.000001907348633,5,30.000001907348633,0,0,0,0,14823.834533691406,121782.83923339844,96572.34979248047,124.39727783203125,16567197696,2147479552,2631200768,786432
199,1740650351443,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,10,0,20,9.523809432983398,26.3157901763916,52.6315803527832,0,0,0,0,0,14823.952819824219,121783.6724243164,96573.01263427734,124.39727783203125,16567197696,2147479552,2631163904,786432
199,1740650351643,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,10,0,15.789472579956055,0,0,52.38095474243164,0,0,5.263157844543457,0,35,14824.069152832031,121784.5034790039,96573.66998291016,124.39727783203125,16567197696,2147479552,2630258688,786432
192,1740650351851,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,33.333335876464844,42.85714340209961,0,19.047618865966797,4.545454502105713,9.090909004211426,5,0,0,0,0,4.545454502105713,14824.1904296875,121785.35736083984,96574.34857177734,124.39727783203125,16567197696,2147479552,2629345280,786432
199,1740650352044,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,33.333335876464844,42.85714340209961,0,19.047618865966797,4.545454502105713,9.090909004211426,5,0,0,0,0,4.545454502105713,14824.303466796875,121786.20330810547,96574.98919677734,124.39727783203125,16567197696,2147479552,2630873088,786432
199,1740650352244,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,2.5641026496887207,0,23.076923370361328,23.68421173095703,41.02564239501953,10,0,0,17.948719024658203,2.5,0,14824.421142578125,121787.0396118164,96575.65600585938,124.39727783203125,16567197696,2147479552,2632060928,786432
199,1740650352444,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,26.3157901763916,35,0,0,31.57894515991211,0,0,0,0,0,0,14824.538330078125,121787.90661621094,96576.31213378906,124.39727783203125,16567197696,2147479552,2628022272,786432
199,1740650352644,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.000000953674316,0,9.523809432983398,33.333335876464844,25,38.095237731933594,0,0,0,0,0,0,14824.655151367188,121788.7271118164,96576.96472167969,124.3973388671875,16567197696,2147479552,2628141056,786432
199,1740650352844,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.666667938232422,5,0,0,0,26.3157901763916,0,52.38095474243164,0,0,10,0,14824.7724609375,121789.55694580078,96577.62585449219,124.3973388671875,16567197696,2147479552,2631090176,786432
199,1740650353044,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,35,35,5,10.526315689086914,0,4.761904716491699,0,0,14824.889587402344,121790.38757324219,96578.28771972656,124.3973388671875,16567197696,2147479552,2632142848,786432
199,1740650353244,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,0,0,19.047618865966797,47.36842346191406,5.263157844543457,30.000001907348633,0,0,0,0,14825.006591796875,121791.23181152344,96578.96258544922,124.3973388671875,16567197696,2147479552,2630365184,786432
199,1740650353444,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,4.761904716491699,0,0,0,33.333335876464844,14.285715103149414,55,0,0,0,0,14825.122741699219,121792.0521850586,96579.6142578125,124.3973388671875,16567197696,2147479552,2630586368,786432
199,1740650353645,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,11.111111640930176,5.263157844543457,0,0,21.052631378173828,10,5,52.38095474243164,0,0,0,0,14825.239318847656,121792.87585449219,96580.26947021484,124.3973388671875,16567197696,2147479552,2633285632,786432
199,1740650353845,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,25,0,0,38.095237731933594,15.789472579956055,5,5.263157844543457,0,0,0,0,14825.357604980469,121793.71179199219,96580.93115234375,124.3973388671875,16567197696,2147479552,2631880704,786432
199,1740650354045,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,10,0,0,0,40,0,42.105262756347656,0,0,0,5.263157844543457,14825.474731445313,121794.54815673828,96581.5986328125,124.3973388671875,16567197696,2147479552,2632638464,786432
199,1740650354245,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,45,0,15.789472579956055,0,9.523809432983398,5.263157844543457,30.000001907348633,0,0,0,0,14825.591247558594,121795.37860107422,96582.26049804688,124.3973388671875,16567197696,2147479552,2631499776,786432
199,1740650354445,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,33.333335876464844,5,0,15.000000953674316,5.263157844543457,47.36842346191406,9.523809432983398,0,5,0,0,0,14825.708374023438,121796.20111083984,96582.9144897461,124.3973388671875,16567197696,2147479552,2633560064,786432
199,1740650354645,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,57.894737243652344,25,0,15.000000953674316,0,0,15.000000953674316,0,5.263157844543457,0,14825.825561523438,121797.02514648438,96583.57019042969,124.3973388671875,16567197696,2147479552,2634899456,786432
199,1740650354845,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,28.571430206298828,0,40,21.052631378173828,4.761904716491699,5,0,0,10,5,0,0,14825.942626953125,121797.85717773438,96584.23541259766,124.3973388671875,16567197696,2147479552,2635100160,786432
199,1740650355045,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,31.57894515991211,26.3157901763916,23.809524536132813,21.052631378173828,15.000000953674316,4.761904716491699,0,0,0,0,0,0,14826.060607910156,121798.68914794922,96584.89923095703,124.3973388671875,16567197696,2147479552,2635165696,786432
199,1740650355246,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,28.571430206298828,0,20,0,10,52.6315803527832,0,0,0,0,0,14826.176147460938,121799.51342773438,96585.5552368164,124.3973388671875,16567197696,2147479552,2633736192,786432
199,1740650355446,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,28.571430206298828,0,20,0,10,52.6315803527832,0,0,0,0,0,14826.294067382813,121800.34942626953,96586.21557617188,124.3973388671875,16567197696,2147479552,2635030528,786432
199,1740650355646,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,40,31.57894515991211,23.809524536132813,0,20,0,0,0,0,0,0,14826.411254882813,121801.17565917969,96586.87322998047,124.3973388671875,16567197696,2147479552,2635202560,786432
199,1740650355846,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,5,40,21.052631378173828,0,40,0,0,0,0,0,0,14826.5283203125,121802.01556396484,96587.54406738281,124.3973388671875,16567197696,2147479552,2636517376,786432
199,1740650356046,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,21.052631378173828,0,25,9.523809432983398,10,55,0,0,5,0,0,14826.645385742188,121802.88513183594,96588.20428466797,124.3973388671875,16567197696,2147479552,2637365248,786432
199,1740650356246,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,26.3157901763916,15.789472579956055,26.3157901763916,15.000000953674316,25,0,4.761904716491699,5,0,0,14826.761596679688,121803.72021484375,96588.86993408203,124.3973388671875,16567197696,2147479552,2640285696,786432
199,1740650356446,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,9.523809432983398,57.142860412597656,33.333335876464844,15.789472579956055,0,0,0,0,0,0,0,0,14826.878295898438,121804.54498291016,96589.52526855469,124.3973388671875,16567197696,2147479552,2640453632,786432
199,1740650356646,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,26.3157901763916,10.526315689086914,0,25,26.3157901763916,5.263157844543457,19.047618865966797,0,0,0,0,0,14826.995544433594,121805.384765625,96590.1967163086,124.3973388671875,16567197696,2147479552,2640396288,786432
192,1740650356854,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,20,14.285715103149414,33.333335876464844,15.000000953674316,0,23.809524536132813,9.523809432983398,0,0,14827.117248535156,121806.25756835938,96590.88854980469,124.3973388671875,16567197696,2147479552,2642911232,786432
199,1740650357046,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,0,0,20,14.285715103149414,33.333335876464844,15.000000953674316,0,23.809524536132813,9.523809432983398,0,0,14827.229858398438,121807.09997558594,96591.53106689453,124.3973388671875,16567197696,2147479552,2644111360,786432
199,1740650357247,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,7.500000476837158,20.512821197509766,2.5641026496887207,13.1578950881958,2.5,15.000000953674316,26.3157901763916,2.5,0,0,28.947368621826172,0,14827.346557617188,121807.92279052734,96592.18188476563,124.3973388671875,16567197696,2147479552,2643939328,786432
199,1740650357447,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,7.500000476837158,20.512821197509766,2.5641026496887207,13.1578950881958,2.5,15.000000953674316,26.3157901763916,2.5,0,0,28.947368621826172,0,14827.463928222656,121808.75494384766,96592.84350585938,124.3973388671875,16567197696,2147479552,2639552512,786432
199,1740650357647,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,18.421052932739258,17.073171615600586,0,0,10,2.6315789222717285,40,27.5,0,0,4.761904716491699,0,14827.580749511719,121809.59143066406,96593.51196289063,124.3973388671875,16567197696,2147479552,2637398016,786432
199,1740650357847,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,20,15.000000953674316,35,26.3157901763916,0,0,0,0,14827.698303222656,121810.4326171875,96594.18334960938,124.3973388671875,16567197696,2147479552,2633805824,786432
199,1740650358047,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,50,0,0,21.052631378173828,10,9.523809432983398,0,0,0,0,0,14827.815368652344,121811.25915527344,96594.84149169922,124.3973388671875,16567197696,2147479552,2635022336,786432
199,1740650358247,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.882352828979492,30.000001907348633,0,0,9.090909004211426,9.523809432983398,30.000001907348633,30.000001907348633,0,0,0,13.636363983154297,14827.931823730469,121812.08056640625,96595.4931640625,124.3973388671875,16567197696,2147479552,2635108352,786432
199,1740650358447,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,20,10.526315689086914,0,0,0,5.263157844543457,31.57894515991211,42.85714340209961,0,4.761904716491699,0,0,14828.049499511719,121812.9077758789,96596.15197753906,124.3973388671875,16567197696,2147479552,2635026432,786432
199,1740650358647,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,0,10,40,35,0,10.526315689086914,0,0,14828.167114257813,121813.72979736328,96596.80438232422,124.3973388671875,16567197696,2147479552,2636722176,786432
199,1740650358847,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,4.761904716491699,0,0,10,0,52.6315803527832,26.3157901763916,0,0,0,0,14828.284057617188,121814.55346679688,96597.45959472656,124.3973388671875,16567197696,2147479552,2635714560,786432
199,1740650359048,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,5,4.761904716491699,0,35,50,0,9.523809432983398,0,0,0,0,14828.400451660156,121815.37951660156,96598.11572265625,124.3973388671875,16567197696,2147479552,2636189696,786432
199,1740650359248,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,5,4.761904716491699,0,35,50,0,9.523809432983398,0,0,0,0,14828.517028808594,121816.1890258789,96598.75622558594,124.3973388671875,16567197696,2147479552,2636693504,786432
199,1740650359448,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,0,0,0,25,0,25,0,0,9.523809432983398,35,14828.635559082031,121817.02966308594,96599.42053222656,124.3973388671875,16567197696,2147479552,2634125312,786432
199,1740650359648,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,25,15.000000953674316,0,0,5,0,50,0,0,0,0,14828.752990722656,121817.84600830078,96600.06750488281,124.3973388671875,16567197696,2147479552,2635952128,786432
199,1740650359848,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5.263157844543457,0,9.523809432983398,15.000000953674316,28.571430206298828,25,0,30.000001907348633,0,9.523809432983398,0,0,14828.8701171875,121818.67065429688,96600.7232055664,124.3973388671875,16567197696,2147479552,2634702848,786432
199,1740650360048,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10,0,0,15.789472579956055,5.263157844543457,0,0,0,5,0,47.36842346191406,25,14828.986999511719,121819.48223876953,96601.36535644531,124.3973388671875,16567197696,2147479552,2634735616,786432
199,1740650360248,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,10.526315689086914,0,0,25,0,0,0,0,0,0,65,15.789472579956055,14829.103942871094,121820.31744384766,96602.03192138672,124.3973388671875,16567197696,2147479552,2634088448,786432
199,1740650360448,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,5,5,0,25,0,0,55,0,0,0,0,33.333335876464844,14829.221008300781,121821.1430053711,96602.68829345703,124.3973388671875,16567197696,2147479552,2634158080,786432
199,1740650360648,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,0,30.000001907348633,0,20,10,0,9.523809432983398,0,0,0,0,52.6315803527832,14829.338317871094,121821.97290039063,96603.34887695313,124.3973388671875,16567197696,2147479552,2634944512,786432
199,1740650360848,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,26.3157901763916,25,10,21.052631378173828,0,25,0,0,0,0,0,9.523809432983398,14829.455200195313,121822.80450439453,96604.01098632813,124.3973388671875,16567197696,2147479552,2638348288,786432
199,1740650361049,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,23.809524536132813,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,4.761904716491699,0,5,28.571430206298828,5.263157844543457,14829.572326660156,121823.62548828125,96604.6597290039,124.3973388671875,16567197696,2147479552,2640121856,786432
199,1740650361249,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.000000953674316,30.000001907348633,0,20,0,5,15.789472579956055,0,10,30.000001907348633,0,4.761904716491699,14829.68994140625,121824.48175048828,96605.30712890625,124.3973388671875,16567197696,2147479552,2636800000,786432
199,1740650361449,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,16.666667938232422,35,0,0,33.333335876464844,0,25,4.761904716491699,0,0,0,0,14829.807189941406,121825.32537841797,96605.98034667969,124.3973388671875,16567197696,2147479552,2633125888,786432
199,1740650361649,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,0,0,0,0,0,20,36.842105865478516,0,0,0,31.57894515991211,14829.925354003906,121826.19647216797,96606.6371459961,124.3973388671875,16567197696,2147479552,2626310144,786432
199,1740650361849,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,4.761904716491699,0,0,0,0,31.57894515991211,30.000001907348633,0,25,0,10,14830.042541503906,121827.02197265625,96607.29443359375,124.3973388671875,16567197696,2147479552,2627534848,786432
199,1740650362049,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,4.761904716491699,0,0,0,0,31.57894515991211,30.000001907348633,0,25,0,10,14830.159301757813,121827.8486328125,96607.94421386719,124.3973388671875,16567197696,2147479552,2628931584,786432
199,1740650362249,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.789472579956055,10,5.263157844543457,0,0,0,23.809524536132813,28.571430206298828,0,4.761904716491699,0,28.571430206298828,14830.276916503906,121828.7035522461,96608.5962524414,124.3973388671875,16567197696,2147479552,2630062080,786432
199,1740650362449,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,0,5,0,30.000001907348633,30.000001907348633,10,10.526315689086914,0,0,0,5.263157844543457,14830.394470214844,121829.52960205078,96609.25366210938,124.3973388671875,16567197696,2147479552,2628517888,786432
199,1740650362650,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,25,4.761904716491699,10,0,25,30.000001907348633,0,26.3157901763916,0,0,0,4.761904716491699,14830.512878417969,121830.36303710938,96609.91320800781,124.3973388671875,16567197696,2147479552,2630844416,786432
199,1740650362850,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,21.052631378173828,26.3157901763916,0,0,0,0,35,35,0,0,4.761904716491699,0,14830.628662109375,121831.17565917969,96610.56231689453,124.3973388671875,16567197696,2147479552,2630848512,786432
199,1740650363050,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,15.000000953674316,25,0,0,0,0,0,9.523809432983398,0,0,26.3157901763916,31.57894515991211,14830.745361328125,121831.99383544922,96611.21160888672,124.3973388671875,16567197696,2147479552,2631561216,786432
199,1740650363250,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,55,19.047618865966797,0,21.052631378173828,15.000000953674316,10,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,14830.863647460938,121832.84991455078,96611.87774658203,124.3973388671875,16567197696,2147479552,2632822784,786432
199,1740650363450,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,35,0,30.000001907348633,25,42.85714340209961,0,0,0,5.263157844543457,5.263157844543457,0,0,14830.981750488281,121833.73693847656,96612.56457519531,124.3973388671875,16567197696,2147479552,2633076736,786432
199,1740650363650,1199,1200,1199,1200,1200,1200,1200,1199,1199,1200,1200,800,26.3157901763916,25,0,21.052631378173828,10,26.3157901763916,10,0,0,0,0,0,14831.098876953125,121834.59002685547,96613.23223876953,124.3973388671875,16567197696,2147479552,2634526720,786432
