Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637146663,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,5,23.809524536132813,0,21.052631378173828,23.809524536132813,0,47.619049072265625,4.761904716491699,0,5,57.894737243652344,6707.1016845703125,57024.170959472656,45285.901916503906,70.41400146484375,16567197696,2147479552,2418462720,0
199,1740637146863,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,27.77777862548828,10.526315689086914,52.38095474243164,0,35,10,10,61.904762268066406,0,0,0,5,6707.224060058594,57025.25750732422,45286.742736816406,70.41400146484375,16567197696,2147479552,2420420608,0
199,1740637147063,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,40,20,60.000003814697266,31.57894515991211,25,36.842105865478516,0,10,0,0,0,0,6707.346496582031,57026.33319091797,45287.57214355469,70.41400146484375,16567197696,2147479552,2424397824,0
199,1740637147264,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,45,35,57.142860412597656,26.3157901763916,21.052631378173828,25,0,10,0,0,0,0,6707.468994140625,57027.44366455078,45288.43731689453,70.41400146484375,16567197696,2147479552,2415218688,0
199,1740637147464,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,30.000001907348633,55,26.3157901763916,21.052631378173828,40,0,0,21.052631378173828,5,4.761904716491699,0,6707.5926513671875,57028.54931640625,45289.29522705078,70.41400146484375,16567197696,2147479552,2419101696,0
199,1740637147664,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,27.77777862548828,57.142860412597656,21.052631378173828,25,0,0,10,25,5,0,25,6707.715576171875,57029.65234375,45290.14611816406,70.41400146484375,16567197696,2147479552,2420932608,0
199,1740637147864,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,30.000001907348633,60.000003814697266,0,31.57894515991211,0,0,21.052631378173828,20,0,5,35,6707.837951660156,57030.74658203125,45290.99591064453,70.41400146484375,16567197696,2147479552,2422935552,0
199,1740637148064,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.523809432983398,35,52.6315803527832,0,10.526315689086914,4.761904716491699,0,55,5,0,35,10,6707.960144042969,57031.82409667969,45291.827209472656,70.41400146484375,16567197696,2147479552,2423103488,0
199,1740637148264,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,57.894737243652344,22.22222328186035,61.904762268066406,0,25,26.3157901763916,0,21.052631378173828,0,0,0,0,6708.0823974609375,57032.923767089844,45292.681396484375,70.41400146484375,16567197696,2147479552,2421571584,0
199,1740637148464,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,45,22.22222328186035,54.54545593261719,5,36.842105865478516,10,0,19.047618865966797,0,20,0,0,6708.2052001953125,57034.02569580078,45293.53839111328,70.41400146484375,16567197696,2147479552,2421506048,0
199,1740637148664,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,45,18.18181800842285,55.55555725097656,25,35,5.263157844543457,0,22.22222328186035,0,10,5,0,6708.32861328125,57035.126953125,45294.39373779297,70.41400146484375,16567197696,2147479552,2421952512,0
199,1740637148864,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10.526315689086914,61.904762268066406,25,0,19.047618865966797,0,10,21.052631378173828,10,42.85714340209961,20,6708.451477050781,57036.228576660156,45295.251037597656,70.41400146484375,16567197696,2147479552,2420199424,0
199,1740637149064,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10.526315689086914,61.904762268066406,25,0,19.047618865966797,0,10,21.052631378173828,10,42.85714340209961,20,6708.5743408203125,57037.32336425781,45296.097900390625,70.41400146484375,16567197696,2147479552,2421071872,0
199,1740637149265,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20.512821197509766,24.324325561523438,59.09090805053711,12.820513725280762,17.5,10,0,12.820513725280762,5.128205299377441,0,20.512821197509766,28.205129623413086,6708.696960449219,57038.417053222656,45296.94757080078,70.41400146484375,16567197696,2147479552,2418843648,0
199,1740637149465,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,26.3157901763916,63.15789031982422,0,25,25,0,38.88888931274414,4.761904716491699,0,0,4.761904716491699,6708.819885253906,57039.511291503906,45297.794677734375,70.41400146484375,16567197696,2147479552,2417807360,0
199,1740637149665,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,30.000001907348633,55,0,26.3157901763916,35,0,20,0,20,0,0,6708.94287109375,57040.614196777344,45298.64685058594,70.41400146484375,16567197696,2147479552,2417381376,0
199,1740637149865,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,38.095237731933594,26.3157901763916,55,0,47.36842346191406,30.000001907348633,0,15.000000953674316,0,0,0,0,6709.065246582031,57041.70831298828,45299.49627685547,70.41400146484375,16567197696,2147479552,2418569216,0
199,1740637150065,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,57.894737243652344,26.3157901763916,50,0,26.3157901763916,5.263157844543457,0,15.789472579956055,16.666667938232422,0,0,0,6709.187255859375,57042.81384277344,45300.35485839844,70.41400146484375,16567197696,2147479552,2417721344,0
199,1740637150265,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,35,52.6315803527832,0,21.052631378173828,45,5,26.3157901763916,4.761904716491699,0,0,5.263157844543457,6709.310791015625,57043.92492675781,45301.22100830078,70.41400146484375,16567197696,2147479552,2411556864,0
199,1740637150465,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,55,26.3157901763916,59.09090805053711,0,25,25,0,25,10,0,0,0,6709.438781738281,57045.04901123047,45302.098876953125,70.41400146484375,16567197696,2147479552,2413989888,0
199,1740637150665,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,26.3157901763916,60.000003814697266,20,30.000001907348633,10,0,9.523809432983398,15.000000953674316,5,0,21.052631378173828,6709.5621337890625,57046.145935058594,45302.94989013672,70.41400146484375,16567197696,2147479552,2414166016,0
199,1740637150865,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,14.285715103149414,57.142860412597656,35,21.052631378173828,50,0,0,20,9.523809432983398,0,4.761904716491699,6709.6851806640625,57047.24383544922,45303.80139160156,70.41400146484375,16567197696,2147479552,2416250880,0
199,1740637151066,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,10,0,50,30.000001907348633,25,57.894737243652344,0,9.523809432983398,5,31.57894515991211,0,0,6709.807861328125,57048.321044921875,45304.634765625,70.41400146484375,16567197696,2147479552,2418769920,0
199,1740637151266,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5.263157844543457,20,54.54545593261719,10,15.789472579956055,10,0,21.052631378173828,21.052631378173828,20,0,21.052631378173828,6709.9310302734375,57049.41229248047,45305.47479248047,70.41400146484375,16567197696,2147479552,2418876416,0
199,1740637151466,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,20,57.894737243652344,0,10,26.3157901763916,0,30.000001907348633,0,0,35,0,6710.0533447265625,57050.511169433594,45306.327697753906,70.41400146484375,16567197696,2147479552,2412523520,0
199,1740637151666,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,40,60.000003814697266,0,15.789472579956055,22.22222328186035,0,40,0,0,0,0,6710.1756591796875,57051.599548339844,45307.16961669922,70.41400146484375,16567197696,2147479552,2414813184,0
199,1740637151866,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,26.3157901763916,57.894737243652344,55,0,20,38.095237731933594,0,10.526315689086914,0,0,0,0,6710.2977294921875,57052.690002441406,45308.01354980469,70.41400146484375,16567197696,2147479552,2413240320,0
199,1740637152066,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,15.000000953674316,60.000003814697266,5,25,31.57894515991211,4.761904716491699,45,0,19.047618865966797,0,0,6710.4197998046875,57053.76153564453,45308.83996582031,70.41400146484375,16567197696,2147479552,2417065984,0
199,1740637152266,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,40,47.619049072265625,0,5.263157844543457,26.3157901763916,0,15.000000953674316,30.000001907348633,20,5.263157844543457,4.761904716491699,6710.542785644531,57054.862854003906,45309.695068359375,70.41400146484375,16567197696,2147479552,2419310592,0
199,1740637152466,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,40,47.619049072265625,0,5.263157844543457,26.3157901763916,0,15.000000953674316,30.000001907348633,20,5.263157844543457,4.761904716491699,6710.666015625,57055.93768310547,45310.52160644531,70.41400146484375,16567197696,2147479552,2419748864,0
199,1740637152666,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,29.7297306060791,20,0,0,15.384615898132324,29.268291473388672,22.5,18.421052932739258,64.10256958007813,12.5,2.5641026496887207,2.5,6710.78955078125,57057.04382324219,45311.382263183594,70.4141845703125,16567197696,2147479552,2418126848,0
199,1740637152867,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,20,21.052631378173828,0,0,25,36.842105865478516,15.000000953674316,25,57.894737243652344,5,15.000000953674316,0,6710.913146972656,57058.131774902344,45312.22412109375,70.4141845703125,16567197696,2147479552,2418569216,0
199,1740637153067,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,23.52941131591797,14.285715103149414,0,0,20,0,47.36842346191406,10.526315689086914,68.42105102539063,10,5.263157844543457,20,6711.037048339844,57059.22772216797,45313.07336425781,70.4141845703125,16567197696,2147479552,2416525312,0
199,1740637153267,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,35,15.789472579956055,38.095237731933594,0,16.666667938232422,10,5,25,28.571430206298828,10.526315689086914,28.571430206298828,5,6711.160888671875,57060.34503173828,45313.94445800781,70.4141845703125,16567197696,2147479552,2413408256,0
199,1740637153467,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,14.285715103149414,25,26.3157901763916,0,28.571430206298828,35,0,5.263157844543457,52.6315803527832,5,26.3157901763916,0,6711.284973144531,57061.46984863281,45314.817932128906,70.4141845703125,16567197696,2147479552,2416418816,0
199,1740637153667,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,5.263157844543457,25,20,28.571430206298828,23.809524536132813,59.09090805053711,15.000000953674316,26.3157901763916,20,6711.408203125,57062.56091308594,45315.662841796875,70.4141845703125,16567197696,2147479552,2418839552,0
199,1740637153867,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,21.052631378173828,35,21.052631378173828,11.111111640930176,60.000003814697266,25,27.77777862548828,0,6711.5311279296875,57063.66827392578,45316.52520751953,70.4141845703125,16567197696,2147479552,2422046720,0
199,1740637154067,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,4.761904716491699,30.000001907348633,25,42.85714340209961,10,60.000003814697266,25,33.333335876464844,0,6711.654052734375,57064.77160644531,45317.38299560547,70.4141845703125,16567197696,2147479552,2422120448,0
199,1740637154267,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,5,0,0,26.3157901763916,0,15.789472579956055,31.57894515991211,60.000003814697266,31.57894515991211,27.77777862548828,0,6711.776794433594,57065.86779785156,45318.23352050781,70.4141845703125,16567197696,2147479552,2420813824,0
199,1740637154467,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,28.571430206298828,55,5,31.57894515991211,60.000003814697266,5,27.77777862548828,0,6711.8995361328125,57066.94903564453,45319.06951904297,70.4141845703125,16567197696,2147479552,2422452224,0
199,1740637154668,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,22.22222328186035,20,38.095237731933594,20,59.09090805053711,33.333335876464844,19.047618865966797,10.526315689086914,6712.022521972656,57068.065979003906,45319.94073486328,70.4141845703125,16567197696,2147479552,2422562816,0
199,1740637154868,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,0,19.047618865966797,0,10,19.047618865966797,31.57894515991211,10,60.000003814697266,25,5.263157844543457,26.3157901763916,6712.145324707031,57069.171936035156,45320.80065917969,70.4141845703125,16567197696,2147479552,2420064256,0
199,1740637155068,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,0,19.047618865966797,0,10,19.047618865966797,31.57894515991211,10,60.000003814697266,25,5.263157844543457,26.3157901763916,6712.268371582031,57070.27178955078,45321.652770996094,70.4141845703125,16567197696,2147479552,2418356224,0
199,1740637155268,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,17.948719024658203,7.692307949066162,0,25.641027450561523,10,32.5,59.523807525634766,13.1578950881958,17.5,26.3157901763916,6712.391662597656,57071.36975097656,45322.505615234375,70.4141845703125,16567197696,2147479552,2413703168,0
199,1740637155468,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,55,10,0,0,0,30.000001907348633,57.894737243652344,26.3157901763916,15.000000953674316,25,6712.5146484375,57072.489807128906,45323.373596191406,70.4141845703125,16567197696,2147479552,2415546368,0
199,1740637155668,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,0,70,5.263157844543457,10.526315689086914,0,0,15.000000953674316,55.55555725097656,35,0,11.111111640930176,6712.637390136719,57073.601318359375,45324.24011230469,70.4141845703125,16567197696,2147479552,2415915008,0
199,1740637155868,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,35,20,25,10.526315689086914,0,31.57894515991211,59.09090805053711,26.3157901763916,0,9.523809432983398,6712.759826660156,57074.712158203125,45325.105224609375,70.4141845703125,16567197696,2147479552,2419064832,0
199,1740637156068,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,40,0,0,21.052631378173828,15.789472579956055,15.000000953674316,33.333335876464844,60.000003814697266,5.263157844543457,0,16.666667938232422,6712.8826904296875,57075.834045410156,45325.98114013672,70.4141845703125,16567197696,2147479552,2415304704,0
199,1740637156268,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,20,0,0,30.000001907348633,9.523809432983398,21.052631378173828,45,60.000003814697266,15.000000953674316,0,20,6713.0050048828125,57076.95037841797,45326.85119628906,70.4141845703125,16567197696,2147479552,2417033216,0
199,1740637156468,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,5,20,21.052631378173828,0,15.000000953674316,26.3157901763916,60.000003814697266,30.000001907348633,0,23.809524536132813,6713.127868652344,57078.06610107422,45327.72082519531,70.4141845703125,16567197696,2147479552,2421137408,0
199,1740637156669,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10,15.789472579956055,0,20,5,10.526315689086914,30.000001907348633,55,0,35,35,6713.250732421875,57079.16766357422,45328.576599121094,70.4141845703125,16567197696,2147479552,2422878208,0
199,1740637156869,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,55,0,0,21.052631378173828,20,0,26.3157901763916,61.904762268066406,0,26.3157901763916,0,6713.374084472656,57080.27099609375,45329.434020996094,70.4141845703125,16567197696,2147479552,2418176000,0
199,1740637157069,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,52.6315803527832,0,0,33.333335876464844,0,20,20,60.000003814697266,0,31.57894515991211,0,6713.4976806640625,57081.380126953125,45330.29113769531,70.4141845703125,16567197696,2147479552,2421182464,0
199,1740637157269,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,22.22222328186035,5,40,25,59.09090805053711,21.052631378173828,23.52941131591797,5,6713.6209716796875,57082.487854003906,45331.15295410156,70.4141845703125,16567197696,2147479552,2422894592,0
199,1740637157469,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,4.761904716491699,0,4.761904716491699,25,23.809524536132813,30.000001907348633,45,60.000003814697266,5,26.3157901763916,0,6713.7440185546875,57083.600524902344,45332.020080566406,70.4141845703125,16567197696,2147479552,2424254464,0
199,1740637157669,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,26.3157901763916,40,25,15.789472579956055,61.904762268066406,20,26.3157901763916,0,6713.8668212890625,57084.70684814453,45332.880615234375,70.4141845703125,16567197696,2147479552,2426945536,0
199,1740637157869,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.090909004211426,20,0,0,30.000001907348633,10,31.57894515991211,35,60.000003814697266,0,27.77777862548828,0,6713.9898681640625,57085.813049316406,45333.74182128906,70.4141845703125,16567197696,2147479552,2429743104,0
199,1740637158069,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,21.052631378173828,0,15.789472579956055,25,25,9.523809432983398,10.526315689086914,59.09090805053711,15.000000953674316,27.77777862548828,0,6714.113586425781,57086.9189453125,45334.60144042969,70.4141845703125,16567197696,2147479552,2431279104,0
199,1740637158270,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,0,26.3157901763916,0,25,30.000001907348633,60.000003814697266,40,26.3157901763916,0,6714.236755371094,57088.021545410156,45335.45867919922,70.4141845703125,16567197696,2147479552,2429898752,0
199,1740637158470,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,20,0,28.571430206298828,0,5,11.111111640930176,61.904762268066406,60.000003814697266,15.000000953674316,15.789472579956055,6714.361083984375,57089.134033203125,45336.32550048828,70.4141845703125,16567197696,2147479552,2419220480,0
199,1740637158670,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,45,5,4.761904716491699,0,10,0,21.052631378173828,75,10,5,25,15.789472579956055,6714.484436035156,57090.249755859375,45337.18835449219,70.4141845703125,16567197696,2147479552,2419855360,0
199,1740637158870,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,60.000003814697266,15.000000953674316,0,5,10.526315689086914,10,31.57894515991211,55,0,0,26.3157901763916,0,6714.6077880859375,57091.35577392578,45338.04803466797,70.4141845703125,16567197696,2147479552,2417868800,0
199,1740637159070,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,20,0,23.809524536132813,30.000001907348633,0,19.047618865966797,21.052631378173828,36.842105865478516,0,26.3157901763916,15.000000953674316,6714.731018066406,57092.452697753906,45338.9013671875,70.4141845703125,16567197696,2147479552,2419638272,0
199,1740637159270,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,21.052631378173828,20,0,23.809524536132813,30.000001907348633,0,19.047618865966797,21.052631378173828,36.842105865478516,0,26.3157901763916,15.000000953674316,6714.854248046875,57093.557189941406,45339.758850097656,70.4141845703125,16567197696,2147479552,2420719616,0
199,1740637159470,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,15.000000953674316,10.256410598754883,2.5,23.076923370361328,10,5.128205299377441,41.02564239501953,60.97561264038086,7.317072868347168,27.02702522277832,10,6714.9775390625,57094.641662597656,45340.59826660156,70.4141845703125,16567197696,2147479552,2422472704,0
199,1740637159670,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,15.000000953674316,10.256410598754883,2.5,23.076923370361328,10,5.128205299377441,41.02564239501953,60.97561264038086,7.317072868347168,27.02702522277832,10,6715.1007080078125,57095.72607421875,45341.43566894531,70.4141845703125,16567197696,2147479552,2422640640,0
199,1740637159870,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,2.4390242099761963,0,0,0,25.641027450561523,22.5,37.5,22.5,57.5,0,32.5,12.5,6715.223876953125,57096.81640625,45342.28057861328,70.4141845703125,16567197696,2147479552,2421301248,0
199,1740637160071,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,55,0,0,21.052631378173828,0,26.3157901763916,15.789472579956055,55,0,27.77777862548828,5,6715.3468017578125,57097.914306640625,45343.133544921875,70.4141845703125,16567197696,2147479552,2420961280,0
199,1740637160271,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,9.090909004211426,5,15.789472579956055,15.789472579956055,25,0,10,28.571430206298828,60.000003814697266,5.263157844543457,33.333335876464844,30.000001907348633,6715.471130371094,57099.02215576172,45343.99481201172,70.4141845703125,16567197696,2147479552,2420744192,0
199,1740637160471,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,36.842105865478516,5.263157844543457,0,23.809524536132813,27.77777862548828,0,5,10,63.15789031982422,4.761904716491699,31.57894515991211,5.263157844543457,6715.595458984375,57100.086853027344,45344.812255859375,70.4141845703125,16567197696,2147479552,2417373184,0
199,1740637160671,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,20,0,5,33.333335876464844,20,25,26.3157901763916,60.000003814697266,0,30.000001907348633,0,6715.719299316406,57101.1875,45345.66174316406,70.4141845703125,16567197696,2147479552,2417385472,0
199,1740637160871,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,0,4.761904716491699,5.263157844543457,25,0,31.57894515991211,25,60.000003814697266,35,31.57894515991211,9.523809432983398,6715.8426513671875,57102.28253173828,45346.51110839844,70.4141845703125,16567197696,2147479552,2419560448,0
199,1740637161071,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,0,5,22.22222328186035,4.761904716491699,15.000000953674316,31.57894515991211,60.000003814697266,15.789472579956055,23.52941131591797,20,6715.9659423828125,57103.37646484375,45347.359375,70.4141845703125,16567197696,2147479552,2420047872,0
199,1740637161271,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,15.789472579956055,25,0,15.000000953674316,28.571430206298828,15.789472579956055,25,15.000000953674316,50,0,30.000001907348633,0,6716.0894775390625,57104.47277832031,45348.210205078125,70.4141845703125,16567197696,2147479552,2417160192,0
199,1740637161471,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,14.285715103149414,0,0,0,26.3157901763916,19.047618865966797,10.526315689086914,50,47.619049072265625,9.523809432983398,27.77777862548828,14.285715103149414,6716.2139892578125,57105.584899902344,45349.07684326172,70.4141845703125,16567197696,2147479552,2417827840,0
199,1740637161672,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,31.57894515991211,31.57894515991211,4.761904716491699,0,31.57894515991211,0,20,21.052631378173828,42.105262756347656,0,30.000001907348633,63.15789031982422,6716.3477783203125,57106.80517578125,45350.04425048828,70.4141845703125,16567197696,2147479552,2419892224,0
199,1740637161872,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,15.000000953674316,0,0,25,0,30.000001907348633,50,61.904762268066406,5,31.57894515991211,80.95238494873047,6716.4825439453125,57108.028869628906,45351.02508544922,70.4141845703125,16567197696,2147479552,2421194752,0
199,1740637162072,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,5,25,4.761904716491699,35,26.3157901763916,0,15.000000953674316,25,65,0,30.000001907348633,80,6716.6199951171875,57109.25329589844,45351.994201660156,70.4141845703125,16567197696,2147479552,2421698560,0
199,1740637162272,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,45,15.000000953674316,0,20,0,21.052631378173828,5.263157844543457,55.55555725097656,0,42.105262756347656,90,6716.752380371094,57110.50860595703,45353.00360107422,70.4141845703125,16567197696,2147479552,2422509568,0
199,1740637162472,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,5,0,0,45,0,19.047618865966797,55,60.000003814697266,14.285715103149414,30.000001907348633,78.94737243652344,6716.88916015625,57111.7138671875,45353.96008300781,70.4141845703125,16567197696,2147479552,2420146176,0
199,1740637162672,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10,25,0,25,5,22.22222328186035,22.22222328186035,57.894737243652344,20,21.052631378173828,80,6717.024658203125,57112.94744873047,45354.94598388672,70.4141845703125,16567197696,2147479552,2422071296,0
199,1740637162872,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,0,40,4.761904716491699,5,0,19.047618865966797,35,61.904762268066406,5.263157844543457,50,90,6717.160339355469,57114.2060546875,45355.94268798828,70.4141845703125,16567197696,2147479552,2419499008,0
199,1740637163072,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,20,5.263157844543457,4.761904716491699,63.15789031982422,0,15.000000953674316,30.000001907348633,57.894737243652344,21.052631378173828,33.333335876464844,80,6717.296691894531,57115.46398925781,45356.93786621094,70.4141845703125,16567197696,2147479552,2415939584,0
199,1740637163272,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,4.761904716491699,20,5.263157844543457,4.761904716491699,63.15789031982422,0,15.000000953674316,30.000001907348633,57.894737243652344,21.052631378173828,33.333335876464844,80,6717.430419921875,57116.70007324219,45357.9091796875,70.4141845703125,16567197696,2147479552,2416504832,0
199,1740637163472,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,7.692307949066162,12.5,5.128205299377441,0,85.36585235595703,2.5641026496887207,35.897438049316406,51.351348876953125,20.512821197509766,36.585365295410156,0,43.90243911743164,6717.56787109375,57117.95422363281,45358.90246582031,70.4141845703125,16567197696,2147479552,2416283648,0
199,1740637163673,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,25,15.000000953674316,33.333335876464844,20,78.94737243652344,0,21.052631378173828,38.095237731933594,25,5,0,30.000001907348633,6717.703796386719,57119.16467285156,45359.850830078125,70.4141845703125,16567197696,2147479552,2416971776,0
199,1740637163873,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,15.789472579956055,30.000001907348633,5,80,0,31.57894515991211,21.052631378173828,60.000003814697266,25,0,21.052631378173828,6717.839782714844,57120.413146972656,45360.82989501953,70.4141845703125,16567197696,2147479552,2418491392,0
199,1740637164073,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,15.789472579956055,30.000001907348633,5,80,0,31.57894515991211,21.052631378173828,60.000003814697266,25,0,21.052631378173828,6717.973083496094,57121.62762451172,45361.786193847656,70.4141845703125,16567197696,2147479552,2418044928,0
199,1740637164273,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,2.5,7.500000476837158,18.421052932739258,0,64.10256958007813,5,37.5,31.57894515991211,60.000003814697266,26.3157901763916,0,26.829269409179688,6718.108093261719,57122.822692871094,45362.72088623047,70.4141845703125,16567197696,2147479552,2415710208,0
199,1740637164473,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10,26.3157901763916,5,76.19047546386719,5,25,20,63.15789031982422,31.81818199157715,0,36.842105865478516,6718.246337890625,57124.07110595703,45363.70056152344,70.4141845703125,16567197696,2147479552,2412875776,0
199,1740637164673,1200,1200,1199,1199,800,1198,1199,1200,1200,1199,1200,1200,0,10,26.3157901763916,5,76.19047546386719,5,25,20,63.15789031982422,31.81818199157715,0,36.842105865478516,6718.3819580078125,57125.290466308594,45364.66076660156,70.4141845703125,16567197696,2147479552,2415411200,0
