Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655760079,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,35,0,15.000000953674316,28.571430206298828,5,9.523809432983398,33.333335876464844,20,0,47.36842346191406,5,18144.414123535156,147285.14532470703,116402.12524414063,131.171142578125,16567197696,2147479552,2627383296,786432
199,1740655760280,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.384615898132324,5.128205299377441,4.878048419952393,7.500000476837158,20.512821197509766,20.512821197509766,5.128205299377441,21.052631378173828,15.789472579956055,5.128205299377441,43.589744567871094,27.5,18144.540283203125,147286.19854736328,116402.9326171875,131.171142578125,16567197696,2147479552,2628153344,786432
199,1740655760480,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.789472579956055,27.77777862548828,27.77777862548828,0,5,0,4.761904716491699,20,25,21.052631378173828,47.619049072265625,18144.66748046875,147287.27752685547,116403.76354980469,131.171142578125,16567197696,2147479552,2625417216,786432
199,1740655760680,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,35,38.095237731933594,50,0,15.000000953674316,21.052631378173828,5.263157844543457,19.047618865966797,0,20,0,18144.798950195313,147288.3638305664,116404.59448242188,131.171142578125,16567197696,2147479552,2623295488,786432
199,1740655760880,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,57.894737243652344,10,0,47.36842346191406,5,10,23.809524536132813,5.263157844543457,0,10,27.77777862548828,10.526315689086914,18144.93182373047,147289.4564819336,116405.43640136719,131.171142578125,16567197696,2147479552,2620891136,786432
199,1740655761080,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,0,0,38.095237731933594,0,36.842105865478516,27.77777862548828,0,5.263157844543457,20,30.000001907348633,0,18145.059020996094,147290.53436279297,116406.26690673828,131.171142578125,16567197696,2147479552,2619113472,786432
199,1740655761280,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,50,0,0,20,45,5,40,23.809524536132813,9.523809432983398,5.263157844543457,0,5,18145.18585205078,147291.61682128906,116407.10174560547,131.171142578125,16567197696,2147479552,2621984768,786432
199,1740655761480,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.619049072265625,14.285715103149414,0,15.789472579956055,4.761904716491699,30.000001907348633,15.000000953674316,25,0,14.285715103149414,35,0,18145.312438964844,147292.6834716797,116407.92071533203,131.171142578125,16567197696,2147479552,2621538304,786432
199,1740655761680,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,31.57894515991211,31.57894515991211,25,15.789472579956055,0,10.526315689086914,40,5.555555820465088,0,10.526315689086914,15.789472579956055,10.526315689086914,18145.44317626953,147293.77154541016,116408.75402832031,131.171142578125,16567197696,2147479552,2619932672,786432
199,1740655761880,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,52.38095474243164,38.095237731933594,35,10.526315689086914,0,30.000001907348633,0,14.285715103149414,0,11.111111640930176,21.052631378173828,9.523809432983398,18145.570434570313,147294.87268066406,116409.59326171875,131.171142578125,16567197696,2147479552,2621071360,786432
199,1740655762080,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,47.619049072265625,10.526315689086914,27.77777862548828,15.000000953674316,0,0,5,0,0,15.000000953674316,22.22222328186035,44.4444465637207,18145.697509765625,147295.95922851563,116410.41815185547,131.171142578125,16567197696,2147479552,2622812160,786432
199,1740655762281,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,52.6315803527832,0,10,15.789472579956055,0,0,45,10.526315689086914,33.333335876464844,5.263157844543457,20,5,18145.823791503906,147297.0326538086,116411.23046875,131.171142578125,16567197696,2147479552,2626727936,786432
199,1740655762481,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,9.523809432983398,5,5,15.000000953674316,0,0,47.36842346191406,9.523809432983398,38.88888931274414,36.842105865478516,28.571430206298828,20,18145.951232910156,147298.1177368164,116412.05572509766,131.171142578125,16567197696,2147479552,2621628416,786432
199,1740655762681,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,4.761904716491699,23.809524536132813,11.111111640930176,0,0,31.57894515991211,0,42.85714340209961,42.85714340209961,26.3157901763916,20,18146.083068847656,147299.2328491211,116412.90350341797,131.171142578125,16567197696,2147479552,2621771776,786432
199,1740655762881,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,4.761904716491699,23.809524536132813,11.111111640930176,0,0,31.57894515991211,0,42.85714340209961,42.85714340209961,26.3157901763916,20,18146.21484375,147300.31610107422,116413.7260131836,131.171142578125,16567197696,2147479552,2621566976,786432
199,1740655763081,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,23.076923370361328,2.5641026496887207,5,7.500000476837158,15.384615898132324,12.5,31.707317352294922,24.390243530273438,25.641027450561523,25.641027450561523,12.820513725280762,20,18146.34344482422,147301.42962646484,116414.57409667969,131.171142578125,16567197696,2147479552,2625671168,786432
199,1740655763281,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,42.105262756347656,40,0,5.263157844543457,21.052631378173828,5,52.6315803527832,9.523809432983398,0,5.263157844543457,15.789472579956055,0,18146.471130371094,147302.52587890625,116415.40948486328,131.171142578125,16567197696,2147479552,2623856640,786432
199,1740655763481,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,42.105262756347656,0,5.263157844543457,21.052631378173828,10,45,0,0,0,15.789472579956055,10,18146.598876953125,147303.60675048828,116416.22875976563,131.171142578125,16567197696,2147479552,2625695744,786432
199,1740655763681,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,31.57894515991211,9.523809432983398,75,10,5.263157844543457,52.38095474243164,5,0,0,23.809524536132813,0,18146.727783203125,147304.6925048828,116417.05200195313,131.171142578125,16567197696,2147479552,2624569344,786432
199,1740655763881,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,31.57894515991211,9.523809432983398,75,10,5.263157844543457,52.38095474243164,5,0,0,23.809524536132813,0,18146.855590820313,147305.77142333984,116417.86810302734,131.171142578125,16567197696,2147479552,2621124608,786432
199,1740655764082,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,2.6315789222717285,21.052631378173828,0,7.500000476837158,2.5641026496887207,36.585365295410156,12.820513725280762,38.46154022216797,27.5,30.76923179626465,10.526315689086914,2.5641026496887207,18146.98291015625,147306.84240722656,116418.67498779297,131.171142578125,16567197696,2147479552,2616352768,786432
199,1740655764282,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,25,11.111111640930176,15.000000953674316,0,5.263157844543457,0,0,35,52.6315803527832,5.263157844543457,42.85714340209961,18147.109802246094,147307.92401123047,116419.4956665039,131.171142578125,16567197696,2147479552,2619150336,786432
199,1740655764482,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,21.052631378173828,5,0,5,40,5,40,0,47.36842346191406,19.047618865966797,0,18147.23583984375,147308.9984741211,116420.31408691406,131.171142578125,16567197696,2147479552,2616987648,786432
199,1740655764682,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,25,0,35,0,36.842105865478516,5.263157844543457,15.000000953674316,9.523809432983398,47.36842346191406,20,0,18147.36798095703,147310.09149169922,116421.13745117188,131.171142578125,16567197696,2147479552,2612441088,786432
199,1740655764882,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,9.523809432983398,21.052631378173828,9.523809432983398,23.809524536132813,36.842105865478516,40,15.000000953674316,47.05882263183594,5.555555820465088,5,0,10.526315689086914,18147.502075195313,147311.17962646484,116421.96350097656,131.171142578125,16567197696,2147479552,2611007488,786432
199,1740655765082,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,15.789472579956055,0,15.789472579956055,4.761904716491699,5.263157844543457,70,25,10,4.761904716491699,28.571430206298828,5,18147.629028320313,147312.24291992188,116422.77813720703,131.171142578125,16567197696,2147479552,2615111680,786432
199,1740655765282,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,25,16.666667938232422,20,35,5,0,36.842105865478516,10,0,20,35,18147.756286621094,147313.302734375,116423.59069824219,131.171142578125,16567197696,2147479552,2617032704,786432
199,1740655765482,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,20,42.105262756347656,20,0,0,0,55,0,5,5.263157844543457,42.105262756347656,18147.883056640625,147314.3638305664,116424.40539550781,131.171142578125,16567197696,2147479552,2620874752,786432
199,1740655765682,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,15.000000953674316,21.052631378173828,35,10.526315689086914,5,9.523809432983398,5,0,21.052631378173828,0,45.45454788208008,40,18148.01300048828,147315.44592285156,116425.23791503906,131.171142578125,16567197696,2147479552,2619162624,786432
199,1740655765883,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,33.333335876464844,25,5,45,0,5,10,10,23.809524536132813,0,52.38095474243164,10,18148.145935058594,147316.5389404297,116426.08026123047,131.171142578125,16567197696,2147479552,2623688704,786432
199,1740655766083,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,57.142860412597656,26.3157901763916,0,5.555555820465088,5,5.263157844543457,10,15.789472579956055,0,9.523809432983398,47.36842346191406,5,18148.27294921875,147317.61169433594,116426.90625,131.171142578125,16567197696,2147479552,2621837312,786432
199,1740655766283,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,57.142860412597656,26.3157901763916,0,5.555555820465088,5,5.263157844543457,10,15.789472579956055,0,9.523809432983398,47.36842346191406,5,18148.399475097656,147318.6830444336,116427.7294921875,131.171142578125,16567197696,2147479552,2622676992,786432
199,1740655766483,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,21.052631378173828,0,0,40,15.000000953674316,20,47.619049072265625,0,10.526315689086914,0,14.285715103149414,18148.526916503906,147319.76080322266,116428.55395507813,131.171142578125,16567197696,2147479552,2624901120,786432
199,1740655766683,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,21.052631378173828,0,0,40,15.000000953674316,20,47.619049072265625,0,10.526315689086914,0,14.285715103149414,18148.65496826172,147320.8193359375,116429.36730957031,131.171142578125,16567197696,2147479552,2627010560,786432
199,1740655766883,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,7.500000476837158,25,2.5,20,23.076923370361328,10,16.216215133666992,0,2.5641026496887207,48.71794891357422,24.390243530273438,21.052631378173828,18148.78192138672,147321.8837890625,116430.18560791016,131.171142578125,16567197696,2147479552,2631397376,786432
199,1740655767083,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,21.052631378173828,5,42.105262756347656,15.000000953674316,10.526315689086914,10.526315689086914,35,0,50,0,0,18148.909301757813,147322.92840576172,116430.97619628906,131.171142578125,16567197696,2147479552,2633519104,786432
199,1740655767283,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,25,0,14.285715103149414,40,15.000000953674316,38.095237731933594,10.526315689086914,10,50,0,0,18149.035522460938,147323.98120117188,116431.78338623047,131.171142578125,16567197696,2147479552,2636169216,786432
199,1740655767483,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,26.3157901763916,10,20,35,0,10.526315689086914,5,35,47.619049072265625,0,14.285715103149414,18149.162475585938,147325.03771972656,116432.59271240234,131.171142578125,16567197696,2147479552,2638360576,786432
199,1740655767683,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,25,0,15.789472579956055,0,36.842105865478516,5,0,40,47.36842346191406,4.761904716491699,5.263157844543457,18149.29327392578,147326.11346435547,116433.41931152344,131.171142578125,16567197696,2147479552,2640031744,786432
199,1740655767883,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,21.052631378173828,38.095237731933594,20,0,5,10,5,5,52.6315803527832,15.789472579956055,5,18149.425231933594,147327.1802368164,116434.2348022461,131.171142578125,16567197696,2147479552,2639699968,786432
199,1740655768084,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,52.6315803527832,5,5,15.000000953674316,10,0,10,0,36.842105865478516,15.789472579956055,36.842105865478516,18149.551818847656,147328.2313232422,116435.03900146484,131.171142578125,16567197696,2147479552,2642657280,786432
199,1740655768284,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,14.285715103149414,10,33.333335876464844,19.047618865966797,25,5,35,5,15.000000953674316,15.789472579956055,35,4.761904716491699,18149.678588867188,147329.3002319336,116435.86041259766,131.171142578125,16567197696,2147479552,2638659584,786432
199,1740655768484,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,20,14.285715103149414,0,15.789472579956055,47.36842346191406,40,0,0,52.38095474243164,4.761904716491699,0,18149.806640625,147330.36981201172,116436.68145751953,131.171142578125,16567197696,2147479552,2636394496,786432
199,1740655768684,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,21.052631378173828,10.526315689086914,20,0,38.095237731933594,5,42.85714340209961,10.526315689086914,26.3157901763916,11.111111640930176,5,18149.935302734375,147331.43212890625,116437.49676513672,131.171142578125,16567197696,2147479552,2635935744,786432
199,1740655768884,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,26.3157901763916,35,45,0,0,5,0,15.789472579956055,5.555555820465088,20,35,18150.06201171875,147332.50799560547,116438.32446289063,131.171142578125,16567197696,2147479552,2634866688,786432
199,1740655769084,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,20,20,15.789472579956055,30.000001907348633,10,0,0,40,23.809524536132813,5,0,18150.190673828125,147333.59411621094,116439.15704345703,131.171142578125,16567197696,2147479552,2637742080,786432
199,1740655769284,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,25,5,5,23.809524536132813,30.000001907348633,36.842105865478516,10,0,30.000001907348633,10.526315689086914,4.761904716491699,18150.317443847656,147334.65173339844,116439.96838378906,131.171142578125,16567197696,2147479552,2639507456,786432
199,1740655769484,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,21.052631378173828,21.052631378173828,15.789472579956055,0,0,0,9.523809432983398,4.761904716491699,50,35,0,18150.444274902344,147335.7142944336,116440.783203125,131.171142578125,16567197696,2147479552,2639396864,786432
199,1740655769684,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,21.052631378173828,5,15.000000953674316,25,38.095237731933594,14.285715103149414,0,36.842105865478516,22.22222328186035,15.000000953674316,10,18150.576049804688,147336.8116455078,116441.63092041016,131.171142578125,16567197696,2147479552,2636623872,786432
199,1740655769885,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,25,36.842105865478516,20,5.555555820465088,10,0,0,14.285715103149414,50,0,5.263157844543457,18150.70751953125,147337.8843383789,116442.45318603516,131.171142578125,16567197696,2147479552,2639515648,786432
199,1740655770085,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,45,25,5,11.111111640930176,5,0,15.000000953674316,0,0,44.4444465637207,0,35,18150.834045410156,147338.9493408203,116443.27252197266,131.171142578125,16567197696,2147479552,2639024128,786432
199,1740655770285,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,36.842105865478516,21.052631378173828,5.263157844543457,20,5,10,30.000001907348633,0,10,52.38095474243164,10,0,18150.960815429688,147340.00610351563,116444.08233642578,131.171142578125,16567197696,2147479552,2639314944,786432
199,1740655770485,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,21.052631378173828,0,15.789472579956055,5,21.052631378173828,40,0,36.842105865478516,50,5,0,18151.088439941406,147341.07611083984,116444.89910888672,131.171142578125,16567197696,2147479552,2632151040,786432
199,1740655770685,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,25,5,20,45,26.3157901763916,0,4.761904716491699,19.047618865966797,47.36842346191406,0,5,18151.217529296875,147342.16046142578,116445.7349243164,131.171142578125,16567197696,2147479552,2633383936,786432
199,1740655770885,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,25,5,20,10,0,10,5,22.22222328186035,47.36842346191406,36.842105865478516,15.789472579956055,18151.343811035156,147343.2264404297,116446.55529785156,131.171142578125,16567197696,2147479552,2634530816,786432
199,1740655771085,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,30.000001907348633,23.809524536132813,10,20,5,0,40,0,5,50,5,20,18151.47003173828,147344.28485107422,116447.36541748047,131.171142578125,16567197696,2147479552,2639568896,786432
199,1740655771285,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,16.666667938232422,21.052631378173828,10.526315689086914,0,0,5.555555820465088,0,38.095237731933594,20,30.000001907348633,5,18151.597229003906,147345.35913085938,116448.1919555664,131.171142578125,16567197696,2147479552,2628542464,786432
199,1740655771485,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,16.666667938232422,21.052631378173828,10.526315689086914,0,0,5.555555820465088,0,38.095237731933594,20,30.000001907348633,5,18151.723693847656,147346.43426513672,116449.01861572266,131.171142578125,16567197696,2147479552,2629853184,786432
199,1740655771685,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,25.641027450561523,27.5,27.5,13.51351261138916,7.894736289978027,38.46154022216797,9.756096839904785,0,0,0,50,0,18151.855407714844,147347.52264404297,116449.85791015625,131.171142578125,16567197696,2147479552,2631512064,786432
199,1740655771886,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,11.111111640930176,42.105262756347656,4.761904716491699,25,20,5.263157844543457,5,30.000001907348633,5.263157844543457,50,19.047618865966797,18151.98712158203,147348.59893798828,116450.68359375,131.171142578125,16567197696,2147479552,2619637760,786432
199,1740655772086,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,11.111111640930176,42.105262756347656,4.761904716491699,25,20,5.263157844543457,5,30.000001907348633,5.263157844543457,50,19.047618865966797,18152.114196777344,147349.66564941406,116451.50189208984,131.171142578125,16567197696,2147479552,2622377984,786432
199,1740655772286,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.128205299377441,10,46.34146499633789,14.634145736694336,20.512821197509766,10,5.128205299377441,4.878048419952393,12.5,40,0,35,18152.24053955078,147350.72534179688,116452.31536865234,131.171142578125,16567197696,2147479552,2622148608,786432
199,1740655772486,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10,15.789472579956055,45,36.842105865478516,21.052631378173828,5.263157844543457,0,40,0,0,0,5,18152.36700439453,147351.7928466797,116453.1361694336,131.171142578125,16567197696,2147479552,2627444736,786432
199,1740655772686,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,20,50,9.523809432983398,23.809524536132813,40,5,10.526315689086914,47.619049072265625,5.263157844543457,0,0,18152.497802734375,147352.8910522461,116453.98065185547,131.171142578125,16567197696,2147479552,2626969600,786432
199,1740655772886,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.263157844543457,20,50,9.523809432983398,23.809524536132813,40,5,10.526315689086914,47.619049072265625,5.263157844543457,0,0,18152.6298828125,147353.9705810547,116454.8140258789,131.171142578125,16567197696,2147479552,2627080192,786432
199,1740655773086,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,22.5,30.55555534362793,48.71794891357422,15.789472579956055,18.421052932739258,22.5,2.5,7.500000476837158,0,21.95121955871582,2.5,2.6315789222717285,18152.7578125,147355.0390625,116455.62829589844,131.171142578125,16567197696,2147479552,2621865984,786432
199,1740655773286,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,71.42857360839844,14.285715103149414,20,5,21.052631378173828,4.761904716491699,0,15.000000953674316,0,5.263157844543457,36.842105865478516,18152.884826660156,147356.09466552734,116456.43676757813,131.171142578125,16567197696,2147479552,2614714368,786432
199,1740655773486,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,20,5,33.333335876464844,11.111111640930176,0,25,10.526315689086914,0,0,0,47.36842346191406,40,18153.01446533203,147357.18298339844,116457.2777709961,131.171142578125,16567197696,2147479552,2617757696,786432
199,1740655773686,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,14.285715103149414,0,20,36.842105865478516,25,40,5,5,15.000000953674316,4.761904716491699,50,18153.143676757813,147358.2509765625,116458.09631347656,131.171142578125,16567197696,2147479552,2621706240,786432
199,1740655773886,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,21.052631378173828,9.090909004211426,0,4.761904716491699,25,31.57894515991211,20,5.263157844543457,0,38.095237731933594,26.3157901763916,18153.270751953125,147359.3175048828,116458.91522216797,131.171142578125,16567197696,2147479552,2618437632,786432
199,1740655774086,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,21.052631378173828,9.090909004211426,0,4.761904716491699,25,31.57894515991211,20,5.263157844543457,0,38.095237731933594,26.3157901763916,18153.3974609375,147360.37939453125,116459.73022460938,131.171142578125,16567197696,2147479552,2626375680,786432
199,1740655774287,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5.263157844543457,0,10.526315689086914,45,26.3157901763916,5,0,15.000000953674316,38.095237731933594,0,52.6315803527832,18153.524047851563,147361.43878173828,116460.54260253906,131.171142578125,16567197696,2147479552,2628366336,786432
199,1740655774487,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,10,35,0,0,30.000001907348633,5,5.263157844543457,0,0,20,52.38095474243164,18153.650390625,147362.50512695313,116461.3627319336,131.171142578125,16567197696,2147479552,2630946816,786432
199,1740655774687,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,26.3157901763916,0,5.263157844543457,23.809524536132813,0,15.789472579956055,0,0,42.85714340209961,36.842105865478516,15.789472579956055,25,18153.781372070313,147363.56860351563,116462.17669677734,131.171142578125,16567197696,2147479552,2629623808,786432
199,1740655774887,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,42.105262756347656,0,15.000000953674316,5,5.882352828979492,25,42.85714340209961,10,0,47.619049072265625,5,5.263157844543457,18153.912231445313,147364.6630859375,116463.01983642578,131.171142578125,16567197696,2147479552,2631639040,786432
199,1740655775087,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,40,42.85714340209961,20,5.263157844543457,42.85714340209961,26.3157901763916,0,0,0,0,0,10,18154.040283203125,147365.74584960938,116463.85577392578,131.171142578125,16567197696,2147479552,2632052736,786432
199,1740655775287,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,36.842105865478516,45,10.526315689086914,19.047618865966797,30.000001907348633,0,0,5,0,0,47.36842346191406,18154.168334960938,147366.81213378906,116464.6683959961,131.171142578125,16567197696,2147479552,2633498624,786432
199,1740655775487,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5,0,0,10.526315689086914,5,21.052631378173828,14.285715103149414,5,50,33.333335876464844,5.263157844543457,52.6315803527832,18154.295166015625,147367.8740234375,116465.48358154297,131.171142578125,16567197696,2147479552,2636267520,786432
199,1740655775687,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,5.263157844543457,5.555555820465088,15.000000953674316,36.842105865478516,30.000001907348633,0,5,0,14.285715103149414,35,50,18154.426879882813,147368.9535522461,116466.31463623047,131.171142578125,16567197696,2147479552,2632466432,786432
199,1740655775887,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,10.526315689086914,38.095237731933594,42.85714340209961,10.526315689086914,5.263157844543457,26.3157901763916,4.761904716491699,5.263157844543457,5,0,20,42.105262756347656,18154.55828857422,147370.02813720703,116467.13818359375,131.171142578125,16567197696,2147479552,2631221248,786432
199,1740655776088,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,4.761904716491699,10,10.526315689086914,47.36842346191406,0,21.052631378173828,0,4.761904716491699,36.842105865478516,5,15.789472579956055,42.85714340209961,18154.684936523438,147371.1004638672,116467.9633178711,131.171142578125,16567197696,2147479552,2630922240,786432
199,1740655776288,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,35,15.000000953674316,19.047618865966797,47.36842346191406,0,21.052631378173828,0,0,36.842105865478516,10.526315689086914,10,0,18154.81170654297,147372.17834472656,116468.79510498047,131.171142578125,16567197696,2147479552,2631360512,786432
199,1740655776488,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,16.666667938232422,15.789472579956055,47.36842346191406,0,20,0,5,40,0,40,5,18154.939086914063,147373.2547607422,116469.623046875,131.171142578125,16567197696,2147479552,2633613312,786432
199,1740655776688,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,0,25,0,52.38095474243164,10.526315689086914,21.052631378173828,0,0,35,0,38.88888931274414,0,18155.068298339844,147374.33227539063,116470.45092773438,131.171142578125,16567197696,2147479552,2632323072,786432
199,1740655776888,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,9.523809432983398,28.571430206298828,19.047618865966797,47.36842346191406,38.095237731933594,0,0,4.761904716491699,40,0,10,10.526315689086914,18155.195190429688,147375.41772460938,116471.29028320313,131.171142578125,16567197696,2147479552,2635288576,786432
199,1740655777088,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,22.22222328186035,26.3157901763916,42.85714340209961,30.000001907348633,10,5,5.263157844543457,20,0,0,30.000001907348633,5,18155.322998046875,147376.49420166016,116472.11810302734,131.17132568359375,16567197696,2147479552,2621915136,786432
199,1740655777288,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,23.809524536132813,14.285715103149414,0,52.38095474243164,5.555555820465088,16.666667938232422,20,5.263157844543457,40,0,20,0,18155.449645996094,147377.57403564453,116472.9506225586,131.17132568359375,16567197696,2147479552,2625761280,786432
199,1740655777488,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,5.555555820465088,0,0,42.105262756347656,14.285715103149414,23.809524536132813,20,0,31.57894515991211,10,35,5,18155.577575683594,147378.6551513672,116473.77996826172,131.17132568359375,16567197696,2147479552,2628595712,786432
199,1740655777688,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,27.272727966308594,5,27.77777862548828,26.3157901763916,15.789472579956055,16.666667938232422,20,0,5,14.285715103149414,42.105262756347656,0,18155.709106445313,147379.7329711914,116474.60858154297,131.17132568359375,16567197696,2147479552,2625613824,786432
199,1740655777888,1100,1199,1100,1099,1100,800,1099,1100,1100,1100,1101,1100,27.272727966308594,5,27.77777862548828,26.3157901763916,15.789472579956055,16.666667938232422,20,0,5,14.285715103149414,42.105262756347656,0,18155.840393066406,147380.79833984375,116475.42218017578,131.17132568359375,16567197696,2147479552,2617270272,786432
