Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634908826,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,0,10,15.000000953674316,10.526315689086914,50,50,21.052631378173828,5.263157844543457,20,9.523809432983398,4.761904716491699,5299.23193359375,45429.27325439453,36179.27374267578,70.29071044921875,16567197696,2147479552,2407227392,0
199,1740634909026,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,30.000001907348633,23.809524536132813,38.095237731933594,22.22222328186035,30.000001907348633,20,5.263157844543457,10,4.761904716491699,20,0,11.111111640930176,5299.363342285156,45430.417236328125,36180.158935546875,70.29071044921875,16567197696,2147479552,2407575552,0
199,1740634909226,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,15.789472579956055,36.842105865478516,4.761904716491699,15.000000953674316,5.263157844543457,15.000000953674316,35,35,15.000000953674316,35,4.761904716491699,5299.4923095703125,45431.56457519531,36181.04235839844,70.29071044921875,16567197696,2147479552,2408235008,0
199,1740634909426,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,26.3157901763916,50,10.526315689086914,0,57.142860412597656,0,10,15.000000953674316,21.052631378173828,10.526315689086914,0,5299.625427246094,45432.70739746094,36181.924560546875,70.29071044921875,16567197696,2147479552,2409750528,0
199,1740634909626,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,26.3157901763916,50,10.526315689086914,0,57.142860412597656,0,10,15.000000953674316,21.052631378173828,10.526315689086914,0,5299.764404296875,45433.85583496094,36182.80438232422,70.29071044921875,16567197696,2147479552,2402439168,0
199,1740634909826,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,20.512821197509766,23.68421173095703,12.5,4.878048419952393,27.5,26.829269409179688,15.384615898132324,21.052631378173828,2.5641026496887207,15.789472579956055,17.948719024658203,5299.889343261719,45434.89611816406,36183.585388183594,70.29071044921875,16567197696,2147479552,2404225024,0
199,1740634910027,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,38.095237731933594,36.842105865478516,25,5.263157844543457,0,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,4.761904716491699,10,9.523809432983398,5300.0159912109375,45435.980895996094,36184.403381347656,70.29071044921875,16567197696,2147479552,2407821312,0
199,1740634910227,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,38.095237731933594,36.842105865478516,25,5.263157844543457,0,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,4.761904716491699,10,9.523809432983398,5300.146301269531,45437.11389160156,36185.27453613281,70.29071044921875,16567197696,2147479552,2412179456,0
199,1740634910427,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,23.52941131591797,52.6315803527832,15.789472579956055,42.105262756347656,15.000000953674316,5,0,5,0,31.57894515991211,5.263157844543457,5300.278137207031,45438.24200439453,36186.14031982422,70.29071044921875,16567197696,2147479552,2415222784,0
199,1740634910627,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,25,47.619049072265625,25,19.047618865966797,35,0,15.000000953674316,0,0,21.052631378173828,0,5300.409423828125,45439.35711669922,36186.99353027344,70.29071044921875,16567197696,2147479552,2409197568,0
199,1740634910827,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,15.789472579956055,45,0,0,35,5.263157844543457,30.000001907348633,4.761904716491699,5,42.85714340209961,10,5300.5399169921875,45440.493896484375,36187.869689941406,70.29071044921875,16567197696,2147479552,2409852928,0
199,1740634911027,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,10,47.36842346191406,0,23.809524536132813,0,5,28.571430206298828,20,21.052631378173828,11.111111640930176,26.3157901763916,5300.669677734375,45441.622009277344,36188.736755371094,70.29071044921875,16567197696,2147479552,2409398272,0
199,1740634911227,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,30.000001907348633,45,23.809524536132813,15.789472579956055,0,5.263157844543457,11.111111640930176,15.789472579956055,0,20,5,5300.800476074219,45442.755432128906,36189.609130859375,70.29071044921875,16567197696,2147479552,2410074112,0
199,1740634911427,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,11.111111640930176,35,50,5.263157844543457,20,20,0,20,0,5.263157844543457,10,35,5300.93310546875,45443.90594482422,36190.49279785156,70.29071044921875,16567197696,2147479552,2411343872,0
199,1740634911627,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,11.111111640930176,35,50,5.263157844543457,20,20,0,20,0,5.263157844543457,10,35,5301.065673828125,45445.028747558594,36191.356994628906,70.29071044921875,16567197696,2147479552,2387226624,0
199,1740634911828,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,26.3157901763916,35,5.263157844543457,15.384615898132324,21.95121955871582,7.692307949066162,23.68421173095703,17.5,12.5,15.000000953674316,17.948719024658203,5301.195739746094,45446.15979003906,36192.222595214844,70.29071044921875,16567197696,2147479552,2392039424,0
199,1740634912027,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,26.3157901763916,35,5.263157844543457,15.384615898132324,21.95121955871582,7.692307949066162,23.68421173095703,17.5,12.5,15.000000953674316,17.948719024658203,5301.326599121094,45447.29180908203,36193.095947265625,70.29071044921875,16567197696,2147479552,2392682496,0
199,1740634912228,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,23.076923370361328,26.3157901763916,53.658538818359375,5,2.6315789222717285,2.5641026496887207,10,30.76923179626465,5.128205299377441,2.5641026496887207,20.512821197509766,23.076923370361328,5301.456237792969,45448.41394042969,36193.965393066406,70.29071044921875,16567197696,2147479552,2391670784,0
199,1740634912428,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,20,45,10,25,20,0,5.263157844543457,23.809524536132813,10.526315689086914,10,25,5301.590026855469,45449.547607421875,36194.84802246094,70.29071044921875,16567197696,2147479552,2395701248,0
199,1740634912628,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,20,45,10,25,20,0,5.263157844543457,23.809524536132813,10.526315689086914,10,25,5301.729248046875,45450.69250488281,36195.739013671875,70.29071044921875,16567197696,2147479552,2393157632,0
199,1740634912828,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,12.820513725280762,21.052631378173828,12.820513725280762,20.512821197509766,21.052631378173828,15.384615898132324,42.5,7.692307949066162,18.421052932739258,5.128205299377441,17.5,15.384615898132324,5301.8585205078125,45451.78430175781,36196.583740234375,70.29071044921875,16567197696,2147479552,2397769728,0
199,1740634913028,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,31.57894515991211,0,5,25,25,44.4444465637207,15.789472579956055,20,5,15.789472579956055,20,5301.9893798828125,45452.905212402344,36197.456481933594,70.29071044921875,16567197696,2147479552,2401480704,0
199,1740634913228,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,25,15.000000953674316,21.052631378173828,0,5.263157844543457,20,25,45,0,5,20,5302.1185302734375,45454.00305175781,36198.3076171875,70.29071044921875,16567197696,2147479552,2406092800,0
199,1740634913428,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,47.36842346191406,0,16.666667938232422,28.571430206298828,15.789472579956055,25,5.263157844543457,50,0,0,15.789472579956055,5302.251770019531,45455.13562011719,36199.19152832031,70.29071044921875,16567197696,2147479552,2406141952,0
199,1740634913628,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,15.789472579956055,10,4.761904716491699,0,0,5.263157844543457,42.105262756347656,10.526315689086914,36.3636360168457,22.22222328186035,50,5302.382507324219,45456.24139404297,36200.050354003906,70.29071044921875,16567197696,2147479552,2408411136,0
199,1740634913829,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,36.842105865478516,15.000000953674316,20,30.000001907348633,0,9.523809432983398,5,14.285715103149414,5,10.526315689086914,15.789472579956055,47.36842346191406,5302.5118408203125,45457.35729980469,36200.91906738281,70.29071044921875,16567197696,2147479552,2407636992,0
199,1740634914029,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,9.523809432983398,20,11.111111640930176,0,10,0,5,15.789472579956055,36.842105865478516,15.000000953674316,40,42.85714340209961,5302.643615722656,45458.49377441406,36201.802490234375,70.29071044921875,16567197696,2147479552,2407800832,0
199,1740634914229,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,21.052631378173828,15.000000953674316,47.619049072265625,30.000001907348633,10.526315689086914,5.263157844543457,5.263157844543457,40,0,10,10.526315689086914,5302.7747802734375,45459.618896484375,36202.68035888672,70.29071044921875,16567197696,2147479552,2408775680,0
199,1740634914429,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,21.052631378173828,15.000000953674316,47.619049072265625,30.000001907348633,10.526315689086914,5.263157844543457,5.263157844543457,40,0,10,10.526315689086914,5302.908264160156,45460.74353027344,36203.560546875,70.29071044921875,16567197696,2147479552,2405363712,0
199,1740634914629,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,38.46154022216797,20,23.68421173095703,20.512821197509766,12.820513725280762,12.820513725280762,10,12.5,2.6315789222717285,26.3157901763916,15.000000953674316,5303.045227050781,45461.884826660156,36204.44543457031,70.29071044921875,16567197696,2147479552,2402951168,0
199,1740634914829,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,35,0,47.36842346191406,22.72727394104004,5,10.526315689086914,33.333335876464844,20,25,4.761904716491699,5303.175231933594,45462.990661621094,36205.3037109375,70.29071044921875,16567197696,2147479552,2405740544,0
199,1740634915029,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,10,5.263157844543457,21.052631378173828,55,15.789472579956055,0,52.38095474243164,0,10,31.57894515991211,0,5303.305725097656,45464.089782714844,36206.156494140625,70.29071044921875,16567197696,2147479552,2407747584,0
199,1740634915229,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,15.789472579956055,0,0,50,36.842105865478516,20,15.789472579956055,15.000000953674316,0,20,5.263157844543457,5303.435485839844,45465.20812988281,36207.027404785156,70.29071044921875,16567197696,2147479552,2406010880,0
199,1740634915429,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,4.761904716491699,5.263157844543457,10,10,47.36842346191406,50,26.3157901763916,10.526315689086914,15.789472579956055,5,21.052631378173828,0,5303.5693359375,45466.330322265625,36207.894592285156,70.29071044921875,16567197696,2147479552,2410872832,0
199,1740634915629,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,20,5.263157844543457,20,38.095237731933594,10,20,10,20,0,30.000001907348633,33.333335876464844,5303.69970703125,45467.441162109375,36208.764404296875,70.29071044921875,16567197696,2147479552,2407251968,0
199,1740634915830,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,52.38095474243164,33.333335876464844,5,5,4.761904716491699,20,42.105262756347656,11.111111640930176,5,25,5.263157844543457,5303.8291015625,45468.54473876953,36209.62091064453,70.29071044921875,16567197696,2147479552,2408226816,0
199,1740634916029,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,52.38095474243164,33.333335876464844,5,5,4.761904716491699,20,42.105262756347656,11.111111640930176,5,25,5.263157844543457,5303.959411621094,45469.6650390625,36210.492248535156,70.29071044921875,16567197696,2147479552,2409496576,0
199,1740634916230,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,46.153846740722656,7.692307949066162,5,28.205129623413086,15.384615898132324,7.692307949066162,24.324325561523438,20,0,25,20,5304.08984375,45470.775146484375,36211.354064941406,70.29071044921875,16567197696,2147479552,2412662784,0
199,1740634916430,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,31.57894515991211,50,5.263157844543457,5.555555820465088,15.000000953674316,0,15.789472579956055,20,5.263157844543457,4.761904716491699,15.000000953674316,35,5304.22314453125,45471.910583496094,36212.23486328125,70.29071044921875,16567197696,2147479552,2408452096,0
199,1740634916630,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,28.571430206298828,21.052631378173828,20,21.052631378173828,20,35,10.526315689086914,21.052631378173828,5.555555820465088,10.526315689086914,5,5304.360778808594,45473.04559326172,36213.11962890625,70.29071044921875,16567197696,2147479552,2407804928,0
199,1740634916830,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,20,30.000001907348633,0,50,38.095237731933594,14.285715103149414,15.000000953674316,5,35,0,0,5304.490478515625,45474.15319824219,36213.979553222656,70.29071044921875,16567197696,2147479552,2409136128,0
199,1740634917030,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,21.052631378173828,21.052631378173828,15.000000953674316,31.57894515991211,0,15.789472579956055,11.111111640930176,20,20,10,30.000001907348633,5304.620300292969,45475.26867675781,36214.84735107422,70.29071044921875,16567197696,2147479552,2409791488,0
199,1740634917230,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,30.000001907348633,20,0,15.789472579956055,20,20,25,21.052631378173828,5.263157844543457,30.000001907348633,0,5304.751403808594,45476.3818359375,36215.71368408203,70.29071044921875,16567197696,2147479552,2410508288,0
199,1740634917430,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,15.000000953674316,10,10,50,5.263157844543457,11.111111640930176,20,0,20,33.333335876464844,19.047618865966797,5304.8836669921875,45477.48937988281,36216.57440185547,70.29071044921875,16567197696,2147479552,2407002112,0
199,1740634917630,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,10.526315689086914,36.842105865478516,5.263157844543457,50,4.761904716491699,5,22.22222328186035,15.000000953674316,0,25,10,5305.014465332031,45478.583251953125,36217.41912841797,70.29071044921875,16567197696,2147479552,2410110976,0
199,1740634917830,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,0,19.047618865966797,10,50,11.111111640930176,5,23.809524536132813,15.789472579956055,19.047618865966797,31.57894515991211,26.3157901763916,5305.14453125,45479.67938232422,36218.26867675781,70.29071044921875,16567197696,2147479552,2410704896,0
199,1740634918030,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,30.000001907348633,25,9.523809432983398,50,14.285715103149414,0,15.000000953674316,15.000000953674316,15.789472579956055,14.285715103149414,15.789472579956055,5305.2750244140625,45480.79766845703,36219.140197753906,70.29071044921875,16567197696,2147479552,2409582592,0
199,1740634918231,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,45,5.555555820465088,10.526315689086914,20,20,5,16.666667938232422,20,0,5.555555820465088,25,5305.406982421875,45481.92102050781,36220.01007080078,70.29071044921875,16567197696,2147479552,2405875712,0
199,1740634918431,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,26.3157901763916,25,20,26.3157901763916,15.789472579956055,9.523809432983398,20,15.000000953674316,5,33.333335876464844,5.263157844543457,5305.538879394531,45483.042053222656,36220.882263183594,70.29071044921875,16567197696,2147479552,2407206912,0
199,1740634918631,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,20,5,19.047618865966797,50,5,0,19.047618865966797,15.789472579956055,5,30.000001907348633,21.052631378173828,5305.676818847656,45484.166015625,36221.755310058594,70.29071044921875,16567197696,2147479552,2408583168,0
199,1740634918831,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,9.523809432983398,5,31.57894515991211,31.57894515991211,50,15.789472579956055,9.523809432983398,10.526315689086914,23.809524536132813,10.526315689086914,26.3157901763916,0,5305.806579589844,45485.26892089844,36222.61102294922,70.29071044921875,16567197696,2147479552,2407596032,0
199,1740634919031,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,31.57894515991211,5.263157844543457,0,20,52.38095474243164,5,10.526315689086914,5.263157844543457,5.263157844543457,0,25,35,5305.936950683594,45486.36700439453,36223.462463378906,70.29071044921875,16567197696,2147479552,2413211648,0
199,1740634919231,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,35,10,10.526315689086914,31.57894515991211,5,4.761904716491699,25,15.789472579956055,20,15.789472579956055,25,5306.066223144531,45487.46649169922,36224.315673828125,70.29071044921875,16567197696,2147479552,2407407616,0
199,1740634919431,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,11.111111640930176,40,15.789472579956055,20,22.72727394104004,26.3157901763916,0,5.263157844543457,20,5,33.333335876464844,20,5306.2012939453125,45488.61102294922,36225.210205078125,70.29071044921875,16567197696,2147479552,2412326912,0
199,1740634919631,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,47.36842346191406,25,10,5,42.85714340209961,9.523809432983398,15.000000953674316,11.111111640930176,5,38.88888931274414,0,5306.3309326171875,45489.724182128906,36226.076721191406,70.29071044921875,16567197696,2147479552,2412969984,0
199,1740634919831,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,50,28.571430206298828,11.111111640930176,5,26.3157901763916,21.052631378173828,10.526315689086914,19.047618865966797,0,21.052631378173828,10,5306.461669921875,45490.83557128906,36226.94061279297,70.29071044921875,16567197696,2147479552,2415550464,0
199,1740634920032,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,47.619049072265625,15.789472579956055,4.761904716491699,15.789472579956055,10,25,21.052631378173828,11.111111640930176,5,30.000001907348633,15.000000953674316,5306.593688964844,45491.96520996094,36227.81726074219,70.2935791015625,16567197696,2147479552,2417557504,0
199,1740634920232,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,57.142860412597656,16.666667938232422,5.555555820465088,40,25,5,5,15.789472579956055,0,5.263157844543457,0,5306.7239990234375,45493.09167480469,36228.684997558594,70.2935791015625,16567197696,2147479552,2417807360,0
199,1740634920432,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,57.142860412597656,16.666667938232422,5.555555820465088,40,25,5,5,15.789472579956055,0,5.263157844543457,0,5306.8565673828125,45494.21496582031,36229.565490722656,70.2935791015625,16567197696,2147479552,2414739456,0
199,1740634920632,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,13.1578950881958,26.3157901763916,22.5,10,35.897438049316406,12.820513725280762,2.5641026496887207,33.333335876464844,10.256410598754883,12.820513725280762,17.5,17.948719024658203,5306.9959716796875,45495.346130371094,36230.43786621094,70.2935791015625,16567197696,2147479552,2409857024,0
199,1740634920832,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,20,5,9.523809432983398,50,0,0,15.000000953674316,45,10.526315689086914,31.57894515991211,0,5307.126525878906,45496.442321777344,36231.2880859375,70.2935791015625,16567197696,2147479552,2415681536,0
199,1740634921032,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,14.285715103149414,36.842105865478516,47.36842346191406,15.000000953674316,21.052631378173828,23.809524536132813,0,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5307.256530761719,45497.572692871094,36232.17169189453,70.2935791015625,16567197696,2147479552,2418933760,0
199,1740634921232,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,47.36842346191406,42.105262756347656,0,15.000000953674316,5,21.052631378173828,15.789472579956055,20,0,20,10.526315689086914,5307.386474609375,45498.68127441406,36233.033142089844,70.2935791015625,16567197696,2147479552,2417840128,0
199,1740634921432,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,52.38095474243164,31.57894515991211,0,5.263157844543457,35,0,15.000000953674316,15.789472579956055,0,5.263157844543457,23.809524536132813,5307.519348144531,45499.815856933594,36233.921142578125,70.2935791015625,16567197696,2147479552,2416967680,0
199,1740634921632,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5,50,25,0,0,0,9.523809432983398,36.842105865478516,22.72727394104004,5,52.38095474243164,15.789472579956055,5307.649719238281,45500.92608642578,36234.783203125,70.2935791015625,16567197696,2147479552,2418364416,0
199,1740634921832,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,21.052631378173828,15.789472579956055,0,42.85714340209961,21.052631378173828,0,21.052631378173828,21.052631378173828,10.526315689086914,5.263157844543457,5,5307.7803955078125,45502.03692626953,36235.64727783203,70.2935791015625,16567197696,2147479552,2412105728,0
199,1740634922032,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,21.052631378173828,15.789472579956055,0,42.85714340209961,21.052631378173828,0,21.052631378173828,21.052631378173828,10.526315689086914,5.263157844543457,5,5307.909851074219,45503.131408691406,36236.49383544922,70.2935791015625,16567197696,2147479552,2415628288,0
199,1740634922232,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,12.820513725280762,5.128205299377441,25.641027450561523,0,48.71794891357422,5.128205299377441,17.5,7.692307949066162,32.5,15.384615898132324,28.205129623413086,2.702702760696411,5308.0400390625,45504.239685058594,36237.349670410156,70.2935791015625,16567197696,2147479552,2416078848,0
199,1740634922432,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,5,25,5,52.38095474243164,5.263157844543457,20,21.052631378173828,0,10.526315689086914,33.333335876464844,14.285715103149414,5308.174560546875,45505.36071777344,36238.221618652344,70.2935791015625,16567197696,2147479552,2414501888,0
199,1740634922633,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,15.000000953674316,26.3157901763916,15.789472579956055,44.4444465637207,9.523809432983398,0,21.052631378173828,0,21.052631378173828,15.789472579956055,10,5308.304260253906,45506.45959472656,36239.074279785156,70.2935791015625,16567197696,2147479552,2414964736,0
199,1740634922833,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.789472579956055,15.000000953674316,26.3157901763916,15.789472579956055,44.4444465637207,9.523809432983398,0,21.052631378173828,0,21.052631378173828,15.789472579956055,10,5308.4351806640625,45507.56774902344,36239.934143066406,70.2935791015625,16567197696,2147479552,2418536448,0
199,1740634923033,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,17.5,23.68421173095703,5.263157844543457,46.34146499633789,5.263157844543457,20,10,15.384615898132324,4.878048419952393,21.052631378173828,15.000000953674316,5308.564270019531,45508.66809082031,36240.78820800781,70.2935791015625,16567197696,2147479552,2418589696,0
199,1740634923233,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10,35,9.523809432983398,23.809524536132813,31.57894515991211,15.789472579956055,25,10,10,16.666667938232422,26.3157901763916,5,5308.694580078125,45509.77362060547,36241.64697265625,70.2935791015625,16567197696,2147479552,2419261440,0
199,1740634923433,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.555555820465088,5.555555820465088,0,11.111111640930176,45,10,27.77777862548828,20,15.000000953674316,33.333335876464844,25,0,5308.8262939453125,45510.86486816406,36242.49060058594,70.2935791015625,16567197696,2147479552,2420002816,0
199,1740634923633,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,14.285715103149414,20,0,20,25,5.263157844543457,38.095237731933594,10.526315689086914,25,21.052631378173828,27.77777862548828,15.000000953674316,5308.964904785156,45512.009216308594,36243.38415527344,70.2935791015625,16567197696,2147479552,2412060672,0
199,1740634923833,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,21.052631378173828,30.000001907348633,19.047618865966797,15.000000953674316,47.36842346191406,19.047618865966797,5,5.263157844543457,30.000001907348633,5.263157844543457,10,0,5309.095520019531,45513.11883544922,36244.24591064453,70.2935791015625,16567197696,2147479552,2413088768,0
199,1740634924033,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,15.000000953674316,15.000000953674316,10,21.052631378173828,45,21.052631378173828,15.789472579956055,28.571430206298828,5,5,0,20,5309.224914550781,45514.23132324219,36245.110778808594,70.2935791015625,16567197696,2147479552,2409873408,0
199,1740634924233,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,23.809524536132813,21.052631378173828,20,26.3157901763916,50,5,0,10,47.619049072265625,5,5.555555820465088,10,5309.3568115234375,45515.376037597656,36246.001037597656,70.2935791015625,16567197696,2147479552,2412253184,0
199,1740634924434,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,36.842105865478516,10.526315689086914,15.000000953674316,30.000001907348633,45,31.57894515991211,5,0,15.789472579956055,5.263157844543457,0,0,5309.490234375,45516.521240234375,36246.89910888672,70.2935791015625,16567197696,2147479552,2413498368,0
199,1740634924634,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,5.263157844543457,19.047618865966797,20,20,50,15.789472579956055,15.000000953674316,14.285715103149414,25,25,5,4.761904716491699,5309.621887207031,45517.64074707031,36247.769958496094,70.2935791015625,16567197696,2147479552,2411696128,0
199,1740634924834,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,20,5,19.047618865966797,22.22222328186035,19.047618865966797,5,31.57894515991211,0,10.526315689086914,25,5,31.57894515991211,5309.752502441406,45518.749450683594,36248.631286621094,70.2935791015625,16567197696,2147479552,2411053056,0
199,1740634925034,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,25,10,21.052631378173828,20,15.789472579956055,20,52.6315803527832,20,15.000000953674316,10,0,15.000000953674316,5309.883728027344,45519.85565185547,36249.49060058594,70.2935791015625,16567197696,2147479552,2409910272,0
199,1740634925234,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,0,5.263157844543457,11.111111640930176,20,30.000001907348633,15.789472579956055,47.36842346191406,5.263157844543457,10.526315689086914,10.526315689086914,9.523809432983398,33.333335876464844,5310.0137939453125,45520.944091796875,36250.33251953125,70.2935791015625,16567197696,2147479552,2410323968,0
199,1740634925434,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,5,23.809524536132813,25,50,21.052631378173828,20,15.000000953674316,25,27.272727966308594,0,0,5310.1488037109375,45522.075622558594,36251.21398925781,70.2935791015625,16567197696,2147479552,2405806080,0
199,1740634925634,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,10.526315689086914,5,23.809524536132813,25,50,21.052631378173828,20,15.000000953674316,25,27.272727966308594,0,0,5310.285583496094,45523.215087890625,36252.101135253906,70.2935791015625,16567197696,2147479552,2404450304,0
199,1740634925834,1100,1099,1100,1100,1100,1100,1100,1099,1168,1100,1100,1100,24.390243530273438,18.421052932739258,10.810811042785645,13.51351261138916,48.71794891357422,27.5,17.5,12.5,2.5,20.512821197509766,5,7.500000476837158,5310.416931152344,45524.33142089844,36252.96496582031,70.2935791015625,16567197696,2147479552,2406895616,0
