Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655085115,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,28.571430206298828,0,35,0,0,0,0,0,0,31.57894515991211,0,15.789472579956055,17740.85955810547,144273.44696044922,114044.0503540039,131.1334228515625,16567197696,2147479552,2649194496,786432
199,1740655085315,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,28.571430206298828,0,35,0,0,0,0,0,0,31.57894515991211,0,15.789472579956055,17740.976684570313,144274.27618408203,114044.70904541016,131.1334228515625,16567197696,2147479552,2648260608,786432
199,1740655085515,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,7.894736289978027,34.14634323120117,15.000000953674316,0,17.948719024658203,0,0,0,0,0,20,20.512821197509766,17741.09295654297,144275.11236572266,114045.37786865234,131.1334228515625,16567197696,2147479552,2649194496,786432
199,1740655085715,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,0,0,5.263157844543457,45,0,0,0,0,10,0,21.052631378173828,17741.21026611328,144275.9405517578,114046.03741455078,131.1334228515625,16567197696,2147479552,2647265280,786432
199,1740655085915,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,5,0,10,80,0,0,0,5,4.761904716491699,0,21.052631378173828,17741.326721191406,144276.81591796875,114046.70349121094,131.1334228515625,16567197696,2147479552,2647977984,786432
199,1740655086116,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,10,0,0,30.000001907348633,5.263157844543457,42.105262756347656,14.285715103149414,0,5.263157844543457,0,10,17741.443908691406,144277.63525390625,114047.35150146484,131.1334228515625,16567197696,2147479552,2647867392,786432
199,1740655086316,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,4.761904716491699,30.000001907348633,0,26.3157901763916,25,19.047618865966797,15.000000953674316,0,0,0,0,17741.561157226563,144278.47076416016,114048.01837158203,131.1334228515625,16567197696,2147479552,2640621568,786432
199,1740655086516,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,35,5.263157844543457,0,0,47.619049072265625,11.111111640930176,0,0,0,0,9.523809432983398,0,17741.677856445313,144279.29260253906,114048.67065429688,131.1334228515625,16567197696,2147479552,2635227136,786432
199,1740655086716,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,55,0,0,0,20,25,5,10,0,0,0,0,17741.79473876953,144280.13214111328,114049.3413696289,131.1334228515625,16567197696,2147479552,2635362304,786432
199,1740655086916,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,30.000001907348633,0,0,5.263157844543457,15.000000953674316,25,30.000001907348633,0,0,0,0,17741.91082763672,144280.94897460938,114049.9896850586,131.1334228515625,16567197696,2147479552,2637570048,786432
199,1740655087116,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,5,0,0,66.66667175292969,22.22222328186035,5.263157844543457,5.263157844543457,0,0,0,0,17742.029541015625,144281.8397216797,114050.67663574219,131.1334228515625,16567197696,2147479552,2639069184,786432
199,1740655087316,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,33.333335876464844,0,0,26.3157901763916,19.047618865966797,0,33.333335876464844,4.761904716491699,0,0,0,17742.145568847656,144282.67181396484,114051.32806396484,131.1334228515625,16567197696,2147479552,2638602240,786432
199,1740655087516,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,15.789472579956055,30.000001907348633,0,10,25,4.761904716491699,5.263157844543457,0,0,0,0,17742.262817382813,144283.50903320313,114051.9970703125,131.1334228515625,16567197696,2147479552,2637869056,786432
199,1740655087716,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,30.000001907348633,0,0,5.263157844543457,11.111111640930176,30.000001907348633,10,0,0,0,0,17742.37921142578,144284.3734741211,114052.65051269531,131.1334228515625,16567197696,2147479552,2638454784,786432
199,1740655087917,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.789472579956055,35,0,4.761904716491699,10,25,0,30.000001907348633,0,0,0,0,17742.496826171875,144285.2109375,114053.32043457031,131.1334228515625,16567197696,2147479552,2639962112,786432
199,1740655088117,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.789472579956055,35,0,4.761904716491699,10,25,0,30.000001907348633,0,0,0,0,17742.61260986328,144286.03381347656,114053.97442626953,131.1334228515625,16567197696,2147479552,2639863808,786432
199,1740655088317,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,42.5,2.5,0,0,20,20.512821197509766,28.205129623413086,2.5641026496887207,0,0,0,0,17742.729919433594,144286.87213134766,114054.6439819336,131.1334228515625,16567197696,2147479552,2639253504,786432
199,1740655088517,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,0,0,15.789472579956055,40,23.809524536132813,0,9.523809432983398,0,0,17742.84619140625,144287.70477294922,114055.30895996094,131.1334228515625,16567197696,2147479552,2639069184,786432
199,1740655088717,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,40,10,0,4.761904716491699,35,25,0,5.263157844543457,0,0,0,0,17742.964233398438,144288.52716064453,114055.96350097656,131.1334228515625,16567197696,2147479552,2635767808,786432
199,1740655088917,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,20,35,5,0,5,21.052631378173828,0,14.285715103149414,0,0,25,0,17743.08038330078,144289.40460205078,114056.63122558594,131.1334228515625,16567197696,2147479552,2637492224,786432
199,1740655089117,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,25,30.000001907348633,0,42.105262756347656,15.000000953674316,4.761904716491699,0,0,0,0,0,17743.19775390625,144290.23107910156,114057.28271484375,131.1334228515625,16567197696,2147479552,2637787136,786432
199,1740655089317,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,47.36842346191406,0,0,0,19.047618865966797,26.3157901763916,5.263157844543457,0,16.666667938232422,0,0,17743.314025878906,144291.06146240234,114057.94635009766,131.1334228515625,16567197696,2147479552,2637639680,786432
199,1740655089517,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,19.047618865966797,0,10,35,0,19.047618865966797,0,40,17743.43048095703,144291.87573242188,114058.59246826172,131.1334228515625,16567197696,2147479552,2639732736,786432
199,1740655089717,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,57.894737243652344,10.526315689086914,5.263157844543457,5.263157844543457,0,0,22.22222328186035,0,0,17743.54766845703,144292.7049560547,114059.25402832031,131.1334228515625,16567197696,2147479552,2640117760,786432
199,1740655089917,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,57.894737243652344,10.526315689086914,5.263157844543457,5.263157844543457,0,0,22.22222328186035,0,0,17743.664184570313,144293.52264404297,114059.9028930664,131.1334228515625,16567197696,2147479552,2639826944,786432
199,1740655090118,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,19.51219367980957,0,7.500000476837158,0,51.28205490112305,20,0,2.4390242099761963,0,20,0,0,17743.781372070313,144294.36474609375,114060.57604980469,131.1334228515625,16567197696,2147479552,2641227776,786432
199,1740655090318,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,11.111111640930176,10,20,0,33.333335876464844,5.263157844543457,4.761904716491699,26.3157901763916,0,10,0,0,17743.903198242188,144295.20111083984,114061.24230957031,131.1334228515625,16567197696,2147479552,2640240640,786432
199,1740655090518,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,10,0,0,25,0,40,9.523809432983398,0,30.000001907348633,0,17744.020568847656,144296.02667236328,114061.90069580078,131.1334228515625,16567197696,2147479552,2636595200,786432
199,1740655090718,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,23.809524536132813,40,0,4.761904716491699,0,15.789472579956055,10,0,0,0,30.000001907348633,0,17744.137268066406,144296.84240722656,114062.54443359375,131.1334228515625,16567197696,2147479552,2634416128,786432
199,1740655090918,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,0,0,5.263157844543457,5.263157844543457,21.052631378173828,30.000001907348633,5.263157844543457,5,0,0,0,17744.2548828125,144297.6781616211,114063.21118164063,131.1334228515625,16567197696,2147479552,2636697600,786432
199,1740655091118,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,36.842105865478516,0,0,5.263157844543457,5.263157844543457,21.052631378173828,30.000001907348633,5.263157844543457,5,0,0,0,17744.37030029297,144298.4945678711,114063.86572265625,131.1334228515625,16567197696,2147479552,2635362304,786432
199,1740655091318,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,26.3157901763916,0,9.523809432983398,10,21.052631378173828,0,10,5.263157844543457,0,0,0,17744.48846435547,144299.33026123047,114064.52752685547,131.1334228515625,16567197696,2147479552,2633707520,786432
199,1740655091518,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,52.38095474243164,0,20,0,4.761904716491699,0,36.842105865478516,0,0,17744.60498046875,144300.19549560547,114065.18518066406,131.1334228515625,16567197696,2147479552,2635743232,786432
199,1740655091719,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,0,0,0,10.526315689086914,20,0,26.3157901763916,10.526315689086914,9.523809432983398,0,0,17744.72216796875,144301.0086669922,114065.83038330078,131.1334228515625,16567197696,2147479552,2636427264,786432
199,1740655091919,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,30.000001907348633,30.000001907348633,0,14.285715103149414,25,0,4.761904716491699,19.047618865966797,0,0,0,17744.839904785156,144301.84606933594,114066.50164794922,131.1334228515625,16567197696,2147479552,2638004224,786432
199,1740655092119,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,30.000001907348633,30.000001907348633,0,14.285715103149414,25,0,4.761904716491699,19.047618865966797,0,0,0,17744.955932617188,144302.66192626953,114067.146484375,131.1334228515625,16567197696,2147479552,2638483456,786432
199,1740655092319,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,7.692307949066162,0,2.4390242099761963,15.000000953674316,2.5641026496887207,15.789472579956055,17.073171615600586,15.384615898132324,5,7.500000476837158,34.14634323120117,0,17745.073303222656,144303.4912109375,114067.80877685547,131.1334228515625,16567197696,2147479552,2638172160,786432
199,1740655092519,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,10,0,0,0,15.000000953674316,0,23.809524536132813,0,0,65,0,17745.189514160156,144304.31170654297,114068.46099853516,131.13348388671875,16567197696,2147479552,2635304960,786432
199,1740655092719,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,4.761904716491699,33.333335876464844,10,0,4.761904716491699,22.22222328186035,0,26.3157901763916,30.000001907348633,0,0,0,17745.308044433594,144305.1453857422,114069.12615966797,131.13348388671875,16567197696,2147479552,2635841536,786432
199,1740655092919,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,5.263157844543457,30.000001907348633,0,0,19.047618865966797,0,28.571430206298828,25,0,5.263157844543457,0,17745.42413330078,144305.96850585938,114069.77697753906,131.13348388671875,16567197696,2147479552,2637107200,786432
199,1740655093119,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,5.263157844543457,30.000001907348633,0,0,19.047618865966797,0,28.571430206298828,25,0,5.263157844543457,0,17745.540649414063,144306.791015625,114070.43298339844,131.13348388671875,16567197696,2147479552,2638659584,786432
199,1740655093319,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,2.4390242099761963,0,5.263157844543457,0,0,20.512821197509766,0,61.5384635925293,2.5,15.000000953674316,9.756096839904785,0,17745.6572265625,144307.61065673828,114071.08135986328,131.13348388671875,16567197696,2147479552,2640732160,786432
199,1740655093519,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10.526315689086914,0,30.000001907348633,0,5.263157844543457,16.666667938232422,0,19.047618865966797,0,30.000001907348633,0,0,17745.774047851563,144308.4185180664,114071.7216796875,131.13348388671875,16567197696,2147479552,2641219584,786432
199,1740655093719,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,45,0,4.761904716491699,0,35,25,10,0,0,0,0,0,17745.890625,144309.2469482422,114072.38159179688,131.13348388671875,16567197696,2147479552,2641416192,786432
192,1740655093927,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.000000953674316,55,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,0,17746.012268066406,144310.10284423828,114073.05725097656,131.13348388671875,16567197696,2147479552,2642677760,786432
199,1740655094120,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.000000953674316,55,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,0,17746.124755859375,144310.9559326172,114073.71014404297,131.13348388671875,16567197696,2147479552,2643091456,786432
199,1740655094320,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,30.000001907348633,52.6315803527832,2.5,2.5,21.052631378173828,0,5.128205299377441,0,0,7.894736289978027,0,17746.24090576172,144311.77368164063,114074.35974121094,131.13348388671875,16567197696,2147479552,2637955072,786432
199,1740655094520,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,47.619049072265625,4.761904716491699,0,25,0,26.3157901763916,5,15.000000953674316,0,0,17746.358337402344,144312.61096191406,114075.029296875,131.13348388671875,16567197696,2147479552,2641272832,786432
199,1740655094720,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,47.619049072265625,4.761904716491699,0,25,0,26.3157901763916,5,15.000000953674316,0,0,17746.474853515625,144313.43731689453,114075.68725585938,131.13348388671875,16567197696,2147479552,2642477056,786432
199,1740655094920,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,28.205129623413086,0,0,5,20.512821197509766,15.384615898132324,7.317072868347168,12.5,0,2.5641026496887207,0,17746.59295654297,144314.27758789063,114076.35559082031,131.13348388671875,16567197696,2147479552,2642952192,786432
199,1740655095120,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,28.205129623413086,0,0,5,20.512821197509766,15.384615898132324,7.317072868347168,12.5,0,2.5641026496887207,0,17746.709228515625,144315.10375976563,114077.01342773438,131.13348388671875,16567197696,2147479552,2642903040,786432
199,1740655095320,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,5.263157844543457,10,0,10,25,28.571430206298828,10.526315689086914,0,0,4.761904716491699,0,17746.826416015625,144315.93127441406,114077.67291259766,131.13348388671875,16567197696,2147479552,2638897152,786432
199,1740655095520,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,33.333335876464844,0,23.809524536132813,0,5.263157844543457,16.666667938232422,0,10,4.761904716491699,30.000001907348633,0,0,17746.942932128906,144316.763671875,114078.3383178711,131.13348388671875,16567197696,2147479552,2637365248,786432
199,1740655095720,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,5.263157844543457,0,9.523809432983398,20,0,55,0,15.789472579956055,0,0,17747.05975341797,144317.58032226563,114078.98681640625,131.13348388671875,16567197696,2147479552,2640457728,786432
199,1740655095921,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,57.894737243652344,0,0,16.666667938232422,0,5,0,25,5.263157844543457,0,17747.17645263672,144318.41735839844,114079.65704345703,131.13348388671875,16567197696,2147479552,2642190336,786432
199,1740655096121,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,57.894737243652344,0,0,16.666667938232422,0,5,0,25,5.263157844543457,0,17747.29315185547,144319.2421875,114080.31237792969,131.13348388671875,16567197696,2147479552,2641780736,786432
199,1740655096321,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,7.692307949066162,5,0,0,5,20.512821197509766,0,30.000001907348633,0,15.000000953674316,35,0,17747.41046142578,144320.08056640625,114080.98333740234,131.13348388671875,16567197696,2147479552,2641911808,786432
199,1740655096521,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,47.619049072265625,0,0,5.263157844543457,15.000000953674316,0,26.3157901763916,0,0,5,0,17747.526977539063,144320.89227294922,114081.62731933594,131.13348388671875,16567197696,2147479552,2641375232,786432
199,1740655096721,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.263157844543457,5.263157844543457,0,0,28.571430206298828,26.3157901763916,5,14.285715103149414,0,35,0,0,17747.645263671875,144321.7218017578,114082.28887939453,131.13348388671875,16567197696,2147479552,2642214912,786432
199,1740655096921,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,15.000000953674316,9.523809432983398,0,36.842105865478516,25,30.000001907348633,0,17747.761169433594,144322.54138183594,114082.93566894531,131.13348388671875,16567197696,2147479552,2641940480,786432
199,1740655097121,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,14.285715103149414,0,14.285715103149414,0,0,28.571430206298828,0,10,4.761904716491699,38.095237731933594,28.571430206298828,0,17747.879516601563,144323.43548583984,114083.61767578125,131.13348388671875,16567197696,2147479552,2642587648,786432
199,1740655097321,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,14.285715103149414,0,14.285715103149414,0,0,28.571430206298828,0,10,4.761904716491699,38.095237731933594,28.571430206298828,0,17747.995666503906,144324.2664794922,114084.26593017578,131.13348388671875,16567197696,2147479552,2640248832,786432
199,1740655097521,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.789472579956055,17.073171615600586,0,0,0,20.512821197509766,2.5,23.076923370361328,0,0,37.5,0,17748.112915039063,144325.0986328125,114084.93133544922,131.13348388671875,16567197696,2147479552,2639982592,786432
199,1740655097722,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,38.095237731933594,26.3157901763916,0,9.090909004211426,0,15.789472579956055,0,0,0,23.809524536132813,5.263157844543457,0,17748.2294921875,144325.98211669922,114085.60333251953,131.13348388671875,16567197696,2147479552,2639695872,786432
199,1740655097922,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,10,0,0,30.000001907348633,21.052631378173828,15.000000953674316,35,0,0,0,0,17748.348999023438,144326.80963134766,114086.26141357422,131.13348388671875,16567197696,2147479552,2640883712,786432
199,1740655098122,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,25,0,0,30.000001907348633,15.789472579956055,10,0,0,38.095237731933594,4.761904716491699,0,17748.465454101563,144327.63897705078,114086.92315673828,131.13348388671875,16567197696,2147479552,2640998400,786432
199,1740655098322,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,0,5.263157844543457,0,21.052631378173828,55,9.090909004211426,0,5.263157844543457,5.263157844543457,0,17748.582946777344,144328.47094726563,114087.58612060547,131.13348388671875,16567197696,2147479552,2639286272,786432
199,1740655098522,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,26.3157901763916,0,0,40,21.052631378173828,0,0,0,0,23.809524536132813,0,17748.700927734375,144329.31298828125,114088.25909423828,131.13348388671875,16567197696,2147479552,2635509760,786432
199,1740655098722,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,26.3157901763916,14.285715103149414,30.000001907348633,14.285715103149414,9.523809432983398,20,0,0,0,0,10.526315689086914,0,17748.817932128906,144330.14099121094,114088.91394042969,131.13348388671875,16567197696,2147479552,2635071488,786432
199,1740655098922,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,4.761904716491699,60.000003814697266,0,0,5.263157844543457,25,0,5,0,0,15.000000953674316,0,17748.934936523438,144330.97827148438,114089.583984375,131.13348388671875,16567197696,2147479552,2637357056,786432
199,1740655099122,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,4.761904716491699,60.000003814697266,0,0,5.263157844543457,25,0,5,0,0,15.000000953674316,0,17749.051391601563,144331.84301757813,114090.23760986328,131.13348388671875,16567197696,2147479552,2637946880,786432
199,1740655099322,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5.128205299377441,12.820513725280762,0,0,32.5,20,28.205129623413086,5.128205299377441,0,9.756096839904785,4.878048419952393,2.4390242099761963,17749.168884277344,144332.67810058594,114090.90594482422,131.13348388671875,16567197696,2147479552,2638905344,786432
199,1740655099522,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,25,9.523809432983398,0,0,10,11.111111640930176,23.809524536132813,4.761904716491699,0,0,31.57894515991211,0,17749.285034179688,144333.50537109375,114091.564453125,131.13348388671875,16567197696,2147479552,2637754368,786432
199,1740655099723,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,30.000001907348633,0,0,0,25,10,15.000000953674316,0,30.000001907348633,0,0,17749.402587890625,144334.3406982422,114092.23120117188,131.13348388671875,16567197696,2147479552,2638372864,786432
199,1740655099923,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,20,0,5.263157844543457,0,60.000003814697266,30.000001907348633,0,17749.518432617188,144335.16522216797,114092.88916015625,131.13348388671875,16567197696,2147479552,2638249984,786432
199,1740655100123,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,10,0,33.333335876464844,0,5,25,0,10,0,9.523809432983398,35,0,17749.635986328125,144336.009765625,114093.56329345703,131.13348388671875,16567197696,2147479552,2640429056,786432
199,1740655100323,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,26.3157901763916,0,0,30.000001907348633,21.052631378173828,0,10,4.761904716491699,0,0,0,17749.752380371094,144336.83837890625,114094.22442626953,131.13348388671875,16567197696,2147479552,2639323136,786432
199,1740655100523,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,15.789472579956055,40,0,0,5.263157844543457,5,10.526315689086914,0,0,26.3157901763916,0,0,17749.87042236328,144337.66534423828,114094.87780761719,131.13348388671875,16567197696,2147479552,2638225408,786432
199,1740655100723,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,20,0,0,0,5.263157844543457,28.571430206298828,31.57894515991211,0,0,30.000001907348633,5.263157844543457,17749.9873046875,144338.49743652344,114095.54083251953,131.13348388671875,16567197696,2147479552,2637320192,786432
199,1740655100923,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,26.3157901763916,5.263157844543457,0,0,25,9.523809432983398,15.789472579956055,0,0,0,0,30.000001907348633,17750.104125976563,144339.3265991211,114096.20135498047,131.13348388671875,16567197696,2147479552,2635431936,786432
199,1740655101123,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,4.761904716491699,0,4.761904716491699,42.85714340209961,10.526315689086914,16.666667938232422,5,0,0,0,5.263157844543457,17750.2216796875,144340.1732788086,114096.87939453125,131.13348388671875,16567197696,2147479552,2638532608,786432
199,1740655101323,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,35,0,15.789472579956055,36.842105865478516,5,15.000000953674316,0,0,0,0,0,17750.337646484375,144340.97369384766,114097.51232910156,131.13348388671875,16567197696,2147479552,2638036992,786432
199,1740655101524,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,20,26.3157901763916,9.523809432983398,26.3157901763916,33.333335876464844,0,0,9.523809432983398,4.761904716491699,17750.45477294922,144341.80877685547,114098.1801147461,131.13348388671875,16567197696,2147479552,2639384576,786432
199,1740655101724,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,35,0,0,0,21.052631378173828,19.047618865966797,35,0,0,0,0,17750.570556640625,144342.6304321289,114098.83288574219,131.13348388671875,16567197696,2147479552,2641190912,786432
199,1740655101924,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,0,0,0,15.000000953674316,21.052631378173828,0,0,0,65,10,17750.687927246094,144343.46783447266,114099.50299072266,131.13348388671875,16567197696,2147479552,2641330176,786432
199,1740655102124,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,5,14.285715103149414,0,0,0,0,15.789472579956055,0,0,0,27.77777862548828,60.000003814697266,17750.803833007813,144344.28924560547,114100.15509033203,131.13348388671875,16567197696,2147479552,2640465920,786432
199,1740655102324,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,10,47.36842346191406,0,36.842105865478516,4.761904716491699,5,17750.921875,144345.16473388672,114100.81762695313,131.13348388671875,16567197696,2147479552,2639060992,786432
199,1740655102524,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,10,47.36842346191406,0,36.842105865478516,4.761904716491699,5,17751.038146972656,144345.9862060547,114101.4750366211,131.13348388671875,16567197696,2147479552,2638282752,786432
199,1740655102724,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.76923179626465,17.5,0,0,0,20.512821197509766,15.000000953674316,27.5,0,0,5,0,17751.155822753906,144346.83917236328,114102.14819335938,131.13348388671875,16567197696,2147479552,2635689984,786432
199,1740655102924,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,31.57894515991211,25,0,33.333335876464844,44.4444465637207,0,0,0,4.761904716491699,5,0,17751.272033691406,144347.72424316406,114102.83654785156,131.13348388671875,16567197696,2147479552,2637328384,786432
199,1740655103124,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,0,15.789472579956055,0,31.57894515991211,21.052631378173828,4.761904716491699,30.000001907348633,4.761904716491699,9.523809432983398,0,0,17751.389526367188,144348.5625,114103.48852539063,131.13348388671875,16567197696,2147479552,2637246464,786432
199,1740655103325,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,30.000001907348633,4.761904716491699,0,0,14.285715103149414,10,42.105262756347656,21.052631378173828,0,0,0,0,17751.504821777344,144349.39819335938,114104.13946533203,131.13348388671875,16567197696,2147479552,2637287424,786432
199,1740655103525,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,9.523809432983398,65,0,0,0,0,25,15.000000953674316,0,0,9.523809432983398,0,17751.62139892578,144350.24517822266,114104.80029296875,131.13348388671875,16567197696,2147479552,2635444224,786432
199,1740655103725,1099,1100,1099,1199,1100,1099,1100,1099,1099,1100,1100,1200,0,25,0,0,0,0,15.789472579956055,30.000001907348633,5.263157844543457,0,26.3157901763916,9.523809432983398,17751.737426757813,144351.0743408203,114105.44458007813,131.13348388671875,16567197696,2147479552,2636845056,786432
