Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654943515,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,5,25,31.57894515991211,47.36842346191406,5,21.052631378173828,4.761904716491699,10,35,0,0,17655.95428466797,143629.40563964844,113540.58026123047,131.125,16567197696,2147479552,2631147520,786432
199,1740654943715,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,40,16.666667938232422,14.285715103149414,50,10.526315689086914,15.789472579956055,36.842105865478516,0,5,4.761904716491699,0,17656.083862304688,143630.4808959961,113541.40753173828,131.125,16567197696,2147479552,2631630848,786432
199,1740654943915,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.555555820465088,0,25,38.095237731933594,42.85714340209961,33.333335876464844,20,10,0,5,0,14.285715103149414,17656.211181640625,143631.56085205078,113542.23657226563,131.125,16567197696,2147479552,2628100096,786432
199,1740654944115,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,38.095237731933594,10,20,0,50,0,15.000000953674316,0,0,10,40,0,17656.337524414063,143632.6107788086,113543.04089355469,131.125,16567197696,2147479552,2632110080,786432
199,1740654944315,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,20,11.111111640930176,35,50,21.052631378173828,5.555555820465088,5,10,0,0,0,17656.4638671875,143633.69049072266,113543.87512207031,131.125,16567197696,2147479552,2632810496,786432
199,1740654944515,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,10,10,0,47.36842346191406,19.047618865966797,10,35,10.526315689086914,26.3157901763916,9.523809432983398,10,17656.590087890625,143634.76092529297,113544.69891357422,131.125,16567197696,2147479552,2626748416,786432
199,1740654944715,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,25,5,45,0,10.526315689086914,42.105262756347656,10,40,0,15.000000953674316,17656.719665527344,143635.8364868164,113545.52709960938,131.125,16567197696,2147479552,2627567616,786432
199,1740654944915,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,21.052631378173828,42.105262756347656,52.38095474243164,0,15.000000953674316,4.761904716491699,10,40,0,20,17656.84698486328,143636.9178466797,113546.3623046875,131.125,16567197696,2147479552,2629128192,786432
199,1740654945115,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,20,23.809524536132813,14.285715103149414,47.36842346191406,31.57894515991211,10.526315689086914,0,0,0,0,30.000001907348633,17656.972534179688,143637.97729492188,113547.17510986328,131.125,16567197696,2147479552,2629664768,786432
199,1740654945316,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,30.000001907348633,15.789472579956055,25,40,20,0,35,20,5.263157844543457,5,0,17657.098388671875,143639.04364013672,113547.99639892578,131.125,16567197696,2147479552,2632224768,786432
199,1740654945516,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,4.761904716491699,0,21.052631378173828,47.36842346191406,21.052631378173828,0,0,0,23.809524536132813,40,10,31.57894515991211,17657.224060058594,143640.12646484375,113548.8349609375,131.125,16567197696,2147479552,2627190784,786432
199,1740654945716,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,22.22222328186035,40,0,10.526315689086914,33.333335876464844,10.526315689086914,25,0,11.111111640930176,35,0,9.523809432983398,17657.35321044922,143641.2059326172,113549.66571044922,131.125,16567197696,2147479552,2625769472,786432
199,1740654945916,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,5,31.57894515991211,10,50,35,5.263157844543457,5,15.789472579956055,5,0,0,17657.481689453125,143642.28259277344,113550.49114990234,131.125,16567197696,2147479552,2626973696,786432
199,1740654946116,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,5,31.57894515991211,10,50,35,5.263157844543457,5,15.789472579956055,5,0,0,17657.60760498047,143643.35284423828,113551.3179321289,131.125,16567197696,2147479552,2627665920,786432
199,1740654946316,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,22.5,17.5,5.263157844543457,22.5,47.36842346191406,7.692307949066162,0,12.820513725280762,17.948719024658203,19.51219367980957,5,15.789472579956055,17657.734619140625,143644.41143798828,113552.12799072266,131.125,16567197696,2147479552,2628292608,786432
199,1740654946516,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,16.666667938232422,0,23.809524536132813,45,47.619049072265625,25,0,0,25,0,0,18.18181800842285,17657.86053466797,143645.4803466797,113552.95068359375,131.125,16567197696,2147479552,2629455872,786432
199,1740654946716,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.809524536132813,10,42.105262756347656,9.523809432983398,31.57894515991211,30.000001907348633,20,15.000000953674316,10,0,0,0,17657.988647460938,143646.5546875,113553.77764892578,131.125,16567197696,2147479552,2628087808,786432
199,1740654946916,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,26.3157901763916,5.263157844543457,40,0,50,38.095237731933594,0,15.789472579956055,15.789472579956055,5,0,0,17658.114990234375,143647.6279296875,113554.60418701172,131.125,16567197696,2147479552,2629591040,786432
199,1740654947117,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,0,5.263157844543457,35,47.619049072265625,0,14.285715103149414,35,15.789472579956055,0,0,5,17658.24169921875,143648.6961669922,113555.42663574219,131.125,16567197696,2147479552,2630250496,786432
199,1740654947317,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,0,13.636363983154297,0,5.555555820465088,4.761904716491699,31.57894515991211,35,22.72727394104004,38.88888931274414,10,20,17658.36865234375,143649.7772216797,113556.2622680664,131.125,16567197696,2147479552,2629271552,786432
199,1740654947517,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,0,13.636363983154297,0,5.555555820465088,4.761904716491699,31.57894515991211,35,22.72727394104004,38.88888931274414,10,20,17658.49383544922,143650.83685302734,113557.07452392578,131.125,16567197696,2147479552,2632409088,786432
199,1740654947717,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.384615898132324,7.692307949066162,16.216215133666992,40,38.46154022216797,20.512821197509766,5,2.5,0,34.14634323120117,15.000000953674316,0,17658.622985839844,143651.9287109375,113557.91326904297,131.125,16567197696,2147479552,2630893568,786432
199,1740654947917,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,0,20,50,0,15.000000953674316,10,0,19.047618865966797,36.842105865478516,35,0,17658.748962402344,143652.99963378906,113558.73852539063,131.125,16567197696,2147479552,2631544832,786432
199,1740654948117,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,30.000001907348633,10.526315689086914,5,50,40,0,10.526315689086914,5,5.882352828979492,0,5,36.842105865478516,17658.87628173828,143654.0711669922,113559.56573486328,131.125,16567197696,2147479552,2631962624,786432
199,1740654948317,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,30.000001907348633,10.526315689086914,5,50,40,0,10.526315689086914,5,5.882352828979492,0,5,36.842105865478516,17659.002319335938,143655.13446044922,113560.3814086914,131.125,16567197696,2147479552,2633838592,786432
199,1740654948517,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,12.820513725280762,27.5,10.256410598754883,46.34146499633789,23.076923370361328,7.692307949066162,5.128205299377441,2.5,28.205129623413086,22.5,0,7.500000476837158,17659.128540039063,143656.20336914063,113561.20556640625,131.125,16567197696,2147479552,2627792896,786432
199,1740654948717,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,10,15.789472579956055,35,10,14.285715103149414,5,36.842105865478516,0,19.047618865966797,11.111111640930176,30.000001907348633,17659.255798339844,143657.25915527344,113562.01458740234,131.125,16567197696,2147479552,2628530176,786432
199,1740654948918,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,21.052631378173828,25,27.77777862548828,5.555555820465088,0,5,0,0,44.4444465637207,23.809524536132813,0,17659.38165283203,143658.32440185547,113562.83447265625,131.125,16567197696,2147479552,2632626176,786432
199,1740654949118,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,33.333335876464844,15.000000953674316,21.052631378173828,45,25,35,0,0,0,20,0,5,17659.507873535156,143659.4132080078,113563.67370605469,131.125,16567197696,2147479552,2630729728,786432
199,1740654949318,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,9.523809432983398,5.555555820465088,35,35,23.809524536132813,38.88888931274414,0,0,57.142860412597656,0,0,15.000000953674316,17659.634765625,143660.537109375,113564.53601074219,131.125,16567197696,2147479552,2631979008,786432
199,1740654949518,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,0,26.3157901763916,21.052631378173828,0,15.000000953674316,45,40,35,0,10.526315689086914,17659.76007080078,143661.6092529297,113565.3482055664,131.125,16567197696,2147479552,2629992448,786432
199,1740654949718,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,50,5,10,52.6315803527832,16.666667938232422,47.619049072265625,10,0,0,0,5,0,17659.890502929688,143662.71215820313,113566.18933105469,131.125,16567197696,2147479552,2625470464,786432
199,1740654949918,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,40,5,5.263157844543457,20,14.285715103149414,15.000000953674316,5,0,0,52.38095474243164,15.000000953674316,35,17660.017517089844,143663.81964111328,113567.03198242188,131.125,16567197696,2147479552,2630492160,786432
199,1740654950118,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,35,50,21.052631378173828,0,20,0,9.523809432983398,10,16.666667938232422,31.57894515991211,10,17660.14373779297,143664.91528320313,113567.86828613281,131.125,16567197696,2147479552,2630938624,786432
199,1740654950318,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,35,31.57894515991211,20,28.571430206298828,10.526315689086914,0,0,10,28.571430206298828,4.761904716491699,0,17660.269592285156,143666.01171875,113568.70697021484,131.125,16567197696,2147479552,2631131136,786432
199,1740654950518,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,0,0,26.3157901763916,38.88888931274414,20,36.842105865478516,5,5,47.36842346191406,0,5,17660.396362304688,143667.11492919922,113569.54901123047,131.125,16567197696,2147479552,2630553600,786432
199,1740654950718,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,4.761904716491699,0,15.000000953674316,25,0,10,36.3636360168457,5,20,28.571430206298828,23.809524536132813,42.105262756347656,17660.526428222656,143668.21710205078,113570.39038085938,131.125,16567197696,2147479552,2625384448,786432
199,1740654950918,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,42.105262756347656,10,15.789472579956055,14.285715103149414,35,0,0,10.526315689086914,0,47.36842346191406,10.526315689086914,17660.65350341797,143669.3065185547,113571.22058105469,131.125,16567197696,2147479552,2629378048,786432
199,1740654951119,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,35,10.526315689086914,20,16.666667938232422,0,0,0,15.789472579956055,10,47.36842346191406,28.571430206298828,17660.779296875,143670.37860107422,113572.0326538086,131.125,16567197696,2147479552,2631774208,786432
199,1740654951319,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,9.523809432983398,10,5.263157844543457,30.000001907348633,0,0,0,42.85714340209961,15.789472579956055,52.6315803527832,36.842105865478516,17660.905212402344,143671.4552001953,113572.85021972656,131.125,16567197696,2147479552,2627600384,786432
199,1740654951519,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,9.523809432983398,10,5.263157844543457,30.000001907348633,0,0,0,42.85714340209961,15.789472579956055,52.6315803527832,36.842105865478516,17661.031127929688,143672.53497314453,113573.66870117188,131.125,16567197696,2147479552,2626953216,786432
199,1740654951719,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,23.076923370361328,22.5,12.820513725280762,17.948719024658203,15.000000953674316,0,0,23.68421173095703,17.5,43.589744567871094,5.128205299377441,17661.16015625,143673.64141845703,113574.51416015625,131.125,16567197696,2147479552,2628001792,786432
199,1740654951919,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,0,0,23.809524536132813,21.052631378173828,0,40,36.3636360168457,20,44.4444465637207,5,17661.287719726563,143674.71545410156,113575.32879638672,131.125,16567197696,2147479552,2629648384,786432
199,1740654952119,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,10,5,10,21.052631378173828,16.666667938232422,9.523809432983398,66.66667175292969,5.555555820465088,0,50,0,17661.4150390625,143675.78833007813,113576.14123535156,131.125,16567197696,2147479552,2631081984,786432
199,1740654952319,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,35,5.263157844543457,31.57894515991211,10.526315689086914,25,0,5,15.789472579956055,10,33.333335876464844,21.052631378173828,17661.54217529297,143676.8744506836,113576.96350097656,131.125,16567197696,2147479552,2633637888,786432
199,1740654952519,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,35,5.263157844543457,31.57894515991211,10.526315689086914,25,0,5,15.789472579956055,10,33.333335876464844,21.052631378173828,17661.66766357422,143677.93096923828,113577.7788696289,131.125,16567197696,2147479552,2634088448,786432
199,1740654952719,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.076923370361328,20.512821197509766,4.878048419952393,0,2.5641026496887207,23.68421173095703,5,23.68421173095703,25,2.5,12.820513725280762,51.219512939453125,17661.796508789063,143679.00036621094,113578.5966796875,131.125,16567197696,2147479552,2636509184,786432
199,1740654952919,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.076923370361328,20.512821197509766,4.878048419952393,0,2.5641026496887207,23.68421173095703,5,23.68421173095703,25,2.5,12.820513725280762,51.219512939453125,17661.922607421875,143680.07104492188,113579.42022705078,131.125,16567197696,2147479552,2640097280,786432
199,1740654953119,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,2.5,21.95121955871582,20.512821197509766,0,2.702702760696411,28.205129623413086,2.6315789222717285,35.897438049316406,10,2.5,10.810811042785645,47.36842346191406,17662.049438476563,143681.1401977539,113580.24395751953,131.125,16567197696,2147479552,2639384576,786432
199,1740654953320,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,30.000001907348633,19.047618865966797,9.523809432983398,20,5,0,40,52.6315803527832,15.000000953674316,27.272727966308594,17662.175720214844,143682.21173095703,113581.07012939453,131.125,16567197696,2147479552,2634072064,786432
199,1740654953520,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,0,52.38095474243164,15.789472579956055,10,11.111111640930176,0,0,0,42.85714340209961,36.842105865478516,0,17662.301513671875,143683.28247070313,113581.89447021484,131.125,16567197696,2147479552,2637373440,786432
199,1740654953720,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,5,54.54545593261719,19.047618865966797,0,68.42105102539063,5,9.523809432983398,15.000000953674316,11.111111640930176,15.000000953674316,0,17662.42987060547,143684.3575439453,113582.7232055664,131.125,16567197696,2147479552,2636242944,786432
199,1740654953920,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,0,44.4444465637207,15.789472579956055,10,19.047618865966797,5,0,31.57894515991211,52.6315803527832,14.285715103149414,5,17662.55584716797,143685.4365234375,113583.55615234375,131.125,16567197696,2147479552,2634088448,786432
199,1740654954120,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,4.761904716491699,52.38095474243164,42.105262756347656,14.285715103149414,21.052631378173828,5,0,4.761904716491699,4.761904716491699,35,5,17662.682678222656,143686.53485107422,113584.40716552734,131.125,16567197696,2147479552,2635091968,786432
199,1740654954320,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5.263157844543457,17.647058486938477,47.619049072265625,5,33.333335876464844,16.666667938232422,0,4.761904716491699,0,0,42.105262756347656,0,17662.810607910156,143687.6118774414,113585.23834228516,131.125,16567197696,2147479552,2633601024,786432
199,1740654954520,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,45,52.38095474243164,0,10.526315689086914,20,0,36.842105865478516,0,0,14.285715103149414,0,17662.9375,143688.68682861328,113586.0620727539,131.125,16567197696,2147479552,2631766016,786432
199,1740654954720,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,4.761904716491699,21.052631378173828,42.85714340209961,15.000000953674316,30.000001907348633,14.285715103149414,0,40,5,22.22222328186035,0,17663.06524658203,143689.76513671875,113586.8931274414,131.125,16567197696,2147479552,2634805248,786432
199,1740654954920,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,22.22222328186035,15.789472579956055,47.36842346191406,22.72727394104004,15.789472579956055,15.789472579956055,0,0,36.842105865478516,5,5,17663.191162109375,143690.8521118164,113587.73443603516,131.125,16567197696,2147479552,2633449472,786432
199,1740654955120,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,20,14.285715103149414,44.4444465637207,16.666667938232422,5,0,0,0,25,0,36.842105865478516,17663.316528320313,143691.91943359375,113588.55572509766,131.125,16567197696,2147479552,2634686464,786432
199,1740654955320,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,36.842105865478516,5,0,54.54545593261719,45,5.263157844543457,5,0,0,21.052631378173828,5.263157844543457,19.047618865966797,17663.44256591797,143693.01202392578,113589.40240478516,131.125,16567197696,2147479552,2631602176,786432
199,1740654955521,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,5.263157844543457,38.095237731933594,47.36842346191406,0,10.526315689086914,33.333335876464844,0,0,30.000001907348633,10.526315689086914,0,17663.56982421875,143694.0860595703,113590.2299194336,131.125,16567197696,2147479552,2635960320,786432
199,1740654955721,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,5,36.842105865478516,50,40,14.285715103149414,0,0,5,15.789472579956055,10.526315689086914,0,17663.698486328125,143695.1646118164,113591.06219482422,131.125,16567197696,2147479552,2634334208,786432
199,1740654955921,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,5,36.842105865478516,50,40,14.285715103149414,0,0,5,15.789472579956055,10.526315689086914,0,17663.82421875,143696.24353027344,113591.89434814453,131.125,16567197696,2147479552,2635575296,786432
199,1740654956121,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,27.5,2.5641026496887207,5.128205299377441,41.46341323852539,2.5641026496887207,13.1578950881958,24.390243530273438,7.692307949066162,17.5,17.948719024658203,15.384615898132324,23.076923370361328,17663.950073242188,143697.32104492188,113592.72625732422,131.125,16567197696,2147479552,2636574720,786432
199,1740654956321,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,0,10,50,31.57894515991211,10.526315689086914,31.57894515991211,5,5.263157844543457,20,10,0,17664.07647705078,143698.39031982422,113593.55041503906,131.125,16567197696,2147479552,2632425472,786432
199,1740654956521,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,35,0,0,45,9.523809432983398,38.095237731933594,20,0,5,26.3157901763916,15.789472579956055,0,17664.202758789063,143699.46423339844,113594.37951660156,131.125,16567197696,2147479552,2636005376,786432
199,1740654956721,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10,5,14.285715103149414,50,0,0,0,5,35,25,5.555555820465088,45,17664.33282470703,143700.54681396484,113595.20806884766,131.125,16567197696,2147479552,2639589376,786432
199,1740654956921,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,21.052631378173828,0,36.842105865478516,50,5,35,0,5,0,16.666667938232422,23.809524536132813,5.263157844543457,17664.458557128906,143701.62408447266,113596.0394897461,131.125,16567197696,2147479552,2637844480,786432
199,1740654957121,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,23.809524536132813,10,20,52.38095474243164,5.555555820465088,35,0,0,0,20,21.052631378173828,10,17664.583923339844,143702.70001220703,113596.87030029297,131.125,16567197696,2147479552,2642415616,786432
199,1740654957321,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,22.22222328186035,0,45,47.36842346191406,9.523809432983398,27.77777862548828,0,4.761904716491699,0,21.052631378173828,4.761904716491699,5.263157844543457,17664.70965576172,143703.77447509766,113597.69970703125,131.125,16567197696,2147479552,2643763200,786432
199,1740654957522,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,0,0,47.36842346191406,20,9.523809432983398,0,0,38.095237731933594,25,0,35,17664.835327148438,143704.8491821289,113598.529296875,131.125,16567197696,2147479552,2645241856,786432
199,1740654957722,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,5,0,52.38095474243164,10,15.789472579956055,36.842105865478516,0,33.333335876464844,26.3157901763916,0,10,17664.964904785156,143705.931640625,113599.36322021484,131.125,16567197696,2147479552,2647273472,786432
199,1740654957922,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,0,10,45,10.526315689086914,35,33.333335876464844,5,0,15.789472579956055,5,15.000000953674316,17665.09063720703,143706.99963378906,113600.18542480469,131.125,16567197696,2147479552,2647478272,786432
199,1740654958122,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,5,0,47.36842346191406,31.57894515991211,0,15.789472579956055,0,0,20,36.842105865478516,15.789472579956055,17665.21563720703,143708.0825805664,113601.02258300781,131.125,16567197696,2147479552,2649772032,786432
199,1740654958322,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,11.111111640930176,5.263157844543457,5.263157844543457,54.54545593261719,28.571430206298828,10.526315689086914,0,0,0,15.789472579956055,31.57894515991211,23.809524536132813,17665.341369628906,143709.15753173828,113601.8515625,131.125,16567197696,2147479552,2650128384,786432
199,1740654958522,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,10,15.000000953674316,47.619049072265625,42.105262756347656,15.000000953674316,0,0,0,42.105262756347656,0,5.263157844543457,17665.468383789063,143710.2495727539,113602.69891357422,131.125,16567197696,2147479552,2650828800,786432
199,1740654958722,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.526315689086914,52.6315803527832,35,47.619049072265625,10.526315689086914,26.3157901763916,5,5,0,9.523809432983398,0,0,17665.59747314453,143711.337890625,113603.53253173828,131.125,16567197696,2147479552,2649870336,786432
199,1740654958922,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,9.523809432983398,0,52.6315803527832,15.000000953674316,50,5,0,5,15.789472579956055,40,0,17665.7236328125,143712.423828125,113604.37365722656,131.125,16567197696,2147479552,2649812992,786432
199,1740654959122,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,26.3157901763916,0,47.36842346191406,20,22.22222328186035,31.57894515991211,0,5,0,0,5,17665.848876953125,143713.49145507813,113605.19525146484,131.125,16567197696,2147479552,2649051136,786432
199,1740654959322,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.000000953674316,0,4.761904716491699,47.619049072265625,23.809524536132813,28.571430206298828,10,4.761904716491699,5.555555820465088,20,5.263157844543457,35,17665.974365234375,143714.55493164063,113606.01251220703,131.125,16567197696,2147479552,2637561856,786432
199,1740654959523,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,0,0,47.36842346191406,10.526315689086914,26.3157901763916,47.36842346191406,0,9.523809432983398,15.789472579956055,14.285715103149414,0,17666.09942626953,143715.61352539063,113606.82666015625,131.125,16567197696,2147479552,2638536704,786432
199,1740654959723,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,33.333335876464844,0,19.047618865966797,5,16.666667938232422,4.761904716491699,35,0,45,10,14.285715103149414,17666.226989746094,143716.68536376953,113607.65032958984,131.125,16567197696,2147479552,2639540224,786432
199,1740654959923,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,20,33.333335876464844,0,19.047618865966797,5,16.666667938232422,4.761904716491699,35,0,45,10,14.285715103149414,17666.354919433594,143717.76983642578,113608.48852539063,131.125,16567197696,2147479552,2640560128,786432
199,1740654960123,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,31.57894515991211,35,25.641027450561523,35.897438049316406,5,20.512821197509766,5.128205299377441,7.692307949066162,0,7.692307949066162,23.076923370361328,0,17666.483459472656,143718.8631591797,113609.32452392578,131.12762451171875,16567197696,2147479552,2633773056,786432
199,1740654960323,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,4.761904716491699,47.619049072265625,44.4444465637207,20,10.526315689086914,0,14.285715103149414,47.36842346191406,0,0,17666.61065673828,143719.94720458984,113610.15661621094,131.12762451171875,16567197696,2147479552,2628263936,786432
199,1740654960523,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,25,14.285715103149414,0,47.36842346191406,23.809524536132813,20,19.047618865966797,0,5.263157844543457,35,5.263157844543457,0,17666.736206054688,143721.00854492188,113610.97827148438,131.12762451171875,16567197696,2147479552,2624577536,786432
199,1740654960723,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,15.789472579956055,5.555555820465088,10.526315689086914,50,5,22.22222328186035,36.842105865478516,5,10,4.761904716491699,30.000001907348633,4.761904716491699,17666.86492919922,143722.09503173828,113611.81787109375,131.12762451171875,16567197696,2147479552,2625028096,786432
199,1740654960923,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,10,52.38095474243164,5.263157844543457,28.571430206298828,0,0,15.789472579956055,35,40,5,17666.991821289063,143723.18518066406,113612.65698242188,131.12762451171875,16567197696,2147479552,2627633152,786432
199,1740654961123,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,5,0,10,52.38095474243164,5.263157844543457,28.571430206298828,0,0,15.789472579956055,35,40,5,17667.1181640625,143724.2578125,113613.48748779297,131.12762451171875,16567197696,2147479552,2627272704,786432
199,1740654961323,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,10.256410598754883,2.5,23.68421173095703,44.73684310913086,22.5,20.512821197509766,0,2.5641026496887207,10.256410598754883,32.432430267333984,29.268291473388672,2.5641026496887207,17667.244873046875,143725.33990478516,113614.31939697266,131.12762451171875,16567197696,2147479552,2622144512,786432
199,1740654961523,1200,1200,1199,1200,1200,1200,1199,1201,1200,1199,1200,1199,0,5,33.333335876464844,0,47.36842346191406,20,0,20,21.052631378173828,42.85714340209961,0,5,17667.37127685547,143726.4171142578,113615.15020751953,131.12762451171875,16567197696,2147479552,2623270912,786432
