Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740637549720,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,55,9.523809432983398,11.111111640930176,10,26.3157901763916,19.047618865966797,31.57894515991211,15.789472579956055,5.263157844543457,5.263157844543457,0,6954.650939941406,59027.558654785156,46851.80505371094,70.43634033203125,16567197696,2147479552,2419625984,0
199,1740637549921,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,45,0,27.272727966308594,15.000000953674316,25,33.333335876464844,23.809524536132813,10,0,21.052631378173828,5.263157844543457,6954.781066894531,59028.671142578125,46852.656005859375,70.43634033203125,16567197696,2147479552,2414759936,0
199,1740637550121,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,25,10.526315689086914,30.000001907348633,15.789472579956055,25,33.333335876464844,30.000001907348633,10,5,20,4.761904716491699,6954.9110107421875,59029.78747558594,46853.512145996094,70.43634033203125,16567197696,2147479552,2410090496,0
199,1740637550321,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,9.523809432983398,25,10,0,21.052631378173828,22.22222328186035,26.3157901763916,10,36.842105865478516,25,5,0,6955.040588378906,59030.90167236328,46854.36505126953,70.43634033203125,16567197696,2147479552,2410459136,0
199,1740637550521,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,30.000001907348633,27.272727966308594,5,23.809524536132813,25,21.052631378173828,10.526315689086914,38.095237731933594,20,5.263157844543457,5,6955.169860839844,59032.01062011719,46855.208557128906,70.43634033203125,16567197696,2147479552,2413510656,0
199,1740637550721,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,26.3157901763916,11.111111640930176,5,25,22.22222328186035,45,31.57894515991211,0,0,5,0,6955.302185058594,59033.110290527344,46856.05114746094,70.43634033203125,16567197696,2147479552,2392821760,0
199,1740637550921,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,26.3157901763916,10,10.526315689086914,21.052631378173828,30.000001907348633,20,5.263157844543457,50,9.523809432983398,40,5.263157844543457,6955.439453125,59034.242248535156,46856.91326904297,70.43634033203125,16567197696,2147479552,2395783168,0
199,1740637551121,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,10,10.526315689086914,30.000001907348633,20,28.571430206298828,0,40,50,5.263157844543457,5.263157844543457,0,6955.569091796875,59035.346130371094,46857.75604248047,70.43634033203125,16567197696,2147479552,2403008512,0
199,1740637551321,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,21.052631378173828,15.000000953674316,10.526315689086914,20,22.22222328186035,0,20,44.4444465637207,20,25,5,6955.698181152344,59036.45770263672,46858.606689453125,70.43634033203125,16567197696,2147479552,2405982208,0
199,1740637551521,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.555555820465088,25,31.57894515991211,25,30.000001907348633,25,0,10.526315689086914,52.38095474243164,0,0,0,6955.82763671875,59037.56994628906,46859.459045410156,70.43634033203125,16567197696,2147479552,2406928384,0
199,1740637551721,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,21.052631378173828,20,5,25,20,26.3157901763916,33.333335876464844,44.4444465637207,0,0,5.263157844543457,6955.9591064453125,59038.68896484375,46860.31652832031,70.43634033203125,16567197696,2147479552,2406678528,0
199,1740637551922,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,27.272727966308594,21.052631378173828,0,0,0,5.555555820465088,10.526315689086914,16.666667938232422,52.38095474243164,5,70,0,6956.088928222656,59039.79022216797,46861.157165527344,70.43634033203125,16567197696,2147479552,2408460288,0
199,1740637552122,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,16.666667938232422,5,0,20,31.57894515991211,21.052631378173828,23.809524536132813,15.000000953674316,50,15.789472579956055,0,0,6956.2181396484375,59040.89013671875,46861.99627685547,70.43634033203125,16567197696,2147479552,2412040192,0
199,1740637552322,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,11.111111640930176,36.842105865478516,9.523809432983398,5,14.285715103149414,26.3157901763916,16.666667938232422,19.047618865966797,52.38095474243164,0,20,4.761904716491699,6956.3477783203125,59041.998046875,46862.84356689453,70.43634033203125,16567197696,2147479552,2410733568,0
199,1740637552522,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,20,0,10,31.57894515991211,20,19.047618865966797,15.000000953674316,47.36842346191406,10,25,5,6956.476318359375,59043.103515625,46863.690002441406,70.43634033203125,16567197696,2147479552,2415869952,0
199,1740637552722,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,20,0,10,31.57894515991211,20,19.047618865966797,15.000000953674316,47.36842346191406,10,25,5,6956.609680175781,59044.21301269531,46864.54864501953,70.43634033203125,16567197696,2147479552,2419200000,0
199,1740637552922,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,7.692307949066162,23.68421173095703,15.000000953674316,5.128205299377441,7.317072868347168,34.14634323120117,12.820513725280762,10.526315689086914,42.5,2.5641026496887207,40,7.500000476837158,6956.7445068359375,59045.30700683594,46865.39599609375,70.43634033203125,16567197696,2147479552,2419994624,0
199,1740637553122,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,15.000000953674316,26.3157901763916,5.263157844543457,11.111111640930176,22.22222328186035,20,20,31.57894515991211,47.36842346191406,0,5,6956.8741455078125,59046.39581298828,46866.235900878906,70.43634033203125,16567197696,2147479552,2423132160,0
199,1740637553322,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,0,23.809524536132813,0,20,30.000001907348633,10,20,15.789472579956055,50,25,0,6957.004333496094,59047.49053955078,46867.07873535156,70.43634033203125,16567197696,2147479552,2423947264,0
199,1740637553522,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,33.333335876464844,5,40,5,27.77777862548828,30.000001907348633,5,15.789472579956055,26.3157901763916,0,5.263157844543457,6957.133483886719,59048.58020019531,46867.92236328125,70.43634033203125,16567197696,2147479552,2426740736,0
199,1740637553722,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,26.3157901763916,15.789472579956055,31.57894515991211,20,31.57894515991211,10,10,15.000000953674316,25,19.047618865966797,9.523809432983398,6957.264831542969,59049.67547607422,46868.769470214844,70.43634033203125,16567197696,2147479552,2423406592,0
199,1740637553922,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,26.3157901763916,15.789472579956055,31.57894515991211,20,31.57894515991211,10,10,15.000000953674316,25,19.047618865966797,9.523809432983398,6957.3946533203125,59050.76940917969,46869.61553955078,70.43634033203125,16567197696,2147479552,2423197696,0
199,1740637554122,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,28.205129623413086,33.333335876464844,7.500000476837158,31.707317352294922,15.789472579956055,23.076923370361328,7.894736289978027,17.5,5.128205299377441,23.076923370361328,2.6315789222717285,10,6957.5235595703125,59051.85534667969,46870.455078125,70.43634033203125,16567197696,2147479552,2420256768,0
199,1740637554323,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,10,31.57894515991211,20,25,27.77777862548828,0,15.000000953674316,15.789472579956055,21.052631378173828,25,5.263157844543457,6957.6531982421875,59052.97088623047,46871.322998046875,70.43634033203125,16567197696,2147479552,2419855360,0
199,1740637554523,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,5.263157844543457,50,0,21.052631378173828,25,10,10.526315689086914,19.047618865966797,52.38095474243164,10.526315689086914,0,6957.7828369140625,59054.07598876953,46872.181884765625,70.43634033203125,16567197696,2147479552,2418892800,0
199,1740637554723,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,5.263157844543457,25,5,14.285715103149414,33.333335876464844,25,11.111111640930176,22.22222328186035,52.6315803527832,10,5.263157844543457,6957.917053222656,59055.18298339844,46873.039123535156,70.43634033203125,16567197696,2147479552,2421522432,0
199,1740637554923,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,15.789472579956055,10.526315689086914,20,35,21.052631378173828,21.052631378173828,14.285715103149414,30.000001907348633,30.000001907348633,5,0,6958.052429199219,59056.290588378906,46873.89678955078,70.43634033203125,16567197696,2147479552,2424070144,0
199,1740637555123,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,25,15.000000953674316,36.842105865478516,5.263157844543457,26.3157901763916,31.57894515991211,0,10.526315689086914,21.052631378173828,10,0,6958.182556152344,59057.38903808594,46874.74914550781,70.43634033203125,16567197696,2147479552,2419154944,0
199,1740637555323,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,20,9.523809432983398,30.000001907348633,9.523809432983398,30.000001907348633,20,15.000000953674316,36.842105865478516,25,19.047618865966797,5,6958.313171386719,59058.485778808594,46875.59387207031,70.43634033203125,16567197696,2147479552,2416381952,0
199,1740637555523,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,21.052631378173828,30.000001907348633,5,0,16.666667938232422,0,42.105262756347656,0,52.6315803527832,0,5.263157844543457,6958.442810058594,59059.57800292969,46876.43865966797,70.43634033203125,16567197696,2147479552,2417635328,0
199,1740637555723,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,15.789472579956055,15.000000953674316,14.285715103149414,10,25,9.523809432983398,45,0,47.36842346191406,0,5,6958.5771484375,59060.67755126953,46877.28759765625,70.43634033203125,16567197696,2147479552,2417147904,0
199,1740637555923,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,25,21.052631378173828,21.052631378173828,26.3157901763916,15.000000953674316,0,5.263157844543457,25,40,5.263157844543457,5.263157844543457,6958.70947265625,59061.78576660156,46878.14733886719,70.43634033203125,16567197696,2147479552,2417500160,0
199,1740637556124,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,45,4.761904716491699,20,26.3157901763916,26.3157901763916,23.809524536132813,10,9.523809432983398,0,47.36842346191406,5,0,6958.839050292969,59062.881774902344,46878.997009277344,70.43634033203125,16567197696,2147479552,2415689728,0
199,1740637556324,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,45,4.761904716491699,20,26.3157901763916,26.3157901763916,23.809524536132813,10,9.523809432983398,0,47.36842346191406,5,0,6958.969299316406,59063.983154296875,46879.849853515625,70.43634033203125,16567197696,2147479552,2410762240,0
199,1740637556524,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,28.205129623413086,10.256410598754883,10.256410598754883,12.5,23.68421173095703,20.512821197509766,0,10.256410598754883,20,48.71794891357422,10.256410598754883,12.5,6959.098876953125,59065.07360839844,46880.69396972656,70.43634033203125,16567197696,2147479552,2410901504,0
199,1740637556724,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,21.052631378173828,21.052631378173828,5.263157844543457,0,20,23.52941131591797,20,21.052631378173828,5.263157844543457,50,20,5,6959.231750488281,59066.17883300781,46881.55145263672,70.43634033203125,16567197696,2147479552,2405826560,0
199,1740637556924,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,40,31.57894515991211,10,21.052631378173828,14.285715103149414,15.789472579956055,9.523809432983398,35,5,15.000000953674316,5.263157844543457,6959.361022949219,59067.283752441406,46882.408935546875,70.43634033203125,16567197696,2147479552,2407510016,0
199,1740637557124,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,35,0,14.285715103149414,0,25,21.052631378173828,9.523809432983398,33.333335876464844,0,47.36842346191406,5.263157844543457,15.000000953674316,6959.4915771484375,59068.392639160156,46883.265075683594,70.43634033203125,16567197696,2147479552,2403758080,0
199,1740637557324,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,21.052631378173828,42.85714340209961,5.263157844543457,5,26.3157901763916,38.095237731933594,0,22.22222328186035,21.052631378173828,10,5.263157844543457,0,6959.620788574219,59069.48944091797,46884.11486816406,70.43634033203125,16567197696,2147479552,2402680832,0
199,1740637557524,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,30.000001907348633,10.526315689086914,10.526315689086914,0,25,36.842105865478516,9.523809432983398,20,19.047618865966797,33.333335876464844,9.523809432983398,5,6959.7496337890625,59070.58056640625,46884.958984375,70.43634033203125,16567197696,2147479552,2405883904,0
199,1740637557724,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,9.523809432983398,28.571430206298828,21.052631378173828,21.052631378173828,0,10,18.18181800842285,0,52.38095474243164,5.263157844543457,26.3157901763916,6959.88330078125,59071.68426513672,46885.81335449219,70.43634033203125,16567197696,2147479552,2406436864,0
199,1740637557924,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,21.052631378173828,5.263157844543457,15.000000953674316,25,30.000001907348633,5.555555820465088,22.22222328186035,20,41.17647171020508,10.526315689086914,5.263157844543457,6960.017639160156,59072.789489746094,46886.66845703125,70.43634033203125,16567197696,2147479552,2409381888,0
199,1740637558125,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,0,40,20,5.263157844543457,5.263157844543457,23.809524536132813,10,9.523809432983398,50,30.000001907348633,19.047618865966797,6960.147399902344,59073.89923095703,46887.53173828125,70.43634033203125,16567197696,2147479552,2410901504,0
199,1740637558325,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,15.789472579956055,20,5.263157844543457,0,25,0,15.000000953674316,16.666667938232422,40,35,20,6960.277893066406,59075.00518798828,46888.39044189453,70.43634033203125,16567197696,2147479552,2404548608,0
199,1740637558525,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,15.789472579956055,20,5.263157844543457,0,25,0,15.000000953674316,16.666667938232422,40,35,20,6960.407958984375,59076.12384033203,46889.26062011719,70.43634033203125,16567197696,2147479552,2403045376,0
199,1740637558725,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,17.948719024658203,0,13.1578950881958,15.384615898132324,5.128205299377441,15.384615898132324,10.256410598754883,15.384615898132324,2.4390242099761963,48.780487060546875,40,16.216215133666992,6960.540954589844,59077.239013671875,46890.129150390625,70.43634033203125,16567197696,2147479552,2403446784,0
199,1740637558925,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,5,20,14.285715103149414,5,30.000001907348633,20,15.000000953674316,5.263157844543457,47.36842346191406,21.052631378173828,14.285715103149414,6960.671142578125,59078.34490966797,46890.98229980469,70.43634033203125,16567197696,2147479552,2405355520,0
199,1740637559125,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,0,10,0,21.052631378173828,20,16.666667938232422,26.3157901763916,5.263157844543457,42.105262756347656,10,35,6960.800354003906,59079.43475341797,46891.830078125,70.43634033203125,16567197696,2147479552,2403364864,0
199,1740637559325,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,14.285715103149414,0,15.789472579956055,20,5.263157844543457,26.3157901763916,25,5.263157844543457,9.523809432983398,21.052631378173828,10.526315689086914,52.6315803527832,6960.9298095703125,59080.54425048828,46892.68664550781,70.43634033203125,16567197696,2147479552,2406305792,0
199,1740637559525,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,25,5.263157844543457,21.052631378173828,5,10,25,0,0,25,19.047618865966797,47.36842346191406,6961.059020996094,59081.649353027344,46893.54504394531,70.43634033203125,16567197696,2147479552,2405785600,0
199,1740637559725,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.000000953674316,15.000000953674316,0,23.809524536132813,0,15.000000953674316,21.052631378173828,26.3157901763916,10,25,15.789472579956055,52.38095474243164,6961.195556640625,59082.775451660156,46894.42041015625,70.43634033203125,16567197696,2147479552,2404655104,0
199,1740637559925,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.882352828979492,23.809524536132813,9.523809432983398,5.555555820465088,35,30.000001907348633,20,15.000000953674316,0,10.526315689086914,0,45,6961.327575683594,59083.85632324219,46895.252685546875,70.43634033203125,16567197696,2147479552,2407981056,0
199,1740637560125,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.882352828979492,23.809524536132813,9.523809432983398,5.555555820465088,35,30.000001907348633,20,15.000000953674316,0,10.526315689086914,0,45,6961.458190917969,59084.963317871094,46896.10107421875,70.4390869140625,16567197696,2147479552,2404155392,0
199,1740637560326,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,12.820513725280762,12.820513725280762,15.000000953674316,37.5,10,23.076923370361328,21.052631378173828,19.51219367980957,5,22.5,26.19047737121582,19.51219367980957,6961.587463378906,59086.05743408203,46896.950744628906,70.4390869140625,16567197696,2147479552,2404085760,0
199,1740637560526,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,28.571430206298828,10,20,47.36842346191406,5,21.052631378173828,26.3157901763916,5.263157844543457,20,5.263157844543457,10.526315689086914,0,6961.716735839844,59087.16064453125,46897.805603027344,70.4390869140625,16567197696,2147479552,2406678528,0
199,1740637560726,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.882352828979492,11.111111640930176,26.3157901763916,47.619049072265625,20,10,25,5.263157844543457,0,5,42.105262756347656,10.526315689086914,6961.850036621094,59088.24774169922,46898.6435546875,70.4390869140625,16567197696,2147479552,2407645184,0
199,1740637560926,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,10,5.263157844543457,50,20,0,25,5,0,20,21.052631378173828,20,6961.983703613281,59089.332763671875,46899.47930908203,70.4390869140625,16567197696,2147479552,2408185856,0
199,1740637561126,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,10.526315689086914,10,50,0,21.052631378173828,0,9.523809432983398,36.842105865478516,10.526315689086914,30.000001907348633,0,6962.1134033203125,59090.4326171875,46900.327575683594,70.4390869140625,16567197696,2147479552,2413314048,0
199,1740637561326,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,25,5.555555820465088,40.90909194946289,15.789472579956055,30.000001907348633,23.809524536132813,10.526315689086914,14.285715103149414,15.000000953674316,0,21.052631378173828,6962.245056152344,59091.51818847656,46901.170166015625,70.4390869140625,16567197696,2147479552,2409984000,0
199,1740637561526,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,10,9.523809432983398,25,15.000000953674316,20,10.526315689086914,5.263157844543457,10.526315689086914,33.333335876464844,0,45,6962.3753662109375,59092.62561035156,46902.025634765625,70.4390869140625,16567197696,2147479552,2410270720,0
199,1740637561726,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,35,5.263157844543457,5.263157844543457,11.111111640930176,27.77777862548828,0,30.000001907348633,10.526315689086914,23.809524536132813,5,52.38095474243164,6962.507568359375,59093.7392578125,46902.89178466797,70.4390869140625,16567197696,2147479552,2412204032,0
199,1740637561926,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,35,5.263157844543457,5.263157844543457,11.111111640930176,27.77777862548828,0,30.000001907348633,10.526315689086914,23.809524536132813,5,52.38095474243164,6962.63720703125,59094.841796875,46903.74542236328,70.4390869140625,16567197696,2147479552,2415730688,0
199,1740637562126,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,23.076923370361328,22.5,15.384615898132324,18.421052932739258,30.000001907348633,28.205129623413086,12.820513725280762,7.500000476837158,4.878048419952393,0,2.5,40,6962.7659912109375,59095.93634033203,46904.59539794922,70.4390869140625,16567197696,2147479552,2411372544,0
199,1740637562327,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,16.666667938232422,5.263157844543457,15.000000953674316,15.789472579956055,30.000001907348633,25,30.000001907348633,5.263157844543457,5,5,52.38095474243164,6962.8953857421875,59097.028381347656,46905.44012451172,70.4390869140625,16567197696,2147479552,2415439872,0
199,1740637562527,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,20,0,15.000000953674316,15.000000953674316,31.57894515991211,25,5.263157844543457,16.666667938232422,14.285715103149414,5,5,50,6963.024963378906,59098.122497558594,46906.28631591797,70.4390869140625,16567197696,2147479552,2414174208,0
199,1740637562727,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,9.523809432983398,11.111111640930176,0,15.000000953674316,30.000001907348633,0,40,25,15.789472579956055,5,47.36842346191406,6963.159118652344,59099.219787597656,46907.134826660156,70.4390869140625,16567197696,2147479552,2414997504,0
199,1740637562927,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5.263157844543457,10.526315689086914,26.3157901763916,23.809524536132813,15.000000953674316,27.77777862548828,20,10,10.526315689086914,20,5.263157844543457,38.095237731933594,6963.293640136719,59100.320739746094,46907.98553466797,70.4390869140625,16567197696,2147479552,2416201728,0
199,1740637563127,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,5.263157844543457,23.809524536132813,50,15.789472579956055,25,5,10,20,30.000001907348633,20,5,6963.422912597656,59101.415283203125,46908.833557128906,70.4390869140625,16567197696,2147479552,2415857664,0
199,1740637563327,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,9.523809432983398,14.285715103149414,26.3157901763916,4.761904716491699,14.285715103149414,26.3157901763916,5.263157844543457,5.263157844543457,15.789472579956055,20,15.789472579956055,50,6963.551330566406,59102.50067138672,46909.672607421875,70.4390869140625,16567197696,2147479552,2419970048,0
199,1740637563527,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,10.526315689086914,15.789472579956055,4.761904716491699,0,30.000001907348633,0,9.523809432983398,36.842105865478516,0,35,50,6963.681457519531,59103.60858154297,46910.528564453125,70.4390869140625,16567197696,2147479552,2420510720,0
199,1740637563727,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,30.000001907348633,5.263157844543457,20,5,23.809524536132813,21.052631378173828,5,40,4.761904716491699,9.523809432983398,20,50,6963.8133544921875,59104.70568847656,46911.37634277344,70.4390869140625,16567197696,2147479552,2420850688,0
199,1740637563927,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,16.666667938232422,4.761904716491699,15.000000953674316,15.789472579956055,10.526315689086914,30.000001907348633,5.555555820465088,5.263157844543457,10,36.842105865478516,15.000000953674316,38.095237731933594,6963.942810058594,59105.805114746094,46912.228515625,70.4390869140625,16567197696,2147479552,2424078336,0
199,1740637564127,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,9.523809432983398,0,50,15.789472579956055,38.095237731933594,25,5,5.263157844543457,42.105262756347656,5,10,0,6964.072082519531,59106.902587890625,46913.080505371094,70.4390869140625,16567197696,2147479552,2426351616,0
199,1740637564328,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,26.3157901763916,10,26.3157901763916,0,26.3157901763916,25,10,5.555555820465088,16.666667938232422,10.526315689086914,42.105262756347656,6964.2017822265625,59107.99951171875,46913.929260253906,70.4390869140625,16567197696,2147479552,2424270848,0
199,1740637564528,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,15.000000953674316,36.842105865478516,45,25,10,0,31.57894515991211,5,20,5,5.263157844543457,6964.3309326171875,59109.07861328125,46914.76110839844,70.4390869140625,16567197696,2147479552,2424262656,0
199,1740637564728,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10,20,26.3157901763916,50,0,30.000001907348633,5.263157844543457,30.000001907348633,5,10,21.052631378173828,25,6964.4649658203125,59110.16687011719,46915.60040283203,70.4390869140625,16567197696,2147479552,2406219776,0
199,1740637564928,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,26.3157901763916,23.809524536132813,5,15.789472579956055,21.052631378173828,42.105262756347656,10,30.000001907348633,5.263157844543457,5,9.523809432983398,30.000001907348633,6964.599304199219,59111.279296875,46916.46325683594,70.4390869140625,16567197696,2147479552,2408161280,0
199,1740637565128,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,33.333335876464844,47.36842346191406,10.526315689086914,5.263157844543457,0,0,9.523809432983398,33.333335876464844,25,5,35,10,6964.729797363281,59112.373046875,46917.30548095703,70.4390869140625,16567197696,2147479552,2407878656,0
199,1740637565328,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,33.333335876464844,47.36842346191406,10.526315689086914,5.263157844543457,0,0,9.523809432983398,33.333335876464844,25,5,35,10,6964.8577880859375,59113.450927734375,46918.14074707031,70.4390869140625,16567197696,2147479552,2411118592,0
199,1740637565528,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,25,23.68421173095703,26.829269409179688,7.894736289978027,42.5,12.5,10.256410598754883,25.641027450561523,5.128205299377441,10.526315689086914,0,15.384615898132324,6964.9873046875,59114.531982421875,46918.974609375,70.4390869140625,16567197696,2147479552,2409357312,0
199,1740637565728,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,36.842105865478516,15.000000953674316,5,25,50,10.526315689086914,5.263157844543457,0,27.77777862548828,23.809524536132813,0,9.523809432983398,6965.120666503906,59115.64483642578,46919.832946777344,70.4390869140625,16567197696,2147479552,2411913216,0
199,1740637565928,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,25,0,0,47.36842346191406,20,5,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,20,6965.250305175781,59116.74450683594,46920.68621826172,70.4390869140625,16567197696,2147479552,2417307648,0
199,1740637566128,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,15.789472579956055,25,0,0,47.36842346191406,20,5,28.571430206298828,28.571430206298828,19.047618865966797,9.523809432983398,20,6965.379638671875,59117.84411621094,46921.53771972656,70.4390869140625,16567197696,2147479552,2419429376,0
199,1740637566329,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,10.526315689086914,34.14634323120117,22.5,20.512821197509766,50,5,2.6315789222717285,5.128205299377441,25.641027450561523,2.5641026496887207,0,18.421052932739258,6965.509216308594,59118.9521484375,46922.39953613281,70.4390869140625,16567197696,2147479552,2417442816,0
199,1740637566529,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,5,30.000001907348633,5,0,47.619049072265625,5,15.789472579956055,21.052631378173828,22.22222328186035,20,0,25,6965.638854980469,59120.04962158203,46923.24987792969,70.4390869140625,16567197696,2147479552,2415669248,0
199,1740637566729,1099,1100,1099,1099,1100,1100,1099,1100,1099,1101,1100,800,0,21.052631378173828,16.666667938232422,20,15.000000953674316,5.263157844543457,20,14.285715103149414,40,5,5.263157844543457,57.142860412597656,6965.773376464844,59121.16320800781,46924.11346435547,70.4390869140625,16567197696,2147479552,2415710208,0
