Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633559857,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,16.666667938232422,5.263157844543457,30.000001907348633,15.000000953674316,20,9.523809432983398,20,19.047618865966797,5,5.263157844543457,5,26.3157901763916,4440.496032714844,38379.93182373047,30640.687744140625,70.21295166015625,16567197696,2147479552,2406948864,0
199,1740633560057,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,15.789472579956055,0,0,5,21.052631378173828,10,30.000001907348633,31.57894515991211,30.000001907348633,10.526315689086914,20,4440.624694824219,38380.97900390625,30641.486267089844,70.21295166015625,16567197696,2147479552,2411626496,0
199,1740633560257,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,30.000001907348633,0,10,5.263157844543457,15.789472579956055,25,10.526315689086914,15.000000953674316,10,28.571430206298828,5,4440.754699707031,38382.05285644531,30642.308166503906,70.21295166015625,16567197696,2147479552,2415296512,0
199,1740633560457,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,27.77777862548828,15.789472579956055,10.526315689086914,20,9.523809432983398,15.000000953674316,10,4.761904716491699,5,5.263157844543457,31.57894515991211,4440.885925292969,38383.09423828125,30643.1025390625,70.21295166015625,16567197696,2147479552,2422595584,0
199,1740633560657,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,27.77777862548828,15.789472579956055,10.526315689086914,20,9.523809432983398,15.000000953674316,10,4.761904716491699,5,5.263157844543457,31.57894515991211,4441.013916015625,38384.13641357422,30643.89422607422,70.21295166015625,16567197696,2147479552,2421858304,0
199,1740633560857,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,17.5,7.692307949066162,7.692307949066162,32.5,2.5,2.5641026496887207,17.948719024658203,5.263157844543457,17.948719024658203,27.5,10.256410598754883,25,4441.142761230469,38385.193298339844,30644.705017089844,70.21295166015625,16567197696,2147479552,2425708544,0
199,1740633561057,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,9.523809432983398,10.526315689086914,30.000001907348633,4.761904716491699,0,26.3157901763916,5.263157844543457,30.000001907348633,21.052631378173828,5.263157844543457,26.3157901763916,4441.2713623046875,38386.24157714844,30645.505920410156,70.21295166015625,16567197696,2147479552,2429476864,0
199,1740633561257,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,9.523809432983398,10.526315689086914,30.000001907348633,4.761904716491699,0,26.3157901763916,5.263157844543457,30.000001907348633,21.052631378173828,5.263157844543457,26.3157901763916,4441.400451660156,38387.29833984375,30646.31365966797,70.21295166015625,16567197696,2147479552,2432016384,0
199,1740633561457,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,17.5,7.500000476837158,22.5,25.641027450561523,15.789472579956055,0,5.128205299377441,7.692307949066162,33.333335876464844,15.384615898132324,7.500000476837158,20.512821197509766,4441.537048339844,38388.33642578125,30647.102111816406,70.21295166015625,16567197696,2147479552,2423439360,0
199,1740633561657,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,30.000001907348633,0,9.523809432983398,5,20,30.000001907348633,5.263157844543457,30.000001907348633,0,9.523809432983398,25,4441.666809082031,38389.40234375,30647.91326904297,70.21295166015625,16567197696,2147479552,2419666944,0
199,1740633561858,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,30.000001907348633,0,9.523809432983398,5,20,30.000001907348633,5.263157844543457,30.000001907348633,0,9.523809432983398,25,4441.794860839844,38390.44464111328,30648.712463378906,70.21295166015625,16567197696,2147479552,2421161984,0
199,1740633562058,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,23.076923370361328,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,10,12.5,30.76923179626465,10,10,13.1578950881958,25.641027450561523,4441.924499511719,38391.505432128906,30649.52069091797,70.21295166015625,16567197696,2147479552,2422288384,0
199,1740633562258,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,22.22222328186035,33.333335876464844,10,21.052631378173828,16.666667938232422,5.263157844543457,0,5,0,10,25,15.000000953674316,4442.052917480469,38392.55603027344,30650.32305908203,70.21295166015625,16567197696,2147479552,2419830784,0
199,1740633562458,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,0,0,19.047618865966797,5,30.000001907348633,31.57894515991211,15.789472579956055,5,20,21.052631378173828,10,4442.1904296875,38393.630432128906,30651.14581298828,70.21295166015625,16567197696,2147479552,2410598400,0
199,1740633562658,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,0,26.3157901763916,30.000001907348633,23.809524536132813,20,10,10,10,25,15.000000953674316,5,4442.319274902344,38394.69348144531,30651.962280273438,70.21295166015625,16567197696,2147479552,2412511232,0
199,1740633562858,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,0,30.000001907348633,11.111111640930176,0,5.263157844543457,5,15.000000953674316,20,25,14.285715103149414,5,4442.447814941406,38395.75439453125,30652.771606445313,70.21295166015625,16567197696,2147479552,2413297664,0
199,1740633563058,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,36.3636360168457,9.523809432983398,4.761904716491699,22.72727394104004,0,20,25,35,0,26.3157901763916,31.57894515991211,0,4442.576416015625,38396.85284423828,30653.609436035156,70.21295166015625,16567197696,2147479552,2409934848,0
199,1740633563258,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,22.22222328186035,15.789472579956055,15.789472579956055,0,30.000001907348633,0,21.052631378173828,15.789472579956055,0,21.052631378173828,20,10,4442.705139160156,38397.91711425781,30654.406005859375,70.21295166015625,16567197696,2147479552,2405658624,0
199,1740633563458,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,10.526315689086914,21.052631378173828,0,25,15.789472579956055,15.000000953674316,16.666667938232422,0,26.3157901763916,5,15.000000953674316,4442.836730957031,38398.99591064453,30655.227416992188,70.21295166015625,16567197696,2147479552,2408374272,0
199,1740633563658,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,30.000001907348633,21.052631378173828,14.285715103149414,31.57894515991211,21.052631378173828,5.555555820465088,20,15.000000953674316,0,18.18181800842285,5,0,4442.966369628906,38400.063537597656,30656.03289794922,70.21295166015625,16567197696,2147479552,2405924864,0
199,1740633563858,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,0,31.57894515991211,15.000000953674316,21.052631378173828,13.636363983154297,5.263157844543457,30.000001907348633,5,26.3157901763916,0,5,4443.095153808594,38401.12854003906,30656.83544921875,70.21295166015625,16567197696,2147479552,2408230912,0
199,1740633564059,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,4.761904716491699,5.263157844543457,5,33.333335876464844,14.285715103149414,15.000000953674316,15.789472579956055,10.526315689086914,31.57894515991211,5,20,4443.224426269531,38402.198669433594,30657.639282226563,70.21295166015625,16567197696,2147479552,2406293504,0
199,1740633564259,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,40,0,20,21.052631378173828,27.77777862548828,0,0,21.052631378173828,0,30.000001907348633,0,5.263157844543457,4443.3533935546875,38403.26794433594,30658.44757080078,70.21295166015625,16567197696,2147479552,2412658688,0
199,1740633564459,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,5,25,5,20,11.111111640930176,0,45,9.523809432983398,25,4.761904716491699,5.263157844543457,4443.4852294921875,38404.29852294922,30659.21368408203,70.21295166015625,16567197696,2147479552,2417528832,0
199,1740633564659,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,19.047618865966797,0,25,0,28.571430206298828,14.285715103149414,14.285715103149414,30.000001907348633,20,22.22222328186035,0,5,4443.617370605469,38405.368896484375,30660.022583007813,70.21295166015625,16567197696,2147479552,2418417664,0
199,1740633564859,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,33.333335876464844,0,5.263157844543457,0,52.6315803527832,10,15.000000953674316,11.111111640930176,0,31.57894515991211,5,23.809524536132813,4443.746887207031,38406.44354248047,30660.8349609375,70.21295166015625,16567197696,2147479552,2418348032,0
199,1740633565059,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,36.3636360168457,5,14.285715103149414,20,5,15.000000953674316,0,19.047618865966797,0,28.571430206298828,15.789472579956055,20,4443.8765869140625,38407.5234375,30661.65399169922,70.21295166015625,16567197696,2147479552,2422706176,0
199,1740633565259,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,35,5.263157844543457,0,5,45,5.263157844543457,14.285715103149414,21.052631378173828,0,26.3157901763916,10.526315689086914,15.000000953674316,4444.0052490234375,38408.58465576172,30662.45233154297,70.21295166015625,16567197696,2147479552,2418003968,0
199,1740633565459,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,5,20,0,10,15.789472579956055,36.842105865478516,21.052631378173828,14.285715103149414,22.22222328186035,15.000000953674316,5,4444.142883300781,38409.6650390625,30663.259826660156,70.21295166015625,16567197696,2147479552,2412220416,0
199,1740633565660,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,23.809524536132813,30.000001907348633,5.263157844543457,30.000001907348633,42.85714340209961,0,20,5,0,20,0,10,4444.2716064453125,38410.722412109375,30664.061157226563,70.21295166015625,16567197696,2147479552,2413944832,0
199,1740633565860,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,27.77777862548828,5,10,15.789472579956055,30.000001907348633,10,0,10,0,36.842105865478516,4.761904716491699,26.3157901763916,4444.400634765625,38411.80920410156,30664.88690185547,70.21295166015625,16567197696,2147479552,2419585024,0
199,1740633566060,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,28.571430206298828,5,19.047618865966797,4.761904716491699,21.052631378173828,0,30.000001907348633,15.789472579956055,0,30.000001907348633,15.789472579956055,15.000000953674316,4444.529724121094,38412.878845214844,30665.689392089844,70.21295166015625,16567197696,2147479552,2421260288,0
199,1740633566260,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,16.666667938232422,15.789472579956055,5.555555820465088,33.333335876464844,20,35,0,5,0,21.052631378173828,0,19.047618865966797,4444.658630371094,38413.93133544922,30666.494384765625,70.21295166015625,16567197696,2147479552,2417295360,0
199,1740633566460,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,10,14.285715103149414,5,5,5,0,21.052631378173828,0,25,20,52.6315803527832,4444.7884521484375,38414.974060058594,30667.288330078125,70.21295166015625,16567197696,2147479552,2421784576,0
199,1740633566660,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,31.57894515991211,14.285715103149414,10.526315689086914,15.000000953674316,5,0,23.809524536132813,20,0,21.052631378173828,15.000000953674316,20,4444.91748046875,38416.02734375,30668.093139648438,70.21295166015625,16567197696,2147479552,2425597952,0
199,1740633566860,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,5.555555820465088,10,5.263157844543457,35,26.3157901763916,0,11.111111640930176,20,26.3157901763916,19.047618865966797,5,4445.0474853515625,38417.087341308594,30668.90496826172,70.21295166015625,16567197696,2147479552,2422640640,0
199,1740633567060,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,30.000001907348633,10,26.3157901763916,20,52.38095474243164,5,5,10.526315689086914,0,5.263157844543457,0,4445.1768798828125,38418.153869628906,30669.724365234375,70.21295166015625,16567197696,2147479552,2427527168,0
199,1740633567260,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,19.047618865966797,31.57894515991211,0,25,0,0,26.3157901763916,0,0,0,30.000001907348633,30.000001907348633,4445.3057861328125,38419.20556640625,30670.52752685547,70.21295166015625,16567197696,2147479552,2427170816,0
199,1740633567460,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,15.000000953674316,35,21.052631378173828,10,15.000000953674316,0,9.523809432983398,42.85714340209961,4.761904716491699,0,10,4445.4415283203125,38420.25750732422,30671.32733154297,70.21295166015625,16567197696,2147479552,2420568064,0
199,1740633567661,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,20,31.57894515991211,10.526315689086914,30.000001907348633,0,20,0,0,15.000000953674316,15.000000953674316,4445.5711669921875,38421.30499267578,30672.12127685547,70.21295166015625,16567197696,2147479552,2425454592,0
199,1740633567861,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,21.052631378173828,20,5.263157844543457,9.523809432983398,26.3157901763916,15.789472579956055,30.000001907348633,0,0,4.761904716491699,10.526315689086914,4445.700134277344,38422.35168457031,30672.920532226563,70.21295166015625,16567197696,2147479552,2421514240,0
199,1740633568061,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,38.095237731933594,21.052631378173828,0,10.526315689086914,0,15.000000953674316,21.052631378173828,10,0,0,52.38095474243164,4445.828918457031,38423.414489746094,30673.737365722656,70.21295166015625,16567197696,2147479552,2421813248,0
199,1740633568261,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,38.095237731933594,21.052631378173828,0,10.526315689086914,0,15.000000953674316,21.052631378173828,10,0,0,52.38095474243164,4445.958068847656,38424.46893310547,30674.541870117188,70.21295166015625,16567197696,2147479552,2418319360,0
199,1740633568461,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,34.14634323120117,26.3157901763916,25.641027450561523,14.634145736694336,7.500000476837158,17.073171615600586,5,12.820513725280762,5.128205299377441,2.5641026496887207,15.384615898132324,17.948719024658203,4446.096252441406,38425.54553222656,30675.36651611328,70.21295166015625,16567197696,2147479552,2417229824,0
199,1740633568661,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,11.111111640930176,25,30.000001907348633,15.789472579956055,20,0,0,25,10,9.523809432983398,5,35,4446.224853515625,38426.59295654297,30676.165893554688,70.21295166015625,16567197696,2147479552,2416279552,0
199,1740633568861,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,28.571430206298828,26.3157901763916,5,11.111111640930176,5,0,15.789472579956055,9.523809432983398,5.263157844543457,20,20,4446.35400390625,38427.65368652344,30676.97979736328,70.21295166015625,16567197696,2147479552,2416103424,0
199,1740633569061,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10.526315689086914,35,26.3157901763916,0,15.000000953674316,26.3157901763916,5,38.095237731933594,22.22222328186035,0,5,0,4446.484130859375,38428.70050048828,30677.779235839844,70.21295166015625,16567197696,2147479552,2413015040,0
199,1740633569261,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,26.3157901763916,21.052631378173828,15.789472579956055,10,4.761904716491699,5,15.789472579956055,20,23.809524536132813,5,31.57894515991211,5,4446.612609863281,38429.74932861328,30678.580627441406,70.21295166015625,16567197696,2147479552,2415263744,0
199,1740633569462,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,30.000001907348633,26.3157901763916,20,0,10,0,10,20,5,19.047618865966797,21.052631378173828,4446.745849609375,38430.82989501953,30679.4072265625,70.21295166015625,16567197696,2147479552,2411421696,0
199,1740633569662,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,10,66.66667175292969,31.57894515991211,0,9.523809432983398,10.526315689086914,0,15.789472579956055,11.111111640930176,0,10.526315689086914,0,4446.874450683594,38431.88623046875,30680.2216796875,70.21295166015625,16567197696,2147479552,2407247872,0
199,1740633569862,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.789472579956055,10,21.052631378173828,20,0,10,5.263157844543457,15.000000953674316,33.333335876464844,31.57894515991211,21.052631378173828,0,4447.003967285156,38432.948669433594,30681.036071777344,70.21295166015625,16567197696,2147479552,2408484864,0
199,1740633570062,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,26.3157901763916,26.3157901763916,21.052631378173828,0,5.263157844543457,5,15.789472579956055,38.88888931274414,0,21.052631378173828,0,4447.1339111328125,38434.00622558594,30681.840759277344,70.21295166015625,16567197696,2147479552,2410500096,0
199,1740633570262,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,42.85714340209961,26.3157901763916,30.000001907348633,0,0,5.555555820465088,0,15.789472579956055,14.285715103149414,14.285715103149414,31.81818199157715,5,4447.262451171875,38435.066345214844,30682.65576171875,70.21295166015625,16567197696,2147479552,2410774528,0
199,1740633570462,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,42.85714340209961,26.3157901763916,30.000001907348633,0,0,5.555555820465088,0,15.789472579956055,14.285715103149414,14.285715103149414,31.81818199157715,5,4447.3985595703125,38436.120361328125,30683.45574951172,70.21295166015625,16567197696,2147479552,2411589632,0
199,1740633570662,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,12.820513725280762,7.500000476837158,15.384615898132324,7.317072868347168,10,17.073171615600586,19.51219367980957,23.076923370361328,15.000000953674316,23.076923370361328,17.948719024658203,10,4447.528869628906,38437.169006347656,30684.258239746094,70.21295166015625,16567197696,2147479552,2401742848,0
199,1740633570862,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,12.820513725280762,7.500000476837158,15.384615898132324,7.317072868347168,10,17.073171615600586,19.51219367980957,23.076923370361328,15.000000953674316,23.076923370361328,17.948719024658203,10,4447.658142089844,38438.231689453125,30685.072143554688,70.21295166015625,16567197696,2147479552,2404524032,0
199,1740633571062,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,2.5641026496887207,12.820513725280762,28.947368621826172,12.5,12.820513725280762,15.384615898132324,27.02702522277832,17.073171615600586,18.421052932739258,28.205129623413086,0,2.6315789222717285,4447.787536621094,38439.28485107422,30685.878784179688,70.21295166015625,16567197696,2147479552,2402902016,0
199,1740633571262,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,10,28.571430206298828,0,15.000000953674316,15.789472579956055,4.761904716491699,10.526315689086914,31.57894515991211,20,20,13.636363983154297,4447.917175292969,38440.341552734375,30686.689331054688,70.21295166015625,16567197696,2147479552,2402045952,0
199,1740633571462,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,16.666667938232422,0,14.285715103149414,30.000001907348633,0,15.789472579956055,14.285715103149414,23.809524536132813,10,21.052631378173828,4448.053527832031,38441.385498046875,30687.480590820313,70.21295166015625,16567197696,2147479552,2399174656,0
199,1740633571663,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,30.000001907348633,16.666667938232422,0,14.285715103149414,30.000001907348633,0,15.789472579956055,14.285715103149414,23.809524536132813,10,21.052631378173828,4448.18359375,38442.45458984375,30688.301025390625,70.21295166015625,16567197696,2147479552,2401726464,0
199,1740633571863,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,9.523809432983398,0,0,30.000001907348633,20,33.333335876464844,25,25,5.555555820465088,0,5.263157844543457,4448.312683105469,38443.511779785156,30689.111572265625,70.21295166015625,16567197696,2147479552,2402557952,0
199,1740633572063,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,15.000000953674316,0,5,30.000001907348633,30.000001907348633,18.18181800842285,15.789472579956055,28.571430206298828,38.095237731933594,5,5.263157844543457,4448.443420410156,38444.57598876953,30689.921508789063,70.21295166015625,16567197696,2147479552,2404085760,0
199,1740633572263,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,10,20,10,30.000001907348633,0,0,21.052631378173828,26.3157901763916,5.263157844543457,0,30.000001907348633,4448.57177734375,38445.619567871094,30690.717712402344,70.21295166015625,16567197696,2147479552,2409480192,0
199,1740633572463,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,10,20,10,30.000001907348633,0,0,21.052631378173828,26.3157901763916,5.263157844543457,0,30.000001907348633,4448.699279785156,38446.63122558594,30691.47930908203,70.21295166015625,16567197696,2147479552,2409963520,0
199,1740633572663,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,12.5,0,20,20.512821197509766,10.256410598754883,17.073171615600586,20.512821197509766,19.51219367980957,23.076923370361328,15.000000953674316,5.263157844543457,12.820513725280762,4448.829345703125,38447.69445800781,30692.297119140625,70.21295166015625,16567197696,2147479552,2409070592,0
199,1740633572863,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,12.5,0,20,20.512821197509766,10.256410598754883,17.073171615600586,20.512821197509766,19.51219367980957,23.076923370361328,15.000000953674316,5.263157844543457,12.820513725280762,4448.9581298828125,38448.74639892578,30693.09979248047,70.21295166015625,16567197696,2147479552,2410795008,0
199,1740633573063,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,9.523809432983398,0,9.523809432983398,5,5.263157844543457,47.619049072265625,21.052631378173828,20,20,26.3157901763916,19.047618865966797,10.526315689086914,4449.0875244140625,38449.81719970703,30693.924194335938,70.21295166015625,16567197696,2147479552,2408976384,0
199,1740633573263,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,4.761904716491699,0,0,5,0,35,20,23.809524536132813,26.3157901763916,20,42.85714340209961,4449.217224121094,38450.885986328125,30694.74481201172,70.21295166015625,16567197696,2147479552,2411900928,0
199,1740633573463,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,0,10.526315689086914,25,26.3157901763916,23.809524536132813,5,26.3157901763916,10.526315689086914,21.052631378173828,5,15.789472579956055,4449.355712890625,38451.93933105469,30695.54315185547,70.21295166015625,16567197696,2147479552,2410848256,0
199,1740633573664,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,20,15.000000953674316,0,21.052631378173828,38.095237731933594,0,28.571430206298828,35,10,5.263157844543457,14.285715103149414,4449.484130859375,38453.00164794922,30696.358947753906,70.21295166015625,16567197696,2147479552,2415898624,0
199,1740633573864,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,20,15.000000953674316,0,21.052631378173828,38.095237731933594,0,28.571430206298828,35,10,5.263157844543457,14.285715103149414,4449.613220214844,38454.061584472656,30697.169860839844,70.21295166015625,16567197696,2147479552,2418503680,0
199,1740633574064,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,22.5,5.263157844543457,15.384615898132324,17.5,10.526315689086914,12.820513725280762,23.076923370361328,5.405405521392822,17.073171615600586,23.076923370361328,15.000000953674316,5.128205299377441,4449.742980957031,38455.122802734375,30697.98486328125,70.21295166015625,16567197696,2147479552,2423037952,0
199,1740633574264,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,30.000001907348633,0,0,15.000000953674316,20,33.333335876464844,19.047618865966797,0,10,5.263157844543457,30.000001907348633,4449.872497558594,38456.178649902344,30698.79248046875,70.21295166015625,16567197696,2147479552,2420281344,0
199,1740633574464,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,15.000000953674316,5.263157844543457,15.000000953674316,5,26.3157901763916,0,25,16.666667938232422,9.523809432983398,20,20,20,4450.010192871094,38457.23815917969,30699.593383789063,70.21295166015625,16567197696,2147479552,2423500800,0
199,1740633574664,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,15.000000953674316,0,27.77777862548828,30.000001907348633,10,15.789472579956055,23.809524536132813,26.3157901763916,15.789472579956055,10,10.526315689086914,4450.1395263671875,38458.29083251953,30700.400268554688,70.21295166015625,16567197696,2147479552,2424139776,0
199,1740633574864,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5.263157844543457,15.000000953674316,0,27.77777862548828,30.000001907348633,10,15.789472579956055,23.809524536132813,26.3157901763916,15.789472579956055,10,10.526315689086914,4450.2686767578125,38459.354248046875,30701.213745117188,70.21295166015625,16567197696,2147479552,2424279040,0
199,1740633575064,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,2.5,15.000000953674316,15.000000953674316,9.756096839904785,22.5,2.5,7.692307949066162,23.68421173095703,31.707317352294922,17.5,17.948719024658203,12.5,4450.3975830078125,38460.408142089844,30702.022033691406,70.21295166015625,16567197696,2147479552,2424619008,0
199,1740633575264,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5.263157844543457,31.57894515991211,16.666667938232422,22.22222328186035,0,20,5.263157844543457,20,5.263157844543457,5.263157844543457,31.57894515991211,4450.525695800781,38461.461486816406,30702.828552246094,70.21295166015625,16567197696,2147479552,2427400192,0
199,1740633575464,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,15.000000953674316,10,19.047618865966797,30.000001907348633,30.000001907348633,4.761904716491699,0,15.000000953674316,0,0,0,4450.651794433594,38462.46374511719,30703.583923339844,70.21295166015625,16567197696,2147479552,2427662336,0
199,1740633575665,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,25,5.263157844543457,10.526315689086914,5.263157844543457,25,10,20,19.047618865966797,10,25,5.263157844543457,20,4450.780822753906,38463.52227783203,30704.393127441406,70.21295166015625,16567197696,2147479552,2430377984,0
199,1740633575865,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,21.052631378173828,9.523809432983398,4.761904716491699,5,23.52941131591797,20,30.000001907348633,36.842105865478516,19.047618865966797,5,10.526315689086914,0,4450.909912109375,38464.57879638672,30705.201721191406,70.21295166015625,16567197696,2147479552,2430636032,0
199,1740633576065,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,0,5.263157844543457,5.263157844543457,30.000001907348633,45,30.000001907348633,36.842105865478516,0,5,10.526315689086914,0,4451.03955078125,38465.61779785156,30705.993408203125,70.21295166015625,16567197696,2147479552,2432000000,0
199,1740633576265,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,20,9.523809432983398,0,10,15.789472579956055,26.3157901763916,26.3157901763916,30.000001907348633,0,30.000001907348633,10,0,4451.168518066406,38466.67205810547,30706.794921875,70.21295166015625,16567197696,2147479552,2429538304,0
199,1740633576465,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,5,0,5,20,0,9.523809432983398,19.047618865966797,33.333335876464844,15.789472579956055,21.052631378173828,25,30.000001907348633,4451.3062744140625,38467.718688964844,30707.58984375,70.21295166015625,16567197696,2147479552,2420731904,0
199,1740633576665,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,5,5,25,15.000000953674316,5,35,0,10,30.000001907348633,25,35,4451.435363769531,38468.781799316406,30708.405334472656,70.21295166015625,16567197696,2147479552,2423832576,0
199,1740633576865,1199,1200,1199,1199,800,1200,1200,1200,1200,1200,1200,1199,0,0,0,15.000000953674316,35,0,25,0,0,26.3157901763916,26.3157901763916,30.000001907348633,4451.564270019531,38469.83349609375,30709.210021972656,70.21295166015625,16567197696,2147479552,2423586816,0
