Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652271763,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,2.4390242099761963,0,15.000000953674316,0,0,25,10,0,22.5,0,17.5,16007.199645996094,130859.1939086914,103623.81945800781,130.9827880859375,16567197696,2147479552,2642792448,786432
199,1740652271963,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,0,4.761904716491699,0,0,0,26.3157901763916,26.3157901763916,0,15.000000953674316,0,33.333335876464844,16007.316345214844,130859.99432373047,103624.45141601563,130.9827880859375,16567197696,2147479552,2643582976,786432
199,1740652272163,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,0,26.3157901763916,0,0,10,19.047618865966797,5,0,25,5,0,16007.434265136719,130860.81915283203,103625.10681152344,130.9827880859375,16567197696,2147479552,2645938176,786432
199,1740652272363,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,30.000001907348633,0,0,10,25,14.285715103149414,28.571430206298828,0,5.263157844543457,0,0,16007.551086425781,130861.64324951172,103625.75854492188,130.9827880859375,16567197696,2147479552,2638753792,786432
199,1740652272563,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,30.000001907348633,0,0,10,25,14.285715103149414,28.571430206298828,0,5.263157844543457,0,0,16007.668151855469,130862.44622802734,103626.39581298828,130.98291015625,16567197696,2147479552,2640904192,786432
199,1740652272763,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,0,0,19.51219367980957,0,20,7.692307949066162,2.5,12.820513725280762,20.512821197509766,12.5,0,16007.786071777344,130863.27258300781,103627.04901123047,130.98291015625,16567197696,2147479552,2641014784,786432
199,1740652272963,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,0,0,0,0,0,15.000000953674316,31.57894515991211,30.000001907348633,15.000000953674316,0,0,16007.902526855469,130864.08227539063,103627.69018554688,130.98291015625,16567197696,2147479552,2641141760,786432
199,1740652273164,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,65,0,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,5,21.052631378173828,9.523809432983398,0,16008.020202636719,130864.91473388672,103628.35412597656,130.98291015625,16567197696,2147479552,2638462976,786432
199,1740652273364,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,10,0,57.894737243652344,0,0,20,0,5,0,25,9.523809432983398,16008.136901855469,130865.7368774414,103629.00769042969,130.98291015625,16567197696,2147479552,2638483456,786432
199,1740652273564,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,15.000000953674316,10,5.263157844543457,20,0,0,26.3157901763916,0,5.263157844543457,16008.254333496094,130866.54962158203,103629.65197753906,130.98291015625,16567197696,2147479552,2637869056,786432
199,1740652273764,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,26.3157901763916,0,0,15.000000953674316,5.263157844543457,0,21.052631378173828,4.761904716491699,26.3157901763916,4.761904716491699,0,14.285715103149414,16008.372253417969,130867.37762451172,103630.31030273438,130.98291015625,16567197696,2147479552,2640388096,786432
199,1740652273964,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,33.333335876464844,5,23.809524536132813,19.047618865966797,0,10,0,0,31.57894515991211,16008.488586425781,130868.18530273438,103630.94903564453,130.98291015625,16567197696,2147479552,2641985536,786432
199,1740652274164,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,5,0,0,0,15.000000953674316,21.052631378173828,5.263157844543457,28.571430206298828,0,0,4.761904716491699,16008.605407714844,130869.017578125,103631.61218261719,130.98291015625,16567197696,2147479552,2637529088,786432
199,1740652274364,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,38.095237731933594,25,0,0,0,0,21.052631378173828,4.761904716491699,0,0,35,0,16008.723022460938,130869.84619140625,103632.26708984375,130.98291015625,16567197696,2147479552,2640277504,786432
199,1740652274564,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5.263157844543457,0,0,0,15.000000953674316,15.789472579956055,57.894737243652344,10,0,0,0,16008.839904785156,130870.6513671875,103632.90362548828,130.98291015625,16567197696,2147479552,2641838080,786432
199,1740652274764,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,28.571430206298828,0,5.263157844543457,5,10.526315689086914,25,26.3157901763916,15.000000953674316,4.761904716491699,0,0,16008.95703125,130871.47717285156,103633.55950927734,130.98291015625,16567197696,2147479552,2643394560,786432
199,1740652274965,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,25,30.000001907348633,0,0,5,20,10.526315689086914,31.81818199157715,0,0,0,0,16009.074096679688,130872.34539794922,103634.21948242188,130.98291015625,16567197696,2147479552,2643681280,786432
199,1740652275165,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10.526315689086914,0,0,30.000001907348633,0,28.571430206298828,21.052631378173828,0,5.263157844543457,0,15.000000953674316,0,16009.191284179688,130873.20721435547,103634.87329101563,130.98291015625,16567197696,2147479552,2644914176,786432
199,1740652275365,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,0,0,0,0,35,20,15.000000953674316,10,0,0,0,16009.307495117188,130874.03564453125,103635.533203125,130.98291015625,16567197696,2147479552,2641555456,786432
199,1740652275565,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,15.000000953674316,0,0,55,10,21.052631378173828,5.263157844543457,0,0,0,0,16009.424987792969,130874.8578491211,103636.18542480469,130.98291015625,16567197696,2147479552,2641616896,786432
199,1740652275765,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,15.000000953674316,0,33.333335876464844,9.523809432983398,0,21.052631378173828,28.571430206298828,4.761904716491699,0,0,5.263157844543457,16009.542419433594,130875.68737792969,103636.84448242188,130.98291015625,16567197696,2147479552,2641543168,786432
199,1740652275965,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,0,0,15.789472579956055,5,0,19.047618865966797,0,10.526315689086914,0,19.047618865966797,28.571430206298828,16009.658996582031,130876.49914550781,103637.48815917969,130.98291015625,16567197696,2147479552,2642194432,786432
199,1740652276165,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,57.142860412597656,0,0,15.000000953674316,0,0,16.666667938232422,0,0,5,15.000000953674316,5.263157844543457,16009.776184082031,130877.33093261719,103638.1499633789,130.98291015625,16567197696,2147479552,2644185088,786432
199,1740652276365,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,42.85714340209961,0,0,15.000000953674316,0,25,0,0,30.000001907348633,16009.893005371094,130878.16290283203,103638.81085205078,130.98291015625,16567197696,2147479552,2645753856,786432
199,1740652276565,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,9.523809432983398,0,26.3157901763916,0,25,25,0,5,0,20,0,16010.010620117188,130879.037109375,103639.47375488281,130.98291015625,16567197696,2147479552,2646462464,786432
199,1740652276766,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,15.789472579956055,0,0,5,0,5,21.052631378173828,0,0,30.000001907348633,47.36842346191406,0,16010.127624511719,130879.87115478516,103640.13928222656,130.98291015625,16567197696,2147479552,2646130688,786432
199,1740652276966,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,0,0,5,0,0,19.047618865966797,4.761904716491699,0,9.523809432983398,35,26.3157901763916,16010.244262695313,130880.69689941406,103640.79565429688,130.98291015625,16567197696,2147479552,2646593536,786432
199,1740652277166,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,14.285715103149414,0,0,5,0,0,16.666667938232422,0,0,5.263157844543457,15.000000953674316,55,16010.361328125,130881.53350830078,103641.46301269531,130.98291015625,16567197696,2147479552,2648842240,786432
199,1740652277366,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,26.3157901763916,30.000001907348633,0,5,0,10,20,27.77777862548828,0,0,0,0,16010.4775390625,130882.3618774414,103642.1224975586,130.98291015625,16567197696,2147479552,2647408640,786432
199,1740652277566,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,5,4.761904716491699,0,68.42105102539063,9.523809432983398,20,0,0,0,0,4.761904716491699,16010.595458984375,130883.19409179688,103642.7807006836,130.98291015625,16567197696,2147479552,2645491712,786432
199,1740652277766,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,36.842105865478516,30.000001907348633,0,0,19.047618865966797,0,21.052631378173828,15.000000953674316,0,0,0,0,16010.71240234375,130884.03094482422,103643.44860839844,130.98291015625,16567197696,2147479552,2644361216,786432
199,1740652277966,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,42.85714340209961,50,0,4.761904716491699,0,0,15.789472579956055,5,0,0,0,0,16010.828063964844,130884.8491821289,103644.10266113281,130.98291015625,16567197696,2147479552,2641874944,786432
199,1740652278166,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10.526315689086914,45,0,0,4.761904716491699,5,25,28.571430206298828,0,0,0,0,16010.945861816406,130885.68719482422,103644.76745605469,130.98291015625,16567197696,2147479552,2643574784,786432
199,1740652278366,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,80,5,0,0,5.263157844543457,10,20,0,0,0,0,0,16011.062316894531,130886.51776123047,103645.43017578125,130.98291015625,16567197696,2147479552,2644578304,786432
199,1740652278567,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,5.263157844543457,0,0,30.000001907348633,40,20,10,0,0,0,0,16011.1796875,130887.35369873047,103646.09729003906,130.98291015625,16567197696,2147479552,2646585344,786432
199,1740652278767,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5,0,0,10.526315689086914,73.68421173095703,16.666667938232422,0,0,0,0,0,16011.296325683594,130888.1923828125,103646.767578125,130.98291015625,16567197696,2147479552,2647060480,786432
199,1740652278967,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,25,0,5,30.000001907348633,0,15.789472579956055,26.3157901763916,0,0,0,0,16011.412902832031,130889.01690673828,103647.42315673828,130.98291015625,16567197696,2147479552,2645778432,786432
199,1740652279167,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,9.523809432983398,0,0,9.523809432983398,0,25,5,0,0,0,65,16011.530212402344,130889.86022949219,103648.09735107422,130.98291015625,16567197696,2147479552,2647580672,786432
199,1740652279367,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,5,15.789472579956055,0,20,55,0,0,0,0,16011.646362304688,130890.67626953125,103648.74633789063,130.98291015625,16567197696,2147479552,2646814720,786432
199,1740652279567,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,28.571430206298828,0,0,0,0,20,30.000001907348633,0,0,0,15.000000953674316,16011.763977050781,130891.4937133789,103649.39422607422,130.98291015625,16567197696,2147479552,2647785472,786432
199,1740652279767,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,42.105262756347656,35,0,14.285715103149414,0,0,25,0,10,0,0,0,16011.882141113281,130892.33227539063,103650.05780029297,130.98291015625,16567197696,2147479552,2645147648,786432
199,1740652279968,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,31.57894515991211,0,25,4.761904716491699,0,11.111111640930176,0,28.571430206298828,0,0,0,16011.998901367188,130893.14752197266,103650.70477294922,130.98291015625,16567197696,2147479552,2644520960,786432
199,1740652280168,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,10,0,0,36.842105865478516,0,21.052631378173828,0,0,0,0,42.85714340209961,16012.116088867188,130893.98992919922,103651.37817382813,130.98291015625,16567197696,2147479552,2644250624,786432
199,1740652280368,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,35,0,0,30.000001907348633,5,20,28.571430206298828,0,0,0,0,16012.232360839844,130894.84887695313,103652.02673339844,130.98291015625,16567197696,2147479552,2644791296,786432
199,1740652280568,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,5.263157844543457,35,0,20,30.000001907348633,0,0,0,19.047618865966797,16012.349609375,130895.6611328125,103652.66900634766,130.98291015625,16567197696,2147479552,2644353024,786432
199,1740652280768,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,4.761904716491699,0,0,38.095237731933594,40,21.052631378173828,0,0,0,4.761904716491699,15.789472579956055,16012.466430664063,130896.48175048828,103653.32159423828,130.98291015625,16567197696,2147479552,2641358848,786432
199,1740652280968,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,0,0,0,5.263157844543457,57.142860412597656,11.111111640930176,5,0,0,5.263157844543457,0,16012.582702636719,130897.29467773438,103653.96630859375,130.98291015625,16567197696,2147479552,2641223680,786432
199,1740652281168,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,0,0,10,0,5,25,5,35,0,9.523809432983398,0,16012.700439453125,130898.1333618164,103654.63543701172,130.98291015625,16567197696,2147479552,2643652608,786432
199,1740652281368,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,5,26.3157901763916,20,30.000001907348633,25,0,5.263157844543457,0,16012.818115234375,130898.95947265625,103655.28875732422,130.98291015625,16567197696,2147479552,2643492864,786432
199,1740652281568,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,9.523809432983398,0,40,15.789472579956055,0,20,0,4.761904716491699,0,16012.935485839844,130899.77642822266,103655.9408569336,130.98291015625,16567197696,2147479552,2643472384,786432
199,1740652281768,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,33.333335876464844,0,0,19.047618865966797,30.000001907348633,25,0,15.000000953674316,0,0,0,16013.052307128906,130900.61199951172,103656.60321044922,130.98291015625,16567197696,2147479552,2644795392,786432
199,1740652281969,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,26.3157901763916,0,0,0,36.842105865478516,5,15.789472579956055,30.000001907348633,0,0,0,0,16013.168701171875,130901.41680908203,103657.23931884766,130.98291015625,16567197696,2147479552,2642841600,786432
199,1740652282169,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,10,0,0,10,40,21.052631378173828,0,25,0,0,0,16013.286315917969,130902.29608154297,103657.90832519531,130.98291015625,16567197696,2147479552,2644385792,786432
199,1740652282369,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,5,25,20,36.842105865478516,30.000001907348633,0,0,0,16013.40283203125,130903.12286376953,103658.56665039063,130.98291015625,16567197696,2147479552,2644332544,786432
199,1740652282569,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,0,0,26.3157901763916,0,5.263157844543457,15.789472579956055,30.000001907348633,0,4.761904716491699,5.263157844543457,14.285715103149414,16013.521301269531,130903.9501953125,103659.22491455078,130.98291015625,16567197696,2147479552,2643128320,786432
199,1740652282769,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,5.263157844543457,0,9.523809432983398,0,4.761904716491699,25,0,0,0,0,42.105262756347656,16013.638732910156,130904.81243896484,103659.8931274414,130.98291015625,16567197696,2147479552,2643824640,786432
199,1740652282969,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,33.333335876464844,0,15.000000953674316,14.285715103149414,30.000001907348633,19.047618865966797,0,0,33.333335876464844,10,0,16013.755249023438,130905.6810913086,103660.56433105469,130.98291015625,16567197696,2147479552,2645073920,786432
199,1740652283169,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,10,0,20,40,0,21.052631378173828,0,0,0,0,30.000001907348633,16013.87158203125,130906.53424072266,103661.23522949219,130.98291015625,16567197696,2147479552,2644811776,786432
199,1740652283369,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,50,0,0,5,0,5.263157844543457,11.111111640930176,10,0,26.3157901763916,0,0,16013.988830566406,130907.37567138672,103661.88482666016,130.98291015625,16567197696,2147479552,2644586496,786432
199,1740652283569,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,42.105262756347656,5.263157844543457,19.047618865966797,4.761904716491699,0,30.000001907348633,0,0,0,0,23.809524536132813,0,16014.105895996094,130908.23022460938,103662.55212402344,130.98291015625,16567197696,2147479552,2640465920,786432
199,1740652283770,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,4.761904716491699,15.789472579956055,26.3157901763916,0,4.761904716491699,0,10,0,26.3157901763916,21.052631378173828,0,16014.222534179688,130909.08813476563,103663.22174072266,130.98291015625,16567197696,2147479552,2639298560,786432
199,1740652283970,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,52.38095474243164,10,0,0,0,5,0,0,20,0,16014.339538574219,130909.9331665039,103663.8794555664,130.98291015625,16567197696,2147479552,2637410304,786432
199,1740652284170,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,0,52.6315803527832,0,0,0,0,40,0,0,25,9.090909004211426,16014.456420898438,130910.79168701172,103664.54962158203,130.98291015625,16567197696,2147479552,2636070912,786432
199,1740652284370,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5,9.523809432983398,0,0,0,0,35,47.619049072265625,0,15.789472579956055,0,16014.573364257813,130911.62432861328,103665.19512939453,130.98291015625,16567197696,2147479552,2632777728,786432
199,1740652284570,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,26.3157901763916,5.263157844543457,15.789472579956055,26.3157901763916,0,0,0,4.761904716491699,10,4.761904716491699,21.052631378173828,0,16014.690551757813,130912.48107910156,103665.8642578125,130.98291015625,16567197696,2147479552,2635096064,786432
199,1740652284770,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,38.095237731933594,25,0,0,0,0,5.263157844543457,0,0,15.789472579956055,0,16014.807250976563,130913.32904052734,103666.51928710938,130.98291015625,16567197696,2147479552,2635497472,786432
199,1740652284970,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,15.000000953674316,15.000000953674316,0,0,40,0,26.3157901763916,0,0,20,0,16014.923828125,130914.17291259766,103667.1801147461,130.98291015625,16567197696,2147479552,2636042240,786432
199,1740652285170,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5.263157844543457,25,30.000001907348633,0,30.000001907348633,0,0,0,0,25,0,16015.041076660156,130915.02911376953,103667.8441772461,130.98291015625,16567197696,2147479552,2634334208,786432
199,1740652285371,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,5,55,0,0,5.263157844543457,0,33.333335876464844,4.761904716491699,0,15.789472579956055,0,16015.158264160156,130915.87194824219,103668.49926757813,130.98291015625,16567197696,2147479552,2635112448,786432
199,1740652285571,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,75,4.761904716491699,0,0,0,0,0,5,21.052631378173828,9.523809432983398,16015.275390625,130916.7660522461,103669.1665649414,130.98291015625,16567197696,2147479552,2634432512,786432
199,1740652285771,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,14.285715103149414,52.6315803527832,30.000001907348633,0,0,0,0,0,0,15.000000953674316,5.263157844543457,16015.391174316406,130917.63989257813,103669.81530761719,130.98291015625,16567197696,2147479552,2634833920,786432
199,1740652285971,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,20,40,0,0,0,0,5,0,5,21.052631378173828,30.000001907348633,16015.508666992188,130918.47253417969,103670.47564697266,130.98291015625,16567197696,2147479552,2635554816,786432
199,1740652286171,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,25,38.095237731933594,0,0,0,0,0,0,0,25,30.000001907348633,16015.625122070313,130919.29846191406,103671.13470458984,130.98291015625,16567197696,2147479552,2636591104,786432
199,1740652286371,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,71.42857360839844,0,0,5.263157844543457,0,0,19.047618865966797,10,0,0,5.263157844543457,0,16015.742431640625,130920.11248779297,103671.77844238281,130.98291015625,16567197696,2147479552,2637918208,786432
199,1740652286571,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,15.000000953674316,0,0,0,0,35,21.052631378173828,0,0,9.523809432983398,35,0,16015.860412597656,130920.94787597656,103672.44519042969,130.98291015625,16567197696,2147479552,2640289792,786432
199,1740652286771,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,31.57894515991211,25,0,0,26.3157901763916,10,20,0,0,0,0,0,16015.976257324219,130921.7651977539,103673.0894165039,130.98291015625,16567197696,2147479552,2641768448,786432
199,1740652286971,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,20,35,0,30.000001907348633,10,10,20,0,0,0,0,0,16016.093505859375,130922.59075927734,103673.74505615234,130.98291015625,16567197696,2147479552,2642677760,786432
199,1740652287172,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,5.263157844543457,0,28.571430206298828,5,20,26.3157901763916,9.090909004211426,0,0,0,0,16016.210388183594,130923.4174194336,103674.40173339844,130.98291015625,16567197696,2147479552,2640965632,786432
199,1740652287372,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5,0,0,0,0,5,15.000000953674316,0,0,25,60.000003814697266,0,16016.327514648438,130924.23229980469,103675.04803466797,130.98291015625,16567197696,2147479552,2636865536,786432
199,1740652287572,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,9.523809432983398,0,5,10,0,25,26.3157901763916,0,5.555555820465088,0,10,16016.445129394531,130925.05596923828,103675.70233154297,130.98291015625,16567197696,2147479552,2640736256,786432
199,1740652287772,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,5.263157844543457,0,0,0,5.263157844543457,0,10.526315689086914,0,30.000001907348633,33.333335876464844,0,21.052631378173828,16016.562255859375,130925.91912841797,103676.35681152344,130.98291015625,16567197696,2147479552,2642583552,786432
199,1740652287972,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,35,0,28.571430206298828,10,0,10,0,40,16016.678771972656,130926.7495727539,103677.0180053711,130.98291015625,16567197696,2147479552,2642776064,786432
199,1740652288172,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,0,0,0,30.000001907348633,0,21.052631378173828,10,0,0,0,30.000001907348633,16016.795715332031,130927.59008789063,103677.68444824219,130.98291015625,16567197696,2147479552,2643193856,786432
199,1740652288372,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,0,0,0,14.285715103149414,0,15.789472579956055,20,0,5.263157844543457,0,61.904762268066406,16016.913391113281,130928.4213256836,103678.34655761719,130.98291015625,16567197696,2147479552,2638974976,786432
199,1740652288572,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10.526315689086914,35,0,0,0,0,21.052631378173828,40,0,0,0,10,16017.030517578125,130929.25830078125,103679.01452636719,130.98291015625,16567197696,2147479552,2639409152,786432
199,1740652288772,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,35,30.000001907348633,0,0,21.052631378173828,0,19.047618865966797,0,0,5,0,0,16017.146362304688,130930.07580566406,103679.66479492188,130.98291015625,16567197696,2147479552,2638548992,786432
199,1740652288973,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,0,0,0,20,4.761904716491699,21.052631378173828,0,0,14.285715103149414,0,63.15789031982422,16017.263366699219,130930.91400146484,103680.33380126953,130.98291015625,16567197696,2147479552,2642161664,786432
199,1740652289173,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,4.761904716491699,0,0,0,20,4.761904716491699,21.052631378173828,0,0,14.285715103149414,0,63.15789031982422,16017.3798828125,130931.74237060547,103680.99230957031,130.98291015625,16567197696,2147479552,2642599936,786432
199,1740652289373,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,2.5641026496887207,12.820513725280762,0,2.4390242099761963,0,0,10.256410598754883,34.14634323120117,0,7.692307949066162,25,17.5,16017.496826171875,130932.5591430664,103681.64099121094,130.98291015625,16567197696,2147479552,2639630336,786432
199,1740652289573,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,40,0,0,31.57894515991211,10,25,0,0,0,0,5.263157844543457,16017.614440917969,130933.39953613281,103682.31243896484,130.98291015625,16567197696,2147479552,2638331904,786432
199,1740652289773,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,26.3157901763916,0,0,50,0,11.111111640930176,10,0,0,0,14.285715103149414,16017.730346679688,130934.2201538086,103682.96411132813,130.98291015625,16567197696,2147479552,2637217792,786432
199,1740652289973,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,10,14.285715103149414,0,0,40,0,25,0,30.000001907348633,10,0,0,16017.848999023438,130935.04577636719,103683.62103271484,130.98291015625,16567197696,2147479552,2637361152,786432
199,1740652290173,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,30.000001907348633,9.523809432983398,0,0,10,0,25,0,0,20,28.571430206298828,0,16017.965515136719,130935.8828125,103684.28369140625,130.98291015625,16567197696,2147479552,2638172160,786432
199,1740652290373,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,9.523809432983398,42.105262756347656,0,0,9.523809432983398,0,10.526315689086914,10,0,0,26.3157901763916,0,16018.082275390625,130936.70227050781,103684.93908691406,130.98291015625,16567197696,2147479552,2630049792,786432
192,1740652290581,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,25,0,0,5,4.545454502105713,28.571430206298828,35,25,0,0,0,16018.204650878906,130937.56701660156,103685.62365722656,130.98291015625,16567197696,2147479552,2628636672,786432
199,1740652290773,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,0,25,0,0,5,4.545454502105713,28.571430206298828,35,25,0,0,0,16018.316223144531,130938.40325927734,103686.25579833984,130.98291015625,16567197696,2147479552,2631991296,786432
199,1740652290974,1199,1200,1199,1199,1201,1200,1200,1199,1199,1199,1200,1200,17.948719024658203,2.6315789222717285,2.6315789222717285,0,15.789472579956055,17.948719024658203,12.820513725280762,2.5,0,0,7.692307949066162,30.76923179626465,16018.433654785156,130939.2279663086,103686.91192626953,130.98291015625,16567197696,2147479552,2633871360,786432
