Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643776560,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,4.761904716491699,35,0,31.57894515991211,15.789472579956055,0,26.3157901763916,0,0,0,0,0,10877.048645019531,90475.03820800781,71421.96063232422,88.9906005859375,16567197696,2147479552,2338426880,524288
199,1740643776760,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,42.105262756347656,33.333335876464844,10,5.263157844543457,26.3157901763916,0,0,0,0,0,0,0,10877.16650390625,90475.8916015625,71422.6435546875,88.9906005859375,16567197696,2147479552,2339332096,524288
199,1740643776960,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,15.789472579956055,15.000000953674316,23.809524536132813,20,0,0,0,0,0,0,40,10877.283447265625,90476.72436523438,71423.30401611328,88.9906005859375,16567197696,2147479552,2340519936,524288
199,1740643777160,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,5,33.333335876464844,26.3157901763916,25,9.523809432983398,0,0,0,0,0,0,10877.401794433594,90477.57159423828,71423.97607421875,88.9906005859375,16567197696,2147479552,2343849984,524288
199,1740643777360,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,40,10,5.263157844543457,5,20,0,0,31.57894515991211,0,0,0,0,10877.518920898438,90478.43786621094,71424.63134765625,88.9906005859375,16567197696,2147479552,2344177664,524288
199,1740643777560,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,0,0,10,22.22222328186035,23.809524536132813,20,13.636363983154297,10.526315689086914,27.272727966308594,0,0,10877.637451171875,90479.28686523438,71425.30920410156,88.9906005859375,16567197696,2147479552,2340995072,524288
199,1740643777760,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,4.761904716491699,0,0,21.052631378173828,20,0,4.761904716491699,0,0,26.3157901763916,0,45,10877.75390625,90480.11608886719,71425.96868896484,88.9906005859375,16567197696,2147479552,2343952384,524288
199,1740643777960,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,0,0,15.000000953674316,25,15.789472579956055,21.052631378173828,0,23.809524536132813,5,0,0,10877.872131347656,90480.96228027344,71426.64367675781,88.9906005859375,16567197696,2147479552,2342535168,524288
199,1740643778161,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,26.3157901763916,0,9.523809432983398,20,25,9.523809432983398,0,20,0,0,0,10877.989135742188,90481.79327392578,71427.3037109375,88.9906005859375,16567197696,2147479552,2341576704,524288
199,1740643778361,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,70,0,5.263157844543457,21.052631378173828,4.761904716491699,5.263157844543457,10.526315689086914,0,0,0,0,10878.107849121094,90482.69177246094,71428.0005493164,88.9906005859375,16567197696,2147479552,2337730560,524288
199,1740643778561,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,20,14.285715103149414,0,15.000000953674316,16.666667938232422,25,5.263157844543457,5.263157844543457,5,0,0,10878.226440429688,90483.57116699219,71428.66534423828,88.99072265625,16567197696,2147479552,2336477184,524288
199,1740643778761,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,31.57894515991211,0,10,21.052631378173828,0,42.105262756347656,0,0,5,0,0,10878.343566894531,90484.41424560547,71429.33764648438,88.99072265625,16567197696,2147479552,2338967552,524288
199,1740643778961,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,0,10.526315689086914,20,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,0,30.000001907348633,0,0,10878.460815429688,90485.26794433594,71430.015625,88.99072265625,16567197696,2147479552,2340442112,524288
199,1740643779161,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,42.85714340209961,9.523809432983398,9.523809432983398,5,0,5.263157844543457,15.000000953674316,21.052631378173828,0,0,25,4.761904716491699,10878.578247070313,90486.11151123047,71430.68823242188,88.99072265625,16567197696,2147479552,2337091584,524288
199,1740643779361,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,21.052631378173828,5.263157844543457,47.36842346191406,0,0,4.761904716491699,0,15.789472579956055,0,0,15.789472579956055,0,10878.695556640625,90486.94427490234,71431.35070800781,88.99072265625,16567197696,2147479552,2333962240,524288
199,1740643779561,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,4.761904716491699,23.809524536132813,0,0,0,0,5,25,0,5,40,20,10878.812805175781,90487.8237915039,71432.01873779297,88.99072265625,16567197696,2147479552,2336890880,524288
199,1740643779761,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,0,0,0,5,31.57894515991211,21.052631378173828,0,21.052631378173828,10,26.3157901763916,10878.930358886719,90488.66809082031,71432.69213867188,88.99072265625,16567197696,2147479552,2334453760,524288
199,1740643779962,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,15.789472579956055,0,0,23.809524536132813,0,40,21.052631378173828,0,0,4.761904716491699,14.285715103149414,10879.04736328125,90489.50573730469,71433.36114501953,88.99072265625,16567197696,2147479552,2335670272,524288
199,1740643780162,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,50,5,0,0,5,5,35,21.052631378173828,0,4.761904716491699,0,0,10879.165222167969,90490.42120361328,71434.03839111328,88.99072265625,16567197696,2147479552,2336829440,524288
199,1740643780362,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,0,0,0,0,35,0,20,0,5.263157844543457,45,0,10879.281799316406,90491.3095703125,71434.70568847656,88.99072265625,16567197696,2147479552,2335604736,524288
199,1740643780562,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,5,0,9.523809432983398,25,0,25,0,30.000001907348633,9.523809432983398,15.789472579956055,10879.400329589844,90492.1773071289,71435.39086914063,88.99072265625,16567197696,2147479552,2337345536,524288
199,1740643780762,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,5,0,0,27.77777862548828,0,22.72727394104004,26.3157901763916,0,10,0,25,10879.517333984375,90493.01623535156,71436.05944824219,88.99072265625,16567197696,2147479552,2337431552,524288
199,1740643780962,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,4.761904716491699,0,4.761904716491699,25,5.263157844543457,26.3157901763916,14.285715103149414,0,25,0,0,10879.635192871094,90493.86212158203,71436.7329711914,88.99072265625,16567197696,2147479552,2338091008,524288
199,1740643781162,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,0,0,0,20,0,35,5.263157844543457,0,21.052631378173828,0,23.809524536132813,10879.752197265625,90494.71179199219,71437.4116821289,88.99072265625,16567197696,2147479552,2337816576,524288
199,1740643781362,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,31.57894515991211,5.263157844543457,4.761904716491699,0,30.000001907348633,23.809524536132813,9.523809432983398,5,0,28.571430206298828,0,0,10879.870239257813,90495.5693359375,71438.0982055664,88.99072265625,16567197696,2147479552,2334363648,524288
199,1740643781562,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,5,36.842105865478516,5,20,16.666667938232422,0,15.000000953674316,0,10.526315689086914,0,0,10879.986938476563,90496.41632080078,71438.77465820313,88.99072265625,16567197696,2147479552,2337009664,524288
199,1740643781763,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,0,14.285715103149414,30.000001907348633,25,9.523809432983398,0,0,0,40,0,0,10880.104675292969,90497.26977539063,71439.45599365234,88.99072265625,16567197696,2147479552,2336636928,524288
199,1740643781963,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,33.333335876464844,20,25,0,16.666667938232422,23.809524536132813,0,0,0,9.523809432983398,0,0,10880.221496582031,90498.11865234375,71440.13409423828,88.99072265625,16567197696,2147479552,2336567296,524288
199,1740643782163,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10.526315689086914,21.052631378173828,0,5,28.571430206298828,5.263157844543457,40,0,0,0,0,0,10880.339416503906,90498.96173095703,71440.80578613281,88.99072265625,16567197696,2147479552,2336833536,524288
199,1740643782363,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,10,21.052631378173828,55,15.789472579956055,9.523809432983398,0,0,0,0,0,0,10880.456726074219,90499.79541015625,71441.46893310547,88.99072265625,16567197696,2147479552,2331844608,524288
199,1740643782563,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,23.809524536132813,10,28.571430206298828,22.22222328186035,0,21.052631378173828,0,0,5,0,0,10880.575378417969,90500.64282226563,71442.14135742188,88.99072265625,16567197696,2147479552,2331615232,524288
199,1740643782763,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,0,38.095237731933594,5.263157844543457,20,20,5,0,0,20,0,0,10880.692260742188,90501.47869873047,71442.80596923828,88.99072265625,16567197696,2147479552,2332667904,524288
199,1740643782963,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,19.047618865966797,0,26.3157901763916,5,28.571430206298828,0,0,20,0,30.000001907348633,0,0,10880.810302734375,90502.37811279297,71443.49505615234,88.99072265625,16567197696,2147479552,2335477760,524288
199,1740643783163,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,20,20,25,16.666667938232422,0,5,0,0,5.263157844543457,0,0,10880.927001953125,90503.20812988281,71444.15393066406,88.99072265625,16567197696,2147479552,2334724096,524288
199,1740643783364,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,5.263157844543457,0,5,25,0,61.904762268066406,0,0,9.523809432983398,0,0,10881.045043945313,90504.05346679688,71444.82800292969,88.99072265625,16567197696,2147479552,2332184576,524288
199,1740643783564,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,45,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,20,0,22.22222328186035,0,0,10881.161743164063,90504.8882446289,71445.49237060547,88.99072265625,16567197696,2147479552,2333732864,524288
199,1740643783764,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,50,0,0,9.523809432983398,30.000001907348633,9.523809432983398,9.523809432983398,20,0,0,0,0,10881.278869628906,90505.72735595703,71446.16101074219,88.99072265625,16567197696,2147479552,2333224960,524288
199,1740643783964,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,31.57894515991211,0,10,15.789472579956055,15.789472579956055,5.263157844543457,0,0,0,0,0,10881.396667480469,90506.57049560547,71446.83209228516,88.99072265625,16567197696,2147479552,2334474240,524288
199,1740643784164,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,14.285715103149414,5,20,22.22222328186035,10,25,0,0,4.761904716491699,0,0,10881.513305664063,90507.42193603516,71447.51135253906,88.99072265625,16567197696,2147479552,2334646272,524288
199,1740643784364,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,21.052631378173828,5.263157844543457,10,21.052631378173828,20,15.000000953674316,21.052631378173828,0,0,5,0,0,10881.631469726563,90508.26373291016,71448.17761230469,88.99072265625,16567197696,2147479552,2334236672,524288
199,1740643784564,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,9.523809432983398,0,5,25,55,15.000000953674316,0,0,0,0,0,10881.748413085938,90509.1079711914,71448.85064697266,88.99072265625,16567197696,2147479552,2334355456,524288
199,1740643784764,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,31.57894515991211,31.57894515991211,0,0,21.052631378173828,0,28.571430206298828,0,0,0,0,0,10881.865844726563,90509.95977783203,71449.5317993164,88.99072265625,16567197696,2147479552,2333929472,524288
199,1740643784964,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,21.052631378173828,26.3157901763916,0,0,9.523809432983398,25,16.666667938232422,16.666667938232422,0,0,4.761904716491699,0,10881.983032226563,90510.80206298828,71450.20263671875,88.99072265625,16567197696,2147479552,2333818880,524288
192,1740643785172,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,9.523809432983398,31.81818199157715,0,0,0,0,47.619049072265625,27.272727966308594,0,0,0,14.285715103149414,10882.105041503906,90511.68273925781,71450.89971923828,88.99072265625,16567197696,2147479552,2333040640,524288
199,1740643785365,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,9.523809432983398,31.81818199157715,0,0,0,0,47.619049072265625,27.272727966308594,0,0,0,14.285715103149414,10882.217224121094,90512.53350830078,71451.5493774414,88.99072265625,16567197696,2147479552,2328363008,524288
199,1740643785565,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.076923370361328,21.052631378173828,0,15.789472579956055,21.052631378173828,10.256410598754883,23.076923370361328,0,0,0,0,0,10882.33447265625,90513.38684082031,71452.23236083984,88.99072265625,16567197696,2147479552,2330255360,524288
199,1740643785765,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,40,0,35,15.789472579956055,5.263157844543457,4.761904716491699,0,10,0,0,0,10882.451782226563,90514.22229003906,71452.89306640625,88.99072265625,16567197696,2147479552,2329407488,524288
199,1740643785965,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.000000953674316,42.85714340209961,9.523809432983398,9.523809432983398,26.3157901763916,23.809524536132813,0,4.761904716491699,0,0,0,0,10882.569946289063,90515.07507324219,71453.57489013672,88.99072265625,16567197696,2147479552,2330767360,524288
199,1740643786165,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,42.105262756347656,15.000000953674316,0,0,20,0,25,15.000000953674316,0,0,4.761904716491699,0,10882.686401367188,90515.91345214844,71454.24212646484,88.99072265625,16567197696,2147479552,2330447872,524288
199,1740643786365,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,28.571430206298828,0,0,30.000001907348633,26.3157901763916,5.263157844543457,21.052631378173828,5.263157844543457,0,0,0,0,10882.803833007813,90516.76092529297,71454.91961669922,88.99072265625,16567197696,2147479552,2330603520,524288
199,1740643786565,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,28.571430206298828,5.263157844543457,0,9.523809432983398,14.285715103149414,23.809524536132813,20,0,0,0,0,10882.921264648438,90517.58996582031,71455.57751464844,88.99072265625,16567197696,2147479552,2330091520,524288
199,1740643786766,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,35,5,5.263157844543457,26.3157901763916,20,25,0,5.263157844543457,0,0,10883.038391113281,90518.42626953125,71456.24298095703,88.99072265625,16567197696,2147479552,2331709440,524288
199,1740643786966,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,15.000000953674316,0,0,40,0,10.526315689086914,21.052631378173828,0,0,0,0,10883.155944824219,90519.27270507813,71456.91979980469,88.99072265625,16567197696,2147479552,2330468352,524288
199,1740643787166,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,23.809524536132813,0,0,26.3157901763916,42.85714340209961,4.761904716491699,25,0,0,0,0,10883.272583007813,90520.10729980469,71457.58380126953,88.99072265625,16567197696,2147479552,2332401664,524288
199,1740643787366,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10,26.3157901763916,5,0,28.571430206298828,21.052631378173828,0,20,0,0,5,0,10883.390563964844,90520.95336914063,71458.25848388672,88.99072265625,16567197696,2147479552,2329686016,524288
199,1740643787566,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,0,5,0,31.57894515991211,20,5.263157844543457,16.666667938232422,0,0,5.263157844543457,0,10883.507568359375,90521.78704833984,71458.9223022461,88.99072265625,16567197696,2147479552,2331660288,524288
199,1740643787766,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10.526315689086914,26.3157901763916,0,0,42.85714340209961,9.523809432983398,5,25,0,0,4.761904716491699,0,10883.624877929688,90522.62634277344,71459.59002685547,88.99072265625,16567197696,2147479552,2330259456,524288
199,1740643787966,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,30.000001907348633,0,0,20,0,30.000001907348633,20,0,0,0,0,10883.742065429688,90523.47534179688,71460.26501464844,88.99072265625,16567197696,2147479552,2328895488,524288
199,1740643788166,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,5,4.761904716491699,0,10.526315689086914,20,30.000001907348633,30.000001907348633,0,0,0,0,10883.85986328125,90524.32055664063,71460.939453125,88.99072265625,16567197696,2147479552,2329444352,524288
199,1740643788366,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,19.047618865966797,0,0,20,42.105262756347656,0,5,0,0,0,20,10883.977844238281,90525.20056152344,71461.6201171875,88.99072265625,16567197696,2147479552,2321567744,524288
199,1740643788567,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,35,5.263157844543457,0,10,10.526315689086914,23.809524536132813,20,10.526315689086914,4.761904716491699,0,0,0,10884.095703125,90526.1484375,71462.32409667969,88.99072265625,16567197696,2147479552,2321940480,524288
199,1740643788767,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,35,5.263157844543457,0,10,10.526315689086914,23.809524536132813,20,10.526315689086914,4.761904716491699,0,0,0,10884.212341308594,90526.98504638672,71462.9892578125,88.99072265625,16567197696,2147479552,2323546112,524288
199,1740643788967,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,12.5,5,15.384615898132324,0,12.195121765136719,0,7.500000476837158,23.076923370361328,2.5,12.195121765136719,12.195121765136719,23.076923370361328,10884.329956054688,90527.8295288086,71463.6625366211,88.99072265625,16567197696,2147479552,2323894272,524288
199,1740643789167,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,15.000000953674316,0,9.523809432983398,0,5,42.105262756347656,20,0,0,15.789472579956055,18.18181800842285,10884.447814941406,90528.68292236328,71464.32897949219,88.99072265625,16567197696,2147479552,2326032384,524288
199,1740643789367,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,0,25,30.000001907348633,0,23.809524536132813,14.285715103149414,26.3157901763916,0,0,10,10.526315689086914,10884.565185546875,90529.56323242188,71465.0092163086,88.99072265625,16567197696,2147479552,2326573056,524288
199,1740643789567,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,30.000001907348633,0,5,0,20,0,0,25,4.761904716491699,0,25,5,10884.683532714844,90530.46936035156,71465.68524169922,88.99072265625,16567197696,2147479552,2328281088,524288
199,1740643789767,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,30.000001907348633,0,5,0,20,0,0,25,4.761904716491699,0,25,5,10884.799377441406,90531.31579589844,71466.3462524414,88.99072265625,16567197696,2147479552,2327801856,524288
199,1740643789968,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,37.5,5,15.384615898132324,0,10.256410598754883,0,4.878048419952393,23.68421173095703,0,5,22.5,2.5,10884.91796875,90532.17779541016,71467.01708984375,88.99072265625,16567197696,2147479552,2326138880,524288
199,1740643790168,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,0,23.809524536132813,0,20,0,5.263157844543457,20,0,5,0,20,10885.035095214844,90533.04724121094,71467.67767333984,88.99072265625,16567197696,2147479552,2327650304,524288
199,1740643790368,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,0,23.809524536132813,0,20,0,5.263157844543457,20,0,5,0,20,10885.15234375,90533.94952392578,71468.35363769531,88.99072265625,16567197696,2147479552,2327244800,524288
199,1740643790568,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,12.5,14.634145736694336,0,10.256410598754883,22.5,20.512821197509766,22.5,7.692307949066162,7.692307949066162,0,0,0,10885.269958496094,90534.82788085938,71469.02362060547,88.99072265625,16567197696,2147479552,2329718784,524288
199,1740643790768,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,10.526315689086914,10.526315689086914,26.3157901763916,0,21.052631378173828,0,4.761904716491699,23.809524536132813,25,0,0,0,10885.386657714844,90535.69647216797,71469.68640136719,88.99072265625,16567197696,2147479552,2330079232,524288
199,1740643790968,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,5,0,0,20,4.761904716491699,0,26.3157901763916,21.052631378173828,15.000000953674316,0,0,10885.504272460938,90536.54345703125,71470.34521484375,88.99072265625,16567197696,2147479552,2330828800,524288
199,1740643791168,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,40,26.3157901763916,0,0,25,0,0,30.000001907348633,0,0,0,0,10885.621215820313,90537.41021728516,71471.0238647461,88.99072265625,16567197696,2147479552,2333286400,524288
199,1740643791368,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5,10,28.571430206298828,0,5.263157844543457,47.619049072265625,0,16.666667938232422,0,0,0,0,10885.738464355469,90538.2685546875,71471.69329833984,88.99072265625,16567197696,2147479552,2330562560,524288
199,1740643791568,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,0,0,0,25,26.3157901763916,26.3157901763916,27.272727966308594,0,0,15.000000953674316,0,10885.855773925781,90539.11743164063,71472.3501586914,88.99072265625,16567197696,2147479552,2330402816,524288
199,1740643791768,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,23.809524536132813,0,25,0,5,0,5,22.22222328186035,0,20,5.263157844543457,9.523809432983398,10885.973571777344,90539.9702758789,71473.01489257813,88.99072265625,16567197696,2147479552,2332016640,524288
199,1740643791969,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,26.3157901763916,26.3157901763916,0,0,20,15.000000953674316,23.809524536132813,4.761904716491699,4.761904716491699,5.263157844543457,0,0,10886.09033203125,90540.81237792969,71473.66931152344,88.99072265625,16567197696,2147479552,2329190400,524288
199,1740643792169,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,20,5,0,0,26.3157901763916,33.333335876464844,10,16.666667938232422,0,9.523809432983398,0,0,10886.208312988281,90541.67333984375,71474.34210205078,88.99072265625,16567197696,2147479552,2331443200,524288
199,1740643792369,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,9.523809432983398,0,0,20,15.789472579956055,21.052631378173828,4.761904716491699,0,25,0,0,10886.325378417969,90542.51641845703,71475.0087890625,88.99072265625,16567197696,2147479552,2329858048,524288
199,1740643792569,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,15.789472579956055,25,0,0,21.052631378173828,23.809524536132813,25,5,0,0,0,0,10886.442810058594,90543.365234375,71475.6879272461,88.99072265625,16567197696,2147479552,2331959296,524288
199,1740643792769,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,26.3157901763916,9.523809432983398,0,23.809524536132813,0,0,15.789472579956055,0,16.666667938232422,0,0,10886.560729980469,90544.2056274414,71476.35339355469,88.99072265625,16567197696,2147479552,2333609984,524288
199,1740643792969,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,10,0,0,17.647058486938477,5,23.809524536132813,33.333335876464844,0,9.523809432983398,0,0,10886.678466796875,90545.04974365234,71477.02532958984,88.99072265625,16567197696,2147479552,2332008448,524288
199,1740643793169,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,31.57894515991211,25,0,0,20,21.052631378173828,5.263157844543457,10,0,0,0,0,10886.795776367188,90545.89221191406,71477.69696044922,88.99072265625,16567197696,2147479552,2331799552,524288
199,1740643793369,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,28.571430206298828,0,0,0,21.052631378173828,0,20,42.105262756347656,0,10,0,0,10886.912719726563,90546.72009277344,71478.35479736328,88.99072265625,16567197696,2147479552,2333802496,524288
199,1740643793569,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,70,15.000000953674316,0,0,25,0,5,9.523809432983398,0,0,0,0,10887.029907226563,90547.5560913086,71479.01953125,88.99072265625,16567197696,2147479552,2335825920,524288
199,1740643793770,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,45,0,0,0,20,5,5,26.3157901763916,0,15.789472579956055,0,0,10887.146423339844,90548.4326171875,71479.68585205078,88.99072265625,16567197696,2147479552,2336387072,524288
199,1740643793970,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,35,42.105262756347656,0,5.263157844543457,21.052631378173828,4.761904716491699,5,5.263157844543457,0,0,0,0,10887.264099121094,90549.27893066406,71480.36004638672,88.99072265625,16567197696,2147479552,2335002624,524288
199,1740643794170,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,5.263157844543457,0,0,0,21.052631378173828,0,42.105262756347656,15.000000953674316,0,30.000001907348633,0,0,10887.380554199219,90550.12536621094,71481.03527832031,88.99072265625,16567197696,2147479552,2335580160,524288
199,1740643794370,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,5,0,0,10.526315689086914,5,40,33.333335876464844,20,0,9.523809432983398,0,10887.498779296875,90550.97235107422,71481.7119140625,88.99072265625,16567197696,2147479552,2331521024,524288
199,1740643794570,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,20,5.263157844543457,0,0,25,23.809524536132813,26.3157901763916,21.052631378173828,0,0,0,10887.615417480469,90551.79656982422,71482.3656616211,88.99072265625,16567197696,2147479552,2332413952,524288
199,1740643794770,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,0,20,0,0,5,0,20,21.052631378173828,45,0,4.761904716491699,10887.73291015625,90552.64642333984,71483.04565429688,88.99072265625,16567197696,2147479552,2332393472,524288
199,1740643794970,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,25,0,14.285715103149414,0,23.809524536132813,20,0,10,25,5,5,0,10887.850708007813,90553.47814941406,71483.70239257813,88.99072265625,16567197696,2147479552,2333773824,524288
199,1740643795170,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,23.809524536132813,10.526315689086914,0,0,5.263157844543457,0,10.526315689086914,26.3157901763916,0,23.809524536132813,23.809524536132813,10887.967834472656,90554.33117675781,71484.38543701172,88.99072265625,16567197696,2147479552,2334912512,524288
199,1740643795370,1100,1100,1100,1099,1100,1099,1181,1100,1100,1099,1100,1100,0,23.809524536132813,10.526315689086914,0,0,5.263157844543457,0,10.526315689086914,26.3157901763916,0,23.809524536132813,23.809524536132813,10888.085632324219,90555.20037841797,71485.04132080078,88.99072265625,16567197696,2147479552,2335010816,524288
