Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654081115,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,15.789472579956055,0,0,25,0,30.000001907348633,19.047618865966797,0,0,5,0,17118.31170654297,139424.48400878906,110283.4165649414,131.07781982421875,16567197696,2147479552,2640584704,786432
199,1740654081315,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,25,0,0,5,15.000000953674316,5,30.000001907348633,0,0,0,30.000001907348633,17118.43017578125,139425.32037353516,110284.07818603516,131.07781982421875,16567197696,2147479552,2637565952,786432
199,1740654081516,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,20,0,0,10,36.842105865478516,55,0,0,0,0,0,17118.546142578125,139426.14849853516,110284.73760986328,131.07781982421875,16567197696,2147479552,2637705216,786432
199,1740654081716,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,20,0,0,10,36.842105865478516,55,0,0,0,0,0,17118.662475585938,139426.97247314453,110285.3950805664,131.07781982421875,16567197696,2147479552,2638295040,786432
199,1740654081916,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,20.512821197509766,0,7.317072868347168,0,37.5,15.000000953674316,7.317072868347168,0,0,0,0,17118.77996826172,139427.81121826172,110286.06072998047,131.07781982421875,16567197696,2147479552,2637991936,786432
199,1740654082116,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,20,0,0,0,9.523809432983398,35,47.36842346191406,0,0,0,0,17118.89697265625,139428.63494873047,110286.71575927734,131.07781982421875,16567197696,2147479552,2640482304,786432
199,1740654082316,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,10,0,0,4.761904716491699,11.111111640930176,5.263157844543457,76.19047546386719,0,0,0,0,17119.013305664063,139429.46697998047,110287.37860107422,131.07781982421875,16567197696,2147479552,2637664256,786432
199,1740654082516,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,0,0,0,19.047618865966797,30.000001907348633,5.263157844543457,0,42.85714340209961,5,0,17119.13055419922,139430.29248046875,110288.03533935547,131.07781982421875,16567197696,2147479552,2638045184,786432
199,1740654082716,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,0,0,36.842105865478516,22.22222328186035,30.000001907348633,4.761904716491699,0,20,0,0,17119.247802734375,139431.17358398438,110288.7064819336,131.07781982421875,16567197696,2147479552,2637434880,786432
199,1740654082916,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,0,4.761904716491699,5.263157844543457,19.047618865966797,15.000000953674316,36.842105865478516,0,0,0,0,0,17119.364501953125,139432.05853271484,110289.36798095703,131.07781982421875,16567197696,2147479552,2640019456,786432
199,1740654083116,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,38.095237731933594,4.761904716491699,0,47.36842346191406,55,0,0,4.761904716491699,0,4.761904716491699,0,17119.481872558594,139432.94696044922,110290.05322265625,131.07781982421875,16567197696,2147479552,2640801792,786432
199,1740654083316,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,5.263157844543457,0,10,38.095237731933594,15.789472579956055,33.333335876464844,0,10,0,0,0,17119.59796142578,139433.78686523438,110290.71081542969,131.07781982421875,16567197696,2147479552,2638512128,786432
199,1740654083517,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,15.789472579956055,0,0,26.3157901763916,21.052631378173828,30.000001907348633,0,20,0,0,0,17119.71551513672,139434.63830566406,110291.3701171875,131.07781982421875,16567197696,2147479552,2638934016,786432
199,1740654083717,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,23.809524536132813,0,26.3157901763916,0,0,15.789472579956055,0,10,0,0,36.842105865478516,0,17119.83172607422,139435.4682006836,110292.01635742188,131.07781982421875,16567197696,2147479552,2637987840,786432
199,1740654083917,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,25,4.761904716491699,0,0,14.285715103149414,25,0,31.57894515991211,0,0,30.000001907348633,0,17119.95001220703,139436.34130859375,110292.69702148438,131.07781982421875,16567197696,2147479552,2640252928,786432
199,1740654084117,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,31.57894515991211,11.111111640930176,0,0,0,11.111111640930176,0,4.761904716491699,0,0,50,0,17120.066528320313,139437.18487548828,110293.3540649414,131.07781982421875,16567197696,2147479552,2640535552,786432
199,1740654084317,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,4.761904716491699,4.761904716491699,0,0,25,30.000001907348633,5.263157844543457,0,0,21.052631378173828,0,17120.184020996094,139438.05053710938,110294.03228759766,131.07781982421875,16567197696,2147479552,2640289792,786432
199,1740654084517,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,9.523809432983398,20,0,0,15.000000953674316,10.526315689086914,31.57894515991211,30.000001907348633,0,0,0,0,17120.30059814453,139438.90173339844,110294.69659423828,131.07781982421875,16567197696,2147479552,2640384000,786432
199,1740654084717,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,40,0,0,10,25,30.000001907348633,4.761904716491699,0,5,0,0,17120.418701171875,139439.77197265625,110295.37994384766,131.07781982421875,16567197696,2147479552,2642243584,786432
199,1740654084917,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,60.000003814697266,0,0,0,0,15.789472579956055,5,26.3157901763916,0,0,0,0,17120.53497314453,139440.6029663086,110296.02423095703,131.07781982421875,16567197696,2147479552,2642235392,786432
199,1740654085118,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,10,0,0,5.263157844543457,25,10,10,30.000001907348633,0,0,0,17120.652770996094,139441.4755859375,110296.70495605469,131.07781982421875,16567197696,2147479552,2642309120,786432
199,1740654085318,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,10,0,0,5.263157844543457,25,10,10,30.000001907348633,0,0,0,17120.768615722656,139442.31091308594,110297.35260009766,131.07781982421875,16567197696,2147479552,2642993152,786432
199,1740654085518,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,17.948719024658203,22.5,0,0,45,20.512821197509766,0,5.128205299377441,7.317072868347168,0,0,0,17120.884887695313,139443.16845703125,110298.02899169922,131.07781982421875,16567197696,2147479552,2644271104,786432
199,1740654085718,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,55,0,0,26.3157901763916,15.000000953674316,10,0,0,0,0,0,17121.001525878906,139444.02215576172,110298.69061279297,131.07781982421875,16567197696,2147479552,2643095552,786432
199,1740654085918,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,4.761904716491699,10.526315689086914,0,0,40.90909194946289,26.3157901763916,0,0,36.842105865478516,5,0,0,17121.11883544922,139444.8798828125,110299.3609008789,131.07781982421875,16567197696,2147479552,2644484096,786432
199,1740654086118,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,0,0,52.6315803527832,15.789472579956055,0,4.761904716491699,0,33.333335876464844,0,0,17121.234802246094,139445.7071533203,110300.01184082031,131.07781982421875,16567197696,2147479552,2644819968,786432
199,1740654086318,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,42.105262756347656,33.333335876464844,9.523809432983398,0,14.285715103149414,25,0,0,0,0,0,0,17121.35186767578,139446.53784179688,110300.67407226563,131.07781982421875,16567197696,2147479552,2644172800,786432
199,1740654086518,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,52.38095474243164,5,0,0,5.263157844543457,20,0,0,0,25,4.761904716491699,0,17121.468017578125,139447.36444091797,110301.3334350586,131.07781982421875,16567197696,2147479552,2645094400,786432
199,1740654086718,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,0,0,0,0,15.789472579956055,10,0,0,5,45,0,17121.585021972656,139448.18811035156,110301.98681640625,131.07781982421875,16567197696,2147479552,2644766720,786432
199,1740654086918,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,40,0,0,0,0,25,20,0,0,30.000001907348633,5.263157844543457,0,17121.70147705078,139449.01818847656,110302.64813232422,131.07781982421875,16567197696,2147479552,2645553152,786432
199,1740654087119,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,0,36.842105865478516,0,5.263157844543457,15.789472579956055,0,42.85714340209961,0,0,0,0,17121.819396972656,139449.84112548828,110303.296875,131.07781982421875,16567197696,2147479552,2644611072,786432
199,1740654087319,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,0,4.761904716491699,0,0,21.052631378173828,0,20,0,36.842105865478516,33.333335876464844,0,17121.93585205078,139450.67791748047,110303.9644165039,131.07781982421875,16567197696,2147479552,2644815872,786432
199,1740654087519,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,30.000001907348633,4.761904716491699,0,0,15.789472579956055,0,5.263157844543457,0,5,50,0,17122.052978515625,139451.5018310547,110304.62030029297,131.07781982421875,16567197696,2147479552,2643210240,786432
199,1740654087719,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,30.000001907348633,0,0,9.523809432983398,25,33.333335876464844,0,0,0,21.052631378173828,0,17122.169921875,139452.33868408203,110305.28924560547,131.07781982421875,16567197696,2147479552,2644131840,786432
199,1740654087919,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,30.000001907348633,0,0,9.523809432983398,25,33.333335876464844,0,0,0,21.052631378173828,0,17122.28662109375,139453.2114868164,110305.94903564453,131.07781982421875,16567197696,2147479552,2646695936,786432
199,1740654088119,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,39.02438735961914,22.5,0,0,32.5,20.512821197509766,0,2.5,2.4390242099761963,0,0,0,17122.403564453125,139454.04803466797,110306.61846923828,131.07781982421875,16567197696,2147479552,2648436736,786432
199,1740654088319,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,50,15.789472579956055,0,9.523809432983398,0,10,33.333335876464844,0,0,0,0,0,17122.520080566406,139454.87384033203,110307.27447509766,131.07781982421875,16567197696,2147479552,2647347200,786432
199,1740654088519,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,21.052631378173828,0,0,0,60.000003814697266,25,0,5,0,14.285715103149414,0,0,17122.6376953125,139455.75146484375,110307.9423828125,131.07781982421875,16567197696,2147479552,2647220224,786432
199,1740654088720,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,21.052631378173828,35,0,0,38.095237731933594,15.000000953674316,0,0,0,0,0,0,17122.75341796875,139456.57330322266,110308.59539794922,131.07781982421875,16567197696,2147479552,2647937024,786432
199,1740654088920,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,19.047618865966797,4.761904716491699,5,0,0,22.22222328186035,0,10,0,65,0,0,17122.87176513672,139457.41662597656,110309.26379394531,131.07781982421875,16567197696,2147479552,2649145344,786432
199,1740654089120,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,10,0,0,0,19.047618865966797,0,10,0,0,80,0,17122.987854003906,139458.23358154297,110309.91259765625,131.07781982421875,16567197696,2147479552,2648571904,786432
199,1740654089320,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,57.894737243652344,10.526315689086914,0,15.000000953674316,5.263157844543457,0,0,0,0,9.523809432983398,0,17123.105590820313,139459.07006835938,110310.57922363281,131.07781982421875,16567197696,2147479552,2645807104,786432
199,1740654089520,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,55,9.523809432983398,4.761904716491699,0,15.789472579956055,25,0,0,5.263157844543457,0,0,0,17123.221923828125,139459.8871459961,110311.22802734375,131.07781982421875,16567197696,2147479552,2643492864,786432
199,1740654089720,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,15.789472579956055,0,0,25,60.000003814697266,0,10,0,0,0,0,17123.338989257813,139460.7212524414,110311.8930053711,131.07781982421875,16567197696,2147479552,2644258816,786432
199,1740654089920,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,80.95238494873047,5,0,0,16.666667938232422,0,5.263157844543457,0,0,0,0,4.761904716491699,17123.455322265625,139461.5477294922,110312.55163574219,131.07781982421875,16567197696,2147479552,2644967424,786432
199,1740654090120,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,30.000001907348633,5.263157844543457,10,20,0,5,0,0,0,0,0,17123.572631835938,139462.37939453125,110313.21423339844,131.07781982421875,16567197696,2147479552,2644893696,786432
199,1740654090320,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,57.142860412597656,0,0,19.047618865966797,5.263157844543457,19.047618865966797,5,10,4.761904716491699,9.523809432983398,0,0,17123.69024658203,139463.20825195313,110313.87475585938,131.07781982421875,16567197696,2147479552,2644463616,786432
199,1740654090521,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,26.3157901763916,9.523809432983398,4.761904716491699,0,0,15.789472579956055,0,36.842105865478516,4.761904716491699,0,15.789472579956055,0,17123.807678222656,139464.03704833984,110314.52893066406,131.07781982421875,16567197696,2147479552,2640015360,786432
199,1740654090721,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,57.894737243652344,10,0,4.761904716491699,21.052631378173828,0,0,0,0,20,0,17123.92449951172,139464.88153076172,110315.20483398438,131.07781982421875,16567197696,2147479552,2643718144,786432
199,1740654090921,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,35,10,42.105262756347656,0,10,15.789472579956055,0,14.285715103149414,0,0,0,0,17124.04083251953,139465.6939086914,110315.85302734375,131.07781982421875,16567197696,2147479552,2644746240,786432
199,1740654091121,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5,5,75,0,0,25,4.761904716491699,0,0,0,0,0,17124.158447265625,139466.54913330078,110316.53448486328,131.07781982421875,16567197696,2147479552,2646487040,786432
199,1740654091321,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,75,9.523809432983398,10,15.000000953674316,0,0,0,0,0,0,17124.274536132813,139467.36889648438,110317.18603515625,131.07781982421875,16567197696,2147479552,2646454272,786432
199,1740654091521,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,40,10,0,0,21.052631378173828,0,10,0,0,10,0,17124.392211914063,139468.2147216797,110317.86389160156,131.07781982421875,16567197696,2147479552,2645770240,786432
199,1740654091721,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,52.6315803527832,10,4.761904716491699,0,5,15.789472579956055,0,0,0,0,28.571430206298828,0,17124.50830078125,139469.03540039063,110318.51593017578,131.07781982421875,16567197696,2147479552,2647875584,786432
199,1740654091921,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,71.42857360839844,0,0,0,23.809524536132813,25,0,0,0,0,0,0,17124.6259765625,139469.88049316406,110319.1904296875,131.07781982421875,16567197696,2147479552,2649190400,786432
199,1740654092121,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,5,0,0,50,20,0,10,30.000001907348633,0,0,0,17124.742797851563,139470.69525146484,110319.83825683594,131.07781982421875,16567197696,2147479552,2649341952,786432
199,1740654092322,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.789472579956055,0,0,0,70,10,10.526315689086914,0,0,0,0,10,17124.860229492188,139471.54034423828,110320.51336669922,131.07781982421875,16567197696,2147479552,2645790720,786432
199,1740654092522,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.571430206298828,0,0,0,0,0,15.789472579956055,35,0,0,0,30.000001907348633,17124.97607421875,139472.37689208984,110321.1771850586,131.07781982421875,16567197696,2147479552,2644717568,786432
199,1740654092722,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.571430206298828,0,0,0,0,0,15.789472579956055,35,0,0,0,30.000001907348633,17125.093200683594,139473.2091064453,110321.8392944336,131.07781982421875,16567197696,2147479552,2642411520,786432
199,1740654092922,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,30.000001907348633,0,4.878048419952393,0,0,21.052631378173828,5,15.000000953674316,2.4390242099761963,5,20,17125.210083007813,139474.0457763672,110322.50872802734,131.07781982421875,16567197696,2147479552,2639785984,786432
199,1740654093122,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,20,30.000001907348633,0,4.878048419952393,0,0,21.052631378173828,5,15.000000953674316,2.4390242099761963,5,20,17125.327209472656,139474.92749023438,110323.16235351563,131.07781982421875,16567197696,2147479552,2640605184,786432
199,1740654093322,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,17.948719024658203,0,0,0,20,0,22.5,15.384615898132324,0,13.1578950881958,7.500000476837158,17.5,17125.44354248047,139475.7598876953,110323.82733154297,131.07781982421875,16567197696,2147479552,2641883136,786432
199,1740654093522,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,17.948719024658203,0,0,0,20,0,22.5,15.384615898132324,0,13.1578950881958,7.500000476837158,17.5,17125.562622070313,139476.6014404297,110324.49499511719,131.07781982421875,16567197696,2147479552,2639769600,786432
199,1740654093722,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,23.809524536132813,0,0,0,0,5,45,10,0,5.263157844543457,30.000001907348633,0,17125.67901611328,139477.4259033203,110325.1513671875,131.07781982421875,16567197696,2147479552,2640756736,786432
199,1740654093922,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,10,0,0,15.789472579956055,30.000001907348633,20,0,40,0,0,17125.797119140625,139478.24682617188,110325.80389404297,131.07781982421875,16567197696,2147479552,2640572416,786432
199,1740654094123,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,36.842105865478516,5.263157844543457,0,0,0,21.052631378173828,30.000001907348633,20,0,0,0,0,17125.913940429688,139479.1206665039,110326.46228027344,131.07781982421875,16567197696,2147479552,2641903616,786432
199,1740654094323,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,9.523809432983398,0,0,10,15.789472579956055,15.000000953674316,38.095237731933594,0,0,0,0,17126.03106689453,139479.94122314453,110327.1148071289,131.07781982421875,16567197696,2147479552,2640683008,786432
199,1740654094523,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,30.000001907348633,9.523809432983398,0,0,10,15.789472579956055,15.000000953674316,38.095237731933594,0,0,0,0,17126.14862060547,139480.78564453125,110327.78796386719,131.07781982421875,16567197696,2147479552,2641674240,786432
199,1740654094723,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,7.692307949066162,2.5641026496887207,0,12.820513725280762,5,20,17.073171615600586,2.6315789222717285,0,29.268291473388672,15.000000953674316,0,17126.265014648438,139481.60107421875,110328.43585205078,131.07781982421875,16567197696,2147479552,2645028864,786432
199,1740654094923,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,14.285715103149414,30.000001907348633,0,35,21.052631378173828,5.555555820465088,0,0,0,0,0,17126.382202148438,139482.43823242188,110329.103515625,131.07781982421875,16567197696,2147479552,2644885504,786432
199,1740654095123,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,63.15789031982422,0,0,0,15.789472579956055,23.809524536132813,10,0,0,5,0,17126.49853515625,139483.25787353516,110329.75427246094,131.07781982421875,16567197696,2147479552,2645520384,786432
199,1740654095323,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,40,5,0,0,25,10,38.095237731933594,0,0,5,0,17126.615783691406,139484.09313964844,110330.42028808594,131.07781982421875,16567197696,2147479552,2644865024,786432
199,1740654095523,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,38.095237731933594,0,0,5.263157844543457,15.789472579956055,25,0,0,0,30.000001907348633,0,17126.731811523438,139484.91522216797,110331.07312011719,131.07781982421875,16567197696,2147479552,2644594688,786432
199,1740654095723,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,10,15.000000953674316,0,9.090909004211426,0,25,9.523809432983398,0,0,4.761904716491699,57.894737243652344,0,17126.849609375,139485.75787353516,110331.7466430664,131.07781982421875,16567197696,2147479552,2644058112,786432
199,1740654095923,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,33.333335876464844,10,0,0,4.761904716491699,10.526315689086914,0,10,0,26.3157901763916,25,0,17126.966796875,139486.59716796875,110332.41046142578,131.07781982421875,16567197696,2147479552,2644082688,786432
199,1740654096124,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,35,0,0,0,35,26.3157901763916,10,0,0,15.000000953674316,0,17127.084228515625,139487.43603515625,110333.07983398438,131.07781982421875,16567197696,2147479552,2641096704,786432
199,1740654096324,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,61.11111068725586,0,0,10,30.000001907348633,15.789472579956055,0,0,0,0,0,17127.20050048828,139488.26538085938,110333.7417602539,131.07781982421875,16567197696,2147479552,2638036992,786432
199,1740654096524,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,61.11111068725586,0,0,10,30.000001907348633,15.789472579956055,0,0,0,0,0,17127.318115234375,139489.10119628906,110334.40637207031,131.07781982421875,16567197696,2147479552,2639978496,786432
199,1740654096724,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.384615898132324,0,2.4390242099761963,0,17.5,2.4390242099761963,22.5,23.076923370361328,0,17.5,0,17.948719024658203,17127.434692382813,139489.92877197266,110335.06622314453,131.07781982421875,16567197696,2147479552,2641100800,786432
199,1740654096924,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,15.384615898132324,0,2.4390242099761963,0,17.5,2.4390242099761963,22.5,23.076923370361328,0,17.5,0,17.948719024658203,17127.55157470703,139490.74322509766,110335.70989990234,131.07781982421875,16567197696,2147479552,2643189760,786432
199,1740654097124,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.205129623413086,19.51219367980957,0,0,20,2.5641026496887207,18.421052932739258,4.878048419952393,0,2.4390242099761963,0,19.51219367980957,17127.66815185547,139491.56561279297,110336.36547851563,131.07781982421875,16567197696,2147479552,2646269952,786432
199,1740654097324,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,15.789472579956055,0,0,0,0,15.789472579956055,5,5,0,38.095237731933594,45,17127.785034179688,139492.38494873047,110337.015625,131.07781982421875,16567197696,2147479552,2645823488,786432
199,1740654097524,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,4.761904716491699,0,0,0,60.000003814697266,25,0,0,5,5.263157844543457,15.000000953674316,17127.902221679688,139493.2142944336,110337.67578125,131.07781982421875,16567197696,2147479552,2647568384,786432
199,1740654097724,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,5.263157844543457,0,0,0,38.095237731933594,15.789472579956055,31.57894515991211,0,0,20,0,17128.018981933594,139494.02563476563,110338.31921386719,131.07781982421875,16567197696,2147479552,2648530944,786432
199,1740654097925,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,14.285715103149414,0,0,0,0,25,0,0,0,65,5,17128.13592529297,139494.85400390625,110338.97741699219,131.07781982421875,16567197696,2147479552,2646089728,786432
199,1740654098125,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,31.57894515991211,55,0,0,0,0,15.000000953674316,0,10,0,0,0,17128.252868652344,139495.67205810547,110339.62237548828,131.07781982421875,16567197696,2147479552,2644000768,786432
199,1740654098325,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,4.761904716491699,10,0,0,60.000003814697266,0,26.3157901763916,10,0,0,0,20,17128.370361328125,139496.55694580078,110340.29626464844,131.07781982421875,16567197696,2147479552,2641100800,786432
199,1740654098525,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,5.263157844543457,0,0,0,4.761904716491699,0,15.000000953674316,40,0,28.571430206298828,0,30.000001907348633,17128.486694335938,139497.3719482422,110340.94305419922,131.07806396484375,16567197696,2147479552,2641088512,786432
199,1740654098725,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,14.285715103149414,0,0,0,5.263157844543457,0,25,0,30.000001907348633,10.526315689086914,35,0,17128.60467529297,139498.20642089844,110341.6088256836,131.07806396484375,16567197696,2147479552,2641162240,786432
199,1740654098925,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,0,5.263157844543457,15.789472579956055,30.000001907348633,0,0,55,0,17128.720581054688,139499.021484375,110342.25689697266,131.07806396484375,16567197696,2147479552,2645262336,786432
199,1740654099125,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,0,0,5.263157844543457,15.789472579956055,30.000001907348633,0,0,55,0,17128.838134765625,139499.84954833984,110342.91400146484,131.07806396484375,16567197696,2147479552,2644680704,786432
199,1740654099325,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.205129623413086,2.5,0,0,0,7.500000476837158,18.421052932739258,20,2.5641026496887207,15.000000953674316,15.000000953674316,7.500000476837158,17128.955017089844,139500.66973876953,110343.56201171875,131.07806396484375,16567197696,2147479552,2641371136,786432
199,1740654099525,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,28.205129623413086,2.5,0,0,0,7.500000476837158,18.421052932739258,20,2.5641026496887207,15.000000953674316,15.000000953674316,7.500000476837158,17129.07159423828,139501.48345947266,110344.21160888672,131.07806396484375,16567197696,2147479552,2641055744,786432
199,1740654099726,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,7.692307949066162,15.000000953674316,0,0,0,17.5,20.512821197509766,5,0,17.948719024658203,30.000001907348633,2.5,17129.189025878906,139502.34893798828,110344.8681640625,131.07806396484375,16567197696,2147479552,2642415616,786432
199,1740654099926,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,7.692307949066162,15.000000953674316,0,0,0,17.5,20.512821197509766,5,0,17.948719024658203,30.000001907348633,2.5,17129.306213378906,139503.1762084961,110345.5200805664,131.07806396484375,16567197696,2147479552,2642903040,786432
199,1740654100126,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,2.5641026496887207,15.000000953674316,0,23.076923370361328,0,0,2.5641026496887207,25.641027450561523,43.589744567871094,17129.42266845703,139504.00762939453,110346.18463134766,131.07806396484375,16567197696,2147479552,2641465344,786432
199,1740654100326,1200,1200,1200,1200,1200,1199,1200,800,800,1201,1199,1200,0,0,0,2.5641026496887207,15.000000953674316,0,23.076923370361328,0,0,2.5641026496887207,25.641027450561523,43.589744567871094,17129.53985595703,139504.8198852539,110346.82580566406,131.07806396484375,16567197696,2147479552,2640654336,786432
