Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740649600884,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25.641027450561523,2.5,23.076923370361328,32.5,0,21.052631378173828,0,12.5,0,28.947368621826172,10,12.5,14376.576232910156,118458.26049804688,93965.30279541016,124.35296630859375,16567197696,2147479552,2625339392,786432
199,1740649601084,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,5,20,14.285715103149414,15.000000953674316,15.000000953674316,5,30.000001907348633,16.666667938232422,27.272727966308594,5.263157844543457,0,14376.708312988281,118459.28002929688,93966.07049560547,124.35296630859375,16567197696,2147479552,2625925120,786432
199,1740649601284,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,0,15.789472579956055,40,4.761904716491699,28.571430206298828,0,5,14.285715103149414,16.666667938232422,10,0,14376.835266113281,118460.30163574219,93966.84509277344,124.35296630859375,16567197696,2147479552,2621321216,786432
199,1740649601484,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.789472579956055,0,0,5.263157844543457,0,31.57894515991211,45,15.000000953674316,0,35,10,0,14376.96044921875,118461.3169555664,93967.6128540039,124.35296630859375,16567197696,2147479552,2614951936,786432
199,1740649601684,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,10.526315689086914,0,15.000000953674316,5.263157844543457,35,42.85714340209961,10,0,26.3157901763916,0,0,14377.085815429688,118462.33056640625,93968.3793334961,124.35296630859375,16567197696,2147479552,2610262016,786432
199,1740649601885,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.789472579956055,10,26.3157901763916,14.285715103149414,15.000000953674316,4.761904716491699,10.526315689086914,0,31.57894515991211,35,0,9.523809432983398,14377.211120605469,118463.33233642578,93969.13342285156,124.35296630859375,16567197696,2147479552,2612715520,786432
199,1740649602085,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,21.052631378173828,35,5,0,25,10.526315689086914,5.263157844543457,30.000001907348633,20,0,10,0,14377.337158203125,118464.32513427734,93969.87786865234,124.35296630859375,16567197696,2147479552,2612441088,786432
199,1740649602285,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,36.842105865478516,10,15.000000953674316,0,0,0,25,5.555555820465088,20,10.526315689086914,5.263157844543457,14377.463623046875,118465.33514404297,93970.63464355469,124.35296630859375,16567197696,2147479552,2610843648,786432
199,1740649602485,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.789472579956055,0,25,0,0,0,0,0,23.809524536132813,21.052631378173828,38.095237731933594,42.85714340209961,14377.588500976563,118466.34350585938,93971.39672851563,124.35296630859375,16567197696,2147479552,2618568704,786432
199,1740649602685,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.789472579956055,0,25,0,0,0,0,0,23.809524536132813,21.052631378173828,38.095237731933594,42.85714340209961,14377.714965820313,118467.36419677734,93972.16796875,124.35296630859375,16567197696,2147479552,2618150912,786432
199,1740649602885,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,23.076923370361328,10,7.692307949066162,10.256410598754883,2.5641026496887207,17.5,17.5,5,12.820513725280762,20,20.512821197509766,18.421052932739258,14377.839111328125,118468.37469482422,93972.93194580078,124.35296630859375,16567197696,2147479552,2619527168,786432
199,1740649603085,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,10,19.047618865966797,15.000000953674316,19.047618865966797,31.57894515991211,0,5,20,5,35,15.000000953674316,14377.971740722656,118469.41833496094,93973.72521972656,124.35296630859375,16567197696,2147479552,2620555264,786432
199,1740649603285,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,5.263157844543457,11.764705657958984,40,5.263157844543457,0,0,0,21.052631378173828,15.000000953674316,15.000000953674316,38.095237731933594,14378.099975585938,118470.42938232422,93974.48748779297,124.35296630859375,16567197696,2147479552,2619621376,786432
199,1740649603485,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,5.263157844543457,11.764705657958984,40,5.263157844543457,0,0,0,21.052631378173828,15.000000953674316,15.000000953674316,38.095237731933594,14378.224914550781,118471.45184326172,93975.26245117188,124.35296630859375,16567197696,2147479552,2615746560,786432
199,1740649603685,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.256410598754883,27.5,15.000000953674316,23.076923370361328,12.5,2.5,17.5,2.5,19.51219367980957,7.317072868347168,12.820513725280762,20.512821197509766,14378.352661132813,118472.46026611328,93976.01916503906,124.35296630859375,16567197696,2147479552,2618015744,786432
199,1740649603886,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,26.3157901763916,15.789472579956055,30.000001907348633,28.571430206298828,0,0,5,0,10.526315689086914,33.333335876464844,0,14378.476623535156,118473.45324707031,93976.77032470703,124.35296630859375,16567197696,2147479552,2618888192,786432
199,1740649604086,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,47.36842346191406,30.000001907348633,47.36842346191406,15.789472579956055,16.666667938232422,0,10,0,5,5.263157844543457,0,0,14378.611206054688,118474.49572753906,93977.5556640625,124.35296630859375,16567197696,2147479552,2621456384,786432
199,1740649604286,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,47.36842346191406,30.000001907348633,47.36842346191406,15.789472579956055,16.666667938232422,0,10,0,5,5.263157844543457,0,0,14378.737060546875,118475.48907470703,93978.30529785156,124.35296630859375,16567197696,2147479552,2618843136,786432
199,1740649604486,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.5,25,18.421052932739258,7.692307949066162,22.5,30.76923179626465,0,7.500000476837158,10.256410598754883,2.5641026496887207,7.500000476837158,25.641027450561523,14378.864318847656,118476.52508544922,93979.0888671875,124.35296630859375,16567197696,2147479552,2621087744,786432
199,1740649604686,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,36.842105865478516,33.333335876464844,14.285715103149414,9.523809432983398,5,0,20,0,0,0,31.57894515991211,20,14378.988952636719,118477.53485107422,93979.85162353516,124.35296630859375,16567197696,2147479552,2620280832,786432
199,1740649604886,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.000000953674316,31.57894515991211,10.526315689086914,0,30.000001907348633,5,15.000000953674316,5,0,31.57894515991211,0,15.789472579956055,14379.115661621094,118478.56964111328,93980.64031982422,124.35296630859375,16567197696,2147479552,2616913920,786432
199,1740649605086,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,65,10,15.000000953674316,14.285715103149414,10,21.052631378173828,0,0,4.761904716491699,14.285715103149414,9.523809432983398,5,14379.239013671875,118479.53814697266,93981.3617553711,124.35296630859375,16567197696,2147479552,2622500864,786432
199,1740649605286,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,10.526315689086914,26.3157901763916,10.526315689086914,14.285715103149414,30.000001907348633,0,0,0,0,26.3157901763916,0,14379.36474609375,118480.5365600586,93982.11334228516,124.35296630859375,16567197696,2147479552,2620174336,786432
199,1740649605486,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,0,11.111111640930176,25,30.000001907348633,28.571430206298828,5,0,5,30.000001907348633,10,0,14379.489379882813,118481.54205322266,93982.87188720703,124.35296630859375,16567197696,2147479552,2623770624,786432
199,1740649605686,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,13.636363983154297,30.000001907348633,30.000001907348633,15.000000953674316,0,26.3157901763916,5,31.57894515991211,0,10,10,4.761904716491699,14379.615051269531,118482.5625,93983.64520263672,124.35296630859375,16567197696,2147479552,2625978368,786432
199,1740649605887,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,15.789472579956055,15.000000953674316,15.000000953674316,36.842105865478516,25,5,4.761904716491699,0,5.263157844543457,30.000001907348633,5,14379.740600585938,118483.57104492188,93984.40600585938,124.35296630859375,16567197696,2147479552,2622791680,786432
199,1740649606087,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,15.000000953674316,26.3157901763916,20,30.000001907348633,10,0,5.263157844543457,60.000003814697266,5.263157844543457,5,0,14379.873657226563,118484.60192871094,93985.18151855469,124.35296630859375,16567197696,2147479552,2621534208,786432
199,1740649606287,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,15.000000953674316,26.3157901763916,20,30.000001907348633,10,0,5.263157844543457,60.000003814697266,5.263157844543457,5,0,14380.002075195313,118485.6058959961,93985.94036865234,124.35296630859375,16567197696,2147479552,2626920448,786432
199,1740649606487,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.128205299377441,2.5,23.076923370361328,0,17.948719024658203,25.641027450561523,7.894736289978027,24.390243530273438,23.076923370361328,15.384615898132324,15.384615898132324,2.4390242099761963,14380.127502441406,118486.6294555664,93986.71313476563,124.35296630859375,16567197696,2147479552,2629689344,786432
199,1740649606687,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.128205299377441,2.5,23.076923370361328,0,17.948719024658203,25.641027450561523,7.894736289978027,24.390243530273438,23.076923370361328,15.384615898132324,15.384615898132324,2.4390242099761963,14380.253234863281,118487.6382446289,93987.4779663086,124.35296630859375,16567197696,2147479552,2633027584,786432
199,1740649606887,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.128205299377441,2.5641026496887207,12.5,15.384615898132324,0,30.000001907348633,25,5.128205299377441,10.256410598754883,4.878048419952393,32.5,33.333335876464844,14380.379089355469,118488.6488647461,93988.23736572266,124.35296630859375,16567197696,2147479552,2634403840,786432
199,1740649607087,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.128205299377441,2.5641026496887207,12.5,15.384615898132324,0,30.000001907348633,25,5.128205299377441,10.256410598754883,4.878048419952393,32.5,33.333335876464844,14380.511840820313,118489.67547607422,93989.01147460938,124.35296630859375,16567197696,2147479552,2634510336,786432
199,1740649607287,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,2.5641026496887207,15.384615898132324,15.000000953674316,10.256410598754883,12.820513725280762,10.526315689086914,5,10.256410598754883,12.5,18.421052932739258,25.641027450561523,20.512821197509766,14380.638732910156,118490.68505859375,93989.7738647461,124.35296630859375,16567197696,2147479552,2634338304,786432
199,1740649607487,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,10,31.57894515991211,9.090909004211426,20,5,5.263157844543457,38.095237731933594,25,5,0,26.3157901763916,14380.763977050781,118491.71649169922,93990.55841064453,124.35296630859375,16567197696,2147479552,2637631488,786432
199,1740649607687,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,5,10,5.263157844543457,33.333335876464844,10.526315689086914,10,31.57894515991211,20,5,10,15.789472579956055,14380.889831542969,118492.73779296875,93991.33178710938,124.35296630859375,16567197696,2147479552,2633052160,786432
199,1740649607887,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,9.523809432983398,0,25,40,0,0,5.263157844543457,0,30.000001907348633,36.842105865478516,0,20,14381.014526367188,118493.74383544922,93992.09271240234,124.35296630859375,16567197696,2147479552,2634506240,786432
199,1740649608087,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,35,5,5.263157844543457,0,20,10,10.526315689086914,10.526315689086914,10,9.523809432983398,30.000001907348633,14381.144409179688,118494.77319335938,93992.87396240234,124.35296630859375,16567197696,2147479552,2629853184,786432
199,1740649608288,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,20,5,30.000001907348633,5,5,5.263157844543457,30.000001907348633,50,10.526315689086914,5.263157844543457,14381.2685546875,118495.76690673828,93993.6206665039,124.35296630859375,16567197696,2147479552,2630311936,786432
199,1740649608487,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,20,5,30.000001907348633,5,5,5.263157844543457,30.000001907348633,50,10.526315689086914,5.263157844543457,14381.396301269531,118496.79418945313,93994.39880371094,124.35296630859375,16567197696,2147479552,2630209536,786432
199,1740649608688,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,2.5641026496887207,23.68421173095703,17.073171615600586,15.000000953674316,20,0,19.51219367980957,15.384615898132324,15.000000953674316,28.205129623413086,10,14381.521179199219,118497.78442382813,93995.14233398438,124.35296630859375,16567197696,2147479552,2624192512,786432
199,1740649608888,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,2.5641026496887207,23.68421173095703,17.073171615600586,15.000000953674316,20,0,19.51219367980957,15.384615898132324,15.000000953674316,28.205129623413086,10,14381.646606445313,118498.8120727539,93995.923828125,124.35296630859375,16567197696,2147479552,2622066688,786432
199,1740649609088,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,33.333335876464844,26.3157901763916,5.263157844543457,0,0,0,0,21.052631378173828,0,36.3636360168457,35,14381.779907226563,118499.84539794922,93996.69152832031,124.35296630859375,16567197696,2147479552,2622111744,786432
199,1740649609288,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.256410598754883,12.820513725280762,27.5,29.268291473388672,20.512821197509766,31.707317352294922,9.756096839904785,2.5641026496887207,15.384615898132324,2.5,15.384615898132324,17.948719024658203,14381.909118652344,118500.9019165039,93997.48095703125,124.35296630859375,16567197696,2147479552,2621997056,786432
199,1740649609488,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,60.000003814697266,10,5.263157844543457,10,10,25,0,0,9.090909004211426,5,10.526315689086914,20,14382.03515625,118501.92584228516,93998.24462890625,124.35296630859375,16567197696,2147479552,2622902272,786432
199,1740649609688,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,20,15.789472579956055,0,15.789472579956055,15.000000953674316,33.333335876464844,5,0,21.052631378173828,0,30.000001907348633,5.263157844543457,14382.160705566406,118502.95166015625,93999.00988769531,124.35296630859375,16567197696,2147479552,2621620224,786432
199,1740649609888,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,15.000000953674316,11.111111640930176,15.789472579956055,33.333335876464844,5,0,26.3157901763916,10.526315689086914,31.57894515991211,21.052631378173828,14382.285705566406,118503.97650146484,93999.77600097656,124.35296630859375,16567197696,2147479552,2621526016,786432
199,1740649610088,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,35,0,5,9.523809432983398,30.000001907348633,5,0,0,4.761904716491699,42.85714340209961,25,14382.419250488281,118505.01300048828,94000.54699707031,124.35296630859375,16567197696,2147479552,2610946048,786432
199,1740649610288,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,16.666667938232422,47.36842346191406,31.81818199157715,5.263157844543457,0,0,30.000001907348633,0,4.761904716491699,0,5,20,14382.546264648438,118506.03216552734,94001.30480957031,124.35296630859375,16567197696,2147479552,2613035008,786432
199,1740649610489,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,19.047618865966797,40,14.285715103149414,31.57894515991211,0,0,20,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,22.22222328186035,14382.673034667969,118507.0747680664,94002.08703613281,124.35296630859375,16567197696,2147479552,2611314688,786432
199,1740649610689,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,5,10.526315689086914,19.047618865966797,0,10,5,15.000000953674316,35,19.047618865966797,26.3157901763916,25,14382.797973632813,118508.09948730469,94002.85034179688,124.35296630859375,16567197696,2147479552,2612002816,786432
199,1740649610889,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,40,0,5,52.6315803527832,0,14.285715103149414,0,26.3157901763916,0,10,5,20,14382.922729492188,118509.12188720703,94003.61303710938,124.35296630859375,16567197696,2147479552,2610606080,786432
199,1740649611089,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,31.57894515991211,31.57894515991211,0,20,15.000000953674316,0,19.047618865966797,25,0,0,0,15.000000953674316,14383.052185058594,118510.1611328125,94004.38848876953,124.35296630859375,16567197696,2147479552,2610204672,786432
199,1740649611289,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,0,5.263157844543457,15.789472579956055,0,10.526315689086914,50,0,5,10,28.571430206298828,35,14383.17822265625,118511.19006347656,94005.15240478516,124.35296630859375,16567197696,2147479552,2609909760,786432
199,1740649611489,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,0,5,0,13.636363983154297,4.761904716491699,36.842105865478516,28.571430206298828,15.789472579956055,0,5.263157844543457,16.666667938232422,14383.304321289063,118512.2240600586,94005.92419433594,124.35296630859375,16567197696,2147479552,2613714944,786432
199,1740649611689,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,40,26.3157901763916,15.000000953674316,10,10.526315689086914,27.77777862548828,0,25,5,5,9.523809432983398,14383.428649902344,118513.24639892578,94006.68664550781,124.35296630859375,16567197696,2147479552,2614718464,786432
199,1740649611889,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,40,26.3157901763916,15.000000953674316,10,10.526315689086914,27.77777862548828,0,25,5,5,9.523809432983398,14383.55517578125,118514.296875,94007.47534179688,124.35296630859375,16567197696,2147479552,2614689792,786432
199,1740649612089,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,27.5,30.76923179626465,7.500000476837158,20.512821197509766,5.128205299377441,7.692307949066162,26.829269409179688,0,10,17.948719024658203,12.5,0,14383.686706542969,118515.33905029297,94008.25463867188,124.35296630859375,16567197696,2147479552,2603712512,786432
199,1740649612289,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,27.5,30.76923179626465,7.500000476837158,20.512821197509766,5.128205299377441,7.692307949066162,26.829269409179688,0,10,17.948719024658203,12.5,0,14383.811157226563,118516.29864501953,94008.96105957031,124.35296630859375,16567197696,2147479552,2606764032,786432
199,1740649612489,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,9.756096839904785,5,2.5,12.820513725280762,15.000000953674316,5.128205299377441,35.897438049316406,25.641027450561523,5.128205299377441,12.5,7.894736289978027,13.1578950881958,14383.936157226563,118517.31280517578,94009.7279663086,124.35296630859375,16567197696,2147479552,2609012736,786432
199,1740649612690,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,0,35,31.57894515991211,13.636363983154297,10,50,25,10,0,0,14384.060363769531,118518.31848144531,94010.48736572266,124.35296630859375,16567197696,2147479552,2611593216,786432
199,1740649612890,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,0,5,21.052631378173828,10,10.526315689086914,66.66667175292969,0,27.77777862548828,10,14.285715103149414,0,14384.186645507813,118519.33544921875,94011.25634765625,124.35296630859375,16567197696,2147479552,2613882880,786432
199,1740649613090,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,14.285715103149414,10,20,10,5,52.6315803527832,4.761904716491699,14.285715103149414,0,0,30.000001907348633,14384.311157226563,118520.3159790039,94011.98999023438,124.35296630859375,16567197696,2147479552,2614632448,786432
199,1740649613290,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,45,0,0,20,5.263157844543457,0,0,0,0,0,33.333335876464844,14.285715103149414,14384.428344726563,118521.23211669922,94012.65356445313,124.35296630859375,16567197696,2147479552,2617311232,786432
199,1740649613490,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.000000953674316,22.22222328186035,15.000000953674316,22.22222328186035,42.85714340209961,5.263157844543457,0,5,0,4.761904716491699,0,26.3157901763916,14384.554931640625,118522.25891113281,94013.43493652344,124.35296630859375,16567197696,2147479552,2620665856,786432
199,1740649613690,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,25,30.000001907348633,15.000000953674316,21.052631378173828,30.000001907348633,10,0,0,0,5,30.000001907348633,5,14384.679565429688,118523.28021240234,94014.20886230469,124.35296630859375,16567197696,2147479552,2622947328,786432
199,1740649613890,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.000000953674316,30.000001907348633,5.263157844543457,26.3157901763916,14.285715103149414,35,0,0,35,0,0,5.263157844543457,14384.805725097656,118524.2933959961,94014.97564697266,124.35296630859375,16567197696,2147479552,2622455808,786432
199,1740649614090,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,23.809524536132813,19.047618865966797,31.57894515991211,31.57894515991211,0,0,0,21.052631378173828,5,14.285715103149414,20,14384.940734863281,118525.31256103516,94015.74395751953,124.35296630859375,16567197696,2147479552,2621534208,786432
199,1740649614291,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,25,50,40,5.263157844543457,10,0,5,0,0,0,21.052631378173828,14385.067077636719,118526.32348632813,94016.5072631836,124.35296630859375,16567197696,2147479552,2623246336,786432
199,1740649614491,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,9.523809432983398,31.57894515991211,0,9.523809432983398,36.842105865478516,0,18.18181800842285,5.555555820465088,15.000000953674316,0,30.000001907348633,21.052631378173828,14385.195556640625,118527.36499023438,94017.29467773438,124.35296630859375,16567197696,2147479552,2616672256,786432
199,1740649614691,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.555555820465088,33.333335876464844,4.761904716491699,31.57894515991211,10,5,31.57894515991211,9.523809432983398,25,0,0,15.000000953674316,14385.319274902344,118528.36657714844,94018.05401611328,124.35296630859375,16567197696,2147479552,2618224640,786432
199,1740649614891,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,27.77777862548828,5,0,0,4.761904716491699,42.105262756347656,14.285715103149414,36.842105865478516,9.523809432983398,10.526315689086914,22.22222328186035,14385.446594238281,118529.39813232422,94018.83306884766,124.35296630859375,16567197696,2147479552,2621087744,786432
199,1740649615091,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,15.000000953674316,30.000001907348633,15.789472579956055,0,10,5.263157844543457,33.333335876464844,36.842105865478516,0,0,4.761904716491699,20,14385.5751953125,118530.41119384766,94019.59741210938,124.35296630859375,16567197696,2147479552,2617946112,786432
199,1740649615291,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,21.052631378173828,25,33.333335876464844,0,5.263157844543457,0,33.333335876464844,13.636363983154297,0,0,30.000001907348633,14385.701293945313,118531.43243408203,94020.37176513672,124.35296630859375,16567197696,2147479552,2614226944,786432
199,1740649615491,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,25,30.000001907348633,31.57894515991211,4.761904716491699,10,0,5.263157844543457,30.000001907348633,5,5,15.789472579956055,14385.826293945313,118532.43658447266,94021.12915039063,124.35296630859375,16567197696,2147479552,2618216448,786432
199,1740649615691,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5,55,36.842105865478516,4.761904716491699,14.285715103149414,0,0,0,22.22222328186035,5,0,25,14385.951416015625,118533.46203613281,94021.90844726563,124.35296630859375,16567197696,2147479552,2621816832,786432
199,1740649615891,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,33.333335876464844,0,10.526315689086914,5.263157844543457,5,19.047618865966797,5,30.000001907348633,35,10,21.052631378173828,14386.077941894531,118534.48602294922,94022.68621826172,124.35296630859375,16567197696,2147479552,2609246208,786432
199,1740649616091,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,31.57894515991211,5,25,10.526315689086914,10,26.3157901763916,0,15.789472579956055,10.526315689086914,5.263157844543457,16.666667938232422,14386.209350585938,118535.51513671875,94023.46563720703,124.35296630859375,16567197696,2147479552,2615222272,786432
199,1740649616292,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10,28.571430206298828,0,16.666667938232422,61.904762268066406,10.526315689086914,10.526315689086914,10,10,4.761904716491699,5.263157844543457,10,14386.339233398438,118536.53002929688,94024.22985839844,124.35296630859375,16567197696,2147479552,2611535872,786432
199,1740649616492,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,26.3157901763916,50,23.809524536132813,0,14.285715103149414,5,0,30.000001907348633,5,10,10,14386.463745117188,118537.53814697266,94024.99108886719,124.35296630859375,16567197696,2147479552,2618695680,786432
199,1740649616692,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,35,35,45.45454788208008,26.3157901763916,0,15.000000953674316,0,0,0,0,10.526315689086914,5,14386.589965820313,118538.5698852539,94025.77557373047,124.35296630859375,16567197696,2147479552,2621001728,786432
199,1740649616892,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,0,28.571430206298828,0,20,4.761904716491699,30.000001907348633,40,0,5.263157844543457,0,10,10.526315689086914,14386.71533203125,118539.58581542969,94026.54010009766,124.35296630859375,16567197696,2147479552,2622021632,786432
199,1740649617092,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,38.095237731933594,22.22222328186035,0,22.22222328186035,0,0,35,5,14.285715103149414,5.263157844543457,4.761904716491699,23.809524536132813,14386.847595214844,118540.60174560547,94027.30572509766,124.35296630859375,16567197696,2147479552,2619277312,786432
199,1740649617292,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,5,5.263157844543457,20,31.57894515991211,28.571430206298828,5,0,15.789472579956055,5,36.842105865478516,0,14386.976928710938,118541.61499023438,94028.07165527344,124.35296630859375,16567197696,2147479552,2620960768,786432
199,1740649617492,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,10.526315689086914,5,5.263157844543457,20,31.57894515991211,28.571430206298828,5,0,15.789472579956055,5,36.842105865478516,0,14387.101501464844,118542.62139892578,94028.83013916016,124.35296630859375,16567197696,2147479552,2622693376,786432
199,1740649617692,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,17.5,17.073171615600586,7.692307949066162,23.076923370361328,2.5,23.076923370361328,20.512821197509766,2.5641026496887207,19.51219367980957,10.256410598754883,18.421052932739258,10,14387.227478027344,118543.62957763672,94029.59356689453,124.35296630859375,16567197696,2147479552,2619924480,786432
199,1740649617892,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,30.000001907348633,21.052631378173828,10.526315689086914,40,31.57894515991211,5,0,0,5.263157844543457,0,9.090909004211426,9.523809432983398,14387.352478027344,118544.63201904297,94030.35009765625,124.35296630859375,16567197696,2147479552,2622492672,786432
199,1740649618093,1199,1200,1200,1200,1200,1200,1200,1200,1199,1200,1199,1199,5.263157844543457,0,31.57894515991211,36.842105865478516,10,30.000001907348633,0,9.523809432983398,21.052631378173828,10,10.526315689086914,0,14387.481506347656,118545.66229248047,94031.13195800781,124.35296630859375,16567197696,2147479552,2612133888,786432
