Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643702700,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,35,19.047618865966797,4.761904716491699,10.526315689086914,0,0,13.636363983154297,9.523809432983398,47.36842346191406,5.263157844543457,10832.645568847656,90146.29193115234,71164.20556640625,88.98760986328125,16567197696,2147479552,2332536832,524288
199,1740643702900,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,35,19.047618865966797,4.761904716491699,10.526315689086914,0,0,13.636363983154297,9.523809432983398,47.36842346191406,5.263157844543457,10832.762756347656,90147.16223144531,71164.8814086914,88.98760986328125,16567197696,2147479552,2331533312,524288
199,1740643703101,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,2.5641026496887207,25,0,0,2.4390242099761963,0,21.62162208557129,25.641027450561523,20,30.000001907348633,10832.879577636719,90148.01062011719,71165.54223632813,88.98760986328125,16567197696,2147479552,2328784896,524288
199,1740643703301,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,23.809524536132813,21.052631378173828,0,0,5,0,25,5.263157844543457,20,19.047618865966797,10832.996887207031,90148.87969970703,71166.22442626953,88.98760986328125,16567197696,2147479552,2329989120,524288
199,1740643703501,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,20,4.761904716491699,0,0,0,5,15.789472579956055,23.809524536132813,33.333335876464844,11.111111640930176,10833.114807128906,90149.73370361328,71166.88488769531,88.98760986328125,16567197696,2147479552,2329563136,524288
199,1740643703701,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,20,4.761904716491699,0,0,0,5,15.789472579956055,23.809524536132813,33.333335876464844,11.111111640930176,10833.231079101563,90150.60144042969,71167.56915283203,88.98760986328125,16567197696,2147479552,2329276416,524288
199,1740643703901,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,23.809524536132813,10.526315689086914,5,0,0,4.761904716491699,45,20,0,13.636363983154297,10,10833.349060058594,90151.45654296875,71168.23193359375,88.98760986328125,16567197696,2147479552,2330210304,524288
199,1740643704101,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,9.523809432983398,5,0,0,0,0,25,0,15.789472579956055,60.000003814697266,10833.466125488281,90152.3529663086,71168.90020751953,88.98760986328125,16567197696,2147479552,2329006080,524288
199,1740643704301,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,5.263157844543457,26.3157901763916,0,15.000000953674316,0,0,15.789472579956055,10,25,20,10833.583801269531,90153.20092773438,71169.56188964844,88.98760986328125,16567197696,2147479552,2330394624,524288
199,1740643704501,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,22.22222328186035,0,4.761904716491699,20,20,5.263157844543457,0,19.047618865966797,5,5,0,10833.702758789063,90154.0570678711,71170.22900390625,88.98760986328125,16567197696,2147479552,2323345408,524288
199,1740643704701,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,25,33.333335876464844,0,0,0,0,25,16.666667938232422,0,0,15.000000953674316,10833.8212890625,90154.92712402344,71170.90979003906,88.98760986328125,16567197696,2147479552,2323841024,524288
199,1740643704901,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,21.052631378173828,25,0,26.3157901763916,0,0,23.809524536132813,5,21.052631378173828,0,10833.938354492188,90155.78173828125,71171.57635498047,88.98760986328125,16567197696,2147479552,2325786624,524288
199,1740643705102,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,20,30.000001907348633,25,0,0,0,0,22.22222328186035,10,4.761904716491699,0,10834.056579589844,90156.67950439453,71172.24774169922,88.98760986328125,16567197696,2147479552,2328633344,524288
199,1740643705302,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,20,30.000001907348633,25,0,0,0,0,22.22222328186035,10,4.761904716491699,0,10834.172485351563,90157.52947998047,71172.91076660156,88.98760986328125,16567197696,2147479552,2330214400,524288
199,1740643705502,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,7.500000476837158,7.500000476837158,2.4390242099761963,12.5,5,5,23.076923370361328,17.5,35.897438049316406,20.512821197509766,10834.2939453125,90158.4301147461,71173.62341308594,88.98760986328125,16567197696,2147479552,2328182784,524288
199,1740643705702,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,23.809524536132813,10,30.000001907348633,0,0,0,10.526315689086914,15.789472579956055,0,15.000000953674316,9.523809432983398,10834.410827636719,90159.28045654297,71174.28088378906,88.98760986328125,16567197696,2147479552,2326134784,524288
199,1740643705902,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,5,20,0,0,0,10,28.571430206298828,0,25,31.57894515991211,10834.5283203125,90160.1226196289,71174.95361328125,88.98760986328125,16567197696,2147479552,2326794240,524288
199,1740643706102,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,5.555555820465088,0,40,0,0,23.809524536132813,0,16.666667938232422,0,0,30.000001907348633,10834.644775390625,90160.95568847656,71175.61798095703,88.98760986328125,16567197696,2147479552,2330107904,524288
199,1740643706302,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,14.285715103149414,5.263157844543457,26.3157901763916,4.761904716491699,0,15.789472579956055,0,28.571430206298828,0,0,28.571430206298828,10834.761901855469,90161.79736328125,71176.29022216797,88.98760986328125,16567197696,2147479552,2330800128,524288
199,1740643706502,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,28.571430206298828,0,4.761904716491699,10.526315689086914,15.789472579956055,25,4.761904716491699,0,0,0,5.263157844543457,10834.879089355469,90162.63470458984,71176.95812988281,88.98760986328125,16567197696,2147479552,2326085632,524288
199,1740643706703,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,26.3157901763916,4.761904716491699,5.263157844543457,23.809524536132813,25,20,0,0,0,0,0,10834.995849609375,90163.47021484375,71177.62420654297,88.98760986328125,16567197696,2147479552,2326028288,524288
199,1740643706903,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,20,20,0,20,16.666667938232422,0,5.263157844543457,0,0,28.571430206298828,0,10835.114013671875,90164.31030273438,71178.2896118164,88.98760986328125,16567197696,2147479552,2324713472,524288
199,1740643707103,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,20,20,0,20,16.666667938232422,0,5.263157844543457,0,0,28.571430206298828,0,10835.230041503906,90165.1494140625,71178.96356201172,88.98760986328125,16567197696,2147479552,2326384640,524288
199,1740643707303,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.384615898132324,43.589744567871094,0,12.5,15.384615898132324,20.512821197509766,2.4390242099761963,0,0,0,5.128205299377441,0,10835.348022460938,90165.98950195313,71179.62774658203,88.98760986328125,16567197696,2147479552,2327969792,524288
199,1740643707503,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,57.142860412597656,0,23.809524536132813,10,25,5.263157844543457,0,0,0,0,0,10835.46435546875,90166.83056640625,71180.30053710938,88.98760986328125,16567197696,2147479552,2328150016,524288
199,1740643707703,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,14.285715103149414,0,10,0,30.000001907348633,21.052631378173828,20,23.809524536132813,0,0,0,0,10835.581848144531,90167.6689453125,71180.96807861328,88.98760986328125,16567197696,2147479552,2327584768,524288
199,1740643707903,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,30.000001907348633,0,10,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,21.052631378173828,0,10835.698608398438,90168.49011230469,71181.61907958984,88.98760986328125,16567197696,2147479552,2328363008,524288
199,1740643708103,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,35,0,5,25,22.22222328186035,5,5.263157844543457,0,0,0,0,10835.816345214844,90169.33508300781,71182.29309082031,88.98760986328125,16567197696,2147479552,2328637440,524288
199,1740643708303,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,40,10,10,0,40,15.789472579956055,0,0,0,0,0,0,10835.932861328125,90170.1655883789,71182.95440673828,88.98760986328125,16567197696,2147479552,2330071040,524288
199,1740643708503,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5.263157844543457,0,5.263157844543457,5,5,25,10,0,5.263157844543457,42.85714340209961,20,0,10836.051025390625,90171.01330566406,71183.63012695313,88.98760986328125,16567197696,2147479552,2330382336,524288
199,1740643708704,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,5,14.285715103149414,0,0,5.263157844543457,0,26.3157901763916,20,5.263157844543457,0,0,10836.167907714844,90171.8383178711,71184.28393554688,88.98760986328125,16567197696,2147479552,2329464832,524288
199,1740643708904,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5.263157844543457,0,0,20,0,0,0,23.809524536132813,5,30.000001907348633,19.047618865966797,25,10836.28662109375,90172.67517089844,71184.94622802734,88.98760986328125,16567197696,2147479552,2328285184,524288
199,1740643709104,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,23.809524536132813,0,40,20,0,0,0,0,0,16.666667938232422,10,5,10836.403259277344,90173.49786376953,71185.60034179688,88.98760986328125,16567197696,2147479552,2326712320,524288
199,1740643709304,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,42.105262756347656,0,10,25,0,0,15.789472579956055,0,0,25,0,0,10836.521423339844,90174.38195800781,71186.27099609375,88.98760986328125,16567197696,2147479552,2324750336,524288
199,1740643709504,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,15.000000953674316,45,20,0,0,0,0,20,0,9.523809432983398,10836.637512207031,90175.19854736328,71186.91870117188,88.98760986328125,16567197696,2147479552,2325233664,524288
199,1740643709704,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,0,14.285715103149414,19.047618865966797,0,0,23.809524536132813,0,0,26.3157901763916,0,21.052631378173828,10836.755004882813,90176.03491210938,71187.58599853516,88.98760986328125,16567197696,2147479552,2326454272,524288
199,1740643709904,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,5,20,0,0,20,10,33.333335876464844,20,9.523809432983398,5,10836.871887207031,90176.86071777344,71188.24096679688,88.98760986328125,16567197696,2147479552,2326261760,524288
199,1740643710104,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,0,0,21.052631378173828,0,0,0,5,10.526315689086914,21.052631378173828,0,30.000001907348633,10836.989990234375,90177.7103881836,71188.91967773438,88.98760986328125,16567197696,2147479552,2326548480,524288
199,1740643710305,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,52.6315803527832,0,9.523809432983398,28.571430206298828,5,14.285715103149414,0,0,5,10,0,0,10837.107055664063,90178.57440185547,71189.57391357422,88.98760986328125,16567197696,2147479552,2325659648,524288
199,1740643710505,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,5.263157844543457,0,21.052631378173828,0,26.3157901763916,21.052631378173828,21.052631378173828,0,5,9.523809432983398,0,10837.224792480469,90179.40576171875,71190.23388671875,88.98760986328125,16567197696,2147479552,2329489408,524288
199,1740643710705,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,23.809524536132813,47.36842346191406,0,10,15.789472579956055,0,0,0,0,5.263157844543457,0,10837.34228515625,90180.24438476563,71190.90234375,88.98760986328125,16567197696,2147479552,2330869760,524288
199,1740643710905,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,0,42.85714340209961,0,5,21.052631378173828,0,0,0,9.523809432983398,0,0,10837.460815429688,90181.08410644531,71191.5669555664,88.98760986328125,16567197696,2147479552,2329419776,524288
199,1740643711105,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,28.571430206298828,0,0,21.052631378173828,25,4.761904716491699,21.052631378173828,5.263157844543457,0,5,0,10837.578491210938,90181.91796875,71192.2353515625,88.98760986328125,16567197696,2147479552,2331467776,524288
199,1740643711305,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,45,0,10,0,25,0,0,5,0,9.523809432983398,0,10837.695678710938,90182.7640991211,71192.90710449219,88.98760986328125,16567197696,2147479552,2330923008,524288
199,1740643711505,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,15.789472579956055,15.000000953674316,20,0,20,0,0,10,0,10.526315689086914,0,10837.813110351563,90183.59326171875,71193.56555175781,88.98760986328125,16567197696,2147479552,2331156480,524288
199,1740643711705,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,9.523809432983398,40,5.263157844543457,0,31.57894515991211,0,0,0,10,20,4.761904716491699,10837.9296875,90184.42810058594,71194.23052978516,88.98760986328125,16567197696,2147479552,2330849280,524288
199,1740643711905,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,0,13.636363983154297,23.809524536132813,25,0,0,9.523809432983398,21.052631378173828,0,15.789472579956055,10838.047668457031,90185.26483154297,71194.89636230469,88.98760986328125,16567197696,2147479552,2328391680,524288
199,1740643712106,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,20,0,30.000001907348633,0,0,10,19.047618865966797,23.809524536132813,0,20,5,9.523809432983398,10838.164978027344,90186.1015625,71195.56274414063,88.98760986328125,16567197696,2147479552,2329440256,524288
199,1740643712306,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,26.3157901763916,20,0,0,25,0,0,0,0,10,0,10838.282836914063,90186.93853759766,71196.22961425781,88.98760986328125,16567197696,2147479552,2330890240,524288
199,1740643712506,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,40,14.285715103149414,0,0,0,20,0,0,15.789472579956055,9.523809432983398,15.789472579956055,0,10838.399536132813,90187.77276611328,71196.89453125,88.98760986328125,16567197696,2147479552,2328993792,524288
199,1740643712706,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,5.263157844543457,0,9.523809432983398,26.3157901763916,10.526315689086914,25,0,0,10,4.761904716491699,0,10838.518188476563,90188.62158203125,71197.57122802734,88.98760986328125,16567197696,2147479552,2328428544,524288
199,1740643712906,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,0,16.666667938232422,19.047618865966797,9.523809432983398,47.36842346191406,0,0,16.666667938232422,0,0,10838.634704589844,90189.45251464844,71198.22772216797,88.98760986328125,16567197696,2147479552,2329509888,524288
199,1740643713106,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,10,9.523809432983398,5,0,4.761904716491699,0,0,25,40,23.809524536132813,10838.752746582031,90190.29559326172,71198.90112304688,88.98760986328125,16567197696,2147479552,2328481792,524288
199,1740643713306,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,25,30.000001907348633,0,0,0,0,0,20,35,0,10838.869201660156,90191.11639404297,71199.55334472656,88.98760986328125,16567197696,2147479552,2327527424,524288
199,1740643713506,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,40,0,0,0,0,0,0,22.22222328186035,20,30.000001907348633,10838.986633300781,90191.96337890625,71200.23059082031,88.98760986328125,16567197696,2147479552,2328461312,524288
199,1740643713706,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,0,30.000001907348633,26.3157901763916,0,0,0,0,0,20,21.052631378173828,10,10839.102844238281,90192.78588867188,71200.88385009766,88.98760986328125,16567197696,2147479552,2326646784,524288
199,1740643713906,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,38.095237731933594,0,10,23.809524536132813,21.052631378173828,0,0,5,0,25,0,0,10839.220642089844,90193.62622070313,71201.55444335938,88.98760986328125,16567197696,2147479552,2327703552,524288
199,1740643714107,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,16.666667938232422,0,15.000000953674316,10.526315689086914,23.809524536132813,5.263157844543457,0,20,0,25,5,0,10839.337585449219,90194.44464111328,71202.20385742188,88.98760986328125,16567197696,2147479552,2326257664,524288
199,1740643714307,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,33.333335876464844,0,10,33.333335876464844,0,0,0,0,0,25,23.809524536132813,0,10839.454772949219,90195.27856445313,71202.8662109375,88.98760986328125,16567197696,2147479552,2329100288,524288
199,1740643714507,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.000001907348633,0,0,31.57894515991211,0,0,5,0,0,15.789472579956055,20,0,10839.572204589844,90196.16436767578,71203.5394897461,88.98760986328125,16567197696,2147479552,2330042368,524288
199,1740643714707,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,0,0,5,15.789472579956055,21.052631378173828,0,0,0,21.052631378173828,25,0,10839.690124511719,90197.0004272461,71204.20098876953,88.98760986328125,16567197696,2147479552,2328596480,524288
199,1740643714907,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,14.285715103149414,0,0,45,5,0,4.761904716491699,21.052631378173828,20,0,10839.807312011719,90197.83728027344,71204.86688232422,88.98760986328125,16567197696,2147479552,2328326144,524288
199,1740643715107,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,5.263157844543457,0,0,4.761904716491699,38.095237731933594,5,5.263157844543457,25,40,0,10839.92431640625,90198.67370605469,71205.53393554688,88.98760986328125,16567197696,2147479552,2330460160,524288
199,1740643715307,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,23.809524536132813,0,19.047618865966797,0,10,0,0,5,0,21.052631378173828,5.263157844543457,47.619049072265625,10840.046936035156,90199.53259277344,71206.22143554688,88.98760986328125,16567197696,2147479552,2329350144,524288
199,1740643715507,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,23.809524536132813,0,19.047618865966797,0,10,0,0,5,0,21.052631378173828,5.263157844543457,47.619049072265625,10840.163330078125,90200.35034179688,71206.86737060547,88.98760986328125,16567197696,2147479552,2328846336,524288
199,1740643715707,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.95121955871582,0,10.256410598754883,7.317072868347168,4.878048419952393,4.878048419952393,0,15.000000953674316,10,22.5,2.4390242099761963,32.5,10840.281494140625,90201.18719482422,71207.53479003906,88.98760986328125,16567197696,2147479552,2330058752,524288
199,1740643715908,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,0,20,25,0,0,0,0,0,21.052631378173828,0,38.095237731933594,10840.3984375,90202.06243896484,71208.2007446289,88.98760986328125,16567197696,2147479552,2330046464,524288
199,1740643716108,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,0,0,23.809524536132813,15.000000953674316,0,26.3157901763916,0,0,5.263157844543457,21.052631378173828,26.3157901763916,0,10840.516052246094,90202.89739990234,71208.8648071289,88.98760986328125,16567197696,2147479552,2330914816,524288
199,1740643716308,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,0,20,26.3157901763916,0,23.809524536132813,0,0,0,15.789472579956055,0,0,10840.633728027344,90203.73327636719,71209.52612304688,88.98760986328125,16567197696,2147479552,2330857472,524288
199,1740643716508,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,0,15.000000953674316,0,40,0,0,23.809524536132813,25,5.263157844543457,0,10840.751647949219,90204.5698852539,71210.19250488281,88.98760986328125,16567197696,2147479552,2328821760,524288
199,1740643716708,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,0,15.000000953674316,0,40,0,0,23.809524536132813,25,5.263157844543457,0,10840.867980957031,90205.40142822266,71210.8558959961,88.98760986328125,16567197696,2147479552,2328449024,524288
199,1740643716908,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.76923179626465,2.5,20,25,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,23.076923370361328,7.317072868347168,2.5,10840.986755371094,90206.24975585938,71211.52947998047,88.98760986328125,16567197696,2147479552,2330087424,524288
199,1740643717108,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,9.523809432983398,0,40,5.263157844543457,0,20,0,0,0,20,25,0,10841.103393554688,90207.08654785156,71212.19659423828,88.98760986328125,16567197696,2147479552,2330644480,524288
199,1740643717308,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,47.36842346191406,5.263157844543457,5.263157844543457,4.761904716491699,30.000001907348633,15.789472579956055,0,0,0,5.263157844543457,0,0,10841.221130371094,90207.93176269531,71212.87213134766,88.98760986328125,16567197696,2147479552,2328543232,524288
199,1740643717508,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,45,23.809524536132813,4.761904716491699,10.526315689086914,19.047618865966797,20,0,4.761904716491699,0,0,0,0,10841.33740234375,90208.77600097656,71213.5464477539,88.98760986328125,16567197696,2147479552,2326302720,524288
199,1740643717708,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,0,30.000001907348633,0,10,42.85714340209961,0,0,20,10,0,10841.455139160156,90209.61700439453,71214.2173461914,88.98760986328125,16567197696,2147479552,2327224320,524288
199,1740643717908,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,0,0,30.000001907348633,0,10,42.85714340209961,0,0,20,10,0,10841.571716308594,90210.44610595703,71214.87664794922,88.98760986328125,16567197696,2147479552,2328481792,524288
199,1740643718109,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,30.76923179626465,0,0,34.14634323120117,20.512821197509766,2.5641026496887207,5,2.5,0,21.052631378173828,0,0,10841.689147949219,90211.28540039063,71215.54565429688,88.98760986328125,16567197696,2147479552,2327838720,524288
199,1740643718309,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,13.636363983154297,0,5,25,25,19.047618865966797,20,0,0,20,0,4.761904716491699,10841.806396484375,90212.12023925781,71216.20965576172,88.9876708984375,16567197696,2147479552,2329858048,524288
199,1740643718509,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,31.57894515991211,0,0,0,20,10.526315689086914,15.789472579956055,0,0,22.22222328186035,5,0,10841.9248046875,90212.97003173828,71216.88836669922,88.9876708984375,16567197696,2147479552,2331140096,524288
199,1740643718709,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,25,0,21.052631378173828,5,20,10,0,0,21.052631378173828,0,15.000000953674316,10842.041809082031,90213.81048583984,71217.5531616211,88.9876708984375,16567197696,2147479552,2333122560,524288
199,1740643718909,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,36.842105865478516,0,0,28.571430206298828,0,0,0,0,0,21.052631378173828,0,21.052631378173828,10842.158447265625,90214.65368652344,71218.22686767578,88.9876708984375,16567197696,2147479552,2331475968,524288
199,1740643719109,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,33.333335876464844,0,4.761904716491699,0,31.57894515991211,0,5.263157844543457,9.523809432983398,0,21.052631378173828,0,20,10842.275573730469,90215.48553466797,71218.88946533203,88.9876708984375,16567197696,2147479552,2331189248,524288
199,1740643719309,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10.526315689086914,0,0,0,0,0,57.142860412597656,0,0,25,28.571430206298828,4.761904716491699,10842.392639160156,90216.33905029297,71219.57305908203,88.9876708984375,16567197696,2147479552,2330394624,524288
192,1740643719517,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,59.09090805053711,0,9.523809432983398,0,0,0,0,19.047618865966797,0,25,10842.514587402344,90217.24798583984,71220.26403808594,88.9876708984375,16567197696,2147479552,2331701248,524288
199,1740643719709,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,59.09090805053711,0,9.523809432983398,0,0,0,0,19.047618865966797,0,25,10842.626831054688,90218.09790039063,71220.9086303711,88.9876708984375,16567197696,2147479552,2332360704,524288
199,1740643719910,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,22.5,0,10.256410598754883,22.5,2.5641026496887207,0,14.634145736694336,0,0,23.68421173095703,0,25.641027450561523,10842.744140625,90218.92944335938,71221.5698852539,88.9876708984375,16567197696,2147479552,2332569600,524288
199,1740643720110,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,21.052631378173828,0,26.3157901763916,21.052631378173828,0,0,0,0,0,21.052631378173828,20,5,10842.861450195313,90219.77069091797,71222.24285888672,88.9876708984375,16567197696,2147479552,2333458432,524288
199,1740643720310,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,0,5,42.85714340209961,35,0,0,0,0,23.809524536132813,0,0,10842.977966308594,90220.60943603516,71222.9107055664,88.9876708984375,16567197696,2147479552,2331312128,524288
199,1740643720510,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5,0,20,21.052631378173828,15.000000953674316,0,0,0,0,16.666667938232422,23.809524536132813,5,10843.095336914063,90221.44384765625,71223.56970214844,88.9876708984375,16567197696,2147479552,2331869184,524288
199,1740643720710,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5.263157844543457,0,23.809524536132813,42.105262756347656,0,0,0,0,0,21.052631378173828,0,23.809524536132813,10843.213073730469,90222.2896118164,71224.24401855469,88.9876708984375,16567197696,2147479552,2332352512,524288
199,1740643720910,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,57.142860412597656,0,0,14.285715103149414,0,9.090909004211426,9.523809432983398,0,0,20,20,0,10843.330322265625,90223.11810302734,71224.90173339844,88.9876708984375,16567197696,2147479552,2329366528,524288
199,1740643721110,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,10,10,25,33.333335876464844,0,5.263157844543457,0,0,0,30.000001907348633,23.809524536132813,0,10843.448181152344,90223.9633178711,71225.57623291016,88.9876708984375,16567197696,2147479552,2331238400,524288
199,1740643721310,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,35,0,0,5,0,42.85714340209961,0,5.263157844543457,0,15.789472579956055,5.263157844543457,0,10843.56494140625,90224.79290771484,71226.23651123047,88.9876708984375,16567197696,2147479552,2331594752,524288
199,1740643721511,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,5.263157844543457,0,19.047618865966797,42.105262756347656,0,0,0,0,4.761904716491699,21.052631378173828,0,26.3157901763916,10843.682739257813,90225.67950439453,71226.9116821289,88.9876708984375,16567197696,2147479552,2331992064,524288
199,1740643721711,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,25,0,0,30.000001907348633,0,15.789472579956055,0,0,0,25,15.789472579956055,5,10843.799438476563,90226.50634765625,71227.56903076172,88.9876708984375,16567197696,2147479552,2332352512,524288
199,1740643721911,1099,1104,1100,1101,800,800,800,1100,1100,1099,1100,1100,15.000000953674316,0,25,0,4.761904716491699,45,0,0,0,25,15.000000953674316,0,10843.917114257813,90227.34344482422,71228.23626708984,88.9876708984375,16567197696,2147479552,2333192192,524288
