Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633133162,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,9.523809432983398,5,26.3157901763916,47.36842346191406,31.57894515991211,15.789472579956055,10,15.000000953674316,0,0,60.000003814697266,4163.6234130859375,36036.22979736328,28789.159606933594,70.1878662109375,16567197696,2147479552,2408759296,0
199,1740633133362,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,14.285715103149414,10.526315689086914,10.526315689086914,27.77777862548828,40,33.333335876464844,10,0,9.523809432983398,4.761904716491699,0,61.904762268066406,4163.7479248046875,36037.316955566406,28790.000732421875,70.1878662109375,16567197696,2147479552,2410549248,0
199,1740633133562,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5.263157844543457,25,0,26.3157901763916,15.000000953674316,26.3157901763916,25,10,10.526315689086914,5.263157844543457,5,61.904762268066406,4163.8714599609375,36038.402404785156,28790.833862304688,70.1878662109375,16567197696,2147479552,2411458560,0
199,1740633133762,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5.263157844543457,25,0,26.3157901763916,15.000000953674316,26.3157901763916,25,10,10.526315689086914,5.263157844543457,5,61.904762268066406,4163.994140625,36039.487365722656,28791.677124023438,70.1878662109375,16567197696,2147479552,2412158976,0
199,1740633133962,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,5,26.3157901763916,15.000000953674316,0,30.000001907348633,0,10.526315689086914,15.000000953674316,9.523809432983398,21.052631378173828,57.142860412597656,4164.118713378906,36040.59130859375,28792.52899169922,70.1878662109375,16567197696,2147479552,2416754688,0
199,1740633134162,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,42.85714340209961,5,27.77777862548828,0,15.000000953674316,35,0,20,0,15.789472579956055,0,61.904762268066406,4164.2425537109375,36041.674743652344,28793.371520996094,70.1878662109375,16567197696,2147479552,2419372032,0
199,1740633134362,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,25,26.3157901763916,0,0,30.000001907348633,0,31.57894515991211,0,5,20,61.11111068725586,4164.367004394531,36042.78308105469,28794.228759765625,70.1878662109375,16567197696,2147479552,2419957760,0
199,1740633134563,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,25,30.000001907348633,10,5,31.57894515991211,0,23.809524536132813,0,5.263157844543457,14.285715103149414,61.904762268066406,4164.4908447265625,36043.877197265625,28795.07586669922,70.1878662109375,16567197696,2147479552,2419675136,0
199,1740633134763,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,25,30.000001907348633,10,5,31.57894515991211,0,23.809524536132813,0,5.263157844543457,14.285715103149414,61.904762268066406,4164.614074707031,36044.96667480469,28795.917114257813,70.1878662109375,16567197696,2147479552,2423058432,0
199,1740633134963,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25.641027450561523,2.5641026496887207,25,7.500000476837158,15.384615898132324,30.000001907348633,0,23.68421173095703,0,7.500000476837158,10.256410598754883,59.523807525634766,4164.7374267578125,36046.059020996094,28796.76434326172,70.1878662109375,16567197696,2147479552,2422996992,0
199,1740633135163,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,19.047618865966797,10,35,9.523809432983398,20,31.57894515991211,0,25,0,10,0,61.904762268066406,4164.861145019531,36047.14923095703,28797.608459472656,70.1878662109375,16567197696,2147479552,2421547008,0
199,1740633135363,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,5,0,30.000001907348633,4.761904716491699,33.333335876464844,20,10,20,33.333335876464844,0,60.000003814697266,4164.9854736328125,36048.23406982422,28798.44921875,70.1878662109375,16567197696,2147479552,2423451648,0
199,1740633135563,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,30.000001907348633,0,27.77777862548828,42.105262756347656,31.57894515991211,10,5,0,0,4.761904716491699,60.000003814697266,4165.109130859375,36049.31848144531,28799.28515625,70.1878662109375,16567197696,2147479552,2424647680,0
199,1740633135763,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,10.526315689086914,0,33.333335876464844,30.000001907348633,30.000001907348633,20,14.285715103149414,5,0,0,55,4165.232604980469,36050.399353027344,28800.11981201172,70.1878662109375,16567197696,2147479552,2425839616,0
199,1740633135963,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,10,5,31.57894515991211,30.000001907348633,30.000001907348633,11.111111640930176,5,5,0,0,60.000003814697266,4165.356994628906,36051.49267578125,28800.961547851563,70.1878662109375,16567197696,2147479552,2423390208,0
199,1740633136163,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,45,0,30.000001907348633,47.36842346191406,31.57894515991211,0,0,10,10,26.3157901763916,0,30.000001907348633,4165.4813232421875,36052.61151123047,28801.83203125,70.1878662109375,16567197696,2147479552,2421407744,0
199,1740633136363,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,0,27.77777862548828,42.85714340209961,45,5,0,10.526315689086914,0,21.052631378173828,0,26.3157901763916,4165.60498046875,36053.729736328125,28802.70458984375,70.1878662109375,16567197696,2147479552,2419204096,0
199,1740633136563,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,0,22.22222328186035,0,0,0,0,25,0,26.3157901763916,40,59.09090805053711,4165.727966308594,36054.85217285156,28803.58056640625,70.1878662109375,16567197696,2147479552,2418028544,0
199,1740633136763,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,0,26.3157901763916,5,42.85714340209961,0,4.761904716491699,20,10.526315689086914,25,15.000000953674316,57.142860412597656,4165.852111816406,36055.97625732422,28804.458557128906,70.1878662109375,16567197696,2147479552,2415235072,0
199,1740633136964,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,36.842105865478516,0,30.000001907348633,0,42.105262756347656,0,0,15.789472579956055,0,25,5,55,4165.975280761719,36057.10595703125,28805.341247558594,70.1878662109375,16567197696,2147479552,2416205824,0
199,1740633137164,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,36.842105865478516,0,30.000001907348633,0,42.105262756347656,0,0,15.789472579956055,0,25,5,55,4166.0997314453125,36058.21765136719,28806.206970214844,70.1878662109375,16567197696,2147479552,2412445696,0
199,1740633137364,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,0,0,57.894737243652344,25,14.285715103149414,30.000001907348633,5.263157844543457,0,25,0,25,4166.2239990234375,36059.32470703125,28807.066955566406,70.1878662109375,16567197696,2147479552,2412597248,0
199,1740633137564,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,0,15.789472579956055,55,15.000000953674316,31.57894515991211,20,5,0,25,30.000001907348633,0,4166.3472900390625,36060.42370605469,28807.92071533203,70.1878662109375,16567197696,2147479552,2416160768,0
199,1740633137764,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,55,0,31.57894515991211,0,0,0,0,30.000001907348633,0,26.3157901763916,20,60.000003814697266,4166.471923828125,36061.54797363281,28808.79949951172,70.1878662109375,16567197696,2147479552,2411487232,0
199,1740633137964,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,45,20,0,0,0,10,5,21.052631378173828,30.000001907348633,54.54545593261719,4166.595153808594,36062.66729736328,28809.666076660156,70.1878662109375,16567197696,2147479552,2415124480,0
199,1740633138164,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,45,20,0,0,0,10,5,21.052631378173828,30.000001907348633,54.54545593261719,4166.718566894531,36063.77752685547,28810.5341796875,70.1878662109375,16567197696,2147479552,2416979968,0
199,1740633138364,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,17.948719024658203,0,17.5,31.57894515991211,47.5,2.5,2.5,10.526315689086914,2.4390242099761963,26.3157901763916,5,60.97561264038086,4166.843078613281,36064.89855957031,28811.404357910156,70.1878662109375,16567197696,2147479552,2413821952,0
199,1740633138564,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,50,0,0,27.77777862548828,15.789472579956055,4.761904716491699,35,10,0,21.052631378173828,0,57.142860412597656,4166.966552734375,36066.01135253906,28812.26971435547,70.1878662109375,16567197696,2147479552,2414702592,0
199,1740633138764,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,50,0,0,27.77777862548828,15.789472579956055,4.761904716491699,35,10,0,21.052631378173828,0,57.142860412597656,4167.0904541015625,36067.1357421875,28813.145874023438,70.1878662109375,16567197696,2147479552,2417074176,0
199,1740633138965,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,0,55,31.57894515991211,15.789472579956055,0,0,10,0,21.052631378173828,5,50,4167.2139892578125,36068.26159667969,28814.02618408203,70.1878662109375,16567197696,2147479552,2418208768,0
199,1740633139165,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,0,21.052631378173828,27.77777862548828,42.85714340209961,0,5.263157844543457,5,0,26.3157901763916,0,59.09090805053711,4167.337158203125,36069.38427734375,28814.902893066406,70.1878662109375,16567197696,2147479552,2415783936,0
199,1740633139365,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,55,0,9.523809432983398,25,10,0,14.285715103149414,5.263157844543457,0,25,20,55,4167.461730957031,36070.487854003906,28815.759826660156,70.1878662109375,16567197696,2147479552,2415185920,0
199,1740633139565,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,55,0,9.523809432983398,25,10,0,14.285715103149414,5.263157844543457,0,25,20,55,4167.585144042969,36071.59265136719,28816.616577148438,70.1878662109375,16567197696,2147479552,2414370816,0
199,1740633139765,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,57.5,0,26.3157901763916,51.219512939453125,22.5,21.95121955871582,0,10,0,21.62162208557129,0,9.756096839904785,4167.708740234375,36072.70788574219,28817.48699951172,70.1878662109375,16567197696,2147479552,2410434560,0
199,1740633139965,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,27.77777862548828,0,0,5,57.894737243652344,0,20,10,0,25,0,57.142860412597656,4167.832336425781,36073.815979003906,28818.349243164063,70.1878662109375,16567197696,2147479552,2413035520,0
199,1740633140165,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,4.761904716491699,19.047618865966797,0,38.095237731933594,0,0,52.6315803527832,0,25,0,57.894737243652344,4167.955810546875,36074.915283203125,28819.203552246094,70.1878662109375,16567197696,2147479552,2414825472,0
199,1740633140365,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,38.095237731933594,15.789472579956055,0,5,19.047618865966797,0,15.789472579956055,31.57894515991211,16.666667938232422,50,60.000003814697266,4168.0897216796875,36076.09851074219,28820.131286621094,70.1878662109375,16567197696,2147479552,2412462080,0
199,1740633140565,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.000000953674316,15.789472579956055,25,28.571430206298828,0,31.57894515991211,0,45,5,15.000000953674316,80,57.894737243652344,4168.2315673828125,36077.325622558594,28821.10516357422,70.1878662109375,16567197696,2147479552,2411573248,0
199,1740633140766,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,20,23.809524536132813,5.263157844543457,0,30.000001907348633,0,47.36842346191406,0,9.523809432983398,90,63.15789031982422,4168.3660888671875,36078.548583984375,28822.078369140625,70.1878662109375,16567197696,2147479552,2409807872,0
199,1740633140966,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,30.000001907348633,57.894737243652344,5.263157844543457,30.000001907348633,0,31.57894515991211,0,9.523809432983398,0,0,76.19047546386719,61.904762268066406,4168.503723144531,36079.76025390625,28823.040771484375,70.1878662109375,16567197696,2147479552,2414481408,0
199,1740633141166,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,42.85714340209961,25,31.57894515991211,0,31.57894515991211,0,10,0,15.000000953674316,80,57.894737243652344,4168.638671875,36080.97229003906,28824.003051757813,70.1878662109375,16567197696,2147479552,2417819648,0
199,1740633141366,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,22.22222328186035,10,21.052631378173828,0,13.043478012084961,0,10,35,21.052631378173828,89.47368621826172,61.904762268066406,4168.7763671875,36082.21453857422,28824.995849609375,70.1878662109375,16567197696,2147479552,2411757568,0
199,1740633141566,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,33.333335876464844,57.894737243652344,0,0,0,0,15.789472579956055,15.000000953674316,26.3157901763916,80,55,4168.914367675781,36083.43768310547,28825.970458984375,70.1878662109375,16567197696,2147479552,2412597248,0
199,1740633141766,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10,33.333335876464844,57.894737243652344,0,0,0,0,15.789472579956055,15.000000953674316,26.3157901763916,80,55,4169.050231933594,36084.689025878906,28826.97021484375,70.1878662109375,16567197696,2147479552,2414002176,0
199,1740633141966,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,50,29.268291473388672,9.756096839904785,12.195121765136719,0,10.256410598754883,19.51219367980957,13.1578950881958,7.500000476837158,35,85,43.589744567871094,4169.18896484375,36085.922302246094,28827.955139160156,70.1878662109375,16567197696,2147479552,2415636480,0
199,1740633142166,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,27.77777862548828,5,15.000000953674316,4.761904716491699,0,21.052631378173828,26.3157901763916,10,30.000001907348633,76.19047546386719,61.904762268066406,4169.32763671875,36087.14904785156,28828.93243408203,70.1878662109375,16567197696,2147479552,2416914432,0
199,1740633142366,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,30.000001907348633,15.000000953674316,5.263157844543457,0,15.000000953674316,25,19.047618865966797,0,35,89.47368621826172,57.894737243652344,4169.4635009765625,36088.39978027344,28829.928344726563,70.1878662109375,16567197696,2147479552,2413068288,0
199,1740633142566,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,15.789472579956055,0,26.3157901763916,50,25,35,10,5,0,30.000001907348633,60.000003814697266,4169.602355957031,36089.61608886719,28830.88800048828,70.1878662109375,16567197696,2147479552,2413084672,0
199,1740633142766,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,15.789472579956055,0,26.3157901763916,50,25,35,10,5,0,30.000001907348633,60.000003814697266,4169.737609863281,36090.87805175781,28831.884338378906,70.1878662109375,16567197696,2147479552,2413187072,0
199,1740633142966,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,7.500000476837158,17.073171615600586,0,32.5,48.71794891357422,30.76923179626465,47.5,15.384615898132324,5.128205299377441,33.333335876464844,17.5,61.5384635925293,4169.873718261719,36092.07678222656,28832.821166992188,70.1878662109375,16567197696,2147479552,2416156672,0
199,1740633143166,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,7.500000476837158,17.073171615600586,0,32.5,48.71794891357422,30.76923179626465,47.5,15.384615898132324,5.128205299377441,33.333335876464844,17.5,61.5384635925293,4170.010498046875,36093.288635253906,28833.767517089844,70.1878662109375,16567197696,2147479552,2417209344,0
199,1740633143367,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,45,24.324325561523438,0,28.205129623413086,12.195121765136719,25,82.5,15.000000953674316,0,23.076923370361328,5,40,4170.146911621094,36094.55712890625,28834.775390625,70.1878662109375,16567197696,2147479552,2422153216,0
199,1740633143567,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,45,24.324325561523438,0,28.205129623413086,12.195121765136719,25,82.5,15.000000953674316,0,23.076923370361328,5,40,4170.27587890625,36095.68780517578,28835.64178466797,70.1878662109375,16567197696,2147479552,2412482560,0
199,1740633143767,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,51.351348876953125,36.585365295410156,2.5,0,0,2.5641026496887207,41.02564239501953,13.51351261138916,7.317072868347168,28.947368621826172,15.384615898132324,30.000001907348633,4170.4005126953125,36096.81317138672,28836.507751464844,70.1878662109375,16567197696,2147479552,2416533504,0
199,1740633143967,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,51.351348876953125,36.585365295410156,2.5,0,0,2.5641026496887207,41.02564239501953,13.51351261138916,7.317072868347168,28.947368621826172,15.384615898132324,30.000001907348633,4170.5247802734375,36097.941833496094,28837.374877929688,70.1878662109375,16567197696,2147479552,2417426432,0
199,1740633144167,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,31.57894515991211,31.57894515991211,0,0,9.523809432983398,0,35,60.000003814697266,30.000001907348633,27.272727966308594,0,4170.6484375,36099.06091308594,28838.235107421875,70.1878662109375,16567197696,2147479552,2419113984,0
199,1740633144367,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,31.57894515991211,19.047618865966797,0,0,10.526315689086914,5,42.105262756347656,60.000003814697266,31.57894515991211,15.789472579956055,0,4170.773864746094,36100.178649902344,28839.09161376953,70.1878662109375,16567197696,2147479552,2415034368,0
199,1740633144567,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,22.22222328186035,40,0,0,19.047618865966797,0,16.666667938232422,61.904762268066406,25,15.000000953674316,15.000000953674316,4170.8983154296875,36101.305419921875,28839.95672607422,70.1878662109375,16567197696,2147479552,2418229248,0
199,1740633144767,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,15.789472579956055,31.57894515991211,10.526315689086914,0,15.789472579956055,0,20,59.09090805053711,26.3157901763916,20,5.263157844543457,4171.022644042969,36102.442443847656,28840.828979492188,70.1878662109375,16567197696,2147479552,2420953088,0
199,1740633144967,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,15.789472579956055,31.57894515991211,10.526315689086914,0,15.789472579956055,0,20,59.09090805053711,26.3157901763916,20,5.263157844543457,4171.147155761719,36103.57568359375,28841.700317382813,70.1878662109375,16567197696,2147479552,2423898112,0
199,1740633145168,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,12.195121765136719,21.95121955871582,25,25,24.390243530273438,2.5,9.756096839904785,58.536582946777344,25.641027450561523,15.384615898132324,12.195121765136719,4171.271179199219,36104.697265625,28842.561401367188,70.1878662109375,16567197696,2147479552,2426933248,0
199,1740633145368,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,0,0,31.57894515991211,47.36842346191406,15.789472579956055,35,5.263157844543457,57.894737243652344,26.3157901763916,0,0,4171.3948974609375,36105.82580566406,28843.430236816406,70.1878662109375,16567197696,2147479552,2424307712,0
199,1740633145568,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,5,27.77777862548828,23.52941131591797,15.789472579956055,20,0,21.052631378173828,59.09090805053711,33.333335876464844,0,10,4171.5260009765625,36106.962463378906,28844.30126953125,70.1878662109375,16567197696,2147479552,2425188352,0
199,1740633145768,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,4.761904716491699,30.000001907348633,18.18181800842285,30.000001907348633,33.333335876464844,22.22222328186035,0,0,61.904762268066406,25,0,0,4171.6497802734375,36108.08190917969,28845.16436767578,70.1878662109375,16567197696,2147479552,2425827328,0
199,1740633145968,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,0,15.000000953674316,0,35,70,25,5,10,57.894737243652344,14.285715103149414,4.761904716491699,0,4171.77294921875,36109.202880859375,28846.0400390625,70.1878662109375,16567197696,2147479552,2423541760,0
199,1740633146168,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,9.523809432983398,20,0,26.3157901763916,21.052631378173828,26.3157901763916,52.38095474243164,0,52.38095474243164,0,0,0,4171.8974609375,36110.314697265625,28846.904663085938,70.1878662109375,16567197696,2147479552,2416816128,0
199,1740633146368,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,5.263157844543457,47.36842346191406,0,35,4.761904716491699,30.000001907348633,35,10,0,0,0,63.6363639831543,4172.021240234375,36111.40466308594,28847.748046875,70.1878662109375,16567197696,2147479552,2417954816,0
199,1740633146568,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,31.57894515991211,15.000000953674316,0,26.3157901763916,20,30.000001907348633,26.3157901763916,5,0,0,0,57.894737243652344,4172.146301269531,36112.50842285156,28848.60028076172,70.1878662109375,16567197696,2147479552,2418151424,0
199,1740633146768,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,25,0,30.000001907348633,20,31.57894515991211,14.285715103149414,10,0,0,0,61.904762268066406,4172.269714355469,36113.577697753906,28849.430236816406,70.1878662109375,16567197696,2147479552,2419789824,0
199,1740633146969,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,33.333335876464844,11.111111640930176,10,21.052631378173828,0,30.000001907348633,0,5,0,10,31.57894515991211,52.38095474243164,4172.394287109375,36114.66180419922,28850.261962890625,70.1878662109375,16567197696,2147479552,2412810240,0
199,1740633147169,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,33.333335876464844,11.111111640930176,10,21.052631378173828,0,30.000001907348633,0,5,0,10,31.57894515991211,52.38095474243164,4172.518859863281,36115.749267578125,28851.101989746094,70.1878662109375,16567197696,2147479552,2414247936,0
199,1740633147369,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25.641027450561523,23.076923370361328,2.5,5.263157844543457,26.3157901763916,17.5,20,18.421052932739258,2.5,10.526315689086914,2.5,61.904762268066406,4172.642578125,36116.862548828125,28851.969299316406,70.1878662109375,16567197696,2147479552,2410676224,0
199,1740633147569,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,0,10,26.3157901763916,25,0,30.000001907348633,5,0,26.3157901763916,0,57.142860412597656,4172.766845703125,36117.98565673828,28852.847900390625,70.1878662109375,16567197696,2147479552,2410467328,0
199,1740633147769,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,5,0,31.57894515991211,50,0,30.000001907348633,0,0,25,0,60.000003814697266,4172.891357421875,36119.10607910156,28853.72100830078,70.1878662109375,16567197696,2147479552,2412703744,0
199,1740633147969,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,50,15.789472579956055,0,31.57894515991211,15.000000953674316,4.761904716491699,31.57894515991211,10,0,10,9.523809432983398,55,4173.015075683594,36120.23046875,28854.59942626953,70.1878662109375,16567197696,2147479552,2413359104,0
199,1740633148169,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,65,25,0,30.000001907348633,23.809524536132813,0,14.285715103149414,5,0,0,0,61.904762268066406,4173.138427734375,36121.33825683594,28855.460327148438,70.1878662109375,16567197696,2147479552,2413252608,0
199,1740633148369,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,26.3157901763916,40,31.57894515991211,31.57894515991211,0,0,5.263157844543457,0,0,0,56.52173614501953,4173.261901855469,36122.461364746094,28856.337280273438,70.1878662109375,16567197696,2147479552,2411552768,0
199,1740633148569,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,40,25,0,26.3157901763916,15.789472579956055,0,36.842105865478516,5,0,0,0,57.894737243652344,4173.3873291015625,36123.58837890625,28857.21240234375,70.1878662109375,16567197696,2147479552,2410041344,0
199,1740633148769,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,45,25,0,35,15.000000953674316,0,30.000001907348633,10,10,0,0,60.000003814697266,4173.510986328125,36124.70587158203,28858.083618164063,70.1878662109375,16567197696,2147479552,2409787392,0
199,1740633148970,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,20,26.3157901763916,0,27.77777862548828,38.095237731933594,0,31.57894515991211,5.263157844543457,15.000000953674316,0,0,59.09090805053711,4173.635681152344,36125.83575439453,28858.966369628906,70.1878662109375,16567197696,2147479552,2409349120,0
199,1740633149170,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,26.3157901763916,0,33.333335876464844,57.894737243652344,0,10,9.523809432983398,0,0,0,55,4173.759216308594,36126.94909667969,28859.83319091797,70.1878662109375,16567197696,2147479552,2410455040,0
199,1740633149370,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,21.052631378173828,28.571430206298828,15.000000953674316,27.77777862548828,40,0,23.809524536132813,5.263157844543457,0,0,0,60.000003814697266,4173.883361816406,36128.07244873047,28860.709838867188,70.1878662109375,16567197696,2147479552,2409537536,0
199,1740633149570,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,22.22222328186035,0,35,45,0,16.666667938232422,5,0,0,0,55,4174.007568359375,36129.19024658203,28861.58123779297,70.1878662109375,16567197696,2147479552,2410807296,0
199,1740633149770,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,10.526315689086914,25,0,25,25,21.052631378173828,33.333335876464844,10.526315689086914,0,0,18.18181800842285,61.904762268066406,4174.133361816406,36130.292053222656,28862.4375,70.1878662109375,16567197696,2147479552,2411724800,0
199,1740633149970,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,28.571430206298828,26.3157901763916,0,0,31.57894515991211,40,30.000001907348633,10.526315689086914,0,0,0,64.70588684082031,4174.258605957031,36131.406188964844,28863.304138183594,70.1878662109375,16567197696,2147479552,2411278336,0
199,1740633150170,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,25,25,0,0,33.333335876464844,31.57894515991211,15.789472579956055,20,14.285715103149414,0,0,61.11111068725586,4174.383850097656,36132.507080078125,28864.152587890625,70.1878662109375,16567197696,2147479552,2411716608,0
199,1740633150370,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,26.3157901763916,30.000001907348633,0,0,10,27.77777862548828,25,40,0,0,5,65,4174.509826660156,36133.61163330078,28865.01629638672,70.1878662109375,16567197696,2147479552,2412945408,0
199,1740633150570,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,35,22.22222328186035,0,0,35,0,40,25,0,0,0,57.142860412597656,4174.6334228515625,36134.736572265625,28865.889587402344,70.1878662109375,16567197696,2147479552,2406604800,0
199,1740633150771,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,26.3157901763916,0,0,45,15.000000953674316,20,40,0,0,0,60.000003814697266,4174.757751464844,36135.84826660156,28866.75469970703,70.1878662109375,16567197696,2147479552,2406395904,0
199,1740633150971,1200,1200,1200,1199,1199,800,1199,1199,1199,1200,1200,1200,15.789472579956055,26.3157901763916,0,0,45,15.000000953674316,20,40,0,0,0,60.000003814697266,4174.882019042969,36136.97521972656,28867.632751464844,70.1878662109375,16567197696,2147479552,2405830656,0
