Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636167240,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,0,0,31.57894515991211,15.000000953674316,0,5.263157844543457,9.523809432983398,23.809524536132813,72.7272720336914,0,50,6085.3609619140625,51801.8173828125,41158.33856201172,70.360107421875,16567197696,2147479552,2414100480,0
199,1740636167440,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,33.333335876464844,10,25,45,0,10,5.263157844543457,21.052631378173828,10.526315689086914,0,61.904762268066406,6085.483459472656,51802.89685058594,41159.172607421875,70.360107421875,16567197696,2147479552,2413629440,0
199,1740636167641,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,30.000001907348633,0,20,0,0,45,40,21.052631378173828,0,57.894737243652344,6085.60595703125,51803.98419189453,41160.015869140625,70.360107421875,16567197696,2147479552,2412376064,0
199,1740636167841,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,4.761904716491699,30.000001907348633,0,0,0,0,35,26.3157901763916,57.142860412597656,15.000000953674316,54.54545593261719,6085.728332519531,51805.06964111328,41160.85498046875,70.360107421875,16567197696,2147479552,2417221632,0
199,1740636168041,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,4.761904716491699,30.000001907348633,0,0,0,0,35,26.3157901763916,57.142860412597656,15.000000953674316,54.54545593261719,6085.851318359375,51806.17956542969,41161.71789550781,70.360107421875,16567197696,2147479552,2418970624,0
199,1740636168241,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,38.46154022216797,0,28.205129623413086,20,15.000000953674316,0,5.128205299377441,12.820513725280762,9.756096839904785,21.052631378173828,2.5641026496887207,57.894737243652344,6085.9736328125,51807.275146484375,41162.56915283203,70.360107421875,16567197696,2147479552,2419896320,0
199,1740636168441,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,30.000001907348633,0,0,31.57894515991211,60.000003814697266,0,15.000000953674316,10,0,20,0,59.09090805053711,6086.09716796875,51808.37634277344,41163.420837402344,70.360107421875,16567197696,2147479552,2418941952,0
199,1740636168641,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.263157844543457,0,27.77777862548828,4.761904716491699,40,0,0,42.105262756347656,5,25,0,60.000003814697266,6086.2197265625,51809.44177246094,41164.239807128906,70.360107421875,16567197696,2147479552,2418733056,0
199,1740636168841,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,30.000001907348633,4.761904716491699,14.285715103149414,0,0,21.052631378173828,35,44.4444465637207,14.285715103149414,55,6086.342346191406,51810.51495361328,41165.067626953125,70.360107421875,16567197696,2147479552,2420400128,0
199,1740636169041,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,14.285715103149414,10,26.3157901763916,22.22222328186035,0,0,0,5,10.526315689086914,19.047618865966797,52.6315803527832,57.142860412597656,6086.464782714844,51811.60974121094,41165.90655517578,70.360107421875,16567197696,2147479552,2419789824,0
199,1740636169241,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.789472579956055,14.285715103149414,47.619049072265625,40,0,0,5,5.263157844543457,21.052631378173828,5.263157844543457,30.000001907348633,57.894737243652344,6086.587646484375,51812.73779296875,41166.77526855469,70.360107421875,16567197696,2147479552,2418892800,0
199,1740636169442,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,0,26.3157901763916,10,28.571430206298828,0,0,21.052631378173828,0,38.095237731933594,5,57.142860412597656,6086.709899902344,51813.83465576172,41167.613220214844,70.360107421875,16567197696,2147479552,2417651712,0
199,1740636169642,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,0,26.3157901763916,10,28.571430206298828,0,0,21.052631378173828,0,38.095237731933594,5,57.142860412597656,6086.8330078125,51814.956298828125,41168.474853515625,70.360107421875,16567197696,2147479552,2417139712,0
199,1740636169842,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,27.5,7.500000476837158,27.02702522277832,0,12.820513725280762,0,0,35.897438049316406,0,28.947368621826172,12.820513725280762,60.000003814697266,6086.954895019531,51816.04083251953,41169.30114746094,70.360107421875,16567197696,2147479552,2417397760,0
199,1740636170042,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,10.526315689086914,31.57894515991211,0,0,0,0,68.42105102539063,0,0,20,52.38095474243164,6087.07666015625,51817.12316894531,41170.12420654297,70.360107421875,16567197696,2147479552,2415050752,0
199,1740636170242,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,26.3157901763916,47.36842346191406,33.333335876464844,4.761904716491699,0,0,0,30.000001907348633,0,0,25,60.000003814697266,6087.1986083984375,51818.230041503906,41170.97180175781,70.360107421875,16567197696,2147479552,2418024448,0
199,1740636170442,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,36.842105865478516,20,31.57894515991211,0,0,0,0,45,0,0,15.789472579956055,60.000003814697266,6087.3204345703125,51819.32800292969,41171.811767578125,70.360107421875,16567197696,2147479552,2419048448,0
199,1740636170642,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,52.38095474243164,35,21.052631378173828,5.263157844543457,9.523809432983398,0,0,30.000001907348633,0,0,5.263157844543457,57.142860412597656,6087.443542480469,51820.445068359375,41172.664001464844,70.360107421875,16567197696,2147479552,2417930240,0
199,1740636170842,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,52.38095474243164,10,25,0,0,20,5.263157844543457,0,0,28.571430206298828,59.09090805053711,6087.565734863281,51821.56115722656,41173.52233886719,70.360107421875,16567197696,2147479552,2419052544,0
199,1740636171042,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,72.22222137451172,20,28.571430206298828,5,0,0,0,0,0,5.263157844543457,52.94117736816406,6087.6885986328125,51822.679138183594,41174.38098144531,70.360107421875,16567197696,2147479552,2422108160,0
199,1740636171242,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,42.85714340209961,30.000001907348633,15.000000953674316,25,0,0,5,26.3157901763916,0,0,25,55,6087.811340332031,51823.788635253906,41175.231689453125,70.360107421875,16567197696,2147479552,2417999872,0
199,1740636171442,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.263157844543457,35,26.3157901763916,0,40,0,0,15.789472579956055,20,0,35,38.095237731933594,6087.93359375,51824.888122558594,41176.071838378906,70.360107421875,16567197696,2147479552,2420879360,0
199,1740636171643,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,45,27.77777862548828,0,0,47.36842346191406,0,21.052631378173828,0,0,52.38095474243164,0,6088.055847167969,51825.99639892578,41176.920837402344,70.360107421875,16567197696,2147479552,2419593216,0
199,1740636171843,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,36.842105865478516,26.3157901763916,0,0,28.571430206298828,0,35,0,0,61.904762268066406,0,6088.17822265625,51827.11505126953,41177.78015136719,70.360107421875,16567197696,2147479552,2418388992,0
199,1740636172043,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,63.15789031982422,31.57894515991211,5.263157844543457,0,21.052631378173828,0,21.052631378173828,0,0,60.000003814697266,0,6088.3004150390625,51828.21710205078,41178.62322998047,70.360107421875,16567197696,2147479552,2418958336,0
199,1740636172243,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,36.842105865478516,21.052631378173828,11.111111640930176,19.047618865966797,30.000001907348633,15.000000953674316,4.761904716491699,15.000000953674316,0,0,28.571430206298828,31.81818199157715,6088.423522949219,51829.33203125,41179.48474121094,70.360107421875,16567197696,2147479552,2413150208,0
199,1740636172443,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,35,31.81818199157715,30.000001907348633,0,15.000000953674316,15.789472579956055,0,10.526315689086914,25,0,0,61.904762268066406,6088.547302246094,51830.43200683594,41180.332458496094,70.360107421875,16567197696,2147479552,2412425216,0
199,1740636172643,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,50,33.333335876464844,27.77777862548828,0,10.526315689086914,10,0,20,0,0,0,57.142860412597656,6088.670227050781,51831.54376220703,41181.19958496094,70.360107421875,16567197696,2147479552,2412134400,0
199,1740636172843,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.263157844543457,13.636363983154297,26.3157901763916,0,42.85714340209961,25,0,42.105262756347656,0,0,0,63.6363639831543,6088.792724609375,51832.64013671875,41182.050231933594,70.360107421875,16567197696,2147479552,2413305856,0
199,1740636173043,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,28.571430206298828,26.3157901763916,35,0,5.263157844543457,5,4.761904716491699,55,0,0,0,50,6088.914367675781,51833.71533203125,41182.88055419922,70.360107421875,16567197696,2147479552,2414149632,0
199,1740636173243,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,31.57894515991211,10,21.052631378173828,40,30.000001907348633,0,5,0,0,0,61.904762268066406,6089.037109375,51834.803466796875,41183.723693847656,70.360107421875,16567197696,2147479552,2408800256,0
199,1740636173443,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,42.85714340209961,16.666667938232422,9.523809432983398,5,26.3157901763916,5,21.052631378173828,0,0,0,60.000003814697266,6089.1593017578125,51835.89031982422,41184.565490722656,70.360107421875,16567197696,2147479552,2410418176,0
199,1740636173644,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,31.57894515991211,26.3157901763916,0,10.526315689086914,30.000001907348633,0,30.000001907348633,0,0,0,61.904762268066406,6089.282287597656,51836.98547363281,41185.408447265625,70.360107421875,16567197696,2147479552,2413146112,0
199,1740636173844,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,36.842105865478516,20,30.000001907348633,0,30.000001907348633,15.789472579956055,0,5.263157844543457,10.526315689086914,0,0,55,6089.404235839844,51838.078369140625,41186.26153564453,70.360107421875,16567197696,2147479552,2413637632,0
199,1740636174044,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,40,26.3157901763916,0,20,19.047618865966797,0,30.000001907348633,0,0,0,57.894737243652344,6089.5274658203125,51839.166442871094,41187.10186767578,70.360107421875,16567197696,2147479552,2414776320,0
199,1740636174244,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,23.809524536132813,30.000001907348633,35,0,25,15.789472579956055,0,15.789472579956055,23.809524536132813,0,0,57.894737243652344,6089.6505126953125,51840.281982421875,41187.966064453125,70.360107421875,16567197696,2147479552,2411679744,0
199,1740636174444,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,11.111111640930176,22.22222328186035,26.3157901763916,0,21.052631378173828,25,5,5,26.3157901763916,0,0,61.904762268066406,6089.773132324219,51841.372497558594,41188.81164550781,70.360107421875,16567197696,2147479552,2410557440,0
199,1740636174644,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,45.45454788208008,27.77777862548828,0,25,30.000001907348633,0,5.263157844543457,0,0,0,57.142860412597656,6089.8955078125,51842.46203613281,41189.656188964844,70.360107421875,16567197696,2147479552,2413387776,0
199,1740636174844,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,27.77777862548828,33.333335876464844,4.761904716491699,25,26.3157901763916,0,10,15.000000953674316,0,0,60.000003814697266,6090.018249511719,51843.553955078125,41190.501892089844,70.360107421875,16567197696,2147479552,2414374912,0
199,1740636175044,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,57.142860412597656,15.000000953674316,22.22222328186035,0,28.571430206298828,15.000000953674316,0,10.526315689086914,0,0,0,63.6363639831543,6090.14111328125,51844.654235839844,41191.356689453125,70.360107421875,16567197696,2147479552,2413965312,0
199,1740636175245,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,47.36842346191406,15.000000953674316,26.3157901763916,5,15.789472579956055,15.789472579956055,4.761904716491699,26.3157901763916,0,0,0,57.894737243652344,6090.2637939453125,51845.739685058594,41192.196350097656,70.360107421875,16567197696,2147479552,2411991040,0
199,1740636175445,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,42.105262756347656,15.000000953674316,0,26.3157901763916,35,19.047618865966797,5.555555820465088,5,0,0,0,59.09090805053711,6090.38623046875,51846.82727050781,41193.03845214844,70.360107421875,16567197696,2147479552,2413977600,0
199,1740636175645,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,35,25,0,35,5.263157844543457,30.000001907348633,27.272727966308594,10,5,4.761904716491699,0,55.55555725097656,6090.5089111328125,51847.90490722656,41193.86944580078,70.360107421875,16567197696,2147479552,2414882816,0
199,1740636175845,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,30.000001907348633,5,10,20,28.571430206298828,21.052631378173828,16.666667938232422,5,20,0,0,59.09090805053711,6090.6324462890625,51848.98858642578,41194.70343017578,70.360107421875,16567197696,2147479552,2415333376,0
199,1740636176045,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,26.3157901763916,26.3157901763916,20,40,0,0,10,23.809524536132813,0,0,52.6315803527832,6090.755615234375,51850.092041015625,41195.56170654297,70.360107421875,16567197696,2147479552,2415247360,0
199,1740636176245,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,45,25,65,23.52941131591797,10.526315689086914,9.523809432983398,0,5,0,0,0,30.000001907348633,6090.8780517578125,51851.19323730469,41196.41748046875,70.360107421875,16567197696,2147479552,2411286528,0
199,1740636176445,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,26.3157901763916,10,47.36842346191406,33.333335876464844,5,26.3157901763916,0,26.3157901763916,0,28.571430206298828,0,0,6091.000793457031,51852.28137207031,41197.260498046875,70.360107421875,16567197696,2147479552,2413608960,0
199,1740636176646,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,14.285715103149414,25,47.619049072265625,25,4.761904716491699,20,20,5,9.523809432983398,0,50,10,6091.123596191406,51853.38024902344,41198.11437988281,70.360107421875,16567197696,2147479552,2408132608,0
199,1740636176846,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,31.57894515991211,15.789472579956055,0,0,21.052631378173828,15.789472579956055,20,27.77777862548828,15.789472579956055,0,0,57.142860412597656,6091.246765136719,51854.476013183594,41198.96368408203,70.360107421875,16567197696,2147479552,2406215680,0
199,1740636177046,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,16.666667938232422,30.000001907348633,0,14.285715103149414,15.000000953674316,20,25,10,4.761904716491699,0,20,61.904762268066406,6091.369934082031,51855.56719970703,41199.80877685547,70.360107421875,16567197696,2147479552,2407530496,0
199,1740636177246,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,21.052631378173828,0,30.000001907348633,0,0,10,10,10,0,70,60.000003814697266,6091.4930419921875,51856.664123535156,41200.65441894531,70.360107421875,16567197696,2147479552,2406428672,0
199,1740636177446,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10,21.052631378173828,0,30.000001907348633,0,0,10,10,10,0,70,60.000003814697266,6091.615661621094,51857.72705078125,41201.47052001953,70.360107421875,16567197696,2147479552,2409967616,0
199,1740636177646,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5.128205299377441,20,36.585365295410156,29.7297306060791,2.5,35,0,15.000000953674316,2.5641026496887207,2.5641026496887207,38.46154022216797,20.512821197509766,6091.738464355469,51858.80700683594,41202.30578613281,70.360107421875,16567197696,2147479552,2411986944,0
199,1740636177846,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,19.047618865966797,25,47.36842346191406,33.333335876464844,10,20,0,5.263157844543457,5,0,55,10,6091.860900878906,51859.89715576172,41203.14929199219,70.360107421875,16567197696,2147479552,2414530560,0
199,1740636178046,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,15.789472579956055,52.38095474243164,35,55,20,0,5,0,0,0,5.263157844543457,6091.98388671875,51861.00866699219,41204.01690673828,70.360107421875,16567197696,2147479552,2416513024,0
199,1740636178246,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,15.789472579956055,52.38095474243164,35,55,20,0,5,0,0,0,5.263157844543457,6092.106750488281,51862.10437011719,41204.865173339844,70.360107421875,16567197696,2147479552,2415407104,0
199,1740636178446,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,30.76923179626465,17.5,52.38095474243164,23.076923370361328,25.641027450561523,18.421052932739258,2.4390242099761963,10.256410598754883,2.5,2.5641026496887207,23.076923370361328,9.302325248718262,6092.229797363281,51863.2080078125,41205.72375488281,70.360107421875,16567197696,2147479552,2413543424,0
199,1740636178647,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,22.22222328186035,20,52.94117736816406,31.57894515991211,65,15.000000953674316,0,9.523809432983398,0,0,0,0,6092.352233886719,51864.30731201172,41206.57800292969,70.360107421875,16567197696,2147479552,2413256704,0
199,1740636178847,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,42.105262756347656,63.6363639831543,27.77777862548828,25,30.000001907348633,0,0,0,0,0,0,6092.4754638671875,51865.408142089844,41207.43225097656,70.360107421875,16567197696,2147479552,2413875200,0
199,1740636179047,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,26.3157901763916,60.869564056396484,22.22222328186035,40,26.3157901763916,0,9.523809432983398,0,0,0,0,6092.597595214844,51866.514892578125,41208.292724609375,70.360107421875,16567197696,2147479552,2416480256,0
199,1740636179247,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,35,28.571430206298828,52.6315803527832,25,50,20,0,5.263157844543457,4.761904716491699,0,0,0,6092.7208251953125,51867.63214111328,41209.15808105469,70.360107421875,16567197696,2147479552,2416414720,0
199,1740636179447,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,30.000001907348633,57.142860412597656,31.57894515991211,42.105262756347656,26.3157901763916,0,5,0,0,0,0,6092.843078613281,51868.735290527344,41210.01580810547,70.360107421875,16567197696,2147479552,2415112192,0
199,1740636179647,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,52.6315803527832,10.526315689086914,57.894737243652344,31.57894515991211,35,25,0,10,4.761904716491699,0,0,0,6092.966491699219,51869.84600830078,41210.88055419922,70.360107421875,16567197696,2147479552,2416517120,0
199,1740636179847,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,65,21.052631378173828,61.904762268066406,30.000001907348633,10,16.666667938232422,4.761904716491699,0,0,0,0,0,6093.089172363281,51870.95538330078,41211.744689941406,70.360107421875,16567197696,2147479552,2416160768,0
199,1740636180047,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,57.142860412597656,57.142860412597656,23.52941131591797,15.000000953674316,25,0,5.263157844543457,0,0,0,0,6093.212707519531,51872.05627441406,41212.592834472656,70.3631591796875,16567197696,2147479552,2415456256,0
199,1740636180247,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,26.3157901763916,20,57.142860412597656,33.333335876464844,15.000000953674316,66.66667175292969,0,10,0,0,0,0,6093.3350830078125,51873.171447753906,41213.45886230469,70.3631591796875,16567197696,2147479552,2415222784,0
199,1740636180448,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,33.333335876464844,57.894737243652344,15.789472579956055,25,31.57894515991211,0,10,0,0,20,0,6093.458312988281,51874.27380371094,41214.31579589844,70.3631591796875,16567197696,2147479552,2411212800,0
199,1740636180648,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.000000953674316,21.052631378173828,59.09090805053711,15.000000953674316,38.88888931274414,40,0,5.263157844543457,15.789472579956055,0,0,0,6093.580810546875,51875.38653564453,41215.18243408203,70.3631591796875,16567197696,2147479552,2412974080,0
199,1740636180848,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,16.666667938232422,5.555555820465088,55,27.77777862548828,0,15.000000953674316,0,5.263157844543457,0,0,65,9.523809432983398,6093.7039794921875,51876.50018310547,41216.045959472656,70.3631591796875,16567197696,2147479552,2415153152,0
199,1740636181048,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,16.666667938232422,5.555555820465088,55,27.77777862548828,0,15.000000953674316,0,5.263157844543457,0,0,65,9.523809432983398,6093.828796386719,51877.591735839844,41216.89440917969,70.3631591796875,16567197696,2147479552,2418167808,0
199,1740636181248,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,33.333335876464844,19.51219367980957,10,28.947368621826172,21.95121955871582,20,12.5,5,0,7.500000476837158,12.5,50,6093.9522705078125,51878.67517089844,41217.72705078125,70.3631591796875,16567197696,2147479552,2416992256,0
199,1740636181448,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,20,40,0,35,25,0,15.789472579956055,10,0,15.000000953674316,5,60.000003814697266,6094.074890136719,51879.77551269531,41218.58270263672,70.3631591796875,16567197696,2147479552,2414374912,0
199,1740636181648,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,47.36842346191406,0,27.77777862548828,10.526315689086914,4.761904716491699,40,5,0,0,0,55,6094.1973876953125,51880.873107910156,41219.43469238281,70.3631591796875,16567197696,2147479552,2413809664,0
199,1740636181848,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,21.052631378173828,33.333335876464844,10.526315689086914,20,30.000001907348633,0,5,42.105262756347656,0,0,0,59.09090805053711,6094.320739746094,51881.97802734375,41220.294494628906,70.3631591796875,16567197696,2147479552,2415063040,0
199,1740636182049,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,25,20,25,36.3636360168457,52.38095474243164,0,5,9.523809432983398,5.263157844543457,4.761904716491699,0,55.55555725097656,6094.4432373046875,51883.06555175781,41221.1357421875,70.3631591796875,16567197696,2147479552,2417856512,0
199,1740636182249,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,9.523809432983398,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,25,19.047618865966797,23.809524536132813,57.142860412597656,6094.566711425781,51884.160095214844,41221.985595703125,70.3631591796875,16567197696,2147479552,2415595520,0
199,1740636182449,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,20,27.77777862548828,5,0,19.047618865966797,5,15.789472579956055,21.052631378173828,36.842105865478516,57.142860412597656,6094.68994140625,51885.27374267578,41222.84686279297,70.3631591796875,16567197696,2147479552,2416869376,0
199,1740636182649,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,15.789472579956055,0,21.052631378173828,30.000001907348633,21.052631378173828,15.000000953674316,0,9.523809432983398,15.000000953674316,26.3157901763916,0,60.000003814697266,6094.8131103515625,51886.36730957031,41223.69470214844,70.3631591796875,16567197696,2147479552,2412924928,0
199,1740636182849,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,52.38095474243164,27.77777862548828,0,0,0,10.526315689086914,21.052631378173828,14.285715103149414,70,20,6094.935974121094,51887.46740722656,41224.548095703125,70.3631591796875,16567197696,2147479552,2410119168,0
199,1740636183049,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,19.047618865966797,57.894737243652344,30.000001907348633,0,25,0,0,25,5.263157844543457,30.000001907348633,20,6095.0592041015625,51888.56384277344,41225.39990234375,70.3631591796875,16567197696,2147479552,2412658688,0
199,1740636183249,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,16.666667938232422,54.54545593261719,5.263157844543457,4.761904716491699,5,0,10,36.842105865478516,28.571430206298828,25,25,6095.182067871094,51889.66717529297,41226.25622558594,70.3631591796875,16567197696,2147479552,2408845312,0
199,1740636183449,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,9.523809432983398,31.57894515991211,26.3157901763916,5,10,0,10,28.571430206298828,11.111111640930176,36.842105865478516,42.85714340209961,6095.304870605469,51890.76202392578,41227.10534667969,70.3631591796875,16567197696,2147479552,2405556224,0
199,1740636183649,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,5.263157844543457,25,23.52941131591797,65,0,0,5.263157844543457,21.052631378173828,4.761904716491699,0,60.000003814697266,6095.427978515625,51891.863342285156,41227.960876464844,70.3631591796875,16567197696,2147479552,2408235008,0
199,1740636183849,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,5.263157844543457,25,23.52941131591797,65,0,0,5.263157844543457,21.052631378173828,4.761904716491699,0,60.000003814697266,6095.550964355469,51892.94836425781,41228.799865722656,70.3631591796875,16567197696,2147479552,2407628800,0
199,1740636184050,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,10.256410598754883,17.5,15.384615898132324,28.947368621826172,46.153846740722656,22.5,5.128205299377441,7.500000476837158,5.128205299377441,0,2.4390242099761963,60.46511459350586,6095.6744384765625,51894.03430175781,41229.64013671875,70.3631591796875,16567197696,2147479552,2408980480,0
199,1740636184250,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,5,31.57894515991211,23.809524536132813,26.3157901763916,33.333335876464844,15.000000953674316,0,9.523809432983398,10,5,0,57.142860412597656,6095.7974853515625,51895.13537597656,41230.49011230469,70.3631591796875,16567197696,2147479552,2411823104,0
199,1740636184450,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,30.000001907348633,20,10.526315689086914,21.052631378173828,26.3157901763916,21.052631378173828,9.523809432983398,5.263157844543457,10.526315689086914,0,0,61.904762268066406,6095.920471191406,51896.229248046875,41231.33837890625,70.3631591796875,16567197696,2147479552,2409721856,0
199,1740636184650,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,26.3157901763916,0,14.285715103149414,23.809524536132813,10,21.052631378173828,38.095237731933594,20,0,0,57.894737243652344,6096.042907714844,51897.31756591797,41232.18096923828,70.3631591796875,16567197696,2147479552,2411589632,0
199,1740636184850,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,26.3157901763916,0,5.263157844543457,26.3157901763916,14.285715103149414,52.38095474243164,15.789472579956055,15.789472579956055,0,0,57.142860412597656,6096.16552734375,51898.42236328125,41233.040100097656,70.3631591796875,16567197696,2147479552,2412208128,0
199,1740636185050,1600,1600,1599,1599,1600,1600,1600,1600,1599,1600,1600,1545,0,0,0,26.3157901763916,20,0,21.052631378173828,0,21.052631378173828,36.842105865478516,15.789472579956055,59.09090805053711,6096.289001464844,51899.525939941406,41233.89831542969,70.3631591796875,16567197696,2147479552,2411876352,0
