Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740652530888,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,5,4.761904716491699,0,0,26.3157901763916,0,19.047618865966797,0,0,52.6315803527832,0,16163.508361816406,132033.3546142578,104542.77026367188,130.995849609375,16567197696,2147479552,2658861056,786432
199,1740652531088,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,0,5.263157844543457,0,0,9.523809432983398,0,21.052631378173828,0,25,9.090909004211426,10.526315689086914,16163.626342773438,132034.18310546875,104543.42956542969,130.995849609375,16567197696,2147479552,2658562048,786432
199,1740652531288,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,10,0,57.142860412597656,0,0,21.052631378173828,0,0,0,30.000001907348633,16163.742797851563,132035.01458740234,104544.09271240234,130.995849609375,16567197696,2147479552,2657914880,786432
199,1740652531488,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,0,31.57894515991211,0,5.263157844543457,0,0,15.789472579956055,0,30.000001907348633,15.789472579956055,0,16163.859924316406,132035.83728027344,104544.74450683594,130.995849609375,16567197696,2147479552,2658762752,786432
199,1740652531688,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,38.095237731933594,0,0,0,0,25,0,5.263157844543457,47.36842346191406,5,16163.977294921875,132036.66339111328,104545.40155029297,130.995849609375,16567197696,2147479552,2654535680,786432
199,1740652531888,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,0,0,0,28.571430206298828,0,0,20,10,4.761904716491699,28.571430206298828,5,16164.093688964844,132037.47875976563,104546.04833984375,130.995849609375,16567197696,2147479552,2656960512,786432
199,1740652532088,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,0,30.000001907348633,0,47.36842346191406,0,0,16.666667938232422,0,0,0,10,16164.210815429688,132038.31030273438,104546.70886230469,130.995849609375,16567197696,2147479552,2657230848,786432
199,1740652532289,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,30.000001907348633,0,0,19.047618865966797,0,14.285715103149414,15.000000953674316,0,5,10,10,16164.328979492188,132039.14428710938,104547.36938476563,130.995849609375,16567197696,2147479552,2652921856,786432
199,1740652532489,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,30.000001907348633,0,0,19.047618865966797,0,14.285715103149414,15.000000953674316,0,5,10,10,16164.445373535156,132040.03649902344,104548.01959228516,130.995849609375,16567197696,2147479552,2648952832,786432
199,1740652532689,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,19.51219367980957,0,0,17.5,2.5641026496887207,18.421052932739258,15.000000953674316,5.263157844543457,0,12.5,17.5,16164.563720703125,132040.86840820313,104548.67846679688,130.995849609375,16567197696,2147479552,2649243648,786432
199,1740652532889,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,0,0,0,15.789472579956055,30.000001907348633,28.571430206298828,5,5,40,16164.680114746094,132041.69177246094,104549.32934570313,130.995849609375,16567197696,2147479552,2649178112,786432
199,1740652533089,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,0,0,0,15.789472579956055,30.000001907348633,28.571430206298828,5,5,40,16164.797973632813,132042.5177001953,104549.98486328125,130.995849609375,16567197696,2147479552,2653048832,786432
199,1740652533289,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,2.5641026496887207,0,0,2.5641026496887207,2.5,17.948719024658203,22.5,15.384615898132324,20,17.5,0,16164.915405273438,132043.3402709961,104550.63873291016,130.995849609375,16567197696,2147479552,2650439680,786432
199,1740652533489,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,9.523809432983398,28.571430206298828,35,0,0,35,4.761904716491699,15.789472579956055,10,0,0,0,16165.033813476563,132044.16107177734,104551.28723144531,130.995849609375,16567197696,2147479552,2649452544,786432
199,1740652533689,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,10,0,0,0,26.3157901763916,10,21.052631378173828,0,0,26.3157901763916,15.000000953674316,16165.151428222656,132044.98388671875,104551.94165039063,130.995849609375,16567197696,2147479552,2651254784,786432
199,1740652533889,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,0,0,0,35,20,30.000001907348633,10,28.571430206298828,0,16165.267761230469,132045.79302978516,104552.58270263672,130.995849609375,16567197696,2147479552,2652164096,786432
199,1740652534090,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,0,0,0,0,0,0,21.052631378173828,0,30.000001907348633,5.555555820465088,42.105262756347656,16165.385131835938,132046.6206665039,104553.240234375,130.995849609375,16567197696,2147479552,2653016064,786432
199,1740652534290,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,30.000001907348633,0,0,0,0,25,0,9.523809432983398,33.333335876464844,30.000001907348633,16165.501770019531,132047.44610595703,104553.89715576172,130.995849609375,16567197696,2147479552,2650140672,786432
199,1740652534490,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,50,0,0,0,0,15.789472579956055,0,0,5,35,16165.619201660156,132048.2680053711,104554.54992675781,130.995849609375,16567197696,2147479552,2652606464,786432
199,1740652534690,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,5.263157844543457,50,0,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,5.263157844543457,16165.737548828125,132049.10607910156,104555.21356201172,130.995849609375,16567197696,2147479552,2653442048,786432
199,1740652534890,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,0,0,0,0,0,0,23.809524536132813,0,5.263157844543457,9.523809432983398,52.38095474243164,16165.853698730469,132049.92169189453,104555.8599243164,130.995849609375,16567197696,2147479552,2652024832,786432
199,1740652535090,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.789472579956055,4.761904716491699,0,0,13.636363983154297,0,25,35,0,0,0,31.57894515991211,16165.971618652344,132050.7890625,104556.51782226563,130.995849609375,16567197696,2147479552,2650484736,786432
199,1740652535290,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,28.571430206298828,0,0,60.000003814697266,0,10,21.052631378173828,0,0,0,0,0,16166.088806152344,132051.62329101563,104557.18389892578,130.995849609375,16567197696,2147479552,2650509312,786432
199,1740652535490,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,5.263157844543457,0,26.3157901763916,25,5,15.000000953674316,0,0,15.000000953674316,0,0,16166.206420898438,132052.45416259766,104557.84497070313,130.995849609375,16567197696,2147479552,2648653824,786432
199,1740652535691,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,45,0,0,0,0,0,21.052631378173828,0,0,40,4.761904716491699,10,16166.3232421875,132053.2869873047,104558.50762939453,130.995849609375,16567197696,2147479552,2651975680,786432
199,1740652535891,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,55,0,0,0,0,0,20,0,0,10,10,28.571430206298828,16166.439514160156,132054.10809326172,104559.16101074219,130.995849609375,16567197696,2147479552,2653290496,786432
199,1740652536091,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,36.842105865478516,5.263157844543457,0,0,0,0,16.666667938232422,36.842105865478516,0,0,5,0,16166.557678222656,132054.93817138672,104559.81634521484,130.995849609375,16567197696,2147479552,2656354304,786432
199,1740652536291,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,76.19047546386719,0,0,10,0,21.052631378173828,10,0,0,0,0,16166.674194335938,132055.7705078125,104560.47869873047,130.995849609375,16567197696,2147479552,2655539200,786432
199,1740652536491,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,42.85714340209961,15.789472579956055,0,0,0,0,15.789472579956055,4.761904716491699,0,0,9.523809432983398,30.000001907348633,16166.791687011719,132056.60906982422,104561.146484375,130.995849609375,16567197696,2147479552,2658537472,786432
199,1740652536691,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.789472579956055,14.285715103149414,0,0,0,5,25,57.894737243652344,0,0,5.263157844543457,0,16166.9091796875,132057.4429321289,104561.81127929688,130.995849609375,16567197696,2147479552,2661085184,786432
199,1740652536891,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,5.263157844543457,0,0,25,35,19.047618865966797,0,0,0,4.761904716491699,0,16167.025024414063,132058.2598876953,104562.4613647461,130.995849609375,16567197696,2147479552,2664439808,786432
199,1740652537091,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,5.263157844543457,0,0,25,35,19.047618865966797,0,0,0,4.761904716491699,0,16167.142578125,132059.09954833984,104563.13006591797,130.995849609375,16567197696,2147479552,2667143168,786432
199,1740652537291,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,17.5,7.692307949066162,0,15.000000953674316,22.5,15.384615898132324,21.95121955871582,0,0,2.5641026496887207,0,16167.259338378906,132059.93756103516,104563.80029296875,130.995849609375,16567197696,2147479552,2662481920,786432
199,1740652537491,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,28.571430206298828,19.047618865966797,0,0,0,0,26.3157901763916,0,0,9.523809432983398,26.3157901763916,16167.377319335938,132060.76544189453,104564.45306396484,130.995849609375,16567197696,2147479552,2660929536,786432
199,1740652537692,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,20,22.22222328186035,0,0,30.000001907348633,0,0,0,0,30.000001907348633,0,16167.494445800781,132061.6401977539,104565.12121582031,130.995849609375,16567197696,2147479552,2660851712,786432
199,1740652537892,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,0,15.000000953674316,5,0,0,0,0,0,10,65,27.272727966308594,16167.611450195313,132062.47033691406,104565.77740478516,130.995849609375,16567197696,2147479552,2660454400,786432
199,1740652538092,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,0,25,0,0,0,0,0,0,0,15.789472579956055,68.42105102539063,16167.727966308594,132063.30645751953,104566.44940185547,130.995849609375,16567197696,2147479552,2660401152,786432
199,1740652538292,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,25,21.052631378173828,0,0,0,0,4.761904716491699,0,0,25,4.761904716491699,16167.84521484375,132064.1439819336,104567.11376953125,130.995849609375,16567197696,2147479552,2661605376,786432
199,1740652538492,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.789472579956055,0,11.111111640930176,4.761904716491699,30.000001907348633,30.000001907348633,0,0,0,28.571430206298828,0,0,16167.962768554688,132064.97198486328,104567.7719116211,130.995849609375,16567197696,2147479552,2661269504,786432
199,1740652538692,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,0,25,30.000001907348633,0,0,0,0,0,10.526315689086914,10,26.3157901763916,16168.080261230469,132065.80792236328,104568.43975830078,130.995849609375,16567197696,2147479552,2661416960,786432
199,1740652538892,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,0,15.000000953674316,0,35,0,0,0,0,28.571430206298828,0,0,16168.196533203125,132066.6339111328,104569.09680175781,130.995849609375,16567197696,2147479552,2661834752,786432
199,1740652539092,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,9.523809432983398,25,5.263157844543457,28.571430206298828,5.263157844543457,0,30.000001907348633,4.761904716491699,5.263157844543457,4.761904716491699,0,16168.315002441406,132067.46710205078,104569.76000976563,130.995849609375,16567197696,2147479552,2664194048,786432
199,1740652539292,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,26.3157901763916,21.052631378173828,0,0,0,0,30.000001907348633,0,26.3157901763916,5.263157844543457,0,16168.431640625,132068.29815673828,104570.41693115234,130.995849609375,16567197696,2147479552,2663497728,786432
199,1740652539493,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,30.000001907348633,15.789472579956055,0,0,25,0,5,0,13.636363983154297,0,30.000001907348633,16168.549011230469,132069.11553955078,104571.06530761719,130.995849609375,16567197696,2147479552,2662359040,786432
199,1740652539693,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,5.263157844543457,25,0,0,20,0,26.3157901763916,0,0,30.000001907348633,0,16168.666870117188,132069.94891357422,104571.73400878906,130.995849609375,16567197696,2147479552,2662981632,786432
199,1740652539893,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,33.333335876464844,0,15.000000953674316,0,0,0,0,23.809524536132813,0,5,28.571430206298828,10,16168.783203125,132070.77178955078,104572.38189697266,130.995849609375,16567197696,2147479552,2664837120,786432
199,1740652540093,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,31.81818199157715,26.3157901763916,4.761904716491699,0,0,0,35,0,10,0,10.526315689086914,16168.90087890625,132071.59997558594,104573.04034423828,130.995849609375,16567197696,2147479552,2664812544,786432
199,1740652540293,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,23.809524536132813,5.263157844543457,20,0,55,0,0,10,0,0,0,9.090909004211426,16169.017578125,132072.42742919922,104573.69885253906,130.995849609375,16567197696,2147479552,2663272448,786432
199,1740652540493,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.555555820465088,15.000000953674316,20,0,0,0,0,31.57894515991211,0,5.263157844543457,9.523809432983398,22.22222328186035,16169.134948730469,132073.25469970703,104574.35656738281,130.995849609375,16567197696,2147479552,2664030208,786432
199,1740652540693,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,38.095237731933594,15.000000953674316,21.052631378173828,5.263157844543457,0,0,0,4.761904716491699,0,0,30.000001907348633,9.523809432983398,16169.253356933594,132074.13153076172,104575.02490234375,130.995849609375,16567197696,2147479552,2664210432,786432
199,1740652540893,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,47.36842346191406,5.263157844543457,15.789472579956055,0,0,0,0,0,0,30.000001907348633,0,10,16169.368835449219,132074.9571533203,104575.67932128906,130.995849609375,16567197696,2147479552,2665590784,786432
199,1740652541094,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,65,21.052631378173828,0,5,0,0,0,0,0,0,10,16169.48681640625,132075.8037109375,104576.35137939453,130.995849609375,16567197696,2147479552,2665820160,786432
199,1740652541294,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,65,21.052631378173828,0,5,0,0,0,0,0,0,10,16169.602661132813,132076.63092041016,104577.01336669922,130.995849609375,16567197696,2147479552,2657067008,786432
199,1740652541494,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.384615898132324,19.51219367980957,9.756096839904785,0,12.5,5,0,21.95121955871582,0,2.5641026496887207,14.634145736694336,20.512821197509766,16169.720397949219,132077.45867919922,104577.67169189453,130.995849609375,16567197696,2147479552,2658541568,786432
199,1740652541694,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,0,10,0,30.000001907348633,0,0,17.647058486938477,0,15.000000953674316,0,42.85714340209961,16169.838073730469,132078.30310058594,104578.34173583984,130.995849609375,16567197696,2147479552,2655371264,786432
199,1740652541894,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,0,50,0,5,15.000000953674316,0,4.761904716491699,0,35,16169.954528808594,132079.11877441406,104578.98889160156,130.995849609375,16567197696,2147479552,2654130176,786432
199,1740652542094,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,0,50,0,5,15.000000953674316,0,4.761904716491699,0,35,16170.072082519531,132079.9561767578,104579.65600585938,130.995849609375,16567197696,2147479552,2650857472,786432
199,1740652542294,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,4.761904716491699,0,55,0,0,0,0,21.052631378173828,0,0,4.761904716491699,26.3157901763916,16170.188781738281,132080.78302001953,104580.31536865234,130.995849609375,16567197696,2147479552,2645819392,786432
199,1740652542494,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,11.111111640930176,0,38.095237731933594,0,0,0,0,23.809524536132813,0,0,5.263157844543457,38.095237731933594,16170.305908203125,132081.60577392578,104580.96868896484,130.995849609375,16567197696,2147479552,2643763200,786432
199,1740652542694,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,23.809524536132813,38.095237731933594,0,0,30.000001907348633,0,4.761904716491699,21.052631378173828,0,0,0,5.263157844543457,16170.423217773438,132082.45013427734,104581.62194824219,130.995849609375,16567197696,2147479552,2640302080,786432
199,1740652542894,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,0,0,0,50,36.842105865478516,0,15.789472579956055,0,5,4.761904716491699,0,16170.539978027344,132083.30505371094,104582.26794433594,130.995849609375,16567197696,2147479552,2641117184,786432
199,1740652543094,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5,0,5.263157844543457,0,5.263157844543457,61.904762268066406,0,25,0,0,5.263157844543457,0,16170.657531738281,132084.14013671875,104582.93353271484,130.995849609375,16567197696,2147479552,2642001920,786432
199,1740652543295,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,25,0,9.523809432983398,0,13.636363983154297,36.842105865478516,0,42.105262756347656,0,4.761904716491699,0,0,16170.77490234375,132084.97094726563,104583.59552001953,130.995849609375,16567197696,2147479552,2642399232,786432
199,1740652543495,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,30.000001907348633,15.789472579956055,0,10.526315689086914,5.263157844543457,0,10,0,0,5.263157844543457,0,16170.892211914063,132085.79223632813,104584.24298095703,130.995849609375,16567197696,2147479552,2641248256,786432
199,1740652543695,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.789472579956055,0,25,0,15.000000953674316,4.761904716491699,0,9.523809432983398,0,26.3157901763916,28.571430206298828,9.090909004211426,16171.009704589844,132086.62200927734,104584.90301513672,130.995849609375,16567197696,2147479552,2641035264,786432
199,1740652543895,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,23.809524536132813,30.000001907348633,15.789472579956055,0,0,0,0,0,0,10,36.842105865478516,0,16171.126586914063,132087.4324951172,104585.54370117188,130.995849609375,16567197696,2147479552,2642259968,786432
199,1740652544095,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,42.105262756347656,35,25,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,16171.244201660156,132088.26556396484,104586.2075805664,130.995849609375,16567197696,2147479552,2643820544,786432
199,1740652544295,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,0,10,0,10,0,0,10.526315689086914,0,30.000001907348633,25,30.000001907348633,16171.361145019531,132089.10162353516,104586.87438964844,130.995849609375,16567197696,2147479552,2641190912,786432
199,1740652544495,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,10.526315689086914,35,0,26.3157901763916,0,0,15.789472579956055,0,0,0,10,16171.478515625,132089.92669677734,104587.53094482422,130.995849609375,16567197696,2147479552,2637582336,786432
199,1740652544695,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,45,10,0,33.333335876464844,10,0,26.3157901763916,0,0,0,0,16171.5966796875,132090.76776123047,104588.19830322266,130.995849609375,16567197696,2147479552,2639888384,786432
199,1740652544895,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,45,10,0,33.333335876464844,10,0,26.3157901763916,0,0,0,0,16171.712036132813,132091.57989501953,104588.84545898438,130.995849609375,16567197696,2147479552,2641203200,786432
199,1740652545096,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,5,2.5641026496887207,0,12.5,71.79487609863281,5,20,0,2.4390242099761963,2.4390242099761963,0,16171.830200195313,132092.43182373047,104589.52331542969,130.995849609375,16567197696,2147479552,2640871424,786432
199,1740652545296,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,14.285715103149414,30.000001907348633,20,0,0,28.571430206298828,0,36.842105865478516,0,0,0,0,16171.94580078125,132093.26171875,104590.18994140625,130.995849609375,16567197696,2147479552,2636009472,786432
199,1740652545496,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,26.3157901763916,10,20,0,26.3157901763916,0,0,10,5.263157844543457,0,0,5.263157844543457,16172.06396484375,132094.09436035156,104590.84881591797,130.995849609375,16567197696,2147479552,2636255232,786432
199,1740652545696,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,25,21.052631378173828,0,9.523809432983398,26.3157901763916,0,0,0,5,0,0,16172.181274414063,132094.9268798828,104591.51251220703,130.995849609375,16567197696,2147479552,2638278656,786432
199,1740652545896,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,5.263157844543457,20,0,0,0,0,21.052631378173828,0,55,0,0,16172.297729492188,132095.794921875,104592.17163085938,130.995849609375,16567197696,2147479552,2641887232,786432
199,1740652546096,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,19.047618865966797,25,0,0,15.000000953674316,0,38.095237731933594,0,0,0,0,16172.416076660156,132096.62957763672,104592.83752441406,130.995849609375,16567197696,2147479552,2643005440,786432
199,1740652546296,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,5.263157844543457,15.789472579956055,0,36.842105865478516,21.052631378173828,0,0,0,0,0,25,16172.532287597656,132097.4591064453,104593.49346923828,130.995849609375,16567197696,2147479552,2642841600,786432
199,1740652546497,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,40,10,23.809524536132813,0,35,5,0,0,0,0,0,0,16172.649047851563,132098.2885131836,104594.15844726563,130.995849609375,16567197696,2147479552,2643038208,786432
199,1740652546697,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,28.571430206298828,0,26.3157901763916,0,30.000001907348633,14.285715103149414,0,30.000001907348633,0,0,4.761904716491699,0,16172.766235351563,132099.12561035156,104594.82781982422,130.995849609375,16567197696,2147479552,2647134208,786432
199,1740652546897,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,57.894737243652344,5.263157844543457,15.000000953674316,0,0,5.263157844543457,0,10,0,15.789472579956055,0,4.761904716491699,16172.883728027344,132099.95458984375,104595.48175048828,130.995849609375,16567197696,2147479552,2648629248,786432
199,1740652547097,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,0,21.052631378173828,0,0,30.000001907348633,0,0,0,42.85714340209961,10,0,16173.00146484375,132100.7866821289,104596.14440917969,130.995849609375,16567197696,2147479552,2650460160,786432
199,1740652547297,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,55,4.761904716491699,15.789472579956055,0,5,0,0,5,0,0,30.000001907348633,5,16173.11767578125,132101.61590576172,104596.8042602539,130.995849609375,16567197696,2147479552,2652012544,786432
199,1740652547497,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,33.333335876464844,5.263157844543457,25,0,0,5,0,0,0,26.3157901763916,5.263157844543457,14.285715103149414,16173.235290527344,132102.4483642578,104597.46826171875,130.995849609375,16567197696,2147479552,2654560256,786432
192,1740652547705,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,31.81818199157715,20,0,0,0,0,33.333335876464844,0,0,13.636363983154297,25,16173.357360839844,132103.31842041016,104598.15747070313,130.995849609375,16567197696,2147479552,2655633408,786432
199,1740652547897,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,0,31.81818199157715,20,0,0,0,0,33.333335876464844,0,0,13.636363983154297,25,16173.469787597656,132104.16973876953,104598.7886352539,130.995849609375,16567197696,2147479552,2654236672,786432
199,1740652548097,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.128205299377441,2.5641026496887207,21.052631378173828,0,0,17.948719024658203,0,0,0,15.384615898132324,16.216215133666992,33.333335876464844,16173.587280273438,132105.00775146484,104599.458984375,130.995849609375,16567197696,2147479552,2655531008,786432
199,1740652548297,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,5.263157844543457,21.052631378173828,5.263157844543457,0,0,0,0,10,0,10,57.142860412597656,0,16173.703552246094,132105.83337402344,104600.11499023438,130.995849609375,16567197696,2147479552,2656256000,786432
199,1740652548497,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,14.285715103149414,14.285715103149414,0,0,0,40,31.57894515991211,25,0,0,9.523809432983398,0,16173.821594238281,132106.67028808594,104600.78002929688,130.995849609375,16567197696,2147479552,2651340800,786432
199,1740652548698,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,21.052631378173828,0,0,0,9.523809432983398,55,5,21.052631378173828,0,0,0,0,16173.93896484375,132107.51287841797,104601.44915771484,130.995849609375,16567197696,2147479552,2649534464,786432
199,1740652548898,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,21.052631378173828,0,0,0,9.523809432983398,55,5,21.052631378173828,0,0,0,0,16174.055480957031,132108.34008789063,104602.10089111328,130.995849609375,16567197696,2147479552,2645282816,786432
199,1740652549098,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,35,5.263157844543457,9.523809432983398,0,5,30.000001907348633,0,26.3157901763916,15.000000953674316,0,0,30.000001907348633,16174.173217773438,132109.2274169922,104602.78521728516,130.995849609375,16567197696,2147479552,2641453056,786432
199,1740652549298,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,42.105262756347656,45,10,0,5,0,0,10,0,0,0,0,16174.289855957031,132110.0718383789,104603.44256591797,130.995849609375,16567197696,2147479552,2641338368,786432
199,1740652549498,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,15.000000953674316,50,22.22222328186035,0,30.000001907348633,0,0,0,0,0,0,0,16174.4072265625,132110.94232177734,104604.12646484375,130.995849609375,16567197696,2147479552,2641768448,786432
199,1740652549698,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,25,19.047618865966797,0,0,10,0,0,0,55,0,0,16174.523620605469,132111.78875732422,104604.7846069336,130.995849609375,16567197696,2147479552,2641408000,786432
199,1740652549898,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,30.000001907348633,5.263157844543457,21.052631378173828,0,28.571430206298828,0,0,14.285715103149414,0,10,0,10,16174.641052246094,132112.6387939453,104605.44641113281,130.995849609375,16567197696,2147479552,2645315584,786432
199,1740652550098,1099,1100,1099,1099,1099,1100,1100,1100,800,1100,1099,1100,10,30.000001907348633,21.052631378173828,0,0,0,0,55,0,0,0,0,16174.757934570313,132113.49670410156,104606.1171875,130.995849609375,16567197696,2147479552,2646220800,786432
