Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630782191,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,22.22222328186035,22.22222328186035,5,26.3157901763916,0,0,31.57894515991211,25,10.526315689086914,35,15.000000953674316,2645.2594604492188,22501.210815429688,17884.601013183594,70.0543212890625,16567197696,2147479552,2406825984,0
199,1740630782391,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,5,10,5,52.6315803527832,26.3157901763916,20,16.666667938232422,5.555555820465088,25,16.666667938232422,0,2645.39306640625,22502.332885742188,17885.470092773438,70.0543212890625,16567197696,2147479552,2409172992,0
199,1740630782591,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,5,10,5,52.6315803527832,26.3157901763916,20,16.666667938232422,5.555555820465088,25,16.666667938232422,0,2645.5242919921875,22503.431640625,17886.325927734375,70.0543212890625,16567197696,2147479552,2408722432,0
199,1740630782791,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,19.51219367980957,12.820513725280762,25.641027450561523,2.5641026496887207,34.14634323120117,10.256410598754883,12.5,27.5,32.5,13.1578950881958,15.000000953674316,15.384615898132324,2645.6569213867188,22504.541748046875,17887.183715820313,70.0543212890625,16567197696,2147479552,2412843008,0
199,1740630782991,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,10,20,0,9.523809432983398,30.000001907348633,5.263157844543457,21.052631378173828,54.54545593261719,31.57894515991211,15.789472579956055,15.000000953674316,2645.7911987304688,22505.65350341797,17888.04901123047,70.0543212890625,16567197696,2147479552,2402406400,0
199,1740630783191,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,10,20,0,9.523809432983398,30.000001907348633,5.263157844543457,21.052631378173828,54.54545593261719,31.57894515991211,15.789472579956055,15.000000953674316,2645.9291381835938,22506.76690673828,17888.909545898438,70.0543212890625,16567197696,2147479552,2405871616,0
199,1740630783391,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,7.692307949066162,15.000000953674316,18.421052932739258,12.5,16.216215133666992,20.512821197509766,20.512821197509766,15.789472579956055,40,10.256410598754883,20.512821197509766,17.5,2646.0606079101563,22507.861267089844,17889.75762939453,70.0543212890625,16567197696,2147479552,2404999168,0
199,1740630783591,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,21.052631378173828,5,5.263157844543457,15.000000953674316,4.761904716491699,15.789472579956055,20,50,20,15.789472579956055,40,2646.19287109375,22508.965393066406,17890.613647460938,70.0543212890625,16567197696,2147479552,2407165952,0
199,1740630783791,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,10,5.263157844543457,0,20,10,31.57894515991211,11.111111640930176,50,40,25,20,2646.3253173828125,22510.078247070313,17891.478637695313,70.0543212890625,16567197696,2147479552,2409484288,0
199,1740630783992,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,15.000000953674316,9.090909004211426,0,5,11.111111640930176,30.000001907348633,23.52941131591797,52.38095474243164,15.000000953674316,26.3157901763916,15.000000953674316,2646.4586791992188,22511.172485351563,17892.32586669922,70.0543212890625,16567197696,2147479552,2408792064,0
199,1740630784192,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,15.000000953674316,9.090909004211426,0,5,11.111111640930176,30.000001907348633,23.52941131591797,52.38095474243164,15.000000953674316,26.3157901763916,15.000000953674316,2646.5970458984375,22512.28546142578,17893.18438720703,70.0543212890625,16567197696,2147479552,2407641088,0
199,1740630784392,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.384615898132324,15.789472579956055,10.526315689086914,5.128205299377441,28.947368621826172,10,23.076923370361328,20.512821197509766,28.205129623413086,31.707317352294922,15.384615898132324,13.1578950881958,2646.7297973632813,22513.38946533203,17894.041381835938,70.0543212890625,16567197696,2147479552,2402074624,0
199,1740630784592,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,20,0,20,50,5.263157844543457,27.77777862548828,36.842105865478516,0,5.555555820465088,20,0,2646.8622436523438,22514.482788085938,17894.886169433594,70.0543212890625,16567197696,2147479552,2402754560,0
199,1740630784792,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,30.000001907348633,0,5.555555820465088,50,5.555555820465088,30.000001907348633,21.052631378173828,0,0,20,33.333335876464844,2646.9940185546875,22515.571655273438,17895.728088378906,70.0543212890625,16567197696,2147479552,2404438016,0
199,1740630784992,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,38.095237731933594,20,15.000000953674316,15.000000953674316,44.4444465637207,19.047618865966797,30.000001907348633,20,0,4.761904716491699,20,0,2647.1279907226563,22516.661010742188,17896.563415527344,70.0543212890625,16567197696,2147479552,2404495360,0
199,1740630785192,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,38.095237731933594,20,15.000000953674316,15.000000953674316,44.4444465637207,19.047618865966797,30.000001907348633,20,0,4.761904716491699,20,0,2647.2611083984375,22517.765380859375,17897.418579101563,70.0543212890625,16567197696,2147479552,2407571456,0
199,1740630785392,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,10.256410598754883,12.820513725280762,12.5,32.5,12.820513725280762,18.91891860961914,17.948719024658203,17.948719024658203,21.052631378173828,20,22.5,2647.3932495117188,22518.86102294922,17898.269287109375,70.0543212890625,16567197696,2147479552,2408144896,0
199,1740630785592,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,10.256410598754883,12.820513725280762,12.5,32.5,12.820513725280762,18.91891860961914,17.948719024658203,17.948719024658203,21.052631378173828,20,22.5,2647.5272827148438,22519.95867919922,17899.1171875,70.0543212890625,16567197696,2147479552,2406834176,0
199,1740630785792,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,17.5,5.128205299377441,20,5.405405521392822,40,5.263157844543457,17.948719024658203,27.02702522277832,7.500000476837158,20.512821197509766,12.820513725280762,38.46154022216797,2647.6585693359375,22521.033813476563,17899.9453125,70.0543212890625,16567197696,2147479552,2409517056,0
199,1740630785992,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,5,16.666667938232422,15.000000953674316,44.4444465637207,19.047618865966797,5,26.3157901763916,25,22.22222328186035,15.000000953674316,15.000000953674316,2647.7941284179688,22522.12713623047,17900.792846679688,70.0543212890625,16567197696,2147479552,2404655104,0
199,1740630786192,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,15.789472579956055,30.000001907348633,4.761904716491699,50,20,15.000000953674316,25,5.263157844543457,28.571430206298828,10,10,2647.9320678710938,22523.232788085938,17901.6455078125,70.0543212890625,16567197696,2147479552,2398806016,0
199,1740630786393,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,5,9.523809432983398,5.263157844543457,44.4444465637207,23.809524536132813,35,15.789472579956055,25,21.052631378173828,0,5.263157844543457,2648.0647583007813,22524.34051513672,17902.504821777344,70.0543212890625,16567197696,2147479552,2394406912,0
199,1740630786593,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,5,9.523809432983398,5.263157844543457,44.4444465637207,23.809524536132813,35,15.789472579956055,25,21.052631378173828,0,5.263157844543457,2648.1978149414063,22525.455688476563,17903.373657226563,70.0543212890625,16567197696,2147479552,2395275264,0
199,1740630786793,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,15.789472579956055,20,14.285715103149414,15.789472579956055,5,20,21.052631378173828,0,30.000001907348633,11.111111640930176,35,2648.3294677734375,22526.542358398438,17904.211791992188,70.0543212890625,16567197696,2147479552,2396913664,0
199,1740630786993,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,40,15.789472579956055,15.789472579956055,0,33.333335876464844,31.57894515991211,15.789472579956055,15.789472579956055,5,10.526315689086914,14.285715103149414,30.000001907348633,2648.4638061523438,22527.651733398438,17905.06866455078,70.0543212890625,16567197696,2147479552,2394542080,0
199,1740630787193,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,42.105262756347656,25,21.052631378173828,10,15.000000953674316,25,10,15.789472579956055,5.263157844543457,15.000000953674316,19.047618865966797,0,2648.5955810546875,22528.73223876953,17905.90185546875,70.0543212890625,16567197696,2147479552,2397323264,0
199,1740630787393,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,0,15.789472579956055,5,5.263157844543457,16.666667938232422,21.052631378173828,19.047618865966797,4.761904716491699,30.000001907348633,26.3157901763916,15.000000953674316,2648.7276611328125,22529.815979003906,17906.738220214844,70.0543212890625,16567197696,2147479552,2398650368,0
199,1740630787593,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,0,15.789472579956055,5,5.263157844543457,16.666667938232422,21.052631378173828,19.047618865966797,4.761904716491699,30.000001907348633,26.3157901763916,15.000000953674316,2648.8589477539063,22530.906677246094,17907.580688476563,70.0543212890625,16567197696,2147479552,2392797184,0
199,1740630787793,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,53.658538818359375,5.405405521392822,20,7.500000476837158,10.526315689086914,17.5,15.000000953674316,32.432430267333984,2.6315789222717285,20.512821197509766,15.384615898132324,15.384615898132324,2648.9910278320313,22532.005432128906,17908.432678222656,70.0543212890625,16567197696,2147479552,2393976832,0
199,1740630787993,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,53.658538818359375,5.405405521392822,20,7.500000476837158,10.526315689086914,17.5,15.000000953674316,32.432430267333984,2.6315789222717285,20.512821197509766,15.384615898132324,15.384615898132324,2649.1250610351563,22533.124450683594,17909.30206298828,70.0543212890625,16567197696,2147479552,2396635136,0
199,1740630788193,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,46.153846740722656,20,28.947368621826172,5.128205299377441,21.052631378173828,23.076923370361328,10.256410598754883,33.333335876464844,5.128205299377441,15.384615898132324,12.820513725280762,2.5,2649.2637329101563,22534.225708007813,17910.15264892578,70.0543212890625,16567197696,2147479552,2389360640,0
199,1740630788393,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,33.333335876464844,26.3157901763916,15.789472579956055,5.555555820465088,19.047618865966797,47.619049072265625,10.526315689086914,15.000000953674316,5,5,21.052631378173828,5,2649.3966674804688,22535.341064453125,17911.021423339844,70.0543212890625,16567197696,2147479552,2389831680,0
199,1740630788594,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,26.3157901763916,15.789472579956055,33.333335876464844,5,5.263157844543457,50,21.052631378173828,21.052631378173828,0,15.000000953674316,14.285715103149414,5,2649.5286865234375,22536.43505859375,17911.866760253906,70.0543212890625,16567197696,2147479552,2393931776,0
199,1740630788794,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,10,9.523809432983398,5,20,42.85714340209961,15.000000953674316,42.105262756347656,15.789472579956055,10,0,21.052631378173828,2649.6593627929688,22537.512756347656,17912.697998046875,70.0543212890625,16567197696,2147479552,2394296320,0
199,1740630788994,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,16.666667938232422,20,16.666667938232422,10,25,42.105262756347656,36.842105865478516,26.3157901763916,10,10.526315689086914,0,5,2649.792724609375,22538.593688964844,17913.53125,70.0543212890625,16567197696,2147479552,2392076288,0
199,1740630789194,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,35,11.111111640930176,20,4.761904716491699,31.57894515991211,10.526315689086914,52.38095474243164,23.809524536132813,0,5,5.263157844543457,10.526315689086914,2649.9247436523438,22539.70147705078,17914.390075683594,70.0543212890625,16567197696,2147479552,2396172288,0
199,1740630789394,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,11.111111640930176,15.789472579956055,21.052631378173828,0,0,35,52.6315803527832,22.22222328186035,10.526315689086914,0,15.000000953674316,20,2650.0554809570313,22540.780700683594,17915.22430419922,70.0543212890625,16567197696,2147479552,2398711808,0
199,1740630789594,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,28.571430206298828,19.047618865966797,26.3157901763916,11.111111640930176,10,19.047618865966797,36.842105865478516,42.85714340209961,4.761904716491699,5,5,10,2650.1875610351563,22541.87225341797,17916.06915283203,70.0543212890625,16567197696,2147479552,2394918912,0
199,1740630789794,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,21.052631378173828,15.789472579956055,30.000001907348633,14.285715103149414,22.22222328186035,47.36842346191406,15.000000953674316,31.57894515991211,10,0,5,0,2650.3197631835938,22542.973754882813,17916.91961669922,70.0543212890625,16567197696,2147479552,2396811264,0
199,1740630789994,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,35,10,15.000000953674316,25,50,5.882352828979492,20,15.000000953674316,0,15.000000953674316,0,2650.4544677734375,22544.06085205078,17917.75762939453,70.0543212890625,16567197696,2147479552,2399031296,0
199,1740630790194,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,33.333335876464844,15.000000953674316,10,10.526315689086914,5,38.88888931274414,10,31.57894515991211,5.555555820465088,19.047618865966797,40,5,2650.59228515625,22545.171752929688,17918.61834716797,70.0543212890625,16567197696,2147479552,2400428032,0
199,1740630790394,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,10,15.000000953674316,30.000001907348633,5.263157844543457,52.38095474243164,23.809524536132813,5.263157844543457,35,21.052631378173828,15.000000953674316,15.000000953674316,2650.729248046875,22546.277221679688,17919.47589111328,70.0543212890625,16567197696,2147479552,2397990912,0
199,1740630790595,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,0,0,10.526315689086914,25,50,40,21.052631378173828,0,25,15.789472579956055,0,2650.8603515625,22547.36260986328,17920.314697265625,70.0543212890625,16567197696,2147479552,2393731072,0
199,1740630790795,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,0,0,10.526315689086914,25,50,40,21.052631378173828,0,25,15.789472579956055,0,2650.9918212890625,22548.457641601563,17921.161071777344,70.0543212890625,16567197696,2147479552,2395082752,0
199,1740630790995,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,28.205129623413086,17.948719024658203,7.894736289978027,17.948719024658203,2.5,20.512821197509766,20.512821197509766,17.948719024658203,12.5,15.384615898132324,48.780487060546875,0,2651.1257934570313,22549.567443847656,17922.02178955078,70.0543212890625,16567197696,2147479552,2397487104,0
199,1740630791195,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,22.22222328186035,14.285715103149414,5,20,0,25,26.3157901763916,5.263157844543457,0,10,44.4444465637207,33.333335876464844,2651.2582397460938,22550.668701171875,17922.871643066406,70.0543212890625,16567197696,2147479552,2399879168,0
199,1740630791395,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,22.22222328186035,14.285715103149414,5,20,0,25,26.3157901763916,5.263157844543457,0,10,44.4444465637207,33.333335876464844,2651.3888549804688,22551.74658203125,17923.706604003906,70.0543212890625,16567197696,2147479552,2395557888,0
199,1740630791595,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,17.5,23.68421173095703,17.5,30.76923179626465,2.6315789222717285,25,15.000000953674316,10.256410598754883,12.820513725280762,12.5,48.71794891357422,5.128205299377441,2651.5213623046875,22552.846618652344,17924.5546875,70.0543212890625,16567197696,2147479552,2398400512,0
199,1740630791795,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5.263157844543457,33.333335876464844,20,26.3157901763916,5.263157844543457,5.263157844543457,10.526315689086914,11.111111640930176,10,10,50,36.842105865478516,2651.6533203125,22553.9326171875,17925.393676757813,70.0543212890625,16567197696,2147479552,2396909568,0
199,1740630791995,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10,5,35,35,9.523809432983398,0,15.000000953674316,10,21.052631378173828,26.3157901763916,45,15.000000953674316,2651.7880249023438,22555.039184570313,17926.252563476563,70.0543212890625,16567197696,2147479552,2402283520,0
199,1740630792195,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5.882352828979492,15.000000953674316,5.263157844543457,26.3157901763916,21.052631378173828,23.809524536132813,26.3157901763916,10.526315689086914,28.571430206298828,14.285715103149414,15.789472579956055,10,2651.92626953125,22556.128479003906,17927.090942382813,70.0543212890625,16567197696,2147479552,2399252480,0
199,1740630792395,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,15.789472579956055,15.000000953674316,31.57894515991211,21.052631378173828,5.263157844543457,42.105262756347656,10.526315689086914,31.57894515991211,11.111111640930176,0,15.000000953674316,2652.0580444335938,22557.216857910156,17927.93292236328,70.0543212890625,16567197696,2147479552,2398150656,0
199,1740630792596,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,19.047618865966797,0,21.052631378173828,30.000001907348633,25,25,15.000000953674316,5.555555820465088,50,5,5,5,2652.1903686523438,22558.320190429688,17928.78875732422,70.0543212890625,16567197696,2147479552,2402156544,0
199,1740630792796,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,11.111111640930176,42.105262756347656,20,20,9.523809432983398,15.789472579956055,20,15.000000953674316,36.842105865478516,15.789472579956055,25,10,2652.32275390625,22559.429443359375,17929.650634765625,70.054443359375,16567197696,2147479552,2401067008,0
199,1740630792996,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,20,0,20,5.263157844543457,15.000000953674316,44.4444465637207,11.111111640930176,10.526315689086914,10.526315689086914,15.789472579956055,5.263157844543457,2652.456298828125,22560.544555664063,17930.516967773438,70.054443359375,16567197696,2147479552,2403618816,0
199,1740630793196,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10.526315689086914,15.789472579956055,4.761904716491699,16.666667938232422,9.523809432983398,5.263157844543457,52.38095474243164,25,23.809524536132813,21.052631378173828,23.809524536132813,15.789472579956055,2652.5889282226563,22561.644592285156,17931.369201660156,70.054443359375,16567197696,2147479552,2405134336,0
199,1740630793396,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,4.761904716491699,5,5,15.789472579956055,28.571430206298828,50,25,21.052631378173828,4.761904716491699,30.000001907348633,15.000000953674316,2652.7213134765625,22562.750122070313,17932.222900390625,70.054443359375,16567197696,2147479552,2406334464,0
199,1740630793596,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,26.3157901763916,15.000000953674316,0,0,15.000000953674316,10.526315689086914,47.36842346191406,36.842105865478516,10.526315689086914,20,15.000000953674316,15.000000953674316,2652.852783203125,22563.829467773438,17933.056640625,70.054443359375,16567197696,2147479552,2408148992,0
199,1740630793796,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,26.3157901763916,15.000000953674316,0,0,15.000000953674316,10.526315689086914,47.36842346191406,36.842105865478516,10.526315689086914,20,15.000000953674316,15.000000953674316,2652.9854125976563,22564.934509277344,17933.912048339844,70.054443359375,16567197696,2147479552,2404880384,0
199,1740630793996,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,23.076923370361328,17.948719024658203,10.526315689086914,23.076923370361328,15.384615898132324,15.000000953674316,36.585365295410156,18.421052932739258,12.820513725280762,10.526315689086914,15.384615898132324,15.384615898132324,2653.1201782226563,22566.04962158203,17934.779724121094,70.054443359375,16567197696,2147479552,2406322176,0
199,1740630794197,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,21.052631378173828,0,20,30.000001907348633,0,21.052631378173828,19.047618865966797,10.526315689086914,15.000000953674316,15.789472579956055,33.333335876464844,2653.2582397460938,22567.161071777344,17935.640014648438,70.054443359375,16567197696,2147479552,2402545664,0
199,1740630794397,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,22.22222328186035,10,10,25,5,28.571430206298828,16.666667938232422,20,15.789472579956055,15.000000953674316,40,2653.3904418945313,22568.251220703125,17936.482177734375,70.054443359375,16567197696,2147479552,2401873920,0
199,1740630794597,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,22.22222328186035,10,10,25,5,28.571430206298828,16.666667938232422,20,15.789472579956055,15.000000953674316,40,2653.5218505859375,22569.336059570313,17937.319458007813,70.054443359375,16567197696,2147479552,2398613504,0
199,1740630794797,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,19.047618865966797,25,5,0,15.000000953674316,50,45,15.789472579956055,5,10,10.526315689086914,0,2653.6533203125,22570.431213378906,17938.166442871094,70.054443359375,16567197696,2147479552,2401288192,0
199,1740630794997,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,35,5.263157844543457,10.526315689086914,16.666667938232422,15.789472579956055,42.85714340209961,25,0,15.000000953674316,15.789472579956055,38.095237731933594,2653.7880249023438,22571.541870117188,17939.028381347656,70.054443359375,16567197696,2147479552,2389471232,0
199,1740630795197,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,26.3157901763916,10.526315689086914,15.789472579956055,30.000001907348633,15.000000953674316,20,21.052631378173828,0,15.000000953674316,5,0,2653.9202880859375,22572.64501953125,17939.88067626953,70.054443359375,16567197696,2147479552,2395795456,0
199,1740630795397,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,50,26.3157901763916,10.526315689086914,15.789472579956055,30.000001907348633,15.000000953674316,20,21.052631378173828,0,15.000000953674316,5,0,2654.0515747070313,22573.741821289063,17940.73321533203,70.054443359375,16567197696,2147479552,2396389376,0
199,1740630795597,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,48.71794891357422,27.5,22.5,2.5641026496887207,27.5,15.000000953674316,2.5641026496887207,28.205129623413086,5.128205299377441,10,23.076923370361328,7.317072868347168,2654.183837890625,22574.839294433594,17941.579711914063,70.054443359375,16567197696,2147479552,2398203904,0
199,1740630795797,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,48.71794891357422,27.5,22.5,2.5641026496887207,27.5,15.000000953674316,2.5641026496887207,28.205129623413086,5.128205299377441,10,23.076923370361328,7.317072868347168,2654.3157958984375,22575.924255371094,17942.413818359375,70.054443359375,16567197696,2147479552,2401222656,0
199,1740630795997,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,46.153846740722656,20.512821197509766,25,25,25.641027450561523,10.256410598754883,2.6315789222717285,30.76923179626465,5.128205299377441,10.526315689086914,15.000000953674316,7.500000476837158,2654.452392578125,22577.04315185547,17943.286010742188,70.054443359375,16567197696,2147479552,2402738176,0
199,1740630796197,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,22.22222328186035,26.3157901763916,25,50,5.263157844543457,20,31.57894515991211,15.000000953674316,5.263157844543457,0,10.526315689086914,10,2654.5894165039063,22578.14727783203,17944.14031982422,70.054443359375,16567197696,2147479552,2406932480,0
199,1740630796397,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25,45,0,20,35,15.789472579956055,20,25,10,0,5.263157844543457,22.22222328186035,2654.7210693359375,22579.232360839844,17944.977905273438,70.054443359375,16567197696,2147479552,2405322752,0
199,1740630796598,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,45,5,42.105262756347656,27.77777862548828,5.263157844543457,20,26.3157901763916,0,5,10.526315689086914,0,2654.853759765625,22580.308959960938,17945.80059814453,70.054443359375,16567197696,2147479552,2401935360,0
199,1740630796798,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,9.523809432983398,45,5,42.105262756347656,27.77777862548828,5.263157844543457,20,26.3157901763916,0,5,10.526315689086914,0,2654.9833984375,22581.372619628906,17946.621459960938,70.054443359375,16567197696,2147479552,2403840000,0
199,1740630796998,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,25.641027450561523,33.333335876464844,0,7.317072868347168,30.000001907348633,21.052631378173828,28.947368621826172,45,5,10,5.128205299377441,5.128205299377441,2655.1179809570313,22582.48065185547,17947.475952148438,70.054443359375,16567197696,2147479552,2407370752,0
199,1740630797198,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,30.000001907348633,21.052631378173828,20,0,21.052631378173828,35,9.523809432983398,52.6315803527832,0,5,23.809524536132813,9.523809432983398,2655.2493896484375,22583.56085205078,17948.30877685547,70.054443359375,16567197696,2147479552,2409455616,0
199,1740630797398,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,11.111111640930176,15.789472579956055,26.3157901763916,20,20,55,0,28.571430206298828,11.111111640930176,10.526315689086914,5.263157844543457,0,2655.3812866210938,22584.653747558594,17949.1533203125,70.054443359375,16567197696,2147479552,2408652800,0
199,1740630797598,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.789472579956055,25,5,4.761904716491699,40,35,35,21.052631378173828,25,10.526315689086914,5,5,2655.5133666992188,22585.74658203125,17949.99951171875,70.054443359375,16567197696,2147479552,2402992128,0
199,1740630797798,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,13.636363983154297,15.789472579956055,0,0,20,15.789472579956055,47.36842346191406,30.000001907348633,10.526315689086914,26.3157901763916,15.000000953674316,20,2655.6452026367188,22586.850158691406,17950.855407714844,70.054443359375,16567197696,2147479552,2403188736,0
199,1740630797998,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,5,20,28.571430206298828,15.789472579956055,25,50,5.263157844543457,35,23.809524536132813,9.523809432983398,11.111111640930176,5.263157844543457,2655.7805786132813,22587.961669921875,17951.71795654297,70.054443359375,16567197696,2147479552,2402852864,0
199,1740630798198,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,10.526315689086914,10.526315689086914,21.052631378173828,10,15.789472579956055,50,5,20,21.052631378173828,22.22222328186035,30.000001907348633,5,2655.9180908203125,22589.078735351563,17952.583984375,70.054443359375,16567197696,2147479552,2405888000,0
199,1740630798398,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,20,15.000000953674316,15.789472579956055,15.789472579956055,31.57894515991211,47.619049072265625,15.000000953674316,15.789472579956055,21.052631378173828,10.526315689086914,5,5,2656.0503540039063,22590.201049804688,17953.459533691406,70.054443359375,16567197696,2147479552,2406760448,0
199,1740630798599,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,0,0,19.047618865966797,0,20,50,25,36.842105865478516,10.526315689086914,30.000001907348633,15.000000953674316,0,2656.1820068359375,22591.31085205078,17954.322326660156,70.054443359375,16567197696,2147479552,2406817792,0
199,1740630798799,1099,1100,800,1100,1100,1099,1099,1099,1099,800,1100,1100,15.000000953674316,0,5.263157844543457,10,25,50,15.789472579956055,35,11.111111640930176,21.052631378173828,5.263157844543457,15.000000953674316,2656.3138427734375,22592.41796875,17955.18133544922,70.054443359375,16567197696,2147479552,2410008576,0
