Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740640419725,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5.263157844543457,25,31.57894515991211,15.789472579956055,0,0,30.000001907348633,0,0,36.842105865478516,60.000003814697266,8775.150268554688,73744.58801269531,58324.35510253906,71.181396484375,16567197696,2147479552,2462859264,0
199,1740640419925,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.000001907348633,35,25,0,23.809524536132813,31.57894515991211,0,10.526315689086914,0,0,9.523809432983398,57.894737243652344,8775.273376464844,73745.68780517578,58325.203186035156,71.181396484375,16567197696,2147479552,2461806592,0
199,1740640420126,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,20,20,0,47.36842346191406,28.571430206298828,4.761904716491699,0,0,0,0,60.000003814697266,8775.401184082031,73746.80786132813,58326.04949951172,71.18377685546875,16567197696,2147479552,2463969280,0
199,1740640420326,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,10,35,30.000001907348633,60.000003814697266,26.3157901763916,0,0,0,5,0,28.571430206298828,8775.523498535156,73747.8999633789,58326.89239501953,71.18377685546875,16567197696,2147479552,2463068160,0
199,1740640420526,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,15.789472579956055,0,35,25,25,20,9.523809432983398,10,0,0,55,8775.645324707031,73748.96075439453,58327.708557128906,71.18377685546875,16567197696,2147479552,2465153024,0
199,1740640420726,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,15.789472579956055,0,35,25,25,20,9.523809432983398,10,0,0,55,8775.7734375,73750.11169433594,58328.58386230469,71.18572998046875,16567197696,2147479552,2454757376,0
199,1740640420926,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,47.5,23.076923370361328,56.41025924682617,7.317072868347168,31.707317352294922,21.052631378173828,0,13.1578950881958,7.500000476837158,2.4390242099761963,2.5641026496887207,0,8775.896118164063,73751.2271118164,58329.451416015625,71.18572998046875,16567197696,2147479552,2456121344,0
199,1740640421126,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5.263157844543457,57.142860412597656,26.3157901763916,10.526315689086914,38.095237731933594,0,22.72727394104004,15.000000953674316,40,0,0,8776.018005371094,73752.32550048828,58330.30596923828,71.18572998046875,16567197696,2147479552,2456068096,0
199,1740640421326,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5.263157844543457,57.142860412597656,26.3157901763916,10.526315689086914,38.095237731933594,0,22.72727394104004,15.000000953674316,40,0,0,8776.146606445313,73753.46710205078,58331.17108154297,71.18798828125,16567197696,2147479552,2456129536,0
199,1740640421526,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,22.5,58.13953399658203,21.052631378173828,0,0,0,15.384615898132324,23.076923370361328,12.5,27.5,34.14634323120117,8776.267944335938,73754.57330322266,58332.030517578125,71.18798828125,16567197696,2147479552,2454523904,0
199,1740640421726,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,22.5,58.13953399658203,21.052631378173828,0,0,0,15.384615898132324,23.076923370361328,12.5,27.5,34.14634323120117,8776.390380859375,73755.66790771484,58332.87683105469,71.18798828125,16567197696,2147479552,2455461888,0
199,1740640421926,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,7.692307949066162,23.076923370361328,60.000003814697266,15.789472579956055,5,5,2.5,28.205129623413086,7.500000476837158,2.5641026496887207,17.5,42.105262756347656,8776.517639160156,73756.77618408203,58333.713928222656,71.190185546875,16567197696,2147479552,2459205632,0
199,1740640422127,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,28.571430206298828,42.85714340209961,27.77777862548828,0,25,0,10.526315689086914,21.052631378173828,0,35,22.72727394104004,8776.640258789063,73757.89459228516,58334.58190917969,71.190185546875,16567197696,2147479552,2457300992,0
199,1740640422327,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,23.809524536132813,26.3157901763916,23.809524536132813,0,15.789472579956055,9.523809432983398,15.789472579956055,28.571430206298828,10.526315689086914,55,8776.763122558594,73759.00372314453,58335.44464111328,71.190185546875,16567197696,2147479552,2459697152,0
199,1740640422527,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,0,10,31.57894515991211,0,0,10,10,28.571430206298828,65,19.047618865966797,59.09090805053711,8776.893859863281,73760.1513671875,58336.313232421875,71.1925048828125,16567197696,2147479552,2455736320,0
199,1740640422727,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10,0,5,31.57894515991211,5.263157844543457,0,10,35,0,40,15.789472579956055,57.894737243652344,8777.016784667969,73761.23114013672,58337.14294433594,71.1925048828125,16567197696,2147479552,2456641536,0
199,1740640422927,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,25,10.526315689086914,31.57894515991211,40,0,20,10,15.789472579956055,0,0,57.142860412597656,8777.138122558594,73762.31964111328,58337.987854003906,71.1925048828125,16567197696,2147479552,2457104384,0
199,1740640423127,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,25,10.526315689086914,31.57894515991211,40,0,20,10,15.789472579956055,0,0,57.142860412597656,8777.2666015625,73763.46063232422,58338.85388183594,71.19464111328125,16567197696,2147479552,2459181056,0
199,1740640423327,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,2.5,0,0,30.76923179626465,0,0,37.5,5.128205299377441,21.62162208557129,28.205129623413086,27.5,56.41025924682617,8777.388000488281,73764.56463623047,58339.711853027344,71.19464111328125,16567197696,2147479552,2462117888,0
199,1740640423527,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,2.5,0,0,30.76923179626465,0,0,37.5,5.128205299377441,21.62162208557129,28.205129623413086,27.5,56.41025924682617,8777.510681152344,73765.68273925781,58340.581787109375,71.19464111328125,16567197696,2147479552,2464395264,0
199,1740640423727,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,17.5,27.77777862548828,39.02438735961914,2.5,7.500000476837158,5.128205299377441,23.076923370361328,25.641027450561523,12.5,56.818180084228516,8777.638000488281,73766.81433105469,58341.44305419922,71.19696044921875,16567197696,2147479552,2464268288,0
199,1740640423927,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,20,33.333335876464844,26.3157901763916,4.761904716491699,0,10,30.000001907348633,25,25,57.142860412597656,8777.760559082031,73767.93780517578,58342.31622314453,71.19696044921875,16567197696,2147479552,2465701888,0
199,1740640424128,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,9.523809432983398,35,27.77777862548828,0,0,0,5,20,40,9.523809432983398,60.000003814697266,8777.882385253906,73769.03350830078,58343.167236328125,71.19696044921875,16567197696,2147479552,2467975168,0
199,1740640424328,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,15.000000953674316,15.789472579956055,31.57894515991211,65,0,0,5.263157844543457,26.3157901763916,0,0,55,8778.011291503906,73770.18359375,58344.03924560547,71.1990966796875,16567197696,2147479552,2469924864,0
199,1740640424528,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,20,30.000001907348633,26.3157901763916,45,0,0,5,20,0,0,57.142860412597656,8778.132690429688,73771.2905883789,58344.89532470703,71.1990966796875,16567197696,2147479552,2471026688,0
199,1740640424728,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,26.3157901763916,30.000001907348633,35,35,0,0,10,30.000001907348633,0,0,55,8778.254943847656,73772.38543701172,58345.74530029297,71.1990966796875,16567197696,2147479552,2470113280,0
199,1740640424928,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,23.809524536132813,10.526315689086914,31.57894515991211,0,0,10,9.523809432983398,15.789472579956055,10,52.6315803527832,61.904762268066406,8778.382080078125,73773.50280761719,58346.59240722656,71.201416015625,16567197696,2147479552,2469924864,0
199,1740640425128,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,26.3157901763916,0,31.57894515991211,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,52.38095474243164,8778.5048828125,73774.61920166016,58347.45684814453,71.201416015625,16567197696,2147479552,2469736448,0
199,1740640425328,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,10,0,15.789472579956055,25,0,42.105262756347656,15.789472579956055,0,5,0,61.904762268066406,8778.627258300781,73775.72564697266,58348.3173828125,71.201416015625,16567197696,2147479552,2465652736,0
199,1740640425528,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,65,10,21.052631378173828,10,0,0,31.57894515991211,0,0,0,60.000003814697266,8778.755065917969,73776.84478759766,58349.16552734375,71.20355224609375,16567197696,2147479552,2460971008,0
199,1740640425728,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,28.571430206298828,14.285715103149414,50,27.77777862548828,0,0,0,21.052631378173828,15.000000953674316,0,0,57.142860412597656,8778.877380371094,73777.92669677734,58349.996154785156,71.20355224609375,16567197696,2147479552,2461937664,0
199,1740640425929,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,21.052631378173828,26.3157901763916,5.263157844543457,4.761904716491699,0,9.523809432983398,23.809524536132813,15.000000953674316,45,59.09090805053711,8778.999572753906,73779.02752685547,58350.845642089844,71.20355224609375,16567197696,2147479552,2456551424,0
199,1740640426129,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,14.285715103149414,9.523809432983398,35,20,0,25,5.263157844543457,26.3157901763916,5.263157844543457,25,60.000003814697266,8779.128234863281,73780.17205810547,58351.7197265625,71.20562744140625,16567197696,2147479552,2457460736,0
199,1740640426329,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,14.285715103149414,9.523809432983398,35,20,0,25,5.263157844543457,26.3157901763916,5.263157844543457,25,60.000003814697266,8779.249206542969,73781.2671508789,58352.568908691406,71.20562744140625,16567197696,2147479552,2456629248,0
199,1740640426529,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,2.5641026496887207,29.7297306060791,36.585365295410156,2.4390242099761963,17.5,7.500000476837158,18.421052932739258,31.707317352294922,14.634145736694336,55,8779.372192382813,73782.39544677734,58353.447998046875,71.20562744140625,16567197696,2147479552,2456543232,0
199,1740640426729,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,2.5641026496887207,29.7297306060791,36.585365295410156,2.4390242099761963,17.5,7.500000476837158,18.421052932739258,31.707317352294922,14.634145736694336,55,8779.49951171875,73783.50665283203,58354.28485107422,71.2080078125,16567197696,2147479552,2457423872,0
199,1740640426929,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,10.256410598754883,0,0,30.76923179626465,15.384615898132324,0,25,17.5,17.5,28.947368621826172,5.128205299377441,57.142860412597656,8779.621948242188,73784.62310791016,58355.152099609375,71.2080078125,16567197696,2147479552,2449133568,0
199,1740640427129,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,9.523809432983398,0,0,31.57894515991211,50,0,35,10,10,20,0,57.894737243652344,8779.743896484375,73785.72204589844,58356.005798339844,71.2080078125,16567197696,2147479552,2449575936,0
199,1740640427329,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,0,27.77777862548828,0,4.761904716491699,50,5,16.666667938232422,35,14.285715103149414,57.142860412597656,8779.871337890625,73786.85235595703,58356.86486816406,71.21038818359375,16567197696,2147479552,2449858560,0
199,1740640427529,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,4.761904716491699,14.285715103149414,0,30.000001907348633,35,0,40,5.263157844543457,21.052631378173828,5.263157844543457,0,57.142860412597656,8779.993896484375,73787.94470214844,58357.707275390625,71.21038818359375,16567197696,2147479552,2453348352,0
199,1740640427730,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,15.000000953674316,23.809524536132813,5.263157844543457,0,0,0,5,15.789472579956055,31.57894515991211,47.619049072265625,57.894737243652344,8780.115356445313,73789.05944824219,58358.57629394531,71.21038818359375,16567197696,2147479552,2448224256,0
199,1740640427930,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5.263157844543457,47.36842346191406,35,31.57894515991211,0,0,5.263157844543457,23.809524536132813,9.523809432983398,0,57.142860412597656,8780.243347167969,73790.18823242188,58359.433044433594,71.2127685546875,16567197696,2147479552,2452140032,0
199,1740640428130,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,30.000001907348633,26.3157901763916,15.000000953674316,0,0,5,21.052631378173828,26.3157901763916,26.3157901763916,57.142860412597656,8780.36572265625,73791.30883789063,58360.29913330078,71.2127685546875,16567197696,2147479552,2455977984,0
199,1740640428330,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,30.000001907348633,26.3157901763916,15.000000953674316,0,0,5,21.052631378173828,26.3157901763916,26.3157901763916,57.142860412597656,8780.487182617188,73792.40002441406,58361.147399902344,71.2127685546875,16567197696,2147479552,2457202688,0
199,1740640428530,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,2.5,0,14.634145736694336,25,15.000000953674316,0,27.5,5.128205299377441,21.052631378173828,25,17.5,54.761905670166016,8780.615234375,73793.53216552734,58362.005798339844,71.215087890625,16567197696,2147479552,2453028864,0
199,1740640428730,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,2.5,0,14.634145736694336,25,15.000000953674316,0,27.5,5.128205299377441,21.052631378173828,25,17.5,54.761905670166016,8780.737548828125,73794.61785888672,58362.83837890625,71.215087890625,16567197696,2147479552,2447986688,0
199,1740640428930,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,2.5,29.268291473388672,28.205129623413086,0,14.634145736694336,7.692307949066162,17.073171615600586,23.076923370361328,25,25,30.76923179626465,8780.859130859375,73795.7173461914,58363.69482421875,71.215087890625,16567197696,2147479552,2450853888,0
199,1740640429130,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,2.5,29.268291473388672,28.205129623413086,0,14.634145736694336,7.692307949066162,17.073171615600586,23.076923370361328,25,25,30.76923179626465,8780.988159179688,73796.84686279297,58364.551025390625,71.21734619140625,16567197696,2147479552,2453819392,0
199,1740640429330,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,30.76923179626465,2.5,17.5,21.052631378173828,9.756096839904785,0,0,10,15.384615898132324,22.5,28.205129623413086,57.142860412597656,8781.110046386719,73797.95385742188,58365.40887451172,71.21734619140625,16567197696,2147479552,2456129536,0
199,1740640429530,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,63.15789031982422,0,15.000000953674316,35,20,0,0,0,0,30.000001907348633,0,57.894737243652344,8781.232238769531,73799.06530761719,58366.27490234375,71.21734619140625,16567197696,2147479552,2455257088,0
199,1740640429731,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,57.142860412597656,0,30.000001907348633,27.77777862548828,10.526315689086914,5,0,10,0,20,0,60.869564056396484,8781.359985351563,73800.19348144531,58367.13311767578,71.2196044921875,16567197696,2147479552,2457784320,0
199,1740640429931,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,0,55,27.77777862548828,0,23.809524536132813,0,26.3157901763916,0,22.22222328186035,14.285715103149414,5,8781.484436035156,73801.30676269531,58367.990478515625,71.2196044921875,16567197696,2147479552,2456190976,0
199,1740640430131,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,0,55,27.77777862548828,0,23.809524536132813,0,26.3157901763916,0,22.22222328186035,14.285715103149414,5,8781.604797363281,73802.40142822266,58368.841857910156,71.2196044921875,16567197696,2147479552,2457681920,0
199,1740640430331,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,17.948719024658203,0,57.5,30.76923179626465,32.5,45,0,7.500000476837158,4.878048419952393,20.512821197509766,0,0,8781.733215332031,73803.5425415039,58369.708740234375,71.221923828125,16567197696,2147479552,2457169920,0
199,1740640430531,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,23.809524536132813,30.000001907348633,55,35,15.000000953674316,35,0,13.636363983154297,15.789472579956055,4.761904716491699,4.761904716491699,0,8781.855651855469,73804.64227294922,58370.55694580078,71.221923828125,16567197696,2147479552,2457382912,0
199,1740640430731,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,16.666667938232422,45,52.38095474243164,10.526315689086914,0,20,4.761904716491699,0,22.22222328186035,0,30.000001907348633,10,8781.977294921875,73805.74914550781,58371.420654296875,71.221923828125,16567197696,2147479552,2448879616,0
199,1740640430931,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,16.666667938232422,45,52.38095474243164,10.526315689086914,0,20,4.761904716491699,0,22.22222328186035,0,30.000001907348633,10,8782.10546875,73806.87353515625,58372.272705078125,71.22442626953125,16567197696,2147479552,2453725184,0
199,1740640431131,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,32.5,20,4.878048419952393,25,15.384615898132324,0,17.5,5.128205299377441,15.000000953674316,17.948719024658203,0,58.13953399658203,8782.227233886719,73807.97912597656,58373.12805175781,71.22442626953125,16567197696,2147479552,2454335488,0
199,1740640431332,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,5.555555820465088,0,10.526315689086914,42.85714340209961,0,10,26.3157901763916,26.3157901763916,9.523809432983398,0,55,8782.350158691406,73809.0932006836,58373.996826171875,71.22442626953125,16567197696,2147479552,2454577152,0
199,1740640431532,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,25,23.809524536132813,5.263157844543457,14.285715103149414,5.263157844543457,4.761904716491699,30.000001907348633,15.789472579956055,20,23.809524536132813,0,61.904762268066406,8782.477355957031,73810.2173461914,58374.851501464844,71.2265625,16567197696,2147479552,2455949312,0
199,1740640431732,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,27.77777862548828,5,20,0,10.526315689086914,0,0,52.6315803527832,26.3157901763916,0,0,52.6315803527832,8782.599792480469,73811.318359375,58375.700256347656,71.2265625,16567197696,2147479552,2458652672,0
199,1740640431932,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,10,61.904762268066406,0,9.523809432983398,5.263157844543457,0,33.333335876464844,25,20,0,15.789472579956055,8782.72216796875,73812.4028930664,58376.53942871094,71.2265625,16567197696,2147479552,2455674880,0
199,1740640432132,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,0,55.55555725097656,0,31.57894515991211,57.142860412597656,0,15.789472579956055,5,15.789472579956055,0,0,8782.849426269531,73813.5517578125,58377.41735839844,71.22894287109375,16567197696,2147479552,2454102016,0
199,1740640432332,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,0,59.09090805053711,0,47.36842346191406,30.000001907348633,0,11.111111640930176,20,14.285715103149414,0,0,8782.973327636719,73814.68103027344,58378.28955078125,71.22894287109375,16567197696,2147479552,2452221952,0
199,1740640432532,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,57.894737243652344,26.3157901763916,4.761904716491699,0,0,28.571430206298828,21.052631378173828,10.526315689086914,52.38095474243164,9.523809432983398,8783.095031738281,73815.76794433594,58379.13262939453,71.22894287109375,16567197696,2147479552,2456633344,0
199,1740640432732,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,57.894737243652344,26.3157901763916,4.761904716491699,0,0,28.571430206298828,21.052631378173828,10.526315689086914,52.38095474243164,9.523809432983398,8783.222900390625,73816.90417480469,58379.99572753906,71.2310791015625,16567197696,2147479552,2457288704,0
199,1740640432932,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,23.68421173095703,5.128205299377441,58.536582946777344,7.500000476837158,20,0,0,5.263157844543457,25.641027450561523,10,10.526315689086914,38.46154022216797,8783.345703125,73818.0034790039,58380.84637451172,71.2310791015625,16567197696,2147479552,2461028352,0
199,1740640433132,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,27.77777862548828,0,0,0,4.761904716491699,0,0,25,21.052631378173828,25,57.142860412597656,59.09090805053711,8783.467346191406,73819.10546875,58381.70391845703,71.2310791015625,16567197696,2147479552,2454962176,0
199,1740640433333,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,33.333335876464844,10.526315689086914,45,0,5.263157844543457,0,9.523809432983398,15.000000953674316,10,5.263157844543457,30.000001907348633,55,8783.596008300781,73820.26580810547,58382.59216308594,71.2335205078125,16567197696,2147479552,2455322624,0
199,1740640433533,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,15.000000953674316,63.15789031982422,0,0,0,0,5.555555820465088,21.052631378173828,4.761904716491699,5,61.904762268066406,8783.717712402344,73821.37200927734,58383.44659423828,71.2335205078125,16567197696,2147479552,2457612288,0
199,1740640433733,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,27.77777862548828,10.526315689086914,0,0,0,0,47.36842346191406,30.000001907348633,30.000001907348633,0,5,55,8783.839538574219,73822.46594238281,58384.29510498047,71.2335205078125,16567197696,2147479552,2458918912,0
199,1740640433933,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,31.57894515991211,0,0,10,0,5,40,26.3157901763916,16.666667938232422,0,26.3157901763916,59.09090805053711,8783.968322753906,73823.59674072266,58385.149658203125,71.23565673828125,16567197696,2147479552,2457722880,0
199,1740640434133,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,27.77777862548828,28.571430206298828,0,0,0,0,25,45,28.571430206298828,0,5,52.6315803527832,8784.089721679688,73824.68969726563,58385.997619628906,71.23565673828125,16567197696,2147479552,2457268224,0
199,1740640434333,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,50,0,0,9.523809432983398,4.761904716491699,26.3157901763916,31.57894515991211,23.52941131591797,0,28.571430206298828,28.571430206298828,8784.213745117188,73825.79943847656,58386.856018066406,71.23565673828125,16567197696,2147479552,2453151744,0
199,1740640434533,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,15.789472579956055,9.523809432983398,0,0,0,60.000003814697266,20,25,9.523809432983398,15.789472579956055,57.894737243652344,8784.34228515625,73826.94055175781,58387.726013183594,71.23779296875,16567197696,2147479552,2453430272,0
199,1740640434733,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,0,20,21.052631378173828,0,0,0,10.526315689086914,21.052631378173828,47.36842346191406,25,52.38095474243164,8784.465148925781,73828.0576171875,58388.592041015625,71.23779296875,16567197696,2147479552,2458632192,0
199,1740640434933,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,31.57894515991211,10,5,0,5,4.761904716491699,15.789472579956055,31.57894515991211,0,45,60.000003814697266,8784.588623046875,73829.16424560547,58389.45202636719,71.23779296875,16567197696,2147479552,2456793088,0
199,1740640435133,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,5.263157844543457,0,31.57894515991211,0,5,65,5,30.000001907348633,10,15.000000953674316,61.904762268066406,8784.716796875,73830.30340576172,58390.322021484375,71.239990234375,16567197696,2147479552,2458157056,0
199,1740640435334,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.789472579956055,33.333335876464844,35,22.22222328186035,5.263157844543457,0,5,5.263157844543457,0,15.789472579956055,0,59.09090805053711,8784.838928222656,73831.41204833984,58391.177185058594,71.239990234375,16567197696,2147479552,2459082752,0
199,1740640435534,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,35,30.000001907348633,42.105262756347656,35,15.000000953674316,0,0,5,0,4.761904716491699,0,57.142860412597656,8784.961669921875,73832.53350830078,58392.054626464844,71.239990234375,16567197696,2147479552,2460860416,0
199,1740640435734,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,16.666667938232422,0,21.052631378173828,68.42105102539063,0,5.263157844543457,10.526315689086914,14.285715103149414,0,0,52.6315803527832,8785.088989257813,73833.6708984375,58392.91522216797,71.2423095703125,16567197696,2147479552,2462826496,0
199,1740640435934,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,15.000000953674316,0,0,40,0,47.619049072265625,15.000000953674316,27.77777862548828,0,0,57.142860412597656,8785.2109375,73834.78747558594,58393.77990722656,71.2423095703125,16567197696,2147479552,2462490624,0
199,1740640436134,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,20,0,0,30.000001907348633,0,25,47.619049072265625,33.333335876464844,0,0,60.000003814697266,8785.332885742188,73835.8949584961,58394.641845703125,71.2423095703125,16567197696,2147479552,2463973376,0
199,1740640436334,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,0,33.333335876464844,0,0,40,9.523809432983398,42.105262756347656,15.789472579956055,22.22222328186035,0,0,55,8785.4609375,73837.0396118164,58395.51696777344,71.24444580078125,16567197696,2147479552,2460274688,0
199,1740640436534,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,26.3157901763916,0,20,5.263157844543457,0,45,20,15.000000953674316,5,0,57.142860412597656,8785.584167480469,73838.1527709961,58396.3779296875,71.24444580078125,16567197696,2147479552,2459512832,0
199,1740640436734,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,15.000000953674316,14.285715103149414,20,0,15.000000953674316,0,55,14.285715103149414,17.647058486938477,0,0,60.869564056396484,8785.705871582031,73839.27069091797,58397.250549316406,71.24444580078125,16567197696,2147479552,2460135424,0
199,1740640436934,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,17.647058486938477,15.000000953674316,26.3157901763916,45,0,0,5.263157844543457,15.000000953674316,0,0,60.869564056396484,8785.834228515625,73840.4107055664,58398.120361328125,71.2470703125,16567197696,2147479552,2459205632,0
199,1740640437134,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,21.052631378173828,17.647058486938477,15.000000953674316,26.3157901763916,45,0,0,5.263157844543457,15.000000953674316,0,0,60.869564056396484,8785.956481933594,73841.53204345703,58398.988342285156,71.2470703125,16567197696,2147479552,2458861568,0
199,1740640437334,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,43.90243911743164,25,19.51219367980957,30.76923179626465,30.000001907348633,15.000000953674316,20,5.128205299377441,0,0,0,31.57894515991211,8786.079162597656,73842.64660644531,58399.85760498047,71.2470703125,16567197696,2147479552,2458628096,0
199,1740640437534,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,40,21.052631378173828,5,35,0,4.761904716491699,45,10,0,5,10,50,8786.206420898438,73843.77410888672,58400.71551513672,71.2491455078125,16567197696,2147479552,2460692480,0
199,1740640437735,1000,1000,1000,800,998,1000,1000,1000,1001,1000,999,800,5,25,0,10.526315689086914,25,0,35,10,15.789472579956055,0,23.809524536132813,61.904762268066406,8786.32958984375,73844.90258789063,58401.590270996094,71.2491455078125,16567197696,2147479552,2462404608,0
