Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632781731,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,0,15.789472579956055,20,15.000000953674316,21.052631378173828,9.523809432983398,18.18181800842285,52.38095474243164,95.23809814453125,10.526315689086914,15.789472579956055,3939.5390014648438,33925.48181152344,27060.96759033203,70.16827392578125,16567197696,2147479552,2554318848,0
199,1740632781932,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,0,10.526315689086914,15.789472579956055,30.000001907348633,10.526315689086914,5.555555820465088,10.526315689086914,23.809524536132813,100,54.54545593261719,23.809524536132813,3939.8101806640625,33934.28015136719,27069.479125976563,70.16827392578125,16567197696,2147479552,2565758976,0
200,1740632782132,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,19.047618865966797,0,27.272727966308594,9.523809432983398,31.57894515991211,80,28.571430206298828,23.809524536132813,22.22222328186035,83.33332824707031,47.36842346191406,15.789472579956055,3940.0885620117188,33944.05529785156,27078.94464111328,70.16827392578125,16567197696,2147479552,2578436096,0
199,1740632782332,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,27.77777862548828,20,15.000000953674316,22.22222328186035,0,21.052631378173828,25,31.57894515991211,57.142860412597656,54.54545593261719,35,15.789472579956055,3940.2483520507813,33945.87658691406,27080.48114013672,70.16827392578125,16567197696,2147479552,2568597504,0
199,1740632782532,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,40,75,33.333335876464844,9.523809432983398,0,33.333335876464844,30.000001907348633,10.526315689086914,42.85714340209961,0,30.000001907348633,36.842105865478516,3940.3975830078125,33947.20275878906,27081.550354003906,70.16827392578125,16567197696,2147479552,2569764864,0
199,1740632782732,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,25,45,10.526315689086914,75,21.052631378173828,10.526315689086914,55,44.4444465637207,10,0,15.000000953674316,3940.5524291992188,33948.509826660156,27082.600708007813,70.16827392578125,16567197696,2147479552,2572300288,0
199,1740632782932,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,19.047618865966797,15.789472579956055,23.809524536132813,42.85714340209961,47.619049072265625,15.000000953674316,60.000003814697266,30.000001907348633,35,45,15.000000953674316,30.000001907348633,3940.7140502929688,33949.85241699219,27083.682861328125,70.16827392578125,16567197696,2147479552,2569117696,0
199,1740632783132,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,10.526315689086914,5,19.047618865966797,90,36.842105865478516,31.57894515991211,45,14.285715103149414,5.263157844543457,84.21052551269531,25,61.904762268066406,3940.8980712890625,33951.324462890625,27084.882202148438,70.16827392578125,16567197696,2147479552,2564890624,0
199,1740632783332,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,10.526315689086914,5,19.047618865966797,90,36.842105865478516,31.57894515991211,45,14.285715103149414,5.263157844543457,84.21052551269531,25,61.904762268066406,3941.0808715820313,33957.04040527344,27090.315795898438,70.16827392578125,16567197696,2147479552,2551021568,0
199,1740632783532,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,17.948719024658203,23.076923370361328,40,35.897438049316406,70,30.000001907348633,9.756096839904785,36.585365295410156,7.692307949066162,12.5,25,31.57894515991211,3941.3523559570313,33965.62957763672,27098.596435546875,70.16827392578125,16567197696,2147479552,2558144512,0
199,1740632783733,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,33.333335876464844,21.052631378173828,42.85714340209961,68.42105102539063,40,40,20,15.000000953674316,0,5,0,3941.6112060546875,33972.79382324219,27105.44512939453,70.16827392578125,16567197696,2147479552,2558541824,0
199,1740632783933,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,55.55555725097656,60.000003814697266,23.809524536132813,21.052631378173828,100,0,15.000000953674316,15.000000953674316,25,10.526315689086914,0,3941.770751953125,33974.169860839844,27106.54364013672,70.16827392578125,16567197696,2147479552,2558083072,0
199,1740632784133,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,55.55555725097656,60.000003814697266,23.809524536132813,21.052631378173828,100,0,15.000000953674316,15.000000953674316,25,10.526315689086914,0,3942.011474609375,33979.838928222656,27111.926879882813,70.16827392578125,16567197696,2147479552,2554138624,0
200,1740632784333,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20.512821197509766,40,67.5,15.384615898132324,27.5,57.142860412597656,20.512821197509766,19.51219367980957,20,41.02564239501953,20,5.128205299377441,3942.2338256835938,33987.730529785156,27119.515075683594,70.16827392578125,16567197696,2147479552,2532200448,0
199,1740632784533,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,57.894737243652344,33.333335876464844,0,15.789472579956055,10,75,30.000001907348633,50,30.000001907348633,9.523809432983398,5.263157844543457,19.047618865966797,3942.4141845703125,33990.919921875,27122.39910888672,70.16827392578125,16567197696,2147479552,2527727616,0
200,1740632784733,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,57.894737243652344,33.333335876464844,0,15.789472579956055,10,75,30.000001907348633,50,30.000001907348633,9.523809432983398,5.263157844543457,19.047618865966797,3942.5658569335938,33992.72705078125,27123.94122314453,70.16827392578125,16567197696,2147479552,2529480704,0
199,1740632784933,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,55,16.216215133666992,7.500000476837158,35,48.780487060546875,51.28205490112305,20.512821197509766,26.3157901763916,23.076923370361328,12.820513725280762,7.317072868347168,33.333335876464844,3942.7431030273438,33994.201171875,27125.122924804688,70.16827392578125,16567197696,2147479552,2533310464,0
199,1740632785133,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,23.809524536132813,30.000001907348633,80,30.000001907348633,29.411766052246094,33.333335876464844,26.3157901763916,10.526315689086914,63.15789031982422,15.000000953674316,5,47.36842346191406,3942.928466796875,33995.566345214844,27126.204956054688,70.16827392578125,16567197696,2147479552,2521284608,0
199,1740632785333,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,23.809524536132813,30.000001907348633,80,30.000001907348633,29.411766052246094,33.333335876464844,26.3157901763916,10.526315689086914,63.15789031982422,15.000000953674316,5,47.36842346191406,3943.131103515625,33997.634216308594,27127.983947753906,70.16827392578125,16567197696,2147479552,2560454656,0
199,1740632785533,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,2.5,41.02564239501953,24.324325561523438,56.09756088256836,40,43.589744567871094,15.000000953674316,60.97561264038086,22.5,10,39.47368621826172,3943.3009643554688,33999.982482910156,27130.05450439453,70.16827392578125,16567197696,2147479552,2544586752,0
199,1740632785734,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,10,30.000001907348633,0,30.000001907348633,52.6315803527832,31.57894515991211,65,35.29411697387695,15.789472579956055,10.526315689086914,5.263157844543457,21.052631378173828,3943.454833984375,34001.25701904297,27131.0537109375,70.16827392578125,16567197696,2147479552,2547269632,0
199,1740632785934,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,26.3157901763916,23.809524536132813,35,61.904762268066406,10.526315689086914,9.523809432983398,40,33.333335876464844,25,50,9.523809432983398,3943.6012573242188,34002.51477050781,27132.037719726563,70.16827392578125,16567197696,2147479552,2522836992,0
199,1740632786134,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,26.3157901763916,23.809524536132813,35,61.904762268066406,10.526315689086914,9.523809432983398,40,33.333335876464844,25,50,9.523809432983398,3943.7818603515625,34004.11407470703,27133.35760498047,70.16827392578125,16567197696,2147479552,2600431616,0
200,1740632786334,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,30.76923179626465,53.658538818359375,27.5,33.333335876464844,39.02438735961914,4.878048419952393,7.692307949066162,21.95121955871582,7.500000476837158,33.333335876464844,79.4871826171875,43.90243911743164,3944.0502319335938,34008.61071777344,27137.556274414063,70.16827392578125,16567197696,2147479552,2614120448,0
200,1740632786534,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,21.052631378173828,45,0,33.333335876464844,100,0,10,15.000000953674316,0,55,23.809524536132813,38.88888931274414,3944.2769165039063,34013.39343261719,27142.06610107422,70.16827392578125,16567197696,2147479552,2566070272,0
199,1740632786734,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,5,0,30.000001907348633,100,5.263157844543457,30.000001907348633,5,9.523809432983398,41.17647171020508,20,28.571430206298828,3944.536376953125,34021.54040527344,27149.92657470703,70.16827392578125,16567197696,2147479552,2572984320,0
199,1740632786934,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,35,5,15.789472579956055,35,38.095237731933594,5,15.789472579956055,19.047618865966797,0,47.619049072265625,71.42857360839844,31.57894515991211,3944.8612060546875,34030.03723144531,27158.122680664063,70.16827392578125,16567197696,2147479552,2582450176,0
199,1740632787134,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,45,10.526315689086914,28.571430206298828,19.047618865966797,0,0,5,10.526315689086914,4.761904716491699,47.36842346191406,100,40,3945.1725463867188,34039.0859375,27166.862060546875,70.16827392578125,16567197696,2147479552,2573156352,0
199,1740632787334,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,44.4444465637207,19.047618865966797,23.809524536132813,21.052631378173828,88.8888931274414,0,84.21052551269531,19.047618865966797,5.263157844543457,28.571430206298828,25,36.842105865478516,3945.4822998046875,34049.088928222656,27176.50927734375,70.16827392578125,16567197696,2147479552,2567008256,0
199,1740632787535,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,21.052631378173828,15.789472579956055,61.904762268066406,63.15789031982422,31.57894515991211,4.761904716491699,19.047618865966797,30.000001907348633,31.57894515991211,0,9.090909004211426,3945.7015991210938,34055.69512939453,27182.829650878906,70.16827392578125,16567197696,2147479552,2568679424,0
199,1740632787735,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,21.052631378173828,15.789472579956055,61.904762268066406,63.15789031982422,31.57894515991211,4.761904716491699,19.047618865966797,30.000001907348633,31.57894515991211,0,9.090909004211426,3945.8477783203125,34057.011291503906,27183.891357421875,70.16827392578125,16567197696,2147479552,2573754368,0
199,1740632787935,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,40,10,30.000001907348633,38.46154022216797,51.16279220581055,38.46154022216797,7.692307949066162,18.421052932739258,38.46154022216797,40,0,18.421052932739258,3945.9924926757813,34058.30584716797,27184.92578125,70.16827392578125,16567197696,2147479552,2573221888,0
199,1740632788135,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,40,10,30.000001907348633,38.46154022216797,51.16279220581055,38.46154022216797,7.692307949066162,18.421052932739258,38.46154022216797,40,0,18.421052932739258,3946.1403198242188,34059.61706542969,27185.983947753906,70.16827392578125,16567197696,2147479552,2576494592,0
199,1740632788335,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25.641027450561523,22.5,27.5,41.02564239501953,39.47368621826172,21.052631378173828,30.000001907348633,12.820513725280762,17.948719024658203,50,25,23.076923370361328,3946.296875,34060.94268798828,27187.04461669922,70.16827392578125,16567197696,2147479552,2577965056,0
199,1740632788535,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25.641027450561523,22.5,27.5,41.02564239501953,39.47368621826172,21.052631378173828,30.000001907348633,12.820513725280762,17.948719024658203,50,25,23.076923370361328,3946.4505615234375,34062.215270996094,27188.064453125,70.16827392578125,16567197696,2147479552,2532429824,0
199,1740632788735,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,17.5,21.052631378173828,2.5,17.073171615600586,50,56.09756088256836,38.46154022216797,23.68421173095703,28.205129623413086,5.128205299377441,41.02564239501953,12.820513725280762,3946.5968627929688,34063.44952392578,27189.03515625,70.16827392578125,16567197696,2147479552,2508685312,0
199,1740632788935,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,0,35,55,28.571430206298828,4.761904716491699,42.85714340209961,5.263157844543457,26.3157901763916,30.000001907348633,5,66.66667175292969,3946.752197265625,34064.7509765625,27190.080322265625,70.16827392578125,16567197696,2147479552,2512535552,0
200,1740632789135,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,26.3157901763916,0,35,55,28.571430206298828,4.761904716491699,42.85714340209961,5.263157844543457,26.3157901763916,30.000001907348633,5,66.66667175292969,3946.947998046875,34066.59362792969,27191.680725097656,70.16827392578125,16567197696,2147479552,2509225984,0
199,1740632789335,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20.512821197509766,18.421052932739258,95,37.5,33.333335876464844,39.47368621826172,5.128205299377441,12.5,27.5,0,10.256410598754883,10,3947.2123413085938,34075.08898925781,27199.895141601563,70.16827392578125,16567197696,2147479552,2499379200,0
199,1740632789535,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,42.85714340209961,19.047618865966797,20,57.894737243652344,30.000001907348633,0,0,9.523809432983398,10.526315689086914,0,30.000001907348633,100,3947.4168701171875,34078.60729980469,27203.101623535156,70.16827392578125,16567197696,2147479552,2492997632,0
199,1740632789735,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,25,25,40,95.23809814453125,26.3157901763916,5,5,0,0,4.761904716491699,26.3157901763916,52.38095474243164,3947.6088256835938,34081.569091796875,27205.794311523438,70.16827392578125,16567197696,2147479552,2519502848,0
200,1740632789935,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,15.789472579956055,50,20,60.000003814697266,20,4.761904716491699,28.571430206298828,15.000000953674316,20,0,30.000001907348633,23.52941131591797,3947.7990112304688,34087.25573730469,27211.207885742188,70.16827392578125,16567197696,2147479552,2528927744,0
199,1740632790135,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,9.523809432983398,26.3157901763916,84.21052551269531,57.142860412597656,35,5,0,10.526315689086914,35,36.842105865478516,25,18.18181800842285,3947.9606323242188,34088.943786621094,27212.63232421875,70.16827392578125,16567197696,2147479552,2529923072,0
199,1740632790336,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,52.6315803527832,9.523809432983398,25,65,15.000000953674316,5.263157844543457,0,5.263157844543457,36.842105865478516,85.71428680419922,20,5.263157844543457,3948.1063842773438,34090.217834472656,27213.64959716797,70.16827392578125,16567197696,2147479552,2527764480,0
199,1740632790536,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,52.6315803527832,9.523809432983398,25,65,15.000000953674316,5.263157844543457,0,5.263157844543457,36.842105865478516,85.71428680419922,20,5.263157844543457,3948.277099609375,34092.45703125,27215.624755859375,70.16827392578125,16567197696,2147479552,2533994496,0
199,1740632790736,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,38.46154022216797,2.5641026496887207,17.073171615600586,41.46341323852539,23.68421173095703,2.5,21.95121955871582,5,20,79.4871826171875,32.432430267333984,39.02438735961914,3948.4544677734375,34094.317443847656,27217.217651367188,70.16827392578125,16567197696,2147479552,2530816000,0
199,1740632790936,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,38.46154022216797,2.5641026496887207,17.073171615600586,41.46341323852539,23.68421173095703,2.5,21.95121955871582,5,20,79.4871826171875,32.432430267333984,39.02438735961914,3948.63720703125,34096.057189941406,27218.699768066406,70.16827392578125,16567197696,2147479552,2566164480,0
199,1740632791136,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,27.5,5,29.7297306060791,29.7297306060791,5.128205299377441,0,0,28.205129623413086,20.512821197509766,52.499996185302734,33.333335876464844,53.658538818359375,3948.78955078125,34097.80090332031,27220.171875,70.16827392578125,16567197696,2147479552,2497449984,0
199,1740632791336,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,27.5,5,29.7297306060791,29.7297306060791,5.128205299377441,0,0,28.205129623413086,20.512821197509766,52.499996185302734,33.333335876464844,53.658538818359375,3948.9287109375,34099.01721191406,27221.136474609375,70.16827392578125,16567197696,2147479552,2499575808,0
199,1740632791536,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,30.76923179626465,25,30.000001907348633,23.076923370361328,15.000000953674316,10,23.076923370361328,21.95121955871582,43.589744567871094,10,23.076923370361328,37.5,3949.06787109375,34100.258544921875,27222.11834716797,70.16827392578125,16567197696,2147479552,2494410752,0
199,1740632791736,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,0,70,16.666667938232422,0,5,10,0,60.000003814697266,80,42.105262756347656,40,3949.2289428710938,34101.61999511719,27223.22119140625,70.16827392578125,16567197696,2147479552,2536181760,0
199,1740632791936,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,0,0,70,16.666667938232422,0,5,10,0,60.000003814697266,80,42.105262756347656,40,3949.4130249023438,34102.950134277344,27224.28057861328,70.16827392578125,16567197696,2147479552,2603720704,0
199,1740632792136,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,37.5,37.5,51.28205490112305,33.333335876464844,7.317072868347168,12.820513725280762,0,10.256410598754883,50,21.95121955871582,31.57894515991211,26.3157901763916,3949.5826416015625,34104.27258300781,27225.34002685547,70.16827392578125,16567197696,2147479552,2568736768,0
199,1740632792337,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,60.000003814697266,57.142860412597656,30.000001907348633,15.789472579956055,38.88888931274414,25,68.42105102539063,5.263157844543457,0,0,20,35,3949.7400512695313,34105.596740722656,27226.39239501953,70.16827392578125,16567197696,2147479552,2568138752,0
199,1740632792536,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,60.000003814697266,57.142860412597656,30.000001907348633,15.789472579956055,38.88888931274414,25,68.42105102539063,5.263157844543457,0,0,20,35,3949.8953857421875,34107.3623046875,27227.905517578125,70.16827392578125,16567197696,2147479552,2590711808,0
199,1740632792736,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,15.000000953674316,21.95121955871582,33.333335876464844,36.585365295410156,19.51219367980957,17.948719024658203,97.56097412109375,5,12.5,0,22.5,12.820513725280762,3950.13623046875,34113.92657470703,27234.19903564453,70.16827392578125,16567197696,2147479552,2593550336,0
200,1740632792937,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,10.526315689086914,25,23.809524536132813,5.555555820465088,15.000000953674316,100,0,5,0,5.263157844543457,5,3950.4042358398438,34120.20764160156,27240.22637939453,70.16827392578125,16567197696,2147479552,2601168896,0
200,1740632793137,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,15.000000953674316,25,21.052631378173828,14.285715103149414,14.285715103149414,100,4.761904716491699,9.523809432983398,0,15.000000953674316,5,3950.6768798828125,34126.459228515625,27246.257202148438,70.16827392578125,16567197696,2147479552,2609627136,0
199,1740632793337,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,95,40,20,5.263157844543457,31.57894515991211,5,10,0,0,15.000000953674316,0,3950.886474609375,34129.446838378906,27248.99627685547,70.16827392578125,16567197696,2147479552,2602176512,0
200,1740632793537,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,20,95,40,20,5.263157844543457,31.57894515991211,5,10,0,0,15.000000953674316,0,3951.093994140625,34133.90759277344,27253.24981689453,70.16827392578125,16567197696,2147479552,2612633600,0
199,1740632793737,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,17.5,55,18.421052932739258,39.02438735961914,22.5,55,2.5,0,0,0,15.384615898132324,2.4390242099761963,3951.2428588867188,34136.723876953125,27255.817504882813,70.16827392578125,16567197696,2147479552,2613678080,0
0,1740632793937,3900,3900,3897,3897,3900,3899,3900,3900,3903,3900,3900,3899,5.555555820465088,45,28.571430206298828,35,42.105262756347656,50,15.000000953674316,0,0,0,19.047618865966797,0,3951.375,34137.813720703125,27256.723510742188,70.16827392578125,16567197696,2147479552,2605887488,0
