Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630190196,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,0,9.523809432983398,10,10.526315689086914,21.052631378173828,15.000000953674316,25,10,26.3157901763916,5,10,2266.6157836914063,19365.439392089844,15401.365844726563,70.02191162109375,16567197696,2147479552,2393677824,0
199,1740630190396,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,14.285715103149414,5,15.000000953674316,10.526315689086914,18.18181800842285,35,15.789472579956055,26.3157901763916,16.666667938232422,21.052631378173828,30.000001907348633,10.526315689086914,2266.7523803710938,19366.533630371094,15402.212097167969,70.02191162109375,16567197696,2147479552,2389966848,0
199,1740630190596,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,21.052631378173828,0,9.523809432983398,15.789472579956055,31.57894515991211,20,31.57894515991211,0,21.052631378173828,10.526315689086914,0,2266.8827514648438,19367.613403320313,15403.044128417969,70.02191162109375,16567197696,2147479552,2390220800,0
199,1740630190796,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,15.000000953674316,25,15.789472579956055,5,30.000001907348633,10,21.052631378173828,10,20,26.3157901763916,9.523809432983398,2267.0128173828125,19368.678283691406,15403.863708496094,70.02191162109375,16567197696,2147479552,2392457216,0
199,1740630190996,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5.263157844543457,5,5.263157844543457,11.111111640930176,20,15.789472579956055,30.000001907348633,10,30.000001907348633,25,5,2267.1470336914063,19369.75372314453,15404.691162109375,70.02191162109375,16567197696,2147479552,2391973888,0
199,1740630191196,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,5.263157844543457,5,5.263157844543457,11.111111640930176,20,15.789472579956055,30.000001907348633,10,30.000001907348633,25,5,2267.2764892578125,19370.8310546875,15405.519470214844,70.02191162109375,16567197696,2147479552,2395537408,0
199,1740630191396,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,2.4390242099761963,5,7.692307949066162,7.317072868347168,10.256410598754883,30.952381134033203,16.216215133666992,10.256410598754883,20.512821197509766,28.205129623413086,17.948719024658203,2267.40771484375,19371.927001953125,15406.362976074219,70.02191162109375,16567197696,2147479552,2397708288,0
199,1740630191596,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,5.263157844543457,5.555555820465088,10.526315689086914,10,20,27.77777862548828,31.57894515991211,5,15.000000953674316,25,20,2267.5386962890625,19373.004821777344,15407.192260742188,70.02191162109375,16567197696,2147479552,2399940608,0
199,1740630191796,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,25,5.263157844543457,5,21.052631378173828,0,10,20,30.000001907348633,0,10.526315689086914,27.77777862548828,15.789472579956055,2267.669189453125,19374.078247070313,15408.018432617188,70.02191162109375,16567197696,2147479552,2403614720,0
199,1740630191997,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,5,10,18.18181800842285,25,0,15.000000953674316,15.789472579956055,20,33.333335876464844,20,27.272727966308594,2267.8062744140625,19375.163208007813,15408.853271484375,70.02191162109375,16567197696,2147479552,2400460800,0
199,1740630192197,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,0,10.526315689086914,0,9.523809432983398,0,5.263157844543457,16.666667938232422,19.047618865966797,33.333335876464844,25,21.052631378173828,2267.9406127929688,19376.23046875,15409.670715332031,70.02191162109375,16567197696,2147479552,2398121984,0
199,1740630192397,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,42.105262756347656,10,10,0,0,0,15.000000953674316,28.571430206298828,0,30.000001907348633,20,30.000001907348633,2268.0704345703125,19377.297119140625,15410.491027832031,70.02191162109375,16567197696,2147479552,2400808960,0
199,1740630192597,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,4.761904716491699,5,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,28.571430206298828,35,5.263157844543457,35,10,35,2268.2005615234375,19378.367248535156,15411.313781738281,70.02191162109375,16567197696,2147479552,2404372480,0
199,1740630192797,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,4.761904716491699,5,14.285715103149414,5.263157844543457,14.285715103149414,9.523809432983398,28.571430206298828,35,5.263157844543457,35,10,35,2268.3313598632813,19379.441467285156,15412.138854980469,70.022216796875,16567197696,2147479552,2399813632,0
199,1740630192997,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,28.571430206298828,5,11.111111640930176,5.263157844543457,15.000000953674316,25,5.263157844543457,21.052631378173828,5,21.052631378173828,16.666667938232422,23.809524536132813,2268.4652709960938,19380.52813720703,15412.976501464844,70.022216796875,16567197696,2147479552,2396020736,0
199,1740630193197,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,5,19.047618865966797,14.285715103149414,0,15.789472579956055,15.789472579956055,20,10,30.000001907348633,35,20,2268.5960083007813,19381.60369873047,15413.805603027344,70.022216796875,16567197696,2147479552,2399236096,0
199,1740630193397,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,25,33.333335876464844,5.263157844543457,15.789472579956055,10,0,5.263157844543457,15.000000953674316,5.263157844543457,20,15.789472579956055,2268.726318359375,19382.696350097656,15414.650695800781,70.022216796875,16567197696,2147479552,2400051200,0
199,1740630193597,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,28.571430206298828,14.285715103149414,27.77777862548828,5.555555820465088,10,0,5,5.263157844543457,10,25,30.000001907348633,31.57894515991211,2268.8564453125,19383.781188964844,15415.488952636719,70.022216796875,16567197696,2147479552,2403364864,0
199,1740630193798,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,0,25,10,0,20,10,26.3157901763916,10.526315689086914,22.22222328186035,10,20,2268.9880981445313,19384.86932373047,15416.326171875,70.022216796875,16567197696,2147479552,2405232640,0
199,1740630193997,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,26.3157901763916,0,25,10,0,20,10,26.3157901763916,10.526315689086914,22.22222328186035,10,20,2269.1170043945313,19385.912231445313,15417.124084472656,70.022216796875,16567197696,2147479552,2402254848,0
199,1740630194198,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,17.5,9.756096839904785,22.5,9.756096839904785,10,0,5.128205299377441,42.5,12.5,17.073171615600586,12.820513725280762,20,2269.2504272460938,19386.944763183594,15417.901794433594,70.022216796875,16567197696,2147479552,2403459072,0
199,1740630194398,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,11.111111640930176,26.3157901763916,0,31.57894515991211,4.761904716491699,10,15.789472579956055,10.526315689086914,15.789472579956055,11.111111640930176,30.000001907348633,2269.3819580078125,19388.02197265625,15418.731323242188,70.022216796875,16567197696,2147479552,2401804288,0
199,1740630194598,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,35,5,21.052631378173828,10,33.333335876464844,15.000000953674316,0,30.000001907348633,5,23.809524536132813,9.523809432983398,11.111111640930176,2269.5128173828125,19389.096069335938,15419.557800292969,70.022216796875,16567197696,2147479552,2405146624,0
199,1740630194798,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,10.526315689086914,28.571430206298828,5.263157844543457,26.3157901763916,5.555555820465088,10,31.57894515991211,20,15.789472579956055,5,19.047618865966797,2269.6431884765625,19390.15838623047,15420.373291015625,70.022216796875,16567197696,2147479552,2405863424,0
199,1740630194998,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,47.619049072265625,10.526315689086914,27.77777862548828,5,5.263157844543457,25,5.555555820465088,25,0,20,10.526315689086914,5.263157844543457,2269.7771606445313,19391.25714111328,15421.223449707031,70.022216796875,16567197696,2147479552,2404614144,0
199,1740630195198,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,65,21.052631378173828,5,4.761904716491699,30.000001907348633,9.523809432983398,20,10.526315689086914,0,0,5,2269.9069213867188,19392.326721191406,15422.046142578125,70.022216796875,16567197696,2147479552,2407116800,0
199,1740630195398,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,14.285715103149414,0,15.000000953674316,0,0,28.571430206298828,33.333335876464844,25,10,30.000001907348633,18.18181800842285,26.3157901763916,2270.0372314453125,19393.408630371094,15422.880981445313,70.022216796875,16567197696,2147479552,2408636416,0
199,1740630195598,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,15.000000953674316,33.333335876464844,25,15.789472579956055,5.555555820465088,5,11.111111640930176,30.000001907348633,5.555555820465088,10,15.000000953674316,2270.16748046875,19394.488525390625,15423.715393066406,70.022216796875,16567197696,2147479552,2404704256,0
199,1740630195799,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,25,20,15.000000953674316,20,27.272727966308594,9.523809432983398,47.619049072265625,15.000000953674316,0,15.000000953674316,5.263157844543457,2270.2987060546875,19395.568298339844,15424.541015625,70.022216796875,16567197696,2147479552,2406576128,0
199,1740630195999,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,25,20,15.000000953674316,20,27.272727966308594,9.523809432983398,47.619049072265625,15.000000953674316,0,15.000000953674316,5.263157844543457,2270.4274291992188,19396.605590820313,15425.334838867188,70.022216796875,16567197696,2147479552,2407337984,0
199,1740630196199,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.076923370361328,10.256410598754883,28.947368621826172,0,10,10.256410598754883,2.5641026496887207,30.000001907348633,17.5,7.142857551574707,12.820513725280762,7.500000476837158,2270.5520629882813,19397.620178222656,15426.096923828125,70.022216796875,16567197696,2147479552,2402779136,0
199,1740630196399,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,0,35,10,15.000000953674316,15.000000953674316,19.047618865966797,21.052631378173828,20,11.111111640930176,10,5.263157844543457,2270.6856689453125,19398.67401123047,15426.901245117188,70.022216796875,16567197696,2147479552,2397872128,0
199,1740630196599,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,21.052631378173828,28.571430206298828,35,0,10,15.000000953674316,10,26.3157901763916,20,28.571430206298828,5,2270.816162109375,19399.7578125,15427.737731933594,70.022216796875,16567197696,2147479552,2396041216,0
199,1740630196799,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,38.095237731933594,10,22.22222328186035,30.000001907348633,10,5.263157844543457,0,5.555555820465088,15.789472579956055,21.052631378173828,10.526315689086914,5,2270.9458618164063,19400.832580566406,15428.566955566406,70.022216796875,16567197696,2147479552,2397036544,0
199,1740630196999,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,20,25,22.72727394104004,5.263157844543457,5.555555820465088,0,10,25,15.000000953674316,31.57894515991211,26.3157901763916,2271.0790405273438,19401.92218017578,15429.408203125,70.022216796875,16567197696,2147479552,2397704192,0
199,1740630197199,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,0,0,5.882352828979492,14.285715103149414,9.523809432983398,26.3157901763916,20,31.57894515991211,10.526315689086914,26.3157901763916,26.3157901763916,2271.2092895507813,19402.994689941406,15430.233520507813,70.022216796875,16567197696,2147479552,2399010816,0
199,1740630197399,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,4.761904716491699,5.263157844543457,30.000001907348633,15.789472579956055,0,0,19.047618865966797,28.571430206298828,35,15.000000953674316,22.72727394104004,21.052631378173828,2271.3407592773438,19404.080139160156,15431.066589355469,70.022216796875,16567197696,2147479552,2401320960,0
199,1740630197599,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,4.761904716491699,5.263157844543457,30.000001907348633,15.789472579956055,0,0,19.047618865966797,28.571430206298828,35,15.000000953674316,22.72727394104004,21.052631378173828,2271.470458984375,19405.15106201172,15431.888793945313,70.022216796875,16567197696,2147479552,2404732928,0
199,1740630197799,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,2.6315789222717285,20,21.95121955871582,14.285715103149414,0,10,0,40.5405387878418,30.000001907348633,15.000000953674316,18.91891860961914,18.421052932739258,2271.6011962890625,19406.22900390625,15432.719909667969,70.022216796875,16567197696,2147479552,2404286464,0
199,1740630197999,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,5.263157844543457,15.789472579956055,0,5,0,0,26.3157901763916,26.3157901763916,35,15.789472579956055,30.000001907348633,2271.7351684570313,19407.29278564453,15433.534362792969,70.022216796875,16567197696,2147479552,2402902016,0
199,1740630198200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.555555820465088,10,25,9.523809432983398,15.789472579956055,10.526315689086914,0,26.3157901763916,23.809524536132813,15.789472579956055,10,10.526315689086914,2271.8690185546875,19408.357849121094,15434.349365234375,70.022216796875,16567197696,2147479552,2404708352,0
199,1740630198400,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,9.523809432983398,5,35,0,0,19.047618865966797,5,31.57894515991211,25,30.000001907348633,30.000001907348633,5.263157844543457,2271.9998168945313,19409.435302734375,15435.179809570313,70.022216796875,16567197696,2147479552,2398679040,0
199,1740630198600,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,0,25,0,9.523809432983398,0,0,57.894737243652344,0,30.000001907348633,5.263157844543457,25,2272.1298217773438,19410.496459960938,15435.993774414063,70.022216796875,16567197696,2147479552,2401673216,0
199,1740630198800,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,0,15.789472579956055,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,10,19.047618865966797,2272.261474609375,19411.576110839844,15436.826232910156,70.022216796875,16567197696,2147479552,2399686656,0
199,1740630199000,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,9.523809432983398,25,0,15.000000953674316,35,5,30.000001907348633,30.000001907348633,11.111111640930176,19.047618865966797,0,2272.3967895507813,19412.654296875,15437.652526855469,70.022216796875,16567197696,2147479552,2400063488,0
199,1740630199200,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,22.22222328186035,31.57894515991211,9.523809432983398,10.526315689086914,5,0,15.789472579956055,26.3157901763916,9.523809432983398,15.789472579956055,15.789472579956055,2272.5296020507813,19413.730041503906,15438.479675292969,70.022216796875,16567197696,2147479552,2398748672,0
199,1740630199400,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,19.047618865966797,22.72727394104004,0,25,10.526315689086914,10,33.333335876464844,26.3157901763916,10,10.526315689086914,9.523809432983398,2272.6627197265625,19414.81268310547,15439.310241699219,70.022216796875,16567197696,2147479552,2401300480,0
199,1740630199600,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,19.047618865966797,22.72727394104004,0,25,10.526315689086914,10,33.333335876464844,26.3157901763916,10,10.526315689086914,9.523809432983398,2272.7920532226563,19415.879943847656,15440.13525390625,70.022216796875,16567197696,2147479552,2400284672,0
199,1740630199800,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,13.1578950881958,23.68421173095703,17.948719024658203,17.948719024658203,7.894736289978027,7.692307949066162,12.195121765136719,17.948719024658203,21.95121955871582,15.384615898132324,14.634145736694336,25.641027450561523,2272.9234619140625,19416.963500976563,15440.966613769531,70.022216796875,16567197696,2147479552,2401632256,0
199,1740630200001,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,15.789472579956055,15.000000953674316,5.555555820465088,20,5,21.052631378173828,11.111111640930176,11.111111640930176,5.263157844543457,5.263157844543457,25,2273.0567016601563,19418.057495117188,15441.812377929688,70.022216796875,16567197696,2147479552,2404044800,0
199,1740630200201,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,21.052631378173828,20,45,19.047618865966797,5.263157844543457,10,9.523809432983398,15.000000953674316,10,14.285715103149414,5,15.000000953674316,2273.1868286132813,19419.131958007813,15442.639770507813,70.022216796875,16567197696,2147479552,2399391744,0
199,1740630200401,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.000001907348633,27.77777862548828,0,22.22222328186035,14.285715103149414,21.052631378173828,26.3157901763916,5.263157844543457,26.3157901763916,5,15.000000953674316,0,2273.3169555664063,19420.20916748047,15443.470581054688,70.022216796875,16567197696,2147479552,2401693696,0
199,1740630200601,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,10,0,35,5.263157844543457,25,42.105262756347656,5.555555820465088,31.57894515991211,10.526315689086914,10.526315689086914,5,2273.4480590820313,19421.285034179688,15444.300476074219,70.022216796875,16567197696,2147479552,2402373632,0
199,1740630200801,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,10,0,35,5.263157844543457,25,42.105262756347656,5.555555820465088,31.57894515991211,10.526315689086914,10.526315689086914,5,2273.576904296875,19422.351989746094,15445.117858886719,70.022216796875,16567197696,2147479552,2399596544,0
199,1740630201001,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,23.076923370361328,20,7.500000476837158,27.5,28.205129623413086,15.384615898132324,33.333335876464844,7.692307949066162,5,12.195121765136719,5,10.256410598754883,2273.7133178710938,19423.429077148438,15445.946472167969,70.022216796875,16567197696,2147479552,2398658560,0
199,1740630201201,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,20,0,19.047618865966797,5.263157844543457,35,31.57894515991211,15.789472579956055,15.000000953674316,0,21.052631378173828,5,2273.8463745117188,19424.507690429688,15446.769470214844,70.022216796875,16567197696,2147479552,2401705984,0
199,1740630201401,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,19.047618865966797,10,5.263157844543457,30.000001907348633,20,35,35,5.263157844543457,20,5.263157844543457,0,0,2273.9776611328125,19425.594970703125,15447.611083984375,70.022216796875,16567197696,2147479552,2400931840,0
199,1740630201601,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,19.047618865966797,10,5.263157844543457,30.000001907348633,20,35,35,5.263157844543457,20,5.263157844543457,0,0,2274.1074829101563,19426.664672851563,15448.436645507813,70.022216796875,16567197696,2147479552,2396471296,0
199,1740630201801,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,30.76923179626465,20.512821197509766,10.256410598754883,17.5,5.128205299377441,25,18.421052932739258,12.820513725280762,15.384615898132324,7.692307949066162,12.5,14.634145736694336,2274.2381591796875,19427.744995117188,15449.265258789063,70.022216796875,16567197696,2147479552,2399277056,0
199,1740630202001,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.000000953674316,31.57894515991211,0,5.263157844543457,15.000000953674316,16.666667938232422,30.000001907348633,15.789472579956055,36.842105865478516,5,15.789472579956055,0,2274.3759765625,19428.83660888672,15450.105773925781,70.022216796875,16567197696,2147479552,2399698944,0
199,1740630202202,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,15.000000953674316,10,10.526315689086914,33.333335876464844,9.523809432983398,21.052631378173828,19.047618865966797,15.000000953674316,35,0,10.526315689086914,2274.5084838867188,19429.90216064453,15450.923156738281,70.022216796875,16567197696,2147479552,2401202176,0
199,1740630202402,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,0,0,5,26.3157901763916,25,30.000001907348633,57.894737243652344,10,5.263157844543457,0,10,2274.6383666992188,19430.954467773438,15451.727844238281,70.022216796875,16567197696,2147479552,2401935360,0
199,1740630202602,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,15.000000953674316,20,31.57894515991211,10,10.526315689086914,15.000000953674316,10,20,25,5,25,2274.7692260742188,19432.042907714844,15452.568359375,70.022216796875,16567197696,2147479552,2403426304,0
199,1740630202802,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,0,5,5.263157844543457,20,10,15.789472579956055,40,0,35,15.000000953674316,10.526315689086914,2274.8991088867188,19433.113891601563,15453.393310546875,70.022216796875,16567197696,2147479552,2401185792,0
199,1740630203002,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,0,5,5.263157844543457,20,10,15.789472579956055,40,0,35,15.000000953674316,10.526315689086914,2275.0315551757813,19434.19207763672,15454.22216796875,70.022216796875,16567197696,2147479552,2404147200,0
199,1740630203202,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,11.111111640930176,9.523809432983398,0,45,10,19.047618865966797,21.052631378173828,4.761904716491699,16.666667938232422,0,19.047618865966797,2275.162841796875,19435.284729003906,15455.052368164063,70.022216796875,16567197696,2147479552,2407219200,0
199,1740630203402,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,33.333335876464844,11.111111640930176,9.523809432983398,0,45,10,19.047618865966797,21.052631378173828,4.761904716491699,16.666667938232422,0,19.047618865966797,2275.2921142578125,19436.383178710938,15455.887939453125,70.022216796875,16567197696,2147479552,2408157184,0
199,1740630203602,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,28.571430206298828,10.526315689086914,5.263157844543457,10,15.000000953674316,15.000000953674316,21.052631378173828,33.333335876464844,4.761904716491699,14.285715103149414,10,30.000001907348633,2275.4224853515625,19437.471740722656,15456.717224121094,70.022216796875,16567197696,2147479552,2405814272,0
199,1740630203802,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,30.000001907348633,10,25,20,33.333335876464844,20,16.666667938232422,0,0,5,0,2275.553466796875,19438.567443847656,15457.551147460938,70.022216796875,16567197696,2147479552,2406129664,0
199,1740630204002,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,15.789472579956055,15.000000953674316,10,20,10,28.571430206298828,19.047618865966797,10.526315689086914,25,19.047618865966797,15.000000953674316,0,2275.683349609375,19439.62969970703,15458.351684570313,70.022216796875,16567197696,2147479552,2403774464,0
199,1740630204203,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,36.842105865478516,20,5,10,0,0,30.000001907348633,21.052631378173828,0,10.526315689086914,15.000000953674316,2275.811767578125,19440.676818847656,15459.136108398438,70.022216796875,16567197696,2147479552,2403188736,0
199,1740630204403,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,36.842105865478516,20,5,10,0,0,30.000001907348633,21.052631378173828,0,10.526315689086914,15.000000953674316,2275.9457397460938,19441.768432617188,15459.964111328125,70.022216796875,16567197696,2147479552,2403958784,0
199,1740630204603,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,9.523809432983398,14.285715103149414,21.052631378173828,30.000001907348633,10.526315689086914,47.36842346191406,0,22.22222328186035,5.263157844543457,0,10,0,2276.0765991210938,19442.84735107422,15460.782043457031,70.022216796875,16567197696,2147479552,2405322752,0
199,1740630204803,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,10.526315689086914,20,35,21.052631378173828,57.142860412597656,10.526315689086914,5.555555820465088,9.523809432983398,15.000000953674316,0,4.761904716491699,2276.2064208984375,19443.932373046875,15461.606506347656,70.022216796875,16567197696,2147479552,2405453824,0
199,1740630205003,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,9.523809432983398,35,15.000000953674316,26.3157901763916,25,0,10,10,21.052631378173828,5.263157844543457,14.285715103149414,11.111111640930176,2276.3385009765625,19445.017333984375,15462.430358886719,70.022216796875,16567197696,2147479552,2400841728,0
199,1740630205203,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10.526315689086914,25,5,20,35,20,15.789472579956055,10,21.052631378173828,25,0,14.285715103149414,2276.4705810546875,19446.123046875,15463.274536132813,70.022216796875,16567197696,2147479552,2395738112,0
199,1740630205403,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.263157844543457,21.052631378173828,15.000000953674316,28.571430206298828,30.000001907348633,15.000000953674316,28.571430206298828,10.526315689086914,5.263157844543457,10,0,15.789472579956055,2276.6009521484375,19447.206604003906,15464.096984863281,70.022216796875,16567197696,2147479552,2395234304,0
199,1740630205603,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,20,25,5.263157844543457,27.77777862548828,26.3157901763916,25,15.789472579956055,5.263157844543457,10,14.285715103149414,0,0,2276.7305908203125,19448.286743164063,15464.916259765625,70.022216796875,16567197696,2147479552,2396827648,0
199,1740630205803,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,15.000000953674316,10.526315689086914,33.333335876464844,20,19.047618865966797,15.789472579956055,5.555555820465088,25,5.555555820465088,20,5,2276.8619995117188,19449.392150878906,15465.754577636719,70.022216796875,16567197696,2147479552,2400780288,0
199,1740630206003,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,10,15.000000953674316,25,21.052631378173828,21.052631378173828,20,11.111111640930176,36.842105865478516,14.285715103149414,28.571430206298828,5,2277.0001831054688,19450.500061035156,15466.597778320313,70.022216796875,16567197696,2147479552,2401275904,0
199,1740630206203,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,10,15.789472579956055,10,0,25,23.809524536132813,30.000001907348633,21.052631378173828,10,15.000000953674316,9.523809432983398,21.052631378173828,2277.133544921875,19451.591857910156,15467.425964355469,70.022216796875,16567197696,2147479552,2400186368,0
199,1740630206404,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5.555555820465088,35,15.000000953674316,5,36.842105865478516,0,23.809524536132813,15.789472579956055,21.052631378173828,5,0,20,2277.2647705078125,19452.676513671875,15468.255493164063,70.022216796875,16567197696,2147479552,2404208640,0
199,1740630206604,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,0,35,30.000001907348633,0,15.000000953674316,10,5.263157844543457,20,30.000001907348633,26.3157901763916,11.111111640930176,9.523809432983398,2277.3952026367188,19453.75,15469.082397460938,70.022216796875,16567197696,2147479552,2406711296,0
199,1740630206804,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,57.894737243652344,38.095237731933594,5.263157844543457,14.285715103149414,10.526315689086914,5,5.555555820465088,31.57894515991211,0,5.263157844543457,0,2277.5253295898438,19454.82373046875,15469.909423828125,70.022216796875,16567197696,2147479552,2409213952,0
199,1740630207004,1200,1200,1200,1199,1200,1200,1200,1199,1200,1200,1200,800,5,57.894737243652344,38.095237731933594,5.263157844543457,14.285715103149414,10.526315689086914,5,5.555555820465088,31.57894515991211,0,5.263157844543457,0,2277.6608276367188,19455.885864257813,15470.72021484375,70.022216796875,16567197696,2147479552,2410274816,0
