Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642508087,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,20,5.263157844543457,4.761904716491699,30.000001907348633,0,0,35,0,0,0,0,10106.904724121094,84609.24926757813,66818.70013427734,88.92236328125,16567197696,2147479552,2320216064,524288
199,1740642508288,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,30.000001907348633,31.57894515991211,0,0,9.523809432983398,0,30.000001907348633,0,0,20,0,10107.020935058594,84610.09271240234,66819.37286376953,88.92236328125,16567197696,2147479552,2320424960,524288
199,1740642508488,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,15.000000953674316,23.809524536132813,15.789472579956055,0,21.052631378173828,0,0,0,10.526315689086914,20,0,10107.137817382813,84610.93731689453,66820.04675292969,88.92236328125,16567197696,2147479552,2320535552,524288
199,1740642508688,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,33.333335876464844,0,45,0,9.523809432983398,20,0,15.000000953674316,5,0,10,0,10107.254699707031,84611.79626464844,66820.73498535156,88.92236328125,16567197696,2147479552,2318790656,524288
199,1740642508888,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,36.842105865478516,0,11.111111640930176,40,0,15.000000953674316,0,0,0,0,10107.370544433594,84612.63787841797,66821.40643310547,88.92236328125,16567197696,2147479552,2319163392,524288
192,1740642509096,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,22.72727394104004,4.761904716491699,0,0,0,4.545454502105713,42.85714340209961,0,0,27.272727966308594,23.809524536132813,10107.492431640625,84613.55249023438,66822.09893798828,88.92236328125,16567197696,2147479552,2321420288,524288
199,1740642509288,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,22.72727394104004,4.761904716491699,0,0,0,4.545454502105713,42.85714340209961,0,0,27.272727966308594,23.809524536132813,10107.6044921875,84614.39990234375,66822.74658203125,88.92236328125,16567197696,2147479552,2318966784,524288
199,1740642509488,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.384615898132324,30.76923179626465,2.5,2.5641026496887207,15.000000953674316,16.216215133666992,12.5,12.5,0,2.5,23.68421173095703,0,10107.7216796875,84615.2533569336,66823.42541503906,88.92236328125,16567197696,2147479552,2321002496,524288
199,1740642509688,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,26.3157901763916,0,0,25,30.000001907348633,0,27.77777862548828,0,0,4.761904716491699,0,10107.837707519531,84616.08154296875,66824.08337402344,88.92236328125,16567197696,2147479552,2321149952,524288
199,1740642509889,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,10,0,0,0,35,0,33.333335876464844,0,0,22.22222328186035,0,10107.954833984375,84616.92376708984,66824.75512695313,88.92236328125,16567197696,2147479552,2322673664,524288
199,1740642510089,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,40,0,0,0,0,5,30.000001907348633,0,5,20,0,10108.071472167969,84617.75085449219,66825.41046142578,88.92236328125,16567197696,2147479552,2323730432,524288
199,1740642510289,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,50,5,0,0,10,5,9.523809432983398,0,0,20,0,10108.187744140625,84618.60339355469,66826.09350585938,88.92236328125,16567197696,2147479552,2323550208,524288
199,1740642510489,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,10.526315689086914,21.052631378173828,0,0,0,44.4444465637207,0,20,16.666667938232422,0,10108.304443359375,84619.41802978516,66826.73736572266,88.92236328125,16567197696,2147479552,2318966784,524288
199,1740642510689,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,5,9.523809432983398,0,0,15.789472579956055,0,31.81818199157715,0,35,25,0,10108.421020507813,84620.26080322266,66827.41052246094,88.92236328125,16567197696,2147479552,2322321408,524288
199,1740642510889,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,5,21.052631378173828,0,0,38.095237731933594,0,36.842105865478516,0,0,15.789472579956055,0,10108.537292480469,84621.08111572266,66828.06140136719,88.92236328125,16567197696,2147479552,2325004288,524288
199,1740642511089,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,5.263157844543457,25,0,0,0,0,38.095237731933594,0,0,25,10,10108.654357910156,84621.92083740234,66828.73065185547,88.92236328125,16567197696,2147479552,2325295104,524288
199,1740642511289,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,14.285715103149414,10.526315689086914,5,0,10.526315689086914,0,31.57894515991211,0,0,5,0,10108.771301269531,84622.75549316406,66829.39196777344,88.92236328125,16567197696,2147479552,2324439040,524288
199,1740642511489,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,14.285715103149414,10.526315689086914,5,0,10.526315689086914,0,31.57894515991211,0,0,5,0,10108.887512207031,84623.6010131836,66830.0708618164,88.92236328125,16567197696,2147479552,2322247680,524288
199,1740642511690,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,23.076923370361328,29.268291473388672,10,0,10,0,10,12.195121765136719,0,20,0,10109.003723144531,84624.431640625,66830.73126220703,88.92236328125,16567197696,2147479552,2324262912,524288
199,1740642511890,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,26.3157901763916,5.263157844543457,0,0,10,0,35,5.263157844543457,0,15.789472579956055,4.761904716491699,10109.121643066406,84625.2797241211,66831.40423583984,88.92236328125,16567197696,2147479552,2324533248,524288
199,1740642512090,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,15.000000953674316,0,0,0,0,5,21.052631378173828,0,5,20,20,10109.237854003906,84626.11535644531,66832.06964111328,88.92236328125,16567197696,2147479552,2326597632,524288
199,1740642512290,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,5,5,0,0,30.000001907348633,5,20,0,42.105262756347656,15.000000953674316,0,10109.355041503906,84626.95977783203,66832.74322509766,88.92236328125,16567197696,2147479552,2329419776,524288
199,1740642512490,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,4.761904716491699,0,0,0,15.000000953674316,0,28.571430206298828,0,60.000003814697266,5.263157844543457,0,10109.47119140625,84627.78729248047,66833.4009399414,88.92236328125,16567197696,2147479552,2328141824,524288
199,1740642512690,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,21.052631378173828,0,10,0,11.111111640930176,20,25,0,0,40,0,10109.588134765625,84628.62756347656,66834.07122802734,88.92236328125,16567197696,2147479552,2329157632,524288
199,1740642512890,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,30.000001907348633,9.523809432983398,0,0,15.000000953674316,0,20,0,0,25,0,10109.704284667969,84629.46105957031,66834.73516845703,88.92236328125,16567197696,2147479552,2329915392,524288
199,1740642513090,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,26.3157901763916,0,0,10,21.052631378173828,25,36.842105865478516,4.761904716491699,0,0,0,10109.8212890625,84630.29473876953,66835.39770507813,88.92236328125,16567197696,2147479552,2330562560,524288
199,1740642513291,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,45,19.047618865966797,0,5.263157844543457,0,0,5,28.571430206298828,0,0,20,0,10109.937316894531,84631.13330078125,66836.06665039063,88.92236328125,16567197696,2147479552,2332246016,524288
199,1740642513491,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,31.57894515991211,5,0,5,25,0,5.263157844543457,0,0,42.105262756347656,0,10110.054748535156,84631.99237060547,66836.75073242188,88.92236328125,16567197696,2147479552,2333466624,524288
199,1740642513691,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,42.105262756347656,0,25,0,0,15.000000953674316,0,28.571430206298828,0,0,14.285715103149414,0,10110.170837402344,84632.82165527344,66837.41101074219,88.92236328125,16567197696,2147479552,2331729920,524288
199,1740642513891,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,10,5,25,4.761904716491699,0,0,30.000001907348633,0,0,22.22222328186035,28.571430206298828,10110.288330078125,84633.65771484375,66838.07690429688,88.92236328125,16567197696,2147479552,2330492928,524288
199,1740642514091,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,40,5.263157844543457,23.809524536132813,20,0,5.263157844543457,0,10.526315689086914,0,0,10,0,10110.404602050781,84634.50103759766,66838.74884033203,88.92236328125,16567197696,2147479552,2330259456,524288
199,1740642514291,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10.526315689086914,10,26.3157901763916,0,0,26.3157901763916,0,33.333335876464844,4.761904716491699,0,20,0,10110.522094726563,84635.38189697266,66839.4175415039,88.92236328125,16567197696,2147479552,2330886144,524288
199,1740642514491,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,25,5,4.761904716491699,0,20,4.761904716491699,30.000001907348633,0,0,20,0,10110.638366699219,84636.2119140625,66840.0791015625,88.92236328125,16567197696,2147479552,2331947008,524288
199,1740642514691,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,25,0,0,15.000000953674316,21.052631378173828,21.052631378173828,26.3157901763916,0,0,0,0,10110.756286621094,84637.09185791016,66840.75170898438,88.92236328125,16567197696,2147479552,2334736384,524288
199,1740642514892,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,35,0,0,0,25,21.052631378173828,9.523809432983398,30.000001907348633,0,0,0,0,10110.871887207031,84637.94067382813,66841.42767333984,88.92236328125,16567197696,2147479552,2333278208,524288
199,1740642515092,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,5,20,5,5,30.000001907348633,0,15.000000953674316,0,0,15.000000953674316,0,10110.990478515625,84638.80053710938,66842.11120605469,88.92236328125,16567197696,2147479552,2331873280,524288
199,1740642515292,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,9.523809432983398,5.263157844543457,0,25,20,0,42.105262756347656,0,0,0,5,10111.109375,84639.64147949219,66842.78149414063,88.92236328125,16567197696,2147479552,2330484736,524288
199,1740642515492,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,5.263157844543457,14.285715103149414,0,26.3157901763916,26.3157901763916,0,14.285715103149414,0,0,21.052631378173828,5.263157844543457,10111.229248046875,84640.49890136719,66843.46813964844,88.92236328125,16567197696,2147479552,2329542656,524288
199,1740642515692,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,4.761904716491699,20,15.789472579956055,0,42.85714340209961,20,0,15.789472579956055,0,0,0,0,10111.34521484375,84641.32586669922,66844.12567138672,88.92236328125,16567197696,2147479552,2330898432,524288
199,1740642515892,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,30.000001907348633,25,0,0,5,5,5.263157844543457,4.761904716491699,0,20,25,10111.462524414063,84642.17443847656,66844.80322265625,88.92236328125,16567197696,2147479552,2332151808,524288
199,1740642516092,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,15.789472579956055,15.000000953674316,0,0,10.526315689086914,0,25,0,19.047618865966797,30.000001907348633,0,10111.57861328125,84643.01013183594,66845.46978759766,88.92236328125,16567197696,2147479552,2333626368,524288
199,1740642516292,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,0,5,5,50,15.000000953674316,0,9.523809432983398,0,26.3157901763916,15.789472579956055,0,10111.69580078125,84643.86047363281,66846.14935302734,88.92236328125,16567197696,2147479552,2330664960,524288
199,1740642516492,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,36.842105865478516,0,5,0,0,25,0,35,0,5,15.789472579956055,0,10111.8125,84644.70135498047,66846.81927490234,88.92236328125,16567197696,2147479552,2327711744,524288
199,1740642516692,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,30.000001907348633,9.523809432983398,25,15.789472579956055,0,10,0,15.000000953674316,0,0,25,4.761904716491699,10111.930236816406,84645.5560913086,66847.49829101563,88.92236328125,16567197696,2147479552,2328252416,524288
199,1740642516893,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,30.000001907348633,0,0,0,5,0,10,40,0,15.000000953674316,19.047618865966797,10112.047058105469,84646.40625,66848.1781616211,88.92236328125,16567197696,2147479552,2327162880,524288
199,1740642517093,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,42.105262756347656,0,0,15.000000953674316,0,40,0,0,21.052631378173828,0,10112.163879394531,84647.24877929688,66848.85021972656,88.92236328125,16567197696,2147479552,2326802432,524288
199,1740642517293,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,10.526315689086914,4.761904716491699,0,40,15.789472579956055,0,25,0,0,0,0,10112.280334472656,84648.08624267578,66849.51770019531,88.92236328125,16567197696,2147479552,2323132416,524288
199,1740642517493,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,33.333335876464844,0,5,0,31.57894515991211,26.3157901763916,0,31.57894515991211,0,4.761904716491699,0,0,10112.3974609375,84648.92987060547,66850.19079589844,88.92236328125,16567197696,2147479552,2324852736,524288
199,1740642517693,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,55,21.052631378173828,0,0,4.761904716491699,5,10.526315689086914,5,0,0,15.000000953674316,10,10112.513671875,84649.7759399414,66850.86712646484,88.92236328125,16567197696,2147479552,2325352448,524288
199,1740642517893,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,33.333335876464844,10,4.761904716491699,0,10,9.523809432983398,0,0,0,10.526315689086914,15.789472579956055,10112.630493164063,84650.63275146484,66851.55401611328,88.92236328125,16567197696,2147479552,2326900736,524288
199,1740642518093,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,42.105262756347656,0,0,10.526315689086914,21.052631378173828,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,10112.746887207031,84651.4965209961,66852.24645996094,88.92236328125,16567197696,2147479552,2328203264,524288
199,1740642518293,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,42.105262756347656,0,0,10.526315689086914,21.052631378173828,19.047618865966797,9.523809432983398,15.000000953674316,0,0,0,10112.863830566406,84652.34466552734,66852.9224243164,88.92236328125,16567197696,2147479552,2329358336,524288
199,1740642518493,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,18.421052932739258,48.780487060546875,10,0,2.5641026496887207,12.820513725280762,0,22.5,2.5,0,7.500000476837158,0,10112.979919433594,84653.17767333984,66853.58685302734,88.92236328125,16567197696,2147479552,2329784320,524288
199,1740642518694,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,31.57894515991211,0,0,28.571430206298828,31.57894515991211,5,5.263157844543457,4.761904716491699,0,14.285715103149414,0,10113.096984863281,84654.03137207031,66854.26739501953,88.92279052734375,16567197696,2147479552,2331058176,524288
199,1740642518894,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,42.85714340209961,0,0,0,0,20,15.789472579956055,0,0,16.666667938232422,9.090909004211426,10113.2138671875,84654.89025878906,66854.95098876953,88.92279052734375,16567197696,2147479552,2330677248,524288
199,1740642519094,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,35,47.36842346191406,0,0,0,0,5.263157844543457,15.000000953674316,0,0,25,0,10113.330505371094,84655.74499511719,66855.63525390625,88.92279052734375,16567197696,2147479552,2333515776,524288
199,1740642519294,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,25,5,0,0,0,10,42.85714340209961,20,0,0,15.000000953674316,0,10113.447082519531,84656.64489746094,66856.32348632813,88.92279052734375,16567197696,2147479552,2334269440,524288
199,1740642519494,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5.263157844543457,0,0,5.263157844543457,40,21.052631378173828,0,0,5,36.842105865478516,0,0,10113.563842773438,84657.4829711914,66856.99182128906,88.92279052734375,16567197696,2147479552,2334429184,524288
199,1740642519694,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,5,0,0,0,5,23.809524536132813,25,0,14.285715103149414,20,21.052631378173828,10113.680419921875,84658.322265625,66857.6616821289,88.92279052734375,16567197696,2147479552,2331348992,524288
199,1740642519894,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,35,0,0,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,0,0,5,0,10113.797302246094,84659.20538330078,66858.33477783203,88.92279052734375,16567197696,2147479552,2332762112,524288
199,1740642520094,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,23.809524536132813,0,20,40,25,10,0,10,5.263157844543457,0,10113.913513183594,84660.03735351563,66858.99743652344,88.92279052734375,16567197696,2147479552,2332602368,524288
199,1740642520294,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,0,0,0,5,10.526315689086914,20,11.111111640930176,20,30.000001907348633,15.789472579956055,0,10114.030090332031,84660.88525390625,66859.67407226563,88.92279052734375,16567197696,2147479552,2331148288,524288
199,1740642520495,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,20,0,0,0,25,20,28.571430206298828,0,0,15.000000953674316,0,10114.147766113281,84661.7329711914,66860.34631347656,88.92279052734375,16567197696,2147479552,2332393472,524288
199,1740642520695,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,31.57894515991211,0,0,0,40,20,25,5.263157844543457,0,0,0,0,10114.263977050781,84662.57708740234,66861.02087402344,88.92279052734375,16567197696,2147479552,2333122560,524288
199,1740642520895,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,28.571430206298828,23.809524536132813,0,0,25,25,25,0,0,0,0,0,10114.380859375,84663.43103027344,66861.70379638672,88.92279052734375,16567197696,2147479552,2334490624,524288
199,1740642521095,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,40,0,0,25,15.789472579956055,5,26.3157901763916,0,0,0,0,10114.496704101563,84664.25231933594,66862.35565185547,88.92279052734375,16567197696,2147479552,2334105600,524288
199,1740642521295,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,5,0,0,5,15.789472579956055,25,10.526315689086914,10,26.3157901763916,10,0,10114.613891601563,84665.10144042969,66863.03424072266,88.92279052734375,16567197696,2147479552,2332057600,524288
199,1740642521495,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,5.555555820465088,19.047618865966797,0,0,5,0,50,0,0,15.000000953674316,0,10114.72998046875,84665.9291381836,66863.6919555664,88.92279052734375,16567197696,2147479552,2330894336,524288
199,1740642521695,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,9.523809432983398,5,0,60.000003814697266,25,0,10.526315689086914,0,0,5,0,10114.846984863281,84666.7700805664,66864.36322021484,88.92279052734375,16567197696,2147479552,2329161728,524288
199,1740642521895,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,10.526315689086914,0,0,0,35,42.85714340209961,0,0,0,15.789472579956055,0,10114.963989257813,84667.607421875,66865.02612304688,88.92279052734375,16567197696,2147479552,2329931776,524288
199,1740642522095,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,21.052631378173828,25,0,0,0,10.526315689086914,22.22222328186035,28.571430206298828,0,0,20,0,10115.080688476563,84668.45751953125,66865.70935058594,88.92279052734375,16567197696,2147479552,2329337856,524288
199,1740642522296,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,57.142860412597656,0,0,0,5,4.761904716491699,26.3157901763916,0,4.761904716491699,20,0,10115.19677734375,84669.28192138672,66866.3637084961,88.92279052734375,16567197696,2147479552,2331500544,524288
199,1740642522496,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,50,0,0,35,25,0,10,0,0,0,0,10115.314880371094,84670.14428710938,66867.05047607422,88.92279052734375,16567197696,2147479552,2323427328,524288
199,1740642522696,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,5.263157844543457,0,0,25,20,21.052631378173828,26.3157901763916,0,5.263157844543457,0,0,10115.430908203125,84670.97198486328,66867.70886230469,88.92279052734375,16567197696,2147479552,2323603456,524288
199,1740642522896,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,14.285715103149414,23.809524536132813,0,0,20,22.22222328186035,20,5,5.263157844543457,0,10,0,10115.548278808594,84671.82452392578,66868.39227294922,88.92279052734375,16567197696,2147479552,2326204416,524288
199,1740642523096,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,36.842105865478516,0,0,0,15.789472579956055,5.263157844543457,10.526315689086914,20,0,20,0,10115.664611816406,84672.6615600586,66869.060546875,88.92279052734375,16567197696,2147479552,2326896640,524288
199,1740642523296,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,5,36.842105865478516,0,0,0,15.789472579956055,5.263157844543457,10.526315689086914,20,0,20,0,10115.781860351563,84673.50549316406,66869.73370361328,88.92279052734375,16567197696,2147479552,2326880256,524288
199,1740642523496,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,38.095237731933594,0,0,0,0,9.523809432983398,9.523809432983398,47.36842346191406,5,9.523809432983398,21.052631378173828,0,10115.898315429688,84674.34057617188,66870.39959716797,88.92279052734375,16567197696,2147479552,2326478848,524288
199,1740642523696,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,42.105262756347656,0,0,0,0,10.526315689086914,5,23.809524536132813,0,0,35,4.761904716491699,10116.016296386719,84675.2056274414,66871.09075927734,88.92279052734375,16567197696,2147479552,2323075072,524288
199,1740642523896,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,5,0,0,23.809524536132813,25,5.263157844543457,40,4.761904716491699,25,0,10116.132507324219,84676.05108642578,66871.76599121094,88.92279052734375,16567197696,2147479552,2323472384,524288
199,1740642524097,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.000000953674316,10,23.809524536132813,0,0,30.000001907348633,0,22.22222328186035,5,0,25,0,10116.249572753906,84676.88989257813,66872.44061279297,88.92279052734375,16567197696,2147479552,2324414464,524288
199,1740642524297,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,0,16.666667938232422,0,20,10.526315689086914,0,15.000000953674316,38.095237731933594,5,10,0,10116.365905761719,84677.74346923828,66873.1205444336,88.92279052734375,16567197696,2147479552,2323038208,524288
199,1740642524497,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,15.789472579956055,4.761904716491699,0,40,25,4.761904716491699,10.526315689086914,0,5.263157844543457,0,0,10116.483032226563,84678.63977050781,66873.79583740234,88.92279052734375,16567197696,2147479552,2322419712,524288
199,1740642524697,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,16.666667938232422,23.809524536132813,0,0,0,16.666667938232422,0,10.526315689086914,9.523809432983398,20,26.3157901763916,0,10116.599487304688,84679.48840332031,66874.47540283203,88.92279052734375,16567197696,2147479552,2323644416,524288
199,1740642524897,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,0,0,23.809524536132813,0,25,0,28.571430206298828,0,5,25,0,10116.716918945313,84680.32531738281,66875.142578125,88.92279052734375,16567197696,2147479552,2326982656,524288
199,1740642525097,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,9.523809432983398,0,0,23.809524536132813,0,25,0,28.571430206298828,0,5,25,0,10116.833557128906,84681.17138671875,66875.81787109375,88.92279052734375,16567197696,2147479552,2326061056,524288
199,1740642525297,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,47.619049072265625,0,0,0,21.052631378173828,0,40,5,0,10,0,10116.950561523438,84682.00665283203,66876.48321533203,88.92279052734375,16567197696,2147479552,2325905408,524288
199,1740642525497,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,0,30.000001907348633,0,0,0,21.052631378173828,0,0,15.000000953674316,0,52.6315803527832,0,10117.066650390625,84682.880859375,66877.1484375,88.92279052734375,16567197696,2147479552,2324926464,524288
199,1740642525697,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,20,0,0,0,5,23.809524536132813,25,5,0,20,0,10117.183837890625,84683.74053955078,66877.83862304688,88.92279052734375,16567197696,2147479552,2327719936,524288
199,1740642525897,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,38.095237731933594,0,0,0,5,15.789472579956055,21.052631378173828,11.111111640930176,0,20,5,0,10117.300476074219,84684.58612060547,66878.51538085938,88.92279052734375,16567197696,2147479552,2325475328,524288
199,1740642526098,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,15.789472579956055,0,0,0,0,20,5,35,0,20,21.052631378173828,0,10117.418212890625,84685.44384765625,66879.1968383789,88.92279052734375,16567197696,2147479552,2322915328,524288
199,1740642526298,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,19.047618865966797,9.523809432983398,23.809524536132813,0,0,25,10,26.3157901763916,0,4.761904716491699,20,4.761904716491699,10117.534606933594,84686.27758789063,66879.86010742188,88.92279052734375,16567197696,2147479552,2323460096,524288
199,1740642526498,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,10,0,5.263157844543457,0,0,26.3157901763916,20,5.263157844543457,9.523809432983398,21.052631378173828,22.22222328186035,0,10117.652099609375,84687.13568115234,66880.5482788086,88.92279052734375,16567197696,2147479552,2325860352,524288
199,1740642526698,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,20,5.555555820465088,0,0,0,23.809524536132813,21.052631378173828,21.052631378173828,0,0,20,0,10117.768249511719,84687.97973632813,66881.2222290039,88.92279052734375,16567197696,2147479552,2328956928,524288
199,1740642526898,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,26.3157901763916,0,0,0,0,5,30.000001907348633,26.3157901763916,0,5,25,0,10117.885620117188,84688.83233642578,66881.90600585938,88.92279052734375,16567197696,2147479552,2330365952,524288
199,1740642527098,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,23.809524536132813,15.000000953674316,0,0,0,0,0,45,0,0,20,15.789472579956055,10118.002380371094,84689.66668701172,66882.57080078125,88.92279052734375,16567197696,2147479552,2331865088,524288
199,1740642527298,1164,1147,800,1160,1165,1167,1152,1198,1165,1175,800,1100,27.77777862548828,9.523809432983398,0,0,0,0,30.000001907348633,10.526315689086914,4.761904716491699,0,21.052631378173828,25,10118.119140625,84690.52282714844,66883.25646972656,88.92279052734375,16567197696,2147479552,2331295744,524288
