Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643848781,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,40,10.526315689086914,21.052631378173828,20,0,9.523809432983398,4.761904716491699,0,0,0,9.090909004211426,10920.327514648438,90794.533203125,71672.59558105469,88.99346923828125,16567197696,2147479552,2326052864,524288
199,1740643848981,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.789472579956055,5.263157844543457,47.619049072265625,16.666667938232422,15.789472579956055,5,0,4.761904716491699,0,0,0,0,10920.444763183594,90795.37646484375,71673.259765625,88.99346923828125,16567197696,2147479552,2326802432,524288
199,1740643849181,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,30.000001907348633,20,0,47.619049072265625,5.263157844543457,50,0,0,0,0,0,0,10920.5625,90796.28161621094,71673.96203613281,88.99346923828125,16567197696,2147479552,2325106688,524288
199,1740643849382,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,21.052631378173828,5.263157844543457,0,38.095237731933594,50,0,5,0,0,0,0,10920.679565429688,90797.12982177734,71674.62280273438,88.99346923828125,16567197696,2147479552,2323456000,524288
199,1740643849582,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,28.571430206298828,20,20,0,0,15.789472579956055,0,25,0,0,0,0,10920.796508789063,90798.01782226563,71675.28515625,88.99346923828125,16567197696,2147479552,2321813504,524288
199,1740643849782,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,26.3157901763916,0,0,5.263157844543457,33.333335876464844,10,30.000001907348633,0,0,0,0,10920.913757324219,90798.8803100586,71675.96020507813,88.99346923828125,16567197696,2147479552,2320658432,524288
199,1740643849982,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,36.842105865478516,20,0,0,0,15.000000953674316,10,30.000001907348633,0,0,0,0,10921.030151367188,90799.7299194336,71676.6224975586,88.99346923828125,16567197696,2147479552,2319519744,524288
199,1740643850182,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,26.3157901763916,0,0,25,5.263157844543457,10,36.842105865478516,20,0,0,0,10921.147216796875,90800.58935546875,71677.29455566406,88.99346923828125,16567197696,2147479552,2322210816,524288
199,1740643850382,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,15.789472579956055,0,0,20,30.000001907348633,35,0,9.523809432983398,0,0,0,10921.264770507813,90801.44403076172,71677.9566040039,88.99346923828125,16567197696,2147479552,2321932288,524288
199,1740643850582,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,25,0,0,0,20,20,38.095237731933594,0,0,4.761904716491699,0,10921.382751464844,90802.36700439453,71678.65692138672,88.99346923828125,16567197696,2147479552,2322333696,524288
199,1740643850782,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,40,21.052631378173828,0,0,4.761904716491699,31.57894515991211,15.000000953674316,5.263157844543457,0,0,0,0,10921.499816894531,90803.2601928711,71679.33532714844,88.99346923828125,16567197696,2147479552,2322145280,524288
199,1740643850982,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,20,0,0,10,23.809524536132813,40,10,0,0,0,20,10921.616760253906,90804.11041259766,71679.9976196289,88.99346923828125,16567197696,2147479552,2321694720,524288
199,1740643851183,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,21.052631378173828,0,0,0,42.105262756347656,10,20,0,0,0,0,10921.734130859375,90804.9818725586,71680.6806640625,88.99346923828125,16567197696,2147479552,2322993152,524288
199,1740643851383,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,28.571430206298828,21.052631378173828,0,0,0,23.809524536132813,10.526315689086914,36.842105865478516,0,0,0,0,10921.850769042969,90805.83502197266,71681.34271240234,88.99346923828125,16567197696,2147479552,2323226624,524288
199,1740643851583,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,44.4444465637207,21.052631378173828,0,0,21.052631378173828,0,4.761904716491699,20,0,0,0,0,10921.968688964844,90806.75177001953,71682.0355834961,88.99346923828125,16567197696,2147479552,2323951616,524288
199,1740643851783,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,15.000000953674316,0,5,10,25,5,38.095237731933594,5,0,0,0,10922.085327148438,90807.61199951172,71682.70770263672,88.99346923828125,16567197696,2147479552,2323001344,524288
199,1740643851983,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,10,0,21.052631378173828,55,5.263157844543457,20,0,0,0,0,0,10922.20263671875,90808.49304199219,71683.39044189453,88.99346923828125,16567197696,2147479552,2324934656,524288
199,1740643852183,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.789472579956055,31.57894515991211,0,15.000000953674316,20,19.047618865966797,10,5,0,0,0,0,10922.319946289063,90809.38732910156,71684.0615234375,88.99346923828125,16567197696,2147479552,2324459520,524288
199,1740643852383,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,10,0,21.052631378173828,5,15.000000953674316,55,0,0,0,0,0,10922.437194824219,90810.26495361328,71684.72955322266,88.99346923828125,16567197696,2147479552,2326269952,524288
199,1740643852583,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,16.666667938232422,0,15.000000953674316,21.052631378173828,10,0,0,0,0,0,0,47.36842346191406,10922.554565429688,90811.09069824219,71685.38568115234,88.99346923828125,16567197696,2147479552,2325811200,524288
199,1740643852783,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.809524536132813,4.761904716491699,65,20,10,0,0,0,0,0,0,0,10922.671813964844,90811.92810058594,71686.04803466797,88.99346923828125,16567197696,2147479552,2329722880,524288
199,1740643852983,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,26.3157901763916,0,21.052631378173828,10,10,40,5,0,0,0,10,10922.790161132813,90812.77233886719,71686.72100830078,88.99346923828125,16567197696,2147479552,2331639808,524288
199,1740643853184,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,36.842105865478516,30.000001907348633,0,23.809524536132813,5,0,0,0,0,0,23.809524536132813,9.523809432983398,10922.906677246094,90813.60144042969,71687.37976074219,88.99346923828125,16567197696,2147479552,2328932352,524288
199,1740643853384,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,47.619049072265625,5,26.3157901763916,26.3157901763916,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10923.024536132813,90814.44500732422,71688.05334472656,88.99346923828125,16567197696,2147479552,2332168192,524288
199,1740643853584,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,15.000000953674316,5,15.789472579956055,23.809524536132813,20,5,0,0,0,0,10,10923.141418457031,90815.27392578125,71688.7124633789,88.99346923828125,16567197696,2147479552,2332168192,524288
199,1740643853784,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,14.285715103149414,0,26.3157901763916,0,4.761904716491699,5,5,5.263157844543457,0,31.57894515991211,20,10923.258972167969,90816.11163330078,71689.38049316406,88.99346923828125,16567197696,2147479552,2334420992,524288
199,1740643853984,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,0,5.263157844543457,15.789472579956055,10.526315689086914,31.57894515991211,25,0,0,4.761904716491699,4.761904716491699,0,10923.375610351563,90816.94140625,71690.04028320313,88.99346923828125,16567197696,2147479552,2336632832,524288
199,1740643854184,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5.263157844543457,5,25,50,0,20,0,0,0,0,9.523809432983398,10923.493225097656,90817.78088378906,71690.70989990234,88.99346923828125,16567197696,2147479552,2339434496,524288
199,1740643854384,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,36.842105865478516,0,5,20,0,20,15.000000953674316,5,0,0,20,0,10923.611328125,90818.62335205078,71691.37817382813,88.99346923828125,16567197696,2147479552,2338689024,524288
199,1740643854584,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,14.285715103149414,0,42.85714340209961,22.22222328186035,9.523809432983398,0,0,0,0,0,0,31.57894515991211,10923.728637695313,90819.4619140625,71692.04736328125,88.99346923828125,16567197696,2147479552,2340306944,524288
199,1740643854785,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.789472579956055,0,20,20,0,10,0,0,20,5,0,21.052631378173828,10923.845581054688,90820.29095458984,71692.70751953125,88.99346923828125,16567197696,2147479552,2341535744,524288
199,1740643854985,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,9.523809432983398,0,25,0,30.000001907348633,0,0,20,20,10,9.523809432983398,10923.963012695313,90821.126953125,71693.37292480469,88.99346923828125,16567197696,2147479552,2342424576,524288
199,1740643855185,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10.526315689086914,15.789472579956055,28.571430206298828,15.789472579956055,10,0,0,10,0,23.809524536132813,0,0,10924.080810546875,90822.00274658203,71694.03784179688,88.99346923828125,16567197696,2147479552,2342670336,524288
199,1740643855385,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,14.285715103149414,30.000001907348633,10.526315689086914,0,25,0,0,21.052631378173828,20,0,0,0,10924.197937011719,90822.8369140625,71694.70306396484,88.99346923828125,16567197696,2147479552,2340032512,524288
199,1740643855585,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,26.3157901763916,14.285715103149414,20,0,15.789472579956055,23.809524536132813,5,5,0,0,0,0,10924.315185546875,90823.66687011719,71695.36309814453,88.99346923828125,16567197696,2147479552,2339393536,524288
199,1740643855785,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,42.85714340209961,21.052631378173828,0,0,25,0,4.761904716491699,15.000000953674316,20,0,0,0,10924.432067871094,90824.50677490234,71696.0341796875,88.99346923828125,16567197696,2147479552,2341642240,524288
199,1740643855985,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,30.000001907348633,5,0,21.052631378173828,20,0,30.000001907348633,10,0,0,0,10924.550415039063,90825.3392944336,71696.6918334961,88.99346923828125,16567197696,2147479552,2341634048,524288
199,1740643856185,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10.526315689086914,20,15.000000953674316,0,20,0,0,30.000001907348633,0,16.666667938232422,0,0,10924.666931152344,90826.16430664063,71697.34844970703,88.99346923828125,16567197696,2147479552,2340851712,524288
199,1740643856386,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,19.047618865966797,0,10,20,15.000000953674316,47.619049072265625,0,5.263157844543457,5,9.523809432983398,0,0,10924.784973144531,90827.00805664063,71698.02185058594,88.99346923828125,16567197696,2147479552,2339782656,524288
199,1740643856586,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,0,0,15.789472579956055,0,21.052631378173828,5.263157844543457,4.761904716491699,21.052631378173828,20,0,0,10924.902038574219,90827.83251953125,71698.67706298828,88.99346923828125,16567197696,2147479552,2342477824,524288
199,1740643856786,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,14.285715103149414,0,0,25,0,15.000000953674316,65,0,0,5,0,0,10925.019104003906,90828.66973876953,71699.34619140625,88.99346923828125,16567197696,2147479552,2345627648,524288
199,1740643856986,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,21.052631378173828,0,21.052631378173828,10,20,35,0,5,0,0,0,10925.13623046875,90829.50183105469,71700.00769042969,88.99346923828125,16567197696,2147479552,2345562112,524288
192,1740643857194,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,13.636363983154297,0,0,23.809524536132813,27.272727966308594,27.272727966308594,10925.258483886719,90830.41876220703,71700.70208740234,88.99346923828125,16567197696,2147479552,2344022016,524288
199,1740643857386,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,13.636363983154297,0,0,23.809524536132813,27.272727966308594,27.272727966308594,10925.370788574219,90831.25201416016,71701.33392333984,88.99346923828125,16567197696,2147479552,2344112128,524288
199,1740643857586,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.68421173095703,7.692307949066162,18.421052932739258,21.62162208557129,2.5,0,0,5,12.5,5.128205299377441,23.076923370361328,7.692307949066162,10925.489868164063,90832.10968017578,71702.01831054688,88.99346923828125,16567197696,2147479552,2344992768,524288
199,1740643857786,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.68421173095703,7.692307949066162,18.421052932739258,21.62162208557129,2.5,0,0,5,12.5,5.128205299377441,23.076923370361328,7.692307949066162,10925.60546875,90832.93994140625,71702.68249511719,88.99346923828125,16567197696,2147479552,2345488384,524288
199,1740643857986,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,23.076923370361328,0,0,20.512821197509766,10.256410598754883,0,27.5,0,0,2.5,15.000000953674316,15.384615898132324,10925.724060058594,90833.78936767578,71703.35858154297,88.99346923828125,16567197696,2147479552,2347970560,524288
199,1740643858187,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,0,0,16.666667938232422,0,20,21.052631378173828,0,0,31.57894515991211,0,20,10925.840881347656,90834.62115478516,71704.02075195313,88.99346923828125,16567197696,2147479552,2349105152,524288
199,1740643858387,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5.263157844543457,0,25,9.523809432983398,10,45,0,0,9.523809432983398,0,23.809524536132813,10925.959045410156,90835.46752929688,71704.6976928711,88.99346923828125,16567197696,2147479552,2347782144,524288
199,1740643858587,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,4.761904716491699,18.18181800842285,15.789472579956055,0,10,5,0,5,21.052631378173828,0,15.789472579956055,10926.075805664063,90836.2953491211,71705.35540771484,88.99346923828125,16567197696,2147479552,2348724224,524288
199,1740643858787,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,0,26.3157901763916,26.3157901763916,0,21.052631378173828,0,0,0,5,23.809524536132813,0,10926.193481445313,90837.14636230469,71706.03594970703,88.99346923828125,16567197696,2147479552,2350821376,524288
199,1740643858987,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,26.3157901763916,35,9.523809432983398,14.285715103149414,9.523809432983398,0,23.809524536132813,0,0,0,9.523809432983398,10926.31103515625,90837.9732055664,71706.6928100586,88.99346923828125,16567197696,2147479552,2348769280,524288
199,1740643859187,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,42.85714340209961,23.809524536132813,15.000000953674316,0,22.22222328186035,5.263157844543457,0,0,5,4.761904716491699,0,0,10926.428833007813,90838.81433105469,71707.35870361328,88.99346923828125,16567197696,2147479552,2350497792,524288
199,1740643859387,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,20,5,0,23.809524536132813,9.523809432983398,5,30.000001907348633,10.526315689086914,0,0,0,10926.545043945313,90839.6342163086,71708.01300048828,88.99346923828125,16567197696,2147479552,2349731840,524288
199,1740643859587,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,42.105262756347656,0,0,21.052631378173828,0,10,10.526315689086914,30.000001907348633,0,0,0,10926.6630859375,90840.4721069336,71708.6771850586,88.99346923828125,16567197696,2147479552,2349465600,524288
199,1740643859788,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,14.285715103149414,0,0,21.052631378173828,16.666667938232422,15.000000953674316,28.571430206298828,0,0,0,0,10926.780212402344,90841.31237792969,71709.34759521484,88.99346923828125,16567197696,2147479552,2348412928,524288
199,1740643859988,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10,42.105262756347656,0,0,21.052631378173828,23.809524536132813,14.285715103149414,15.000000953674316,0,0,0,0,10926.897155761719,90842.16094970703,71710.0259399414,88.99346923828125,16567197696,2147479552,2346455040,524288
199,1740643860188,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,35,0,0,0,20,5.263157844543457,0,35,0,20,0,0,10927.01611328125,90843.01098632813,71710.69262695313,88.9962158203125,16567197696,2147479552,2348310528,524288
199,1740643860388,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,25,4.761904716491699,0,16.666667938232422,20,0,25,0,0,0,15.789472579956055,10927.133361816406,90843.85705566406,71711.3685913086,88.9962158203125,16567197696,2147479552,2343489536,524288
199,1740643860588,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,21.052631378173828,0,0,5,28.571430206298828,21.052631378173828,0,15.000000953674316,23.809524536132813,5.263157844543457,0,9.523809432983398,10927.252197265625,90844.75128173828,71712.05743408203,88.9962158203125,16567197696,2147479552,2346881024,524288
199,1740643860788,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,19.047618865966797,42.85714340209961,0,0,20,0,0,20,0,23.809524536132813,0,0,10927.369018554688,90845.64978027344,71712.72180175781,88.9962158203125,16567197696,2147479552,2346819584,524288
199,1740643860988,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,11.111111640930176,5.263157844543457,0,0,26.3157901763916,9.523809432983398,0,0,0,40,0,15.789472579956055,10927.487731933594,90846.49542236328,71713.3920288086,88.9962158203125,16567197696,2147479552,2348498944,524288
199,1740643861188,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,50,0,0,5.263157844543457,5.263157844543457,0,23.809524536132813,14.285715103149414,0,0,5.263157844543457,10,10927.604675292969,90847.32049560547,71714.04724121094,88.9962158203125,16567197696,2147479552,2345385984,524288
199,1740643861389,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,14.285715103149414,5,40,26.3157901763916,35,4.761904716491699,0,0,0,0,0,5,10927.722229003906,90848.16394042969,71714.71569824219,88.9962158203125,16567197696,2147479552,2341523456,524288
199,1740643861589,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,0,5.263157844543457,20,0,0,0,0,0,42.105262756347656,30.000001907348633,5,10927.840393066406,90849.0512084961,71715.39624023438,88.9962158203125,16567197696,2147479552,2341359616,524288
199,1740643861789,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,0,0,21.052631378173828,0,47.619049072265625,0,0,0,0,33.333335876464844,0,10927.956848144531,90849.88488769531,71716.06115722656,88.9962158203125,16567197696,2147479552,2340786176,524288
199,1740643861989,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5.263157844543457,20,0,21.052631378173828,9.523809432983398,0,30.000001907348633,0,5,5,0,25,10928.074462890625,90850.71545410156,71716.72137451172,88.9962158203125,16567197696,2147479552,2342367232,524288
192,1740643862196,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,0,0,20,10,20,19.047618865966797,0,0,15.000000953674316,0,0,10928.196960449219,90851.59851074219,71717.4228515625,88.9962158203125,16567197696,2147479552,2343546880,524288
199,1740643862389,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,20,0,0,20,10,20,19.047618865966797,0,0,15.000000953674316,0,0,10928.310363769531,90852.43475341797,71718.05786132813,88.9962158203125,16567197696,2147479552,2341367808,524288
199,1740643862589,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,2.5,0,23.076923370361328,2.5641026496887207,0,30.76923179626465,2.5641026496887207,12.5,12.5,15.000000953674316,2.5641026496887207,10928.427978515625,90853.2724609375,71718.72143554688,88.9962158203125,16567197696,2147479552,2342064128,524288
199,1740643862789,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,26.3157901763916,0,21.052631378173828,5,28.571430206298828,25,0,0,5,5.263157844543457,0,10928.546142578125,90854.14807128906,71719.39361572266,88.9962158203125,16567197696,2147479552,2342592512,524288
199,1740643862989,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,0,0,23.809524536132813,20,0,5,0,0,0,20,20,10928.6630859375,90854.97973632813,71720.04858398438,88.9962158203125,16567197696,2147479552,2343223296,524288
199,1740643863190,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,23.809524536132813,0,21.052631378173828,0,0,9.523809432983398,0,5,5,15.000000953674316,25,10928.780944824219,90855.81463623047,71720.71301269531,88.9962158203125,16567197696,2147479552,2343608320,524288
199,1740643863390,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,35,0,16.666667938232422,0,0,5.263157844543457,0,0,0,25,0,10928.898254394531,90856.63745117188,71721.3656616211,88.9962158203125,16567197696,2147479552,2338832384,524288
199,1740643863590,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,20,0,28.571430206298828,15.789472579956055,9.523809432983398,25,0,4.761904716491699,0,0,0,10929.016296386719,90857.4682006836,71722.025390625,88.9962158203125,16567197696,2147479552,2339823616,524288
199,1740643863790,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,5.263157844543457,0,15.789472579956055,0,15.789472579956055,21.052631378173828,5,0,25,5.263157844543457,15.789472579956055,10929.133178710938,90858.28845214844,71722.67541503906,88.9962158203125,16567197696,2147479552,2337873920,524288
199,1740643863990,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,50,4.761904716491699,30.000001907348633,5,23.809524536132813,23.809524536132813,0,0,0,0,0,10929.250549316406,90859.13122558594,71723.3480834961,88.9962158203125,16567197696,2147479552,2340270080,524288
199,1740643864190,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,5,15.789472579956055,15.789472579956055,0,45,0,0,0,5,9.523809432983398,0,10929.367370605469,90859.95782470703,71724.00421142578,88.9962158203125,16567197696,2147479552,2342285312,524288
199,1740643864390,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10.526315689086914,5,9.523809432983398,25,4.761904716491699,31.57894515991211,0,0,9.523809432983398,20,0,9.523809432983398,10929.485961914063,90860.7964477539,71724.66888427734,88.9962158203125,16567197696,2147479552,2339811328,524288
199,1740643864590,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,10.526315689086914,5,9.523809432983398,25,4.761904716491699,31.57894515991211,0,0,9.523809432983398,20,0,9.523809432983398,10929.603088378906,90861.62915039063,71725.3295288086,88.9962158203125,16567197696,2147479552,2342465536,524288
199,1740643864790,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,5,33.333335876464844,10.256410598754883,10,12.820513725280762,10,2.5641026496887207,15.000000953674316,0,17.5,0,5,10929.720031738281,90862.45849609375,71725.98986816406,88.9962158203125,16567197696,2147479552,2340315136,524288
199,1740643864991,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,35,0,0,0,5,25,28.571430206298828,20,0,0,0,0,10929.837463378906,90863.28497314453,71726.64599609375,88.9962158203125,16567197696,2147479552,2340040704,524288
199,1740643865191,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,5,0,0,20,14.285715103149414,0,15.789472579956055,25,20,0,5,10929.954895019531,90864.12237548828,71727.3125,88.9962158203125,16567197696,2147479552,2339676160,524288
199,1740643865391,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,26.3157901763916,0,9.523809432983398,0,4.761904716491699,21.052631378173828,0,14.285715103149414,20,26.3157901763916,0,0,10930.072692871094,90864.9624633789,71727.98034667969,88.9962158203125,16567197696,2147479552,2335932416,524288
199,1740643865591,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,26.3157901763916,0,9.523809432983398,0,4.761904716491699,21.052631378173828,0,14.285715103149414,20,26.3157901763916,0,0,10930.191284179688,90865.81640625,71728.6596069336,88.9962158203125,16567197696,2147479552,2337918976,524288
199,1740643865791,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,0,0,0,42.105262756347656,22.22222328186035,15.000000953674316,10,0,9.523809432983398,0,0,10930.309692382813,90866.65856933594,71729.3324584961,88.9962158203125,16567197696,2147479552,2342060032,524288
199,1740643865991,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,15.000000953674316,35,0,0,25,20,0,26.3157901763916,0,0,0,0,10930.426330566406,90867.49621582031,71729.99487304688,88.9962158203125,16567197696,2147479552,2344869888,524288
199,1740643866191,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,15.000000953674316,0,0,5.263157844543457,35,21.052631378173828,40,0,0,0,0,10930.543395996094,90868.3364868164,71730.66571044922,88.9962158203125,16567197696,2147479552,2345598976,524288
199,1740643866391,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,5,0,0,38.095237731933594,10.526315689086914,14.285715103149414,30.000001907348633,5,0,0,0,10930.660522460938,90869.20666503906,71731.32537841797,88.9962158203125,16567197696,2147479552,2343989248,524288
199,1740643866592,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,40,5.263157844543457,0,5,0,10,26.3157901763916,0,0,9.523809432983398,21.052631378173828,10930.777709960938,90870.04284667969,71731.9916381836,88.9962158203125,16567197696,2147479552,2340569088,524288
199,1740643866792,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,25,0,5,0,15.000000953674316,23.809524536132813,31.57894515991211,23.809524536132813,0,0,0,0,10930.894714355469,90870.87548828125,71732.6548461914,88.9962158203125,16567197696,2147479552,2343796736,524288
199,1740643866992,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,0,4.761904716491699,42.85714340209961,0,20,20,0,22.22222328186035,0,0,5,5,10931.011779785156,90871.71392822266,71733.32354736328,88.9962158203125,16567197696,2147479552,2344841216,524288
192,1740643867199,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,15.000000953674316,0,4.761904716491699,0,9.523809432983398,9.523809432983398,20,0,5,40,9.090909004211426,10931.134399414063,90872.5884399414,71734.0161743164,88.9962158203125,16567197696,2147479552,2343071744,524288
199,1740643867392,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,9.523809432983398,15.000000953674316,0,4.761904716491699,0,9.523809432983398,9.523809432983398,20,0,5,40,9.090909004211426,10931.247009277344,90873.43743896484,71734.66485595703,88.9962158203125,16567197696,2147479552,2345295872,524288
199,1740643867592,1099,1100,1099,1100,1100,1099,1100,1100,1100,1099,1100,1100,13.1578950881958,15.384615898132324,0,0,25.641027450561523,21.052631378173828,17.948719024658203,25,0,0,0,2.6315789222717285,10931.364807128906,90874.26794433594,71735.32623291016,88.9962158203125,16567197696,2147479552,2347429888,524288
