Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740651932046,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,26.3157901763916,0,0,15.000000953674316,5,15.000000953674316,45,15.789472579956055,0,35,0,15801.743774414063,129311.0464477539,102416.85345458984,130.96380615234375,16567197696,2147479552,2634432512,786432
199,1740651932246,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,35,5,10,11.111111640930176,42.105262756347656,5.263157844543457,10,20,23.809524536132813,0,0,15801.868591308594,129312.05926513672,102417.61993408203,130.96380615234375,16567197696,2147479552,2627764224,786432
199,1740651932446,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,35,5,10,11.111111640930176,42.105262756347656,5.263157844543457,10,20,23.809524536132813,0,0,15801.996459960938,129313.07232666016,102418.38348388672,130.96380615234375,16567197696,2147479552,2617798656,786432
199,1740651932646,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.128205299377441,2.5,23.076923370361328,7.317072868347168,25.641027450561523,27.5,5,25.641027450561523,15.000000953674316,20,17.5,15802.123229980469,129314.10559082031,102419.16802978516,130.96380615234375,16567197696,2147479552,2621067264,786432
199,1740651932846,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.128205299377441,2.5,23.076923370361328,7.317072868347168,25.641027450561523,27.5,5,25.641027450561523,15.000000953674316,20,17.5,15802.248107910156,129315.10913085938,102419.92907714844,130.96380615234375,16567197696,2147479552,2624917504,786432
199,1740651933046,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.128205299377441,43.589744567871094,12.820513725280762,20.512821197509766,21.052631378173828,27.5,2.5,9.756096839904785,10.256410598754883,5.128205299377441,5,0,15802.37255859375,129316.11114501953,102420.68035888672,130.96380615234375,16567197696,2147479552,2625421312,786432
199,1740651933247,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10.526315689086914,15.789472579956055,19.047618865966797,0,28.571430206298828,15.000000953674316,0,26.3157901763916,31.57894515991211,0,4.761904716491699,5,15802.496398925781,129317.11846923828,102421.4476928711,130.96380615234375,16567197696,2147479552,2623586304,786432
199,1740651933447,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,38.095237731933594,27.77777862548828,0,21.052631378173828,0,4.761904716491699,15.789472579956055,5,0,36.842105865478516,10,15802.632446289063,129318.15509033203,102422.22692871094,130.96380615234375,16567197696,2147479552,2625359872,786432
199,1740651933647,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,36.842105865478516,15.789472579956055,14.285715103149414,33.333335876464844,9.523809432983398,0,35,9.523809432983398,5,0,15.789472579956055,15802.760131835938,129319.18463134766,102423.01000976563,130.96380615234375,16567197696,2147479552,2629988352,786432
199,1740651933847,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,15.789472579956055,0,5.263157844543457,26.3157901763916,0,25,21.052631378173828,33.333335876464844,20,9.523809432983398,15802.885375976563,129320.19885253906,102423.77795410156,130.96380615234375,16567197696,2147479552,2627837952,786432
199,1740651934047,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,5,23.809524536132813,0,19.047618865966797,5.263157844543457,5,40,25,33.333335876464844,0,10.526315689086914,15803.010437011719,129321.21875,102424.5523071289,130.96380615234375,16567197696,2147479552,2626719744,786432
199,1740651934247,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,35,15.789472579956055,4.761904716491699,33.333335876464844,5,9.090909004211426,10.526315689086914,0,40.90909194946289,0,9.523809432983398,15803.137573242188,129322.23999023438,102425.32690429688,130.96380615234375,16567197696,2147479552,2619064320,786432
199,1740651934447,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,10,22.22222328186035,21.052631378173828,5,40,0,35,15.789472579956055,5,10.526315689086914,15803.271301269531,129323.26068115234,102426.09674072266,130.96380615234375,16567197696,2147479552,2621427712,786432
199,1740651934647,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,10,22.22222328186035,21.052631378173828,5,40,0,35,15.789472579956055,5,10.526315689086914,15803.395385742188,129324.25579833984,102426.84259033203,130.96380615234375,16567197696,2147479552,2625540096,786432
199,1740651934847,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,17.5,20.512821197509766,20.512821197509766,27.5,31.707317352294922,10,2.702702760696411,17.948719024658203,7.894736289978027,0,2.5,2.4390242099761963,15803.52099609375,129325.2728881836,102427.60961914063,130.96380615234375,16567197696,2147479552,2629357568,786432
199,1740651935047,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,10,21.052631378173828,10.526315689086914,26.3157901763916,40,9.523809432983398,0,10,36.3636360168457,0,0,15803.647399902344,129326.28674316406,102428.37664794922,130.96380615234375,16567197696,2147479552,2625671168,786432
199,1740651935248,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,10.526315689086914,14.285715103149414,20,52.38095474243164,9.523809432983398,0,5.263157844543457,10.526315689086914,5,33.333335876464844,15803.771789550781,129327.29956054688,102429.1430053711,130.96380615234375,16567197696,2147479552,2628513792,786432
199,1740651935448,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,5,10,26.3157901763916,42.85714340209961,15.000000953674316,5.555555820465088,14.285715103149414,5,21.052631378173828,0,0,15803.905639648438,129328.32263183594,102429.91687011719,130.96380615234375,16567197696,2147479552,2623148032,786432
199,1740651935648,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,5,10,26.3157901763916,42.85714340209961,15.000000953674316,5.555555820465088,14.285715103149414,5,21.052631378173828,0,0,15804.030700683594,129329.34924316406,102430.6953125,130.96380615234375,16567197696,2147479552,2626506752,786432
199,1740651935848,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,33.333335876464844,23.076923370361328,23.076923370361328,29.268291473388672,20.512821197509766,5,10,5.128205299377441,5.128205299377441,4.878048419952393,0,7.500000476837158,15804.1572265625,129330.35040283203,102431.45056152344,130.96380615234375,16567197696,2147479552,2620952576,786432
199,1740651936048,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,30.000001907348633,15.789472579956055,0,26.3157901763916,0,0,10,23.809524536132813,5.263157844543457,4.761904716491699,11.111111640930176,15804.281921386719,129331.36688232422,102432.22064208984,130.96380615234375,16567197696,2147479552,2626904064,786432
199,1740651936248,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5,20,25,35,10,0,0,0,35,0,28.571430206298828,15804.406799316406,129332.38787841797,102432.99670410156,130.96380615234375,16567197696,2147479552,2623791104,786432
199,1740651936448,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5,20,25,35,10,0,0,0,35,0,28.571430206298828,15804.535461425781,129333.41009521484,102433.76837158203,130.96380615234375,16567197696,2147479552,2612019200,786432
199,1740651936648,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,36.585365295410156,2.5641026496887207,23.076923370361328,10.256410598754883,25,12.5,7.500000476837158,2.4390242099761963,10,36.842105865478516,5,5.128205299377441,15804.662780761719,129334.41613769531,102434.52819824219,130.96380615234375,16567197696,2147479552,2617942016,786432
199,1740651936848,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,15.000000953674316,15.789472579956055,0,47.619049072265625,5.263157844543457,11.111111640930176,35,0,10,5.263157844543457,0,15804.786682128906,129335.43408203125,102435.29870605469,130.96380615234375,16567197696,2147479552,2618585088,786432
199,1740651937048,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,78.94737243652344,23.809524536132813,0,15.789472579956055,20,5,10,10,5,5,0,15804.911743164063,129336.45385742188,102436.06634521484,130.96380615234375,16567197696,2147479552,2621677568,786432
199,1740651937249,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,9.523809432983398,22.22222328186035,40,15.789472579956055,10,5,35,0,10,10,10.526315689086914,15805.036804199219,129337.46661376953,102436.8334350586,130.96380615234375,16567197696,2147479552,2619101184,786432
199,1740651937449,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,31.57894515991211,25,0,5,5.263157844543457,0,10,0,0,5,13.636363983154297,15805.162109375,129338.4360961914,102437.55975341797,130.96380615234375,16567197696,2147479552,2612752384,786432
199,1740651937649,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,33.333335876464844,10.526315689086914,10.526315689086914,15.000000953674316,19.047618865966797,5,0,28.571430206298828,5,0,0,15805.292114257813,129339.45654296875,102438.3265991211,130.96380615234375,16567197696,2147479552,2615689216,786432
199,1740651937849,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,31.57894515991211,20,4.761904716491699,35,15.000000953674316,35,10,10.526315689086914,5.263157844543457,0,0,15805.418823242188,129340.47393798828,102439.09771728516,130.96380615234375,16567197696,2147479552,2614042624,786432
199,1740651938049,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,15.789472579956055,0,35,26.3157901763916,5.263157844543457,5.263157844543457,47.619049072265625,19.047618865966797,14.285715103149414,0,15805.544372558594,129341.48712158203,102439.86407470703,130.96380615234375,16567197696,2147479552,2614685696,786432
199,1740651938249,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,15.000000953674316,52.6315803527832,5,10,30.000001907348633,13.636363983154297,0,30.000001907348633,5.263157844543457,0,0,15805.669006347656,129342.49133300781,102440.62225341797,130.96380615234375,16567197696,2147479552,2612862976,786432
199,1740651938449,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,36.842105865478516,31.57894515991211,19.047618865966797,33.333335876464844,0,27.77777862548828,5.555555820465088,5,0,0,0,0,15805.802917480469,129343.52490234375,102441.40515136719,130.96380615234375,16567197696,2147479552,2610212864,786432
199,1740651938649,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.555555820465088,15.000000953674316,0,36.842105865478516,0,25,28.571430206298828,5,0,40,5.263157844543457,0,15805.929443359375,129344.54705810547,102442.18096923828,130.96380615234375,16567197696,2147479552,2614071296,786432
199,1740651938849,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,9.523809432983398,19.047618865966797,0,40,0,21.052631378173828,25,5.263157844543457,45,0,10,0,15806.054443359375,129345.55493164063,102442.94201660156,130.96380615234375,16567197696,2147479552,2614550528,786432
199,1740651939050,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,25,5.263157844543457,0,20,0,5.263157844543457,5,9.523809432983398,5,25,31.57894515991211,15806.179809570313,129346.55462646484,102443.69323730469,130.9639892578125,16567197696,2147479552,2607353856,786432
199,1740651939250,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,0,0,31.57894515991211,21.052631378173828,0,35,5,0,10,30.000001907348633,0,15806.305053710938,129347.5625,102444.45141601563,130.9639892578125,16567197696,2147479552,2611957760,786432
199,1740651939450,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,0,71.42857360839844,28.571430206298828,4.761904716491699,10,5,25,10,10,15.000000953674316,15806.434143066406,129348.57391357422,102445.21398925781,130.9639892578125,16567197696,2147479552,2612658176,786432
199,1740651939650,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,0,71.42857360839844,28.571430206298828,4.761904716491699,10,5,25,10,10,15.000000953674316,15806.55908203125,129349.58428955078,102445.97570800781,130.9639892578125,16567197696,2147479552,2615300096,786432
199,1740651939850,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.878048419952393,2.5,2.5,17.5,15.789472579956055,35.897438049316406,33.333335876464844,7.500000476837158,28.205129623413086,7.692307949066162,5.128205299377441,12.5,15806.683959960938,129350.58209228516,102446.7271118164,130.9639892578125,16567197696,2147479552,2612887552,786432
199,1740651940050,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5,4.761904716491699,40,25,35,5,0,33.333335876464844,9.523809432983398,5.263157844543457,10.526315689086914,15806.80908203125,129351.59924316406,102447.49792480469,130.9639892578125,16567197696,2147479552,2612736000,786432
199,1740651940250,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,31.57894515991211,10,21.052631378173828,9.523809432983398,5.263157844543457,36.842105865478516,31.57894515991211,5.555555820465088,0,0,15806.935729980469,129352.6245727539,102448.27703857422,130.9639892578125,16567197696,2147479552,2612015104,786432
199,1740651940450,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,10,10,36.842105865478516,25,0,18.18181800842285,5,5,40,21.052631378173828,0,15807.070983886719,129353.65270996094,102449.05303955078,130.9639892578125,16567197696,2147479552,2617790464,786432
199,1740651940650,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,15.000000953674316,21.052631378173828,60.000003814697266,15.789472579956055,0,20,5,14.285715103149414,0,4.761904716491699,10.526315689086914,15807.195434570313,129354.66760253906,102449.81646728516,130.9639892578125,16567197696,2147479552,2619797504,786432
199,1740651940851,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,45,4.761904716491699,14.285715103149414,26.3157901763916,5,5.555555820465088,31.57894515991211,28.571430206298828,0,0,10,15807.321533203125,129355.70373535156,102450.60632324219,130.9639892578125,16567197696,2147479552,2618638336,786432
199,1740651941051,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.555555820465088,0,30.000001907348633,35,26.3157901763916,5,10,36.3636360168457,5,10,5,5.263157844543457,15807.446533203125,129356.71936035156,102451.37548828125,130.9639892578125,16567197696,2147479552,2623119360,786432
199,1740651941251,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,30.000001907348633,10,25,15.789472579956055,0,33.333335876464844,15.789472579956055,0,0,18.18181800842285,15807.571716308594,129357.71978759766,102452.12896728516,130.9639892578125,16567197696,2147479552,2623176704,786432
199,1740651941451,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,0,15.789472579956055,0,0,16.666667938232422,5,30.000001907348633,20,38.095237731933594,21.052631378173828,0,15807.706665039063,129358.75909423828,102452.91674804688,130.9639892578125,16567197696,2147479552,2623565824,786432
199,1740651941651,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,42.105262756347656,5.263157844543457,28.571430206298828,0,0,25,5,15.000000953674316,31.57894515991211,5,9.523809432983398,0,15807.8330078125,129359.7817993164,102453.69323730469,130.9639892578125,16567197696,2147479552,2619826176,786432
199,1740651941851,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.000000953674316,10,22.22222328186035,19.047618865966797,0,20,5.263157844543457,35,4.761904716491699,35,15.000000953674316,0,15807.958129882813,129360.79418945313,102454.4594116211,130.9639892578125,16567197696,2147479552,2620489728,786432
199,1740651942051,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,45,35,10,15.000000953674316,5,15.789472579956055,5,0,5.263157844543457,10,10,5,15808.082397460938,129361.79418945313,102455.2134399414,130.9639892578125,16567197696,2147479552,2620346368,786432
199,1740651942251,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,10,0,5.263157844543457,28.571430206298828,35,21.052631378173828,35,0,14.285715103149414,5.263157844543457,0,5.263157844543457,15808.208740234375,129362.81005859375,102455.97747802734,130.9639892578125,16567197696,2147479552,2622332928,786432
199,1740651942452,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5.263157844543457,4.761904716491699,30.000001907348633,5,5.263157844543457,20,0,10,15.789472579956055,40,30.000001907348633,5,15808.337280273438,129363.8394165039,102456.76208496094,130.9639892578125,16567197696,2147479552,2617995264,786432
199,1740651942652,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,30.000001907348633,26.3157901763916,10,15.000000953674316,15.789472579956055,5.263157844543457,15.789472579956055,10,20,0,4.761904716491699,0,15808.463073730469,129364.84802246094,102457.51873779297,130.9639892578125,16567197696,2147479552,2620665856,786432
199,1740651942852,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,14.285715103149414,15.000000953674316,10.526315689086914,15.789472579956055,10,20,30.000001907348633,23.809524536132813,31.57894515991211,0,9.523809432983398,15808.588073730469,129365.84924316406,102458.2787475586,130.9639892578125,16567197696,2147479552,2617765888,786432
199,1740651943052,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,36.842105865478516,31.57894515991211,15.000000953674316,26.3157901763916,5.263157844543457,10.526315689086914,5,33.333335876464844,4.761904716491699,5,0,15808.713928222656,129366.89416503906,102459.07012939453,130.9639892578125,16567197696,2147479552,2623680512,786432
199,1740651943252,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,10,15.000000953674316,42.105262756347656,14.285715103149414,15.000000953674316,35,0,16.666667938232422,5.263157844543457,0,5.263157844543457,15808.83984375,129367.91571044922,102459.84368896484,130.9639892578125,16567197696,2147479552,2625138688,786432
199,1740651943452,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,10.526315689086914,30.000001907348633,14.285715103149414,0,20,20,0,14.285715103149414,10,10.526315689086914,5,15808.974060058594,129368.94219970703,102460.61846923828,130.9639892578125,16567197696,2147479552,2623328256,786432
199,1740651943652,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,5.263157844543457,14.285715103149414,0,0,16.666667938232422,15.000000953674316,10,31.57894515991211,0,65,0,15809.098815917969,129369.95794677734,102461.3871459961,130.9639892578125,16567197696,2147479552,2626887680,786432
199,1740651943852,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,35,33.333335876464844,5,0,25,10,14.285715103149414,30.000001907348633,14.285715103149414,10,5,15809.225646972656,129370.9907836914,102462.17333984375,130.9639892578125,16567197696,2147479552,2629922816,786432
199,1740651944052,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,14.285715103149414,0,65,21.052631378173828,20,5,10,31.57894515991211,0,5,0,15809.35107421875,129372.00158691406,102462.93762207031,130.9639892578125,16567197696,2147479552,2630275072,786432
199,1740651944252,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,21.052631378173828,0,0,31.57894515991211,15.789472579956055,0,31.57894515991211,33.333335876464844,10,5,5,15809.475219726563,129373.02142333984,102463.71099853516,130.9639892578125,16567197696,2147479552,2632171520,786432
199,1740651944453,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,45,10,0,0,0,15.789472579956055,10,45,5,0,20,15.789472579956055,15809.609130859375,129374.04541015625,102464.4838256836,130.9639892578125,16567197696,2147479552,2628231168,786432
199,1740651944653,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,45,10,0,0,0,15.789472579956055,10,45,5,0,20,15.789472579956055,15809.736267089844,129375.06701660156,102465.2509765625,130.9639892578125,16567197696,2147479552,2627006464,786432
199,1740651944853,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,7.500000476837158,7.692307949066162,19.51219367980957,7.692307949066162,20,2.5,9.756096839904785,32.5,17.948719024658203,17.948719024658203,5.263157844543457,18.421052932739258,15809.860656738281,129376.08319091797,102466.02111816406,130.9639892578125,16567197696,2147479552,2630361088,786432
199,1740651945053,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,7.500000476837158,7.692307949066162,19.51219367980957,7.692307949066162,20,2.5,9.756096839904785,32.5,17.948719024658203,17.948719024658203,5.263157844543457,18.421052932739258,15809.98486328125,129377.09442138672,102466.78833007813,130.9639892578125,16567197696,2147479552,2625806336,786432
199,1740651945253,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,2.702702760696411,12.5,15.789472579956055,0,5,15.384615898132324,7.692307949066162,2.6315789222717285,28.205129623413086,20,35,13.1578950881958,15810.110656738281,129378.12078857422,102467.5634765625,130.9639892578125,16567197696,2147479552,2626326528,786432
199,1740651945453,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,4.761904716491699,5.263157844543457,47.619049072265625,33.333335876464844,0,4.761904716491699,0,0,0,15.789472579956055,0,15.000000953674316,15810.232849121094,129379.05029296875,102468.24487304688,130.9639892578125,16567197696,2147479552,2627641344,786432
199,1740651945653,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,0,26.3157901763916,0,0,0,10,10,23.809524536132813,31.57894515991211,38.095237731933594,21.052631378173828,15810.357543945313,129380.06762695313,102469.01556396484,130.9639892578125,16567197696,2147479552,2630111232,786432
199,1740651945853,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,35,10.526315689086914,35,0,14.285715103149414,5,0,0,33.333335876464844,4.761904716491699,10,22.22222328186035,15810.483032226563,129381.09375,102469.79650878906,130.9639892578125,16567197696,2147479552,2617368576,786432
199,1740651946053,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,15.789472579956055,10,31.57894515991211,31.57894515991211,0,0,15.000000953674316,9.523809432983398,14.285715103149414,0,26.3157901763916,20,15810.609069824219,129382.10107421875,102470.55529785156,130.9639892578125,16567197696,2147479552,2620424192,786432
199,1740651946253,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,40,0,5,0,5.263157844543457,10.526315689086914,21.052631378173828,35,10,26.3157901763916,10.526315689086914,15810.733825683594,129383.1167602539,102471.32305908203,130.9639892578125,16567197696,2147479552,2624106496,786432
199,1740651946453,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,14.285715103149414,0,0,10,15.789472579956055,10,0,21.052631378173828,35,21.052631378173828,10,30.000001907348633,15810.867553710938,129384.13189697266,102472.0863647461,130.9639892578125,16567197696,2147479552,2617180160,786432
199,1740651946654,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,40,0,0,0,25,0,35,14.285715103149414,0,25,0,23.809524536132813,15810.993103027344,129385.13720703125,102472.84344482422,130.9639892578125,16567197696,2147479552,2618445824,786432
199,1740651946854,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,9.523809432983398,9.523809432983398,0,0,61.904762268066406,0,5.263157844543457,35,16.666667938232422,15.000000953674316,5.263157844543457,15811.11962890625,129386.15783691406,102473.61248779297,130.9639892578125,16567197696,2147479552,2619621376,786432
199,1740651947054,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,9.523809432983398,9.523809432983398,0,0,61.904762268066406,0,5.263157844543457,35,16.666667938232422,15.000000953674316,5.263157844543457,15811.243591308594,129387.1591796875,102474.37188720703,130.9639892578125,16567197696,2147479552,2621894656,786432
199,1740651947254,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,5,2.5641026496887207,2.5641026496887207,0,27.5,5.128205299377441,24.390243530273438,7.894736289978027,19.51219367980957,20.512821197509766,15.384615898132324,30.76923179626465,15811.369140625,129388.17309570313,102475.13391113281,130.9639892578125,16567197696,2147479552,2624962560,786432
199,1740651947454,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,26.3157901763916,5,5,4.761904716491699,4.761904716491699,10,28.571430206298828,22.22222328186035,0,35,42.85714340209961,15811.504577636719,129389.22247314453,102475.93328857422,130.9639892578125,16567197696,2147479552,2612875264,786432
199,1740651947654,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,26.3157901763916,5,5,4.761904716491699,4.761904716491699,10,28.571430206298828,22.22222328186035,0,35,42.85714340209961,15811.629760742188,129390.2280883789,102476.69067382813,130.9639892578125,16567197696,2147479552,2615349248,786432
199,1740651947854,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,2.5,20.512821197509766,9.756096839904785,20,5.128205299377441,5.128205299377441,17.948719024658203,15.000000953674316,30.952381134033203,0,24.390243530273438,20,15811.754760742188,129391.23425292969,102477.45092773438,130.9639892578125,16567197696,2147479552,2617044992,786432
199,1740651948054,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,15.789472579956055,10.526315689086914,5,4.761904716491699,10,0,0,27.77777862548828,4.761904716491699,63.15789031982422,21.052631378173828,15811.879333496094,129392.27282714844,102478.24340820313,130.9639892578125,16567197696,2147479552,2617749504,786432
199,1740651948255,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,26.3157901763916,10,42.85714340209961,10.526315689086914,35,0,0,14.285715103149414,20,15.000000953674316,5,15812.006530761719,129393.29333496094,102479.01733398438,130.9639892578125,16567197696,2147479552,2619596800,786432
199,1740651948455,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,16.666667938232422,0,21.052631378173828,5,0,33.333335876464844,0,5.263157844543457,5.263157844543457,4.761904716491699,30.000001907348633,15812.130920410156,129394.2543334961,102479.7294921875,130.9639892578125,16567197696,2147479552,2622701568,786432
199,1740651948655,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,16.666667938232422,0,21.052631378173828,5,0,33.333335876464844,0,5.263157844543457,5.263157844543457,4.761904716491699,30.000001907348633,15812.255126953125,129395.24267578125,102480.46398925781,130.9639892578125,16567197696,2147479552,2626277376,786432
199,1740651948855,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,17.5,12.820513725280762,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5,17.948719024658203,25,27.5,0,34.21052551269531,7.692307949066162,15812.380493164063,129396.25482177734,102481.22985839844,130.9639892578125,16567197696,2147479552,2627747840,786432
199,1740651949055,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,17.5,12.820513725280762,2.5641026496887207,5.128205299377441,2.6315789222717285,2.5,17.948719024658203,25,27.5,0,34.21052551269531,7.692307949066162,15812.506591796875,129397.26416015625,102481.99523925781,130.9639892578125,16567197696,2147479552,2628562944,786432
199,1740651949255,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,25.641027450561523,10,22.5,7.317072868347168,2.5,2.6315789222717285,22.5,5,20.512821197509766,7.692307949066162,27.5,20,15812.631225585938,129398.27996826172,102482.75982666016,130.9639892578125,16567197696,2147479552,2627162112,786432
199,1740651949455,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,20,26.3157901763916,5,35,5.555555820465088,0,20,0,20,0,9.523809432983398,15.789472579956055,15812.765747070313,129399.30780029297,102483.52233886719,130.9639892578125,16567197696,2147479552,2624458752,786432
199,1740651949655,1199,1200,1199,1248,1200,1200,1198,1199,1200,1200,1200,800,0,10,42.105262756347656,0,4.761904716491699,31.57894515991211,0,5,30.000001907348633,30.000001907348633,10.526315689086914,50,15812.89013671875,129400.3310546875,102484.28399658203,130.9639892578125,16567197696,2147479552,2622214144,786432
