Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740656038928,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,26.3157901763916,0,0,0,0,0,5,50,0,15.789472579956055,0,10,18314.58917236328,148591.8120727539,117420.2041015625,131.1839599609375,16567197696,2147479552,2641260544,786432
199,1740656039128,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,0,0,0,0,0,5.263157844543457,20,0,25,0,33.333335876464844,18314.706481933594,148592.6441040039,117420.8671875,131.1839599609375,16567197696,2147479552,2642657280,786432
199,1740656039329,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,15.789472579956055,0,30.000001907348633,0,0,42.105262756347656,0,15.789472579956055,0,0,18314.823120117188,148593.45288085938,117421.5068359375,131.1839599609375,16567197696,2147479552,2641428480,786432
199,1740656039529,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,4.761904716491699,0,28.571430206298828,0,0,0,25,0,15.789472579956055,0,0,18314.93914794922,148594.2778930664,117422.1635131836,131.1839599609375,16567197696,2147479552,2640850944,786432
199,1740656039729,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,14.285715103149414,0,0,15.789472579956055,0,0,0,30.000001907348633,0,23.809524536132813,30.000001907348633,5,18315.056701660156,148595.1372680664,117422.81213378906,131.1839599609375,16567197696,2147479552,2642178048,786432
199,1740656039929,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,52.6315803527832,0,19.047618865966797,25,5,0,0,0,0,15.789472579956055,0,0,18315.17266845703,148595.95025634766,117423.45770263672,131.1839599609375,16567197696,2147479552,2642030592,786432
199,1740656040129,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,45,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,30.000001907348633,21.052631378173828,0,0,18315.291870117188,148596.80987548828,117424.13244628906,131.1868896484375,16567197696,2147479552,2643447808,786432
199,1740656040329,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,20,15.789472579956055,0,0,20,0,33.333335876464844,35,0,0,0,5,18315.408813476563,148597.62915039063,117424.77917480469,131.1868896484375,16567197696,2147479552,2640957440,786432
199,1740656040529,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,28.571430206298828,0,0,10.526315689086914,27.77777862548828,10,33.333335876464844,0,0,0,0,18315.525390625,148598.45581054688,117425.4370727539,131.1868896484375,16567197696,2147479552,2636521472,786432
199,1740656040729,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,15.789472579956055,10,0,60.000003814697266,14.285715103149414,0,0,0,0,5.263157844543457,0,18315.642456054688,148599.28576660156,117426.09875488281,131.1868896484375,16567197696,2147479552,2637877248,786432
199,1740656040930,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,15.789472579956055,0,0,0,30.000001907348633,0,30.000001907348633,0,0,4.761904716491699,0,18315.758239746094,148600.107421875,117426.75207519531,131.1868896484375,16567197696,2147479552,2638548992,786432
199,1740656041130,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,38.095237731933594,15.789472579956055,0,0,30.000001907348633,0,0,10.526315689086914,0,0,10.526315689086914,4.761904716491699,18315.87548828125,148600.9310913086,117427.40563964844,131.1868896484375,16567197696,2147479552,2637320192,786432
199,1740656041330,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,10,23.809524536132813,0,0,60.000003814697266,0,4.761904716491699,0,0,15.000000953674316,0,18315.991455078125,148601.74633789063,117428.05267333984,131.1868896484375,16567197696,2147479552,2634891264,786432
199,1740656041530,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,5,40,0,0,5.263157844543457,0,31.57894515991211,0,0,26.3157901763916,0,18316.108459472656,148602.5746459961,117428.71185302734,131.1868896484375,16567197696,2147479552,2632941568,786432
199,1740656041730,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,0,42.105262756347656,0,0,10,0,26.3157901763916,0,0,15.000000953674316,0,18316.225036621094,148603.3960571289,117429.3642578125,131.1868896484375,16567197696,2147479552,2632572928,786432
199,1740656041930,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,61.904762268066406,14.285715103149414,28.571430206298828,0,0,0,0,4.761904716491699,0,0,21.052631378173828,0,18316.34112548828,148604.21618652344,117430.01721191406,131.1868896484375,16567197696,2147479552,2634113024,786432
199,1740656042130,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,20,0,5,0,0,0,31.57894515991211,0,0,20,0,18316.459045410156,148605.08618164063,117430.66967773438,131.1868896484375,16567197696,2147479552,2633900032,786432
199,1740656042330,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,31.57894515991211,5.263157844543457,31.57894515991211,28.571430206298828,4.761904716491699,4.761904716491699,0,10,0,0,9.523809432983398,0,18316.574645996094,148605.89697265625,117431.31756591797,131.1868896484375,16567197696,2147479552,2631589888,786432
199,1740656042530,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.000000953674316,30.000001907348633,4.761904716491699,33.333335876464844,0,10.526315689086914,30.000001907348633,4.761904716491699,0,0,0,0,18316.692749023438,148606.7381591797,117431.98431396484,131.1868896484375,16567197696,2147479552,2631028736,786432
199,1740656042730,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,15.789472579956055,0,0,0,35,30.000001907348633,15.000000953674316,0,0,0,0,18316.810913085938,148607.5615234375,117432.63861083984,131.1868896484375,16567197696,2147479552,2631204864,786432
199,1740656042930,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.000000953674316,25,0,0,0,0,0,15.789472579956055,0,0,0,60.000003814697266,18316.92724609375,148608.39434814453,117433.30187988281,131.1868896484375,16567197696,2147479552,2631335936,786432
199,1740656043131,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,10.526315689086914,10,0,30.000001907348633,0,0,19.047618865966797,0,0,0,33.333335876464844,18317.04412841797,148609.21459960938,117433.95300292969,131.1868896484375,16567197696,2147479552,2631782400,786432
199,1740656043331,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,23.809524536132813,30.000001907348633,0,9.090909004211426,25,0,0,0,0,0,0,18317.160278320313,148610.04235839844,117434.61236572266,131.1868896484375,16567197696,2147479552,2629992448,786432
199,1740656043531,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,21.052631378173828,0,0,5.263157844543457,75,5,0,0,0,0,0,18317.277282714844,148610.87310791016,117435.2734375,131.1868896484375,16567197696,2147479552,2629898240,786432
199,1740656043731,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,15.789472579956055,5.263157844543457,0,30.000001907348633,0,21.052631378173828,4.761904716491699,0,0,0,0,18317.393676757813,148611.68768310547,117435.91900634766,131.1868896484375,16567197696,2147479552,2628911104,786432
199,1740656043931,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,52.38095474243164,22.22222328186035,0,0,0,10,4.761904716491699,31.57894515991211,0,0,0,0,18317.51092529297,148612.5228881836,117436.58428955078,131.1868896484375,16567197696,2147479552,2628812800,786432
199,1740656044131,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,42.105262756347656,20,0,5.263157844543457,4.761904716491699,30.000001907348633,0,15.000000953674316,0,0,0,0,18317.628051757813,148613.34576416016,117437.2318725586,131.1868896484375,16567197696,2147479552,2629144576,786432
199,1740656044331,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,5,33.333335876464844,0,0,0,0,25,0,0,11.111111640930176,0,18317.74432373047,148614.1717529297,117437.89001464844,131.1868896484375,16567197696,2147479552,2629685248,786432
199,1740656044531,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,31.57894515991211,0,0,5,0,5,15.789472579956055,9.523809432983398,0,35,20,0,18317.86151123047,148614.99102783203,117438.53924560547,131.1868896484375,16567197696,2147479552,2631389184,786432
199,1740656044731,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,4.761904716491699,25,0,5,0,0,30.000001907348633,36.842105865478516,0,0,15.789472579956055,0,18317.977416992188,148615.8038330078,117439.18353271484,131.1868896484375,16567197696,2147479552,2631364608,786432
199,1740656044932,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,68.42105102539063,5.263157844543457,4.761904716491699,0,0,0,0,20,0,4.761904716491699,25,0,18318.09454345703,148616.63806152344,117439.84869384766,131.1868896484375,16567197696,2147479552,2632187904,786432
199,1740656045132,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,19.047618865966797,19.047618865966797,0,0,0,30.000001907348633,0,4.761904716491699,0,26.3157901763916,15.000000953674316,0,18318.210510253906,148617.45574951172,117440.49694824219,131.1868896484375,16567197696,2147479552,2629455872,786432
199,1740656045332,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,42.105262756347656,30.000001907348633,0,0,0,0,5.263157844543457,0,0,22.22222328186035,0,18318.327880859375,148618.3359375,117441.16888427734,131.1868896484375,16567197696,2147479552,2631823360,786432
199,1740656045532,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,50,0,0,0,30.000001907348633,0,10,0,0,15.000000953674316,0,18318.44403076172,148619.1544189453,117441.81744384766,131.1868896484375,16567197696,2147479552,2630639616,786432
199,1740656045732,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,20,31.57894515991211,0,0,10,0,35,0,0,21.052631378173828,0,18318.560180664063,148619.98468017578,117442.47985839844,131.1868896484375,16567197696,2147479552,2632007680,786432
199,1740656045932,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,25,0,0,0,30.000001907348633,0,5.263157844543457,0,0,20,0,18318.677368164063,148620.80462646484,117443.13061523438,131.1868896484375,16567197696,2147479552,2632712192,786432
199,1740656046132,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,25,4.761904716491699,0,0,55,0,5,0,0,15.789472579956055,0,18318.793029785156,148621.61328125,117443.77185058594,131.1868896484375,16567197696,2147479552,2634252288,786432
199,1740656046332,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,31.57894515991211,21.052631378173828,0,0,14.285715103149414,40,0,14.285715103149414,0,0,9.523809432983398,0,18318.910888671875,148622.45111083984,117444.43621826172,131.1868896484375,16567197696,2147479552,2632044544,786432
199,1740656046532,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,15.789472579956055,30.000001907348633,0,0,5,0,15.789472579956055,0,0,0,0,18319.027221679688,148623.26892089844,117445.08581542969,131.1868896484375,16567197696,2147479552,2627727360,786432
199,1740656046733,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,25,30.000001907348633,0,30.000001907348633,10,4.761904716491699,21.052631378173828,0,0,0,0,18319.143920898438,148624.10034179688,117445.74914550781,131.1868896484375,16567197696,2147479552,2626707456,786432
199,1740656046933,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,70,15.789472579956055,5,0,0,0,0,28.571430206298828,0,0,0,0,18319.260498046875,148624.91943359375,117446.39904785156,131.1868896484375,16567197696,2147479552,2628325376,786432
192,1740656047140,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,9.523809432983398,23.809524536132813,0,0,28.571430206298828,0,0,20,5,0,30.000001907348633,0,18319.38153076172,148625.78436279297,117447.08306884766,131.1868896484375,16567197696,2147479552,2630348800,786432
199,1740656047333,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,9.523809432983398,23.809524536132813,0,0,28.571430206298828,0,0,20,5,0,30.000001907348633,0,18319.494018554688,148626.63787841797,117447.71405029297,131.1868896484375,16567197696,2147479552,2630303744,786432
199,1740656047533,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,28.947368621826172,13.51351261138916,0,0,0,20.512821197509766,15.384615898132324,28.205129623413086,0,0,0,0,18319.60955810547,148627.47509765625,117448.36260986328,131.1868896484375,16567197696,2147479552,2629230592,786432
199,1740656047733,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,52.38095474243164,26.3157901763916,33.333335876464844,0,5,5.263157844543457,0,0,0,0,0,0,18319.72723388672,148628.31518554688,117449.02966308594,131.1868896484375,16567197696,2147479552,2627117056,786432
199,1740656047933,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,26.3157901763916,15.000000953674316,0,30.000001907348633,26.3157901763916,0,0,10,0,0,0,0,18319.84375,148629.13696289063,117449.68267822266,131.1868896484375,16567197696,2147479552,2629955584,786432
199,1740656048133,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,21.052631378173828,0,0,19.047618865966797,33.333335876464844,0,33.333335876464844,0,0,0,0,18319.960021972656,148629.97637939453,117450.35241699219,131.1868896484375,16567197696,2147479552,2631442432,786432
199,1740656048333,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,38.095237731933594,21.052631378173828,0,0,0,35,10,15.789472579956055,0,0,4.761904716491699,0,18320.077087402344,148630.80548095703,117451.0122680664,131.1868896484375,16567197696,2147479552,2629459968,786432
199,1740656048534,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,15.000000953674316,5.263157844543457,0,0,50,0,0,0,0,0,0,18320.192932128906,148631.6258544922,117451.66333007813,131.1868896484375,16567197696,2147479552,2629271552,786432
199,1740656048734,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,65,26.3157901763916,0,0,0,10,9.523809432983398,15.000000953674316,0,0,0,0,18320.310119628906,148632.4591064453,117452.32708740234,131.1868896484375,16567197696,2147479552,2629099520,786432
199,1740656048934,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,55,15.789472579956055,0,0,35,10,0,5,0,0,0,0,18320.426147460938,148633.27899169922,117452.97723388672,131.1868896484375,16567197696,2147479552,2627919872,786432
199,1740656049134,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,21.052631378173828,0,0,26.3157901763916,5,0,30.000001907348633,0,0,0,0,18320.542419433594,148634.10986328125,117453.63977050781,131.1868896484375,16567197696,2147479552,2628251648,786432
199,1740656049334,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,20,0,0,4.761904716491699,15.789472579956055,35,20,0,0,0,0,18320.65948486328,148634.93072509766,117454.29187011719,131.1868896484375,16567197696,2147479552,2627895296,786432
199,1740656049534,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,11.111111640930176,0,0,5,4.761904716491699,15.000000953674316,78.94737243652344,0,0,0,0,18320.77520751953,148635.7494506836,117454.94354248047,131.1868896484375,16567197696,2147479552,2627846144,786432
199,1740656049734,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,36.842105865478516,25,0,5.263157844543457,0,5,40,4.761904716491699,0,0,0,0,18320.89239501953,148636.5864868164,117455.611328125,131.1868896484375,16567197696,2147479552,2629435392,786432
199,1740656049934,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,19.047618865966797,15.000000953674316,0,4.761904716491699,0,26.3157901763916,52.38095474243164,0,0,0,0,0,18321.00927734375,148637.40649414063,117456.25805664063,131.1868896484375,16567197696,2147479552,2628657152,786432
199,1740656050134,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,35,21.052631378173828,9.523809432983398,0,36.842105865478516,0,5.263157844543457,10,4.761904716491699,0,0,0,18321.126220703125,148638.23889160156,117456.92254638672,131.1868896484375,16567197696,2147479552,2629500928,786432
199,1740656050335,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,20,5,4.761904716491699,14.285715103149414,30.000001907348633,10,30.000001907348633,0,0,20,0,18321.248657226563,148639.0650024414,117457.57946777344,131.1868896484375,16567197696,2147479552,2627985408,786432
199,1740656050535,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,20,0,0,0,10,60.000003814697266,0,0,0,15.789472579956055,0,18321.364807128906,148639.92443847656,117458.22888183594,131.1868896484375,16567197696,2147479552,2630045696,786432
199,1740656050735,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,4.761904716491699,50,0,0,0,4.761904716491699,10.526315689086914,33.333335876464844,0,0,21.052631378173828,0,18321.481689453125,148640.74670410156,117458.88244628906,131.1868896484375,16567197696,2147479552,2632036352,786432
199,1740656050935,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,5,0,0,0,57.894737243652344,23.809524536132813,0,0,0,20,0,18321.59747314453,148641.5634765625,117459.53118896484,131.1868896484375,16567197696,2147479552,2630799360,786432
199,1740656051135,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,0,0,0,0,4.761904716491699,10,31.57894515991211,0,38.095237731933594,21.052631378173828,0,18321.714721679688,148642.3935546875,117460.19232177734,131.1868896484375,16567197696,2147479552,2633064448,786432
199,1740656051335,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,31.57894515991211,15.000000953674316,0,0,0,0,14.285715103149414,30.000001907348633,0,15.789472579956055,0,18321.831298828125,148643.2123413086,117460.84204101563,131.1868896484375,16567197696,2147479552,2631565312,786432
199,1740656051535,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,0,19.047618865966797,0,0,36.842105865478516,0,35,0,0,20,0,18321.948364257813,148644.04626464844,117461.50329589844,131.1868896484375,16567197696,2147479552,2631888896,786432
199,1740656051735,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,33.333335876464844,5.263157844543457,0,0,0,0,40,0,5.263157844543457,20,4.761904716491699,18322.065551757813,148644.86248779297,117462.15063476563,131.1868896484375,16567197696,2147479552,2632183808,786432
199,1740656051936,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,55,0,10,0,0,0,5,4.761904716491699,0,25,15.789472579956055,0,18322.181762695313,148645.68420410156,117462.80438232422,131.1868896484375,16567197696,2147479552,2633121792,786432
199,1740656052136,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,47.36842346191406,40,0,0,0,0,10,0,0,0,25,0,18322.29913330078,148646.52026367188,117463.4697265625,131.1868896484375,16567197696,2147479552,2635223040,786432
199,1740656052336,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,61.904762268066406,26.3157901763916,0,0,0,0,10,0,0,0,11.111111640930176,0,18322.415405273438,148647.39672851563,117464.1343383789,131.18707275390625,16567197696,2147479552,2634461184,786432
199,1740656052536,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,30.000001907348633,33.333335876464844,0,0,33.333335876464844,0,4.761904716491699,0,0,25,0,18322.532348632813,148648.2274169922,117464.79583740234,131.18707275390625,16567197696,2147479552,2634313728,786432
199,1740656052736,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,5,5.263157844543457,0,0,40,10.526315689086914,26.3157901763916,0,0,20,0,18322.64892578125,148649.04553222656,117465.44439697266,131.18707275390625,16567197696,2147479552,2635304960,786432
199,1740656052936,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,10,0,0,0,26.3157901763916,22.72727394104004,10,0,33.333335876464844,20,0,18322.76513671875,148649.87353515625,117466.1049194336,131.18707275390625,16567197696,2147479552,2635837440,786432
199,1740656053136,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,5.263157844543457,0,0,0,0,63.15789031982422,19.047618865966797,0,0,20,0,18322.88299560547,148650.6942138672,117466.75146484375,131.18707275390625,16567197696,2147479552,2636263424,786432
199,1740656053336,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,21.052631378173828,33.333335876464844,0,0,10,30.000001907348633,0,5.263157844543457,0,0,5.263157844543457,0,18322.999084472656,148651.51794433594,117467.40698242188,131.18707275390625,16567197696,2147479552,2634010624,786432
199,1740656053536,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,21.052631378173828,0,0,0,33.333335876464844,30.000001907348633,5,0,0,25,0,18323.116577148438,148652.35388183594,117468.07397460938,131.18707275390625,16567197696,2147479552,2635202560,786432
199,1740656053737,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,80,10,0,0,0,0,5.263157844543457,0,0,0,11.111111640930176,0,18323.232543945313,148653.17150878906,117468.72332763672,131.18707275390625,16567197696,2147479552,2635382784,786432
199,1740656053937,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,45,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,0,0,28.571430206298828,33.333335876464844,18323.34979248047,148654.00903320313,117469.39221191406,131.18707275390625,16567197696,2147479552,2635497472,786432
199,1740656054137,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,28.571430206298828,0,0,0,0,4.761904716491699,42.85714340209961,0,0,0,15.789472579956055,26.3157901763916,18323.4658203125,148654.826171875,117470.04040527344,131.18707275390625,16567197696,2147479552,2636517376,786432
199,1740656054337,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,26.3157901763916,40,0,0,0,30.000001907348633,0,0,0,0,20,0,18323.581970214844,148655.65759277344,117470.70391845703,131.18707275390625,16567197696,2147479552,2636337152,786432
199,1740656054537,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,45,4.761904716491699,0,30.000001907348633,0,5.263157844543457,5,4.761904716491699,0,0,21.052631378173828,0,18323.699951171875,148656.4917602539,117471.36346435547,131.18707275390625,16567197696,2147479552,2638254080,786432
199,1740656054737,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,55,5.263157844543457,0,0,0,28.571430206298828,10,0,0,0,15.000000953674316,0,18323.815063476563,148657.30291748047,117472.01098632813,131.18707275390625,16567197696,2147479552,2637504512,786432
199,1740656054937,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,42.105262756347656,15.000000953674316,0,0,0,36.842105865478516,0,0,5.263157844543457,0,10.526315689086914,4.761904716491699,18323.932739257813,148658.14263916016,117472.67736816406,131.18707275390625,16567197696,2147479552,2637185024,786432
199,1740656055137,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,42.105262756347656,15.789472579956055,15.000000953674316,0,0,10,33.333335876464844,0,0,0,0,0,18324.049072265625,148658.96618652344,117473.33294677734,131.18707275390625,16567197696,2147479552,2635493376,786432
199,1740656055337,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,25,47.619049072265625,0,10,0,0,10,0,0,0,0,18324.165405273438,148659.79821777344,117473.99584960938,131.18707275390625,16567197696,2147479552,2632404992,786432
199,1740656055538,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.000000953674316,11.111111640930176,0,0,0,10,36.842105865478516,30.000001907348633,0,0,0,0,18324.282165527344,148660.62353515625,117474.65258789063,131.18707275390625,16567197696,2147479552,2634031104,786432
199,1740656055738,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5.263157844543457,15.000000953674316,0,25,10,50,4.761904716491699,0,0,0,0,4.761904716491699,18324.39825439453,148661.44958496094,117475.30944824219,131.18707275390625,16567197696,2147479552,2633416704,786432
199,1740656055938,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,26.3157901763916,0,9.523809432983398,0,5,36.842105865478516,47.36842346191406,0,0,0,0,18324.515502929688,148662.28521728516,117475.9761352539,131.18707275390625,16567197696,2147479552,2632499200,786432
199,1740656056138,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,4.761904716491699,19.047618865966797,0,0,20,35,38.095237731933594,4.761904716491699,0,0,0,0,18324.631408691406,148663.1455078125,117476.62451171875,131.18707275390625,16567197696,2147479552,2632392704,786432
199,1740656056338,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,22.22222328186035,0,0,14.285715103149414,30.000001907348633,10,31.57894515991211,4.761904716491699,0,0,0,18324.74884033203,148663.97882080078,117477.28881835938,131.18707275390625,16567197696,2147479552,2630160384,786432
199,1740656056538,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,0,15.000000953674316,0,0,5.263157844543457,10,47.36842346191406,4.761904716491699,30.000001907348633,0,0,0,18324.86505126953,148664.79168701172,117477.93280029297,131.18707275390625,16567197696,2147479552,2631049216,786432
199,1740656056738,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,30.000001907348633,21.052631378173828,5.263157844543457,0,0,0,26.3157901763916,30.000001907348633,0,0,0,0,18324.981994628906,148665.62420654297,117478.59252929688,131.18707275390625,16567197696,2147479552,2632491008,786432
199,1740656056938,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,25,23.809524536132813,0,0,33.333335876464844,31.57894515991211,0,10,0,0,0,0,18325.09930419922,148666.45263671875,117479.251953125,131.18707275390625,16567197696,2147479552,2630725632,786432
199,1740656057138,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,33.333335876464844,11.111111640930176,25,0,10,0,0,35,0,0,0,0,18325.214904785156,148667.2632446289,117479.89569091797,131.18707275390625,16567197696,2147479552,2633302016,786432
199,1740656057339,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,40,25,9.523809432983398,0,0,33.333335876464844,0,10.526315689086914,0,0,0,0,18325.33251953125,148668.13885498047,117480.56042480469,131.18707275390625,16567197696,2147479552,2631290880,786432
199,1740656057539,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,63.15789031982422,15.789472579956055,0,0,5.263157844543457,15.789472579956055,0,10,0,0,0,0,18325.448364257813,148668.96697998047,117481.21166992188,131.18707275390625,16567197696,2147479552,2634215424,786432
199,1740656057739,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,10,25,0,0,0,20,61.904762268066406,0,0,0,0,0,18325.565185546875,148669.83227539063,117481.87536621094,131.18707275390625,16567197696,2147479552,2633453568,786432
199,1740656057939,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,5,15.789472579956055,0,5.263157844543457,20,30.000001907348633,0,33.333335876464844,0,0,0,0,18325.682067871094,148670.64361572266,117482.51763916016,131.18707275390625,16567197696,2147479552,2633224192,786432
199,1740656058139,1100,1109,1106,1130,1100,1100,1100,1100,1200,1118,1100,800,15.789472579956055,20,0,0,47.619049072265625,0,0,30.000001907348633,0,0,0,0,18325.797973632813,148671.46252441406,117483.16821289063,131.18707275390625,16567197696,2147479552,2634039296,786432
