Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630907605,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,15.000000953674316,15.789472579956055,0,10,20,20,23.809524536132813,20,5.263157844543457,50,10,2723.7113647460938,23127.19659423828,18376.061645507813,70.06097412109375,16567197696,2147479552,2398932992,0
199,1740630907805,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,25,19.047618865966797,15.789472579956055,10.526315689086914,5,15.789472579956055,21.052631378173828,42.105262756347656,19.047618865966797,15.789472579956055,20,2723.8440551757813,23128.316467285156,18376.927734375,70.06097412109375,16567197696,2147479552,2394710016,0
199,1740630908005,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,27.77777862548828,10.526315689086914,15.789472579956055,5,15.000000953674316,10.526315689086914,15.000000953674316,25,5.263157844543457,47.36842346191406,20,2723.9773559570313,23129.414428710938,18377.777709960938,70.06097412109375,16567197696,2147479552,2398769152,0
199,1740630908205,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,26.3157901763916,0,23.809524536132813,5,15.789472579956055,25,5.555555820465088,10.526315689086914,0,50,21.052631378173828,2724.1090087890625,23130.50518798828,18378.621948242188,70.06097412109375,16567197696,2147479552,2401624064,0
199,1740630908405,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,20,15.000000953674316,15.789472579956055,25,21.052631378173828,21.052631378173828,10,50,20,20,5,2724.2405395507813,23131.601623535156,18379.472717285156,70.06097412109375,16567197696,2147479552,2392731648,0
199,1740630908605,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,20,15.000000953674316,15.789472579956055,25,21.052631378173828,21.052631378173828,10,50,20,20,5,2724.3720092773438,23132.68780517578,18380.309936523438,70.06097412109375,16567197696,2147479552,2391584768,0
199,1740630908805,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20.512821197509766,17.073171615600586,15.789472579956055,15.384615898132324,20.512821197509766,23.076923370361328,17.948719024658203,25.641027450561523,10,37.5,7.692307949066162,5.128205299377441,2724.5020141601563,23133.77703857422,18381.15509033203,70.06097412109375,16567197696,2147479552,2392829952,0
199,1740630909005,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,30.000001907348633,15.789472579956055,20,25,21.052631378173828,15.789472579956055,16.666667938232422,0,30.000001907348633,10.526315689086914,10.526315689086914,2724.6349487304688,23134.888671875,18382.015991210938,70.06097412109375,16567197696,2147479552,2394054656,0
199,1740630909205,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,26.3157901763916,25,15.000000953674316,15.789472579956055,21.052631378173828,5.263157844543457,35,15.000000953674316,55,0,0,2724.7664794921875,23135.979431152344,18382.861206054688,70.06097412109375,16567197696,2147479552,2393030656,0
199,1740630909405,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,26.3157901763916,25,15.000000953674316,15.789472579956055,21.052631378173828,5.263157844543457,35,15.000000953674316,55,0,0,2724.895751953125,23137.074768066406,18383.70867919922,70.06097412109375,16567197696,2147479552,2396499968,0
199,1740630909606,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,12.5,26.3157901763916,13.1578950881958,15.384615898132324,45,22.5,5,28.205129623413086,10.256410598754883,36.585365295410156,2.4390242099761963,2.5,2725.0272216796875,23138.16925048828,18384.556579589844,70.06097412109375,16567197696,2147479552,2398052352,0
199,1740630909806,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,20,15.000000953674316,10,40,23.52941131591797,23.809524536132813,40,0,15.000000953674316,5,15.789472579956055,2725.1580810546875,23139.25244140625,18385.387084960938,70.06097412109375,16567197696,2147479552,2396098560,0
199,1740630910006,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,28.571430206298828,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,40,50,10.526315689086914,0,2725.2909545898438,23140.361389160156,18386.249267578125,70.06097412109375,16567197696,2147479552,2398765056,0
199,1740630910206,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,28.571430206298828,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,40,50,10.526315689086914,0,2725.4220581054688,23141.444885253906,18387.089233398438,70.06097412109375,16567197696,2147479552,2395963392,0
199,1740630910406,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,7.500000476837158,21.052631378173828,7.894736289978027,0,46.34146499633789,15.384615898132324,10.526315689086914,39.47368621826172,20.512821197509766,20.512821197509766,15.384615898132324,12.5,2725.5594482421875,23142.549743652344,18387.94158935547,70.06097412109375,16567197696,2147479552,2396176384,0
199,1740630910606,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,16.666667938232422,10,21.052631378173828,0,42.105262756347656,20,0,35,5,36.842105865478516,5.263157844543457,5.263157844543457,2725.6906127929688,23143.618041992188,18388.763244628906,70.06097412109375,16567197696,2147479552,2390376448,0
199,1740630910806,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,15.789472579956055,30.000001907348633,9.090909004211426,20,21.052631378173828,0,35,10.526315689086914,45,5.263157844543457,10.526315689086914,2725.8223266601563,23144.703491210938,18389.601623535156,70.06097412109375,16567197696,2147479552,2390261760,0
199,1740630911006,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,5,15.789472579956055,0,26.3157901763916,19.047618865966797,5,16.666667938232422,26.3157901763916,52.38095474243164,30.000001907348633,20,2725.9547119140625,23145.785888671875,18390.434631347656,70.06097412109375,16567197696,2147479552,2392125440,0
199,1740630911206,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,5.263157844543457,20,0,45,10.526315689086914,5.263157844543457,30.000001907348633,28.571430206298828,47.36842346191406,10.526315689086914,0,2726.0861206054688,23146.869384765625,18391.266540527344,70.06097412109375,16567197696,2147479552,2393796608,0
199,1740630911406,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,5.263157844543457,20,0,45,10.526315689086914,5.263157844543457,30.000001907348633,28.571430206298828,47.36842346191406,10.526315689086914,0,2726.21630859375,23147.953125,18392.10723876953,70.06097412109375,16567197696,2147479552,2395443200,0
199,1740630911607,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,12.820513725280762,2.5641026496887207,20,2.5641026496887207,10.256410598754883,12.5,5.263157844543457,31.57894515991211,21.62162208557129,51.28205490112305,25,21.95121955871582,2726.3482666015625,23149.035400390625,18392.93780517578,70.06097412109375,16567197696,2147479552,2396467200,0
199,1740630911807,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,12.820513725280762,2.5641026496887207,20,2.5641026496887207,10.256410598754883,12.5,5.263157844543457,31.57894515991211,21.62162208557129,51.28205490112305,25,21.95121955871582,2726.47998046875,23150.115234375,18393.769592285156,70.06097412109375,16567197696,2147479552,2395181056,0
199,1740630912007,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,7.692307949066162,7.894736289978027,8.108107566833496,2.6315789222717285,42.5,10.256410598754883,12.5,34.21052551269531,20.512821197509766,30.76923179626465,17.5,12.820513725280762,2726.6122436523438,23151.21307373047,18394.621154785156,70.06097412109375,16567197696,2147479552,2394910720,0
199,1740630912207,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,25,25,9.523809432983398,15.000000953674316,33.333335876464844,5.263157844543457,21.052631378173828,20,52.38095474243164,5.263157844543457,5,2726.7439575195313,23152.300354003906,18395.46112060547,70.06097412109375,16567197696,2147479552,2397020160,0
199,1740630912407,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,31.57894515991211,0,0,5,25,25,33.333335876464844,19.047618865966797,47.36842346191406,15.000000953674316,19.047618865966797,2726.874267578125,23153.38250732422,18396.295654296875,70.06097412109375,16567197696,2147479552,2398105600,0
199,1740630912607,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,28.571430206298828,15.000000953674316,9.523809432983398,0,5,11.111111640930176,52.6315803527832,21.052631378173828,10,50,0,10.526315689086914,2727.005126953125,23154.47003173828,18397.136840820313,70.06097412109375,16567197696,2147479552,2400346112,0
199,1740630912807,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,9.523809432983398,14.285715103149414,0,11.111111640930176,20,40,26.3157901763916,5.263157844543457,50,19.047618865966797,15.000000953674316,2727.135986328125,23155.549194335938,18397.96954345703,70.06109619140625,16567197696,2147479552,2394648576,0
199,1740630913007,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,0,20,15.789472579956055,0,20,21.052631378173828,36.842105865478516,10,47.619049072265625,20,10,2727.2681884765625,23156.642456054688,18398.8154296875,70.06109619140625,16567197696,2147479552,2397224960,0
199,1740630913207,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,20,0,5,42.105262756347656,31.57894515991211,25,23.809524536132813,0,31.57894515991211,21.052631378173828,0,2727.3995971679688,23157.723266601563,18399.650939941406,70.06109619140625,16567197696,2147479552,2400481280,0
199,1740630913407,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,15.789472579956055,0,0,52.38095474243164,25,15.000000953674316,21.052631378173828,28.571430206298828,25,11.111111640930176,15.000000953674316,2727.5311889648438,23158.812622070313,18400.49285888672,70.06109619140625,16567197696,2147479552,2399563776,0
199,1740630913607,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,15.789472579956055,0,0,52.38095474243164,25,15.000000953674316,21.052631378173828,28.571430206298828,25,11.111111640930176,15.000000953674316,2727.6617431640625,23159.906982421875,18401.33917236328,70.06109619140625,16567197696,2147479552,2398625792,0
199,1740630913808,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,2.5641026496887207,5,10.256410598754883,7.317072868347168,12.820513725280762,30.000001907348633,20.512821197509766,28.205129623413086,23.68421173095703,50,20,7.500000476837158,2727.794189453125,23161.01531982422,18402.19598388672,70.06109619140625,16567197696,2147479552,2397016064,0
199,1740630914008,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,0,19.047618865966797,0,15.789472579956055,30.000001907348633,5.555555820465088,70,0,50,5,5.263157844543457,2727.925537109375,23162.08642578125,18403.01983642578,70.06109619140625,16567197696,2147479552,2395607040,0
199,1740630914208,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,22.22222328186035,21.052631378173828,20,11.111111640930176,10.526315689086914,16.666667938232422,20,21.052631378173828,2728.0569458007813,23163.164978027344,18403.850646972656,70.06109619140625,16567197696,2147479552,2393047040,0
199,1740630914408,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,31.57894515991211,5,0,42.85714340209961,25,35,38.095237731933594,5,14.285715103149414,21.052631378173828,5,2728.188232421875,23164.262451171875,18404.702087402344,70.06109619140625,16567197696,2147479552,2397319168,0
199,1740630914608,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,15.789472579956055,9.523809432983398,0,47.36842346191406,20,10.526315689086914,40,10.526315689086914,10.526315689086914,15.789472579956055,4.761904716491699,2728.3195190429688,23165.345703125,18405.539794921875,70.06109619140625,16567197696,2147479552,2398371840,0
199,1740630914808,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,20,10.526315689086914,5,45,26.3157901763916,25,11.111111640930176,10,30.000001907348633,20,5.263157844543457,2728.4506225585938,23166.430419921875,18406.37762451172,70.06109619140625,16567197696,2147479552,2397589504,0
199,1740630915008,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25,20,10,0,55,11.111111640930176,21.052631378173828,23.809524536132813,25,5.263157844543457,11.764705657958984,0,2728.5839233398438,23167.51348876953,18407.213256835938,70.06109619140625,16567197696,2147479552,2400169984,0
199,1740630915208,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,15.000000953674316,4.761904716491699,0,31.57894515991211,25,25,26.3157901763916,15.000000953674316,42.85714340209961,16.666667938232422,15.789472579956055,2728.7160034179688,23168.598510742188,18408.045532226563,70.06109619140625,16567197696,2147479552,2396131328,0
199,1740630915409,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,0,0,15.000000953674316,52.38095474243164,16.666667938232422,10,21.052631378173828,25,35,14.285715103149414,4.761904716491699,2728.8465576171875,23169.68182373047,18408.887451171875,70.06109619140625,16567197696,2147479552,2400862208,0
199,1740630915609,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5,10,20,15.000000953674316,50,38.095237731933594,26.3157901763916,40,0,10,16.666667938232422,0,2728.9788208007813,23170.775024414063,18409.72705078125,70.06109619140625,16567197696,2147479552,2402889728,0
199,1740630915809,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,15.000000953674316,0,5.263157844543457,50,22.22222328186035,25,40,5.555555820465088,5.263157844543457,23.809524536132813,0,2729.1100463867188,23171.865234375,18410.57098388672,70.06109619140625,16567197696,2147479552,2406731776,0
199,1740630916009,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,15.000000953674316,0,5.263157844543457,50,22.22222328186035,25,40,5.555555820465088,5.263157844543457,23.809524536132813,0,2729.2428588867188,23172.95245361328,18411.41259765625,70.06109619140625,16567197696,2147479552,2408398848,0
199,1740630916209,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,10,2.6315789222717285,5,46.153846740722656,15.789472579956055,20.512821197509766,23.68421173095703,17.073171615600586,22.5,16.216215133666992,8.108107566833496,2729.3754272460938,23174.04296875,18412.25244140625,70.06109619140625,16567197696,2147479552,2408341504,0
199,1740630916409,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,19.047618865966797,23.809524536132813,15.000000953674316,5,47.36842346191406,15.000000953674316,5.263157844543457,25,21.052631378173828,21.052631378173828,15.789472579956055,0,2729.5065307617188,23175.123657226563,18413.0888671875,70.06109619140625,16567197696,2147479552,2407350272,0
199,1740630916609,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,19.047618865966797,23.809524536132813,15.000000953674316,5,47.36842346191406,15.000000953674316,5.263157844543457,25,21.052631378173828,21.052631378173828,15.789472579956055,0,2729.6375122070313,23176.186279296875,18413.903076171875,70.06109619140625,16567197696,2147479552,2409115648,0
199,1740630916809,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,25.641027450561523,8.108107566833496,9.756096839904785,5.128205299377441,47.5,23.076923370361328,12.5,24.324325561523438,2.5641026496887207,19.51219367980957,18.91891860961914,19.51219367980957,2729.7700805664063,23177.275390625,18414.74139404297,70.06109619140625,16567197696,2147479552,2410233856,0
199,1740630917009,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,14.285715103149414,20,0,26.3157901763916,50,11.111111640930176,20,26.3157901763916,26.3157901763916,0,15.789472579956055,0,2729.90234375,23178.360900878906,18415.58447265625,70.06109619140625,16567197696,2147479552,2410205184,0
199,1740630917209,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,33.333335876464844,15.000000953674316,10,10,44.4444465637207,20,0,26.3157901763916,10,5,27.272727966308594,15.000000953674316,2730.032958984375,23179.44171142578,18416.41912841797,70.06109619140625,16567197696,2147479552,2412695552,0
199,1740630917410,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,22.22222328186035,0,0,55,26.3157901763916,5,25,0,0,16.666667938232422,38.095237731933594,2730.1636352539063,23180.51043701172,18417.24169921875,70.06109619140625,16567197696,2147479552,2410668032,0
199,1740630917610,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,5.263157844543457,10.526315689086914,14.285715103149414,26.3157901763916,26.3157901763916,10.526315689086914,30.000001907348633,0,36.842105865478516,21.052631378173828,0,2730.2962646484375,23181.600524902344,18418.079162597656,70.06109619140625,16567197696,2147479552,2404225024,0
199,1740630917810,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,25,10,16.666667938232422,5.263157844543457,14.285715103149414,0,36.842105865478516,5.263157844543457,52.38095474243164,23.809524536132813,15.000000953674316,2730.4263305664063,23182.680908203125,18418.912719726563,70.06109619140625,16567197696,2147479552,2404151296,0
199,1740630918010,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,5.263157844543457,23.809524536132813,5,25,25,10,15.000000953674316,15.000000953674316,20,52.6315803527832,15.000000953674316,0,2730.5592041015625,23183.786499023438,18419.77117919922,70.06109619140625,16567197696,2147479552,2404417536,0
199,1740630918210,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,21.052631378173828,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,15.000000953674316,30.000001907348633,0,47.619049072265625,11.111111640930176,10.526315689086914,2730.6898193359375,23184.856811523438,18420.595703125,70.06109619140625,16567197696,2147479552,2401595392,0
199,1740630918410,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,21.052631378173828,10.526315689086914,15.000000953674316,5.263157844543457,5.555555820465088,15.000000953674316,30.000001907348633,0,47.619049072265625,11.111111640930176,10.526315689086914,2730.822021484375,23185.951293945313,18421.44317626953,70.06109619140625,16567197696,2147479552,2395377664,0
199,1740630918610,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,16.666667938232422,28.571430206298828,13.636363983154297,0,0,15.000000953674316,25,33.333335876464844,19.047618865966797,25,15.000000953674316,30.000001907348633,2730.9529418945313,23187.020568847656,18422.265869140625,70.06109619140625,16567197696,2147479552,2401243136,0
199,1740630918810,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,22.22222328186035,16.666667938232422,14.285715103149414,9.523809432983398,5.263157844543457,0,25,21.052631378173828,52.38095474243164,10.526315689086914,15.789472579956055,2731.0840454101563,23188.1279296875,18423.125915527344,70.06109619140625,16567197696,2147479552,2402635776,0
199,1740630919010,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,22.22222328186035,16.666667938232422,14.285715103149414,9.523809432983398,5.263157844543457,0,25,21.052631378173828,52.38095474243164,10.526315689086914,15.789472579956055,2731.21728515625,23189.22540283203,18423.974731445313,70.06109619140625,16567197696,2147479552,2402082816,0
199,1740630919211,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.76923179626465,25.641027450561523,12.5,13.51351261138916,7.692307949066162,20.512821197509766,12.820513725280762,7.894736289978027,12.820513725280762,35.897438049316406,22.5,7.692307949066162,2731.3485107421875,23190.3173828125,18424.82196044922,70.06109619140625,16567197696,2147479552,2399838208,0
199,1740630919411,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,21.052631378173828,5.263157844543457,23.809524536132813,5.263157844543457,20,19.047618865966797,21.052631378173828,15.789472579956055,5.263157844543457,19.047618865966797,50,2731.4796142578125,23191.39697265625,18425.64825439453,70.06109619140625,16567197696,2147479552,2399838208,0
199,1740630919611,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,21.052631378173828,10,31.57894515991211,5,20,11.111111640930176,42.85714340209961,2731.6142578125,23192.496826171875,18426.500915527344,70.06109619140625,16567197696,2147479552,2395414528,0
199,1740630919811,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,26.3157901763916,15.789472579956055,14.285715103149414,5.263157844543457,5.263157844543457,21.052631378173828,10,31.57894515991211,5,20,11.111111640930176,42.85714340209961,2731.7451171875,23193.580505371094,18427.336547851563,70.06109619140625,16567197696,2147479552,2397364224,0
199,1740630920011,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,45,25.641027450561523,22.5,15.000000953674316,2.5641026496887207,31.707317352294922,10.526315689086914,17.948719024658203,2.5,10.256410598754883,17.5,19.51219367980957,2731.8775024414063,23194.676330566406,18428.186157226563,70.06109619140625,16567197696,2147479552,2399739904,0
199,1740630920211,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,21.052631378173828,0,5,5,21.052631378173828,44.4444465637207,26.3157901763916,10.526315689086914,23.809524536132813,15.789472579956055,25,2732.0081787109375,23195.741088867188,18429.004638671875,70.06109619140625,16567197696,2147479552,2395467776,0
199,1740630920411,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,25,15.000000953674316,26.3157901763916,0,21.052631378173828,20,22.22222328186035,5,50,15.000000953674316,0,2732.1384887695313,23196.82159423828,18429.839721679688,70.06109619140625,16567197696,2147479552,2395348992,0
199,1740630920611,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,25,15.000000953674316,26.3157901763916,0,21.052631378173828,20,22.22222328186035,5,50,15.000000953674316,0,2732.2700805664063,23197.918395996094,18430.6884765625,70.06109619140625,16567197696,2147479552,2398244864,0
199,1740630920811,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,33.333335876464844,12.5,15.384615898132324,5,14.634145736694336,20,20,17.948719024658203,23.076923370361328,31.57894515991211,5.128205299377441,2732.4013671875,23199.019104003906,18431.543884277344,70.06109619140625,16567197696,2147479552,2396082176,0
199,1740630921011,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,26.3157901763916,16.666667938232422,15.000000953674316,0,10.526315689086914,28.571430206298828,15.789472579956055,0,52.6315803527832,15.000000953674316,21.052631378173828,2732.533935546875,23200.122619628906,18432.400146484375,70.06109619140625,16567197696,2147479552,2400124928,0
199,1740630921212,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,20,14.285715103149414,26.3157901763916,5,21.052631378173828,0,23.809524536132813,0,38.095237731933594,15.789472579956055,19.047618865966797,2732.6647338867188,23201.19598388672,18433.22784423828,70.06109619140625,16567197696,2147479552,2403340288,0
199,1740630921412,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,30.000001907348633,20,14.285715103149414,26.3157901763916,5,21.052631378173828,0,23.809524536132813,0,38.095237731933594,15.789472579956055,19.047618865966797,2732.7952270507813,23202.28680419922,18434.070739746094,70.06109619140625,16567197696,2147479552,2404380672,0
199,1740630921612,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.789472579956055,15.789472579956055,15.384615898132324,5,15.384615898132324,21.95121955871582,15.384615898132324,18.91891860961914,17.5,17.5,7.894736289978027,50,2732.9271850585938,23203.39471435547,18434.926818847656,70.06109619140625,16567197696,2147479552,2400976896,0
199,1740630921812,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,10.526315689086914,15.789472579956055,50,10.526315689086914,16.666667938232422,5,5.263157844543457,5.263157844543457,27.77777862548828,28.571430206298828,20,2733.0589599609375,23204.4892578125,18435.777587890625,70.06109619140625,16567197696,2147479552,2397970432,0
199,1740630922012,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,10.526315689086914,15.789472579956055,50,10.526315689086914,16.666667938232422,5,5.263157844543457,5.263157844543457,27.77777862548828,28.571430206298828,20,2733.1910400390625,23205.58465576172,18436.622314453125,70.06109619140625,16567197696,2147479552,2393112576,0
199,1740630922212,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,18.421052932739258,7.692307949066162,17.073171615600586,15.789472579956055,34.14634323120117,27.5,12.195121765136719,23.076923370361328,12.820513725280762,28.205129623413086,2.5641026496887207,15.384615898132324,2733.322021484375,23206.66229248047,18437.452880859375,70.06109619140625,16567197696,2147479552,2380255232,0
199,1740630922412,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10.526315689086914,15.789472579956055,0,5.263157844543457,10.526315689086914,21.052631378173828,38.88888931274414,15.789472579956055,10.526315689086914,21.052631378173828,30.000001907348633,20,2733.4532470703125,23207.739624023438,18438.283752441406,70.06109619140625,16567197696,2147479552,2381193216,0
199,1740630922612,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,5.263157844543457,15.000000953674316,0,15.000000953674316,15.789472579956055,47.36842346191406,26.3157901763916,20,26.3157901763916,10,40,2733.5831298828125,23208.817138671875,18439.11407470703,70.06109619140625,16567197696,2147479552,2385514496,0
199,1740630922812,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,15.000000953674316,14.285715103149414,5.263157844543457,5,5,21.052631378173828,15.000000953674316,38.095237731933594,25,5,15.789472579956055,42.105262756347656,2733.7139892578125,23209.916137695313,18439.96661376953,70.06109619140625,16567197696,2147479552,2387509248,0
199,1740630923012,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,10,5.263157844543457,31.57894515991211,14.285715103149414,20,20,33.333335876464844,42.105262756347656,14.285715103149414,30.000001907348633,5,14.285715103149414,2733.8473510742188,23211.01513671875,18440.813232421875,70.06109619140625,16567197696,2147479552,2386788352,0
199,1740630923212,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,0,15.789472579956055,15.789472579956055,0,5,20,38.095237731933594,26.3157901763916,15.789472579956055,10.526315689086914,35,50,2733.9774780273438,23212.119689941406,18441.656005859375,70.06109619140625,16567197696,2147479552,2389798912,0
199,1740630923413,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,45,23.809524536132813,15.000000953674316,0,0,30.000001907348633,0,25,10.526315689086914,5,5.263157844543457,50,2734.1089477539063,23213.229553222656,18442.500366210938,70.06109619140625,16567197696,2147479552,2390368256,0
199,1740630923613,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,23.809524536132813,10.526315689086914,50,15.789472579956055,23.809524536132813,15.000000953674316,9.523809432983398,10.526315689086914,10,25,25,14.285715103149414,2734.2407836914063,23214.337036132813,18443.347106933594,70.06109619140625,16567197696,2147479552,2392457216,0
199,1740630923813,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,11.111111640930176,5,55,28.571430206298828,0,11.111111640930176,5.263157844543457,40,10,10.526315689086914,26.3157901763916,5.263157844543457,2734.3707275390625,23215.41778564453,18444.16845703125,70.06109619140625,16567197696,2147479552,2394959872,0
199,1740630924013,1200,1199,1200,1200,1200,1129,1199,1199,1200,1199,1164,1200,20,35,40,15.000000953674316,9.523809432983398,30.000001907348633,0,25,10.526315689086914,0,23.809524536132813,10,2734.5029907226563,23216.521118164063,18445.010803222656,70.06109619140625,16567197696,2147479552,2388414464,0
