Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642465888,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,23.809524536132813,35,23.809524536132813,21.052631378173828,10.526315689086914,0,5.263157844543457,0,0,0,5,10082.237731933594,84428.54901123047,66675.548828125,88.91668701171875,16567197696,2147479552,2320986112,524288
199,1740642466088,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,0,35,0,0,0,0,10.526315689086914,0,25,20,15.000000953674316,10082.354858398438,84429.40325927734,66676.23150634766,88.91668701171875,16567197696,2147479552,2321469440,524288
199,1740642466288,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,35,13.636363983154297,15.789472579956055,0,0,0,0,14.285715103149414,0,15.789472579956055,21.052631378173828,15.000000953674316,10082.471008300781,84430.255859375,66676.91314697266,88.91668701171875,16567197696,2147479552,2320592896,524288
199,1740642466488,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,0,20,0,0,20,0,5.263157844543457,0,47.619049072265625,10,5.263157844543457,10082.588623046875,84431.12036132813,66677.60119628906,88.91668701171875,16567197696,2147479552,2322591744,524288
199,1740642466689,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,5.263157844543457,26.3157901763916,0,0,0,0,9.523809432983398,0,25,20,28.571430206298828,10082.704772949219,84431.98217773438,66678.29211425781,88.91668701171875,16567197696,2147479552,2323566592,524288
199,1740642466889,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,15.000000953674316,20,0,25,25,0,22.22222328186035,0,0,5,0,10082.821533203125,84432.81298828125,66678.9526977539,88.91668701171875,16567197696,2147479552,2325381120,524288
199,1740642467089,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,10.526315689086914,21.052631378173828,0,0,0,0,47.619049072265625,0,0,14.285715103149414,25,10082.9375,84433.63568115234,66679.6050415039,88.91668701171875,16567197696,2147479552,2327396352,524288
199,1740642467289,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,45,20,0,9.523809432983398,0,0,20,0,0,5.263157844543457,0,10083.054260253906,84434.46685791016,66680.26586914063,88.91668701171875,16567197696,2147479552,2329362432,524288
199,1740642467489,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,23.809524536132813,0,0,0,9.523809432983398,5,47.36842346191406,0,0,20,0,10083.170532226563,84435.3388671875,66680.92700195313,88.91668701171875,16567197696,2147479552,2325729280,524288
199,1740642467689,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,21.052631378173828,25,0,0,26.3157901763916,0,26.3157901763916,0,0,10,0,10083.288330078125,84436.18682861328,66681.6044921875,88.91668701171875,16567197696,2147479552,2326700032,524288
199,1740642467889,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,20,0,0,5,0,20,26.3157901763916,0,0,0,23.809524536132813,10083.403869628906,84437.01635742188,66682.26330566406,88.91668701171875,16567197696,2147479552,2329128960,524288
199,1740642468089,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,5.263157844543457,15.789472579956055,0,0,0,5.263157844543457,65,0,0,5,10,10083.521423339844,84437.85473632813,66682.92572021484,88.91668701171875,16567197696,2147479552,2327486464,524288
199,1740642468289,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,38.095237731933594,23.809524536132813,0,25,9.523809432983398,0,21.052631378173828,0,0,0,0,10083.6376953125,84438.68768310547,66683.5874633789,88.91668701171875,16567197696,2147479552,2326896640,524288
199,1740642468490,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,31.57894515991211,21.052631378173828,0,0,21.052631378173828,0,15.000000953674316,0,0,5.263157844543457,9.523809432983398,10083.754943847656,84439.54553222656,66684.27624511719,88.91668701171875,16567197696,2147479552,2330234880,524288
199,1740642468690,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,28.571430206298828,15.000000953674316,0,15.000000953674316,40,0,25,0,0,4.761904716491699,0,10083.871337890625,84440.37982177734,66684.9390258789,88.91668701171875,16567197696,2147479552,2328641536,524288
199,1740642468890,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,5.555555820465088,10.526315689086914,0,38.095237731933594,0,0,15.789472579956055,4.761904716491699,0,0,20,10083.988342285156,84441.23046875,66685.61944580078,88.91668701171875,16567197696,2147479552,2325368832,524288
199,1740642469090,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,30.000001907348633,15.000000953674316,5,5.263157844543457,5,0,21.052631378173828,0,0,0,0,10084.1044921875,84442.07977294922,66686.29498291016,88.91668701171875,16567197696,2147479552,2325536768,524288
199,1740642469290,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,35,0,10,26.3157901763916,25,0,10,0,0,0,21.052631378173828,10084.222229003906,84442.9896850586,66687.01281738281,88.91668701171875,16567197696,2147479552,2322268160,524288
199,1740642469490,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,38.88888931274414,31.57894515991211,5,20,15.789472579956055,20,0,0,0,0,0,0,10084.337890625,84443.88562011719,66687.70916748047,88.91668701171875,16567197696,2147479552,2323574784,524288
199,1740642469690,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,33.333335876464844,10.526315689086914,0,33.333335876464844,0,0,14.285715103149414,0,0,0,0,10084.454406738281,84444.76147460938,66688.39733886719,88.91668701171875,16567197696,2147479552,2325098496,524288
199,1740642469890,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,42.105262756347656,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,28.571430206298828,10084.570068359375,84445.63098144531,66689.07849121094,88.91668701171875,16567197696,2147479552,2325049344,524288
199,1740642470090,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,15.000000953674316,31.57894515991211,0,15.000000953674316,0,0,0,0,0,0,47.36842346191406,10084.68701171875,84446.51159667969,66689.76953125,88.91668701171875,16567197696,2147479552,2326540288,524288
199,1740642470291,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,36.842105865478516,10,10,5,40,0,9.523809432983398,10,0,0,0,0,10084.803405761719,84447.38452148438,66690.45343017578,88.91668701171875,16567197696,2147479552,2325663744,524288
199,1740642470491,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,10,19.047618865966797,0,45,20,0,10.526315689086914,0,0,0,0,10084.920349121094,84448.26330566406,66691.14477539063,88.91668701171875,16567197696,2147479552,2325577728,524288
199,1740642470691,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,16.666667938232422,21.052631378173828,15.000000953674316,0,26.3157901763916,0,0,5.555555820465088,0,0,0,20,10085.036804199219,84449.16198730469,66691.8178100586,88.91668701171875,16567197696,2147479552,2328416256,524288
199,1740642470891,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,13.636363983154297,0,26.3157901763916,0,20,25,20,14.285715103149414,0,0,0,10,10085.154418945313,84450.04174804688,66692.51098632813,88.91668701171875,16567197696,2147479552,2328227840,524288
199,1740642471091,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,9.523809432983398,20,0,20,14.285715103149414,10,27.77777862548828,0,0,4.761904716491699,0,10085.270935058594,84450.91027832031,66693.18579101563,88.91668701171875,16567197696,2147479552,2331066368,524288
199,1740642471291,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.555555820465088,0,0,0,26.3157901763916,0,30.000001907348633,45,0,0,0,0,10085.386596679688,84451.76770019531,66693.86041259766,88.91668701171875,16567197696,2147479552,2333822976,524288
199,1740642471491,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,10,0,0,15.789472579956055,28.571430206298828,42.105262756347656,11.111111640930176,0,0,0,0,10085.503112792969,84452.6361694336,66694.5405883789,88.91668701171875,16567197696,2147479552,2334363648,524288
199,1740642471691,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,30.000001907348633,10,0,20,25,20,15.000000953674316,0,0,0,0,10085.620422363281,84453.5073852539,66695.21887207031,88.91668701171875,16567197696,2147479552,2336157696,524288
199,1740642471891,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,19.047618865966797,25,15.789472579956055,0,5,25,0,36.842105865478516,4.761904716491699,0,0,0,10085.736877441406,84454.3671875,66695.89074707031,88.91668701171875,16567197696,2147479552,2336215040,524288
199,1740642472092,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,40,5,0,21.052631378173828,5.263157844543457,23.809524536132813,25,0,0,0,0,10085.853515625,84455.23254394531,66696.56774902344,88.91668701171875,16567197696,2147479552,2336382976,524288
199,1740642472292,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,31.57894515991211,26.3157901763916,23.809524536132813,0,0,5,0,30.000001907348633,0,0,0,0,10085.970153808594,84456.09051513672,66697.23693847656,88.91668701171875,16567197696,2147479552,2335645696,524288
199,1740642472492,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,57.142860412597656,5,11.111111640930176,0,9.523809432983398,10.526315689086914,0,35,0,0,0,0,10086.086120605469,84456.94793701172,66697.92321777344,88.91668701171875,16567197696,2147479552,2336448512,524288
199,1740642472692,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,28.571430206298828,20,0,21.052631378173828,13.636363983154297,0,15.000000953674316,0,4.761904716491699,0,0,10086.203308105469,84457.86163330078,66698.59930419922,88.91668701171875,16567197696,2147479552,2333802496,524288
199,1740642472892,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,40,10.526315689086914,0,10.526315689086914,42.105262756347656,0,0,0,0,4.761904716491699,0,10086.3193359375,84458.73522949219,66699.28900146484,88.91668701171875,16567197696,2147479552,2333929472,524288
199,1740642473092,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,47.36842346191406,25,0,5,0,0,15.000000953674316,0,0,21.052631378173828,5.263157844543457,10086.436401367188,84459.57342529297,66699.95739746094,88.91668701171875,16567197696,2147479552,2333544448,524288
199,1740642473292,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,5.263157844543457,20,0,35,0,0,0,0,0,23.809524536132813,14.285715103149414,10086.552978515625,84460.42541503906,66700.64031982422,88.91668701171875,16567197696,2147479552,2332823552,524288
199,1740642473492,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,0,16.666667938232422,0,0,0,0,5.263157844543457,0,0,10.526315689086914,68.42105102539063,10086.669677734375,84461.2710571289,66701.31494140625,88.91668701171875,16567197696,2147479552,2333519872,524288
199,1740642473692,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.789472579956055,28.571430206298828,25,0,4.761904716491699,0,0,0,0,0,20,28.571430206298828,10086.786560058594,84462.12573242188,66701.9956665039,88.91668701171875,16567197696,2147479552,2335608832,524288
199,1740642473893,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,33.333335876464844,5.263157844543457,5,0,15.000000953674316,0,5,36.842105865478516,0,20,4.761904716491699,0,10086.903503417969,84462.9672241211,66702.66693115234,88.91668701171875,16567197696,2147479552,2333958144,524288
199,1740642474093,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,23.809524536132813,20,0,21.052631378173828,5,21.052631378173828,26.3157901763916,0,0,0,0,10087.02001953125,84463.8159790039,66703.34399414063,88.91668701171875,16567197696,2147479552,2335567872,524288
199,1740642474293,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,10.526315689086914,42.105262756347656,0,16.666667938232422,10.526315689086914,5,5,4.761904716491699,0,0,0,10087.136962890625,84464.67077636719,66704.02862548828,88.91668701171875,16567197696,2147479552,2332422144,524288
199,1740642474493,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,10.526315689086914,10,0,33.333335876464844,30.000001907348633,15.000000953674316,5.263157844543457,0,0,0,0,10087.253479003906,84465.5161743164,66704.70477294922,88.91668701171875,16567197696,2147479552,2331680768,524288
199,1740642474693,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,23.809524536132813,28.571430206298828,0,5.555555820465088,10,0,42.105262756347656,4.761904716491699,0,0,0,10087.371398925781,84466.35064697266,66705.36981201172,88.91668701171875,16567197696,2147479552,2332286976,524288
199,1740642474893,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,0,0,0,15.000000953674316,21.052631378173828,5,35,15.789472579956055,0,0,0,10087.488098144531,84467.19555664063,66706.03967285156,88.91668701171875,16567197696,2147479552,2331299840,524288
199,1740642475093,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,4.761904716491699,15.000000953674316,0,30.000001907348633,9.523809432983398,25,15.789472579956055,0,0,0,0,10087.604858398438,84468.04486083984,66706.71838378906,88.91668701171875,16567197696,2147479552,2331033600,524288
199,1740642475293,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10.526315689086914,40,0,0,15.789472579956055,5.263157844543457,20,25,0,0,0,0,10087.720825195313,84468.88830566406,66707.39294433594,88.91668701171875,16567197696,2147479552,2329788416,524288
199,1740642475493,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,50,30.000001907348633,0,20,9.523809432983398,0,5.555555820465088,0,0,0,0,10087.837585449219,84469.74047851563,66708.07452392578,88.91668701171875,16567197696,2147479552,2330783744,524288
199,1740642475694,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,45,21.052631378173828,0,31.57894515991211,0,0,10,0,0,0,0,10087.953308105469,84470.57971191406,66708.74432373047,88.91668701171875,16567197696,2147479552,2328190976,524288
199,1740642475894,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,35,5.263157844543457,0,20,10,0,5.555555820465088,0,0,0,0,10088.070190429688,84471.48486328125,66709.44036865234,88.91668701171875,16567197696,2147479552,2327789568,524288
199,1740642476094,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,0,9.090909004211426,0,20,5.263157844543457,25,40,4.761904716491699,0,10,0,10088.186462402344,84472.32836914063,66710.11444091797,88.91668701171875,16567197696,2147479552,2327085056,524288
199,1740642476294,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,30.000001907348633,23.809524536132813,16.666667938232422,0,5.263157844543457,21.052631378173828,0,10,0,0,10,0,10088.303588867188,84473.18469238281,66710.80096435547,88.91668701171875,16567197696,2147479552,2324361216,524288
199,1740642476494,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,0,15.789472579956055,0,20,38.095237731933594,0,0,0,0,0,0,10088.419311523438,84474.03881835938,66711.48529052734,88.91668701171875,16567197696,2147479552,2324070400,524288
199,1740642476694,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,14.285715103149414,26.3157901763916,0,23.809524536132813,35,0,26.3157901763916,5,0,0,0,10088.536071777344,84474.88989257813,66712.16687011719,88.91668701171875,16567197696,2147479552,2325639168,524288
199,1740642476894,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,5.263157844543457,33.333335876464844,0,5.263157844543457,25,15.000000953674316,10.526315689086914,0,0,0,0,10088.65234375,84475.7310180664,66712.83868408203,88.91668701171875,16567197696,2147479552,2324733952,524288
199,1740642477095,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,30.000001907348633,0,0,25,0,47.36842346191406,5.263157844543457,0,0,0,0,10088.769470214844,84476.59155273438,66713.5248413086,88.91668701171875,16567197696,2147479552,2325528576,524288
199,1740642477295,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,30.000001907348633,0,0,25,0,47.36842346191406,5.263157844543457,0,0,0,0,10088.885864257813,84477.44354248047,66714.20629882813,88.91668701171875,16567197696,2147479552,2323566592,524288
199,1740642477495,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,26.3157901763916,0,0,21.052631378173828,10,5,55,0,0,0,0,10089.002319335938,84478.27667236328,66714.86938476563,88.91668701171875,16567197696,2147479552,2324008960,524288
199,1740642477695,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,42.85714340209961,0,0,10,5,21.052631378173828,15.789472579956055,0,0,0,0,10089.118225097656,84479.11706542969,66715.53942871094,88.91668701171875,16567197696,2147479552,2320928768,524288
199,1740642477895,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,9.523809432983398,50,0,0,21.052631378173828,21.052631378173828,14.285715103149414,5.555555820465088,0,0,0,0,10089.235168457031,84480.02111816406,66716.23211669922,88.91668701171875,16567197696,2147479552,2323419136,524288
199,1740642478095,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,10.526315689086914,0,4.761904716491699,10,15.000000953674316,15.789472579956055,65,0,0,0,0,10089.351135253906,84480.85809326172,66716.89880371094,88.91668701171875,16567197696,2147479552,2320281600,524288
199,1740642478295,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,0,0,0,47.36842346191406,25,25,5,0,5.263157844543457,0,0,10089.467529296875,84481.71905517578,66717.58898925781,88.91668701171875,16567197696,2147479552,2318675968,524288
199,1740642478495,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,4.761904716491699,0,0,0,5,21.052631378173828,44.4444465637207,0,0,10,23.809524536132813,10089.584533691406,84482.60247802734,66718.25939941406,88.91668701171875,16567197696,2147479552,2318188544,524288
199,1740642478695,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,16.666667938232422,0,0,0,0,21.052631378173828,0,5,0,26.3157901763916,30.000001907348633,10089.701477050781,84483.45556640625,66718.93725585938,88.91668701171875,16567197696,2147479552,2319888384,524288
199,1740642478895,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,19.047618865966797,0,0,0,5,20,25,0,5,14.285715103149414,20,10089.818420410156,84484.30267333984,66719.61358642578,88.91668701171875,16567197696,2147479552,2319601664,524288
199,1740642479095,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.789472579956055,0,0,0,5,10,25,0,23.809524536132813,23.809524536132813,15.789472579956055,0,10089.934997558594,84485.1591796875,66720.29992675781,88.91668701171875,16567197696,2147479552,2321207296,524288
199,1740642479296,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,5,0,0,20,5.263157844543457,26.3157901763916,35,0,21.052631378173828,0,0,10090.051940917969,84485.99206542969,66720.96179199219,88.91668701171875,16567197696,2147479552,2321731584,524288
199,1740642479496,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,20,0,0,15.789472579956055,5,9.523809432983398,21.052631378173828,0,20,0,0,10090.168029785156,84486.83581542969,66721.63525390625,88.91668701171875,16567197696,2147479552,2322366464,524288
199,1740642479696,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,23.809524536132813,15.000000953674316,26.3157901763916,47.36842346191406,0,14.285715103149414,0,0,10090.285339355469,84487.66497802734,66722.29309082031,88.91668701171875,16567197696,2147479552,2323222528,524288
199,1740642479896,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,11.764705657958984,19.047618865966797,9.523809432983398,45,21.052631378173828,5.263157844543457,0,0,10090.401672363281,84488.50872802734,66722.96752929688,88.91668701171875,16567197696,2147479552,2325778432,524288
199,1740642480096,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,10,0,0,5,28.571430206298828,5,21.052631378173828,26.3157901763916,9.523809432983398,26.3157901763916,0,0,10090.522277832031,84489.36322021484,66723.63562011719,88.92230224609375,16567197696,2147479552,2325254144,524288
199,1740642480296,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,10,0,0,25,35,45,5.555555820465088,0,4.761904716491699,0,0,10090.638122558594,84490.21508789063,66724.3173828125,88.92230224609375,16567197696,2147479552,2323054592,524288
199,1740642480496,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,5,0,0,10,26.3157901763916,5,33.333335876464844,0,0,30.000001907348633,0,10090.756591796875,84491.06646728516,66724.99774169922,88.92230224609375,16567197696,2147479552,2320982016,524288
199,1740642480696,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,0,0,15.789472579956055,5,20,21.052631378173828,5,42.85714340209961,0,0,10090.872436523438,84491.89489746094,66725.65649414063,88.92230224609375,16567197696,2147479552,2323038208,524288
199,1740642480897,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,0,0,0,21.052631378173828,0,28.571430206298828,10.526315689086914,0,25,0,10,10090.990661621094,84492.75299072266,66726.3384399414,88.92230224609375,16567197696,2147479552,2324295680,524288
199,1740642481097,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,40,0,0,9.523809432983398,25,15.000000953674316,15.789472579956055,0,0,20,0,10091.106811523438,84493.58319091797,66726.99829101563,88.92230224609375,16567197696,2147479552,2324566016,524288
199,1740642481297,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,25,15.000000953674316,0,0,11.111111640930176,25,5.263157844543457,5.882352828979492,0,0,0,20,10091.223937988281,84494.44543457031,66727.69024658203,88.92230224609375,16567197696,2147479552,2325606400,524288
199,1740642481497,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,21.052631378173828,5,0,0,10,20,40,20,0,0,0,9.523809432983398,10091.340454101563,84495.3296508789,66728.36437988281,88.92230224609375,16567197696,2147479552,2324258816,524288
199,1740642481697,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5,15.789472579956055,0,0,15.000000953674316,4.761904716491699,15.789472579956055,38.88888931274414,4.761904716491699,20,0,0,10091.457397460938,84496.17779541016,66729.04272460938,88.92230224609375,16567197696,2147479552,2326024192,524288
199,1740642481897,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.000000953674316,28.571430206298828,0,0,15.789472579956055,42.105262756347656,9.523809432983398,15.000000953674316,4.761904716491699,0,0,0,10091.573364257813,84497.01818847656,66729.71350097656,88.92230224609375,16567197696,2147479552,2327736320,524288
199,1740642482097,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,21.052631378173828,5,0,15.000000953674316,0,0,15.000000953674316,0,0,10,15.789472579956055,10091.690551757813,84497.88604736328,66730.40887451172,88.92230224609375,16567197696,2147479552,2326806528,524288
199,1740642482297,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,0,0,0,20,4.761904716491699,0,26.3157901763916,20,10.526315689086914,0,15.789472579956055,10091.808166503906,84498.73742675781,66731.08581542969,88.92230224609375,16567197696,2147479552,2325061632,524288
199,1740642482497,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,26.3157901763916,0,0,0,20,4.761904716491699,0,26.3157901763916,20,10.526315689086914,0,15.789472579956055,10091.925659179688,84499.59552001953,66731.7720336914,88.92230224609375,16567197696,2147479552,2326118400,524288
199,1740642482698,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,17.073171615600586,14.634145736694336,10,4.878048419952393,20.512821197509766,0,15.000000953674316,15.789472579956055,0,14.634145736694336,0,14.634145736694336,10092.041931152344,84500.4384765625,66732.4437866211,88.92230224609375,16567197696,2147479552,2325118976,524288
199,1740642482898,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,21.052631378173828,0,0,0,0,30.000001907348633,26.3157901763916,0,0,5.263157844543457,21.052631378173828,10092.1591796875,84501.30267333984,66733.125,88.92230224609375,16567197696,2147479552,2326003712,524288
199,1740642483098,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,14.285715103149414,10,0,0,15.789472579956055,0,0,38.095237731933594,0,0,45,0,10092.275146484375,84502.15911865234,66733.78344726563,88.92230224609375,16567197696,2147479552,2325942272,524288
199,1740642483298,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,40,30.000001907348633,0,0,22.72727394104004,0,23.809524536132813,21.052631378173828,0,0,0,0,10092.3916015625,84503.01354980469,66734.46765136719,88.92230224609375,16567197696,2147479552,2323800064,524288
199,1740642483498,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,33.333335876464844,0,9.523809432983398,0,0,0,0,16.666667938232422,0,25,21.052631378173828,9.523809432983398,10092.508544921875,84503.85546875,66735.13879394531,88.92230224609375,16567197696,2147479552,2325741568,524288
199,1740642483698,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,19.047618865966797,42.85714340209961,10.526315689086914,0,15.789472579956055,0,0,26.3157901763916,0,0,0,0,10092.625183105469,84504.74438476563,66735.81658935547,88.92230224609375,16567197696,2147479552,2326462464,524288
199,1740642483898,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,0,0,20,20,21.052631378173828,0,10,15.000000953674316,35,0,0,0,10092.742065429688,84505.57989501953,66736.48168945313,88.92230224609375,16567197696,2147479552,2327040000,524288
199,1740642484098,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,20,25,5.263157844543457,0,21.052631378173828,0,0,11.111111640930176,10,0,0,20,10092.859252929688,84506.43548583984,66737.1625366211,88.92230224609375,16567197696,2147479552,2326114304,524288
199,1740642484298,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,23.809524536132813,35,4.761904716491699,10,20,9.523809432983398,0,30.000001907348633,4.761904716491699,0,0,0,10092.976013183594,84507.27783203125,66737.83477783203,88.92230224609375,16567197696,2147479552,2329247744,524288
199,1740642484499,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,5.263157844543457,25,0,0,16.666667938232422,23.809524536132813,0,47.36842346191406,0,0,0,0,10093.092224121094,84508.12377929688,66738.50885009766,88.92230224609375,16567197696,2147479552,2328690688,524288
199,1740642484699,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,15.789472579956055,35,0,5,20,0,10.526315689086914,25,0,0,0,0,10093.209106445313,84508.97247314453,66739.18688964844,88.92230224609375,16567197696,2147479552,2328039424,524288
199,1740642484899,1200,1200,1208,1199,1200,1200,1200,1199,1189,1199,800,1200,4.761904716491699,20,0,0,40,5,38.095237731933594,16.666667938232422,0,0,0,0,10093.325012207031,84509.81732177734,66739.86242675781,88.92230224609375,16567197696,2147479552,2327912448,524288
