Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643910490,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,10.526315689086914,0,0,40,0,0,19.047618865966797,0,0,0,25,10956.557373046875,91056.05407714844,71879.33459472656,88.996337890625,16567197696,2147479552,2337017856,524288
199,1740643910690,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,35,10,0,0,0,0,23.809524536132813,0,0,0,15.789472579956055,10956.674682617188,91056.90478515625,71879.9931640625,88.996337890625,16567197696,2147479552,2336665600,524288
199,1740643910890,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,47.619049072265625,15.789472579956055,0,14.285715103149414,0,0,5.263157844543457,0,0,0,30.000001907348633,10956.792541503906,91057.7759399414,71880.67785644531,88.996337890625,16567197696,2147479552,2336657408,524288
199,1740643911091,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,15.000000953674316,0,0,5.263157844543457,0,20,10.526315689086914,0,0,0,15.789472579956055,10956.908935546875,91058.62060546875,71881.33502197266,88.996337890625,16567197696,2147479552,2336108544,524288
199,1740643911291,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,26.3157901763916,4.761904716491699,10.526315689086914,21.052631378173828,0,0,14.285715103149414,0,0,5,15.000000953674316,10957.026489257813,91059.48583984375,71882.01342773438,88.996337890625,16567197696,2147479552,2336583680,524288
199,1740643911491,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,25,0,15.789472579956055,45,20,5,0,0,0,0,0,10957.142883300781,91060.34930419922,71882.69104003906,88.996337890625,16567197696,2147479552,2336616448,524288
199,1740643911691,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,30.000001907348633,0,25,19.047618865966797,20,23.809524536132813,0,0,4.761904716491699,0,0,10957.260620117188,91061.2222290039,71883.37658691406,88.996337890625,16567197696,2147479552,2336694272,524288
199,1740643911891,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,5,4.761904716491699,20,26.3157901763916,33.333335876464844,26.3157901763916,0,0,0,5.263157844543457,0,10957.377563476563,91062.07299804688,71884.04132080078,88.996337890625,16567197696,2147479552,2337505280,524288
199,1740643912091,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,4.761904716491699,26.3157901763916,0,26.3157901763916,5.263157844543457,15.789472579956055,42.85714340209961,0,0,0,0,0,10957.495239257813,91062.93664550781,71884.72229003906,88.996337890625,16567197696,2147479552,2338222080,524288
199,1740643912291,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,16.666667938232422,4.761904716491699,0,5,22.72727394104004,25,26.3157901763916,0,5,0,0,11.111111640930176,10957.612854003906,91063.77459716797,71885.39056396484,88.996337890625,16567197696,2147479552,2336083968,524288
199,1740643912491,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,23.809524536132813,20,0,0,0,0,19.047618865966797,5,10.526315689086914,15.789472579956055,0,21.052631378173828,10957.729919433594,91064.6216430664,71886.06237792969,88.996337890625,16567197696,2147479552,2335928320,524288
199,1740643912691,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,5.263157844543457,0,0,0,0,15.789472579956055,5.263157844543457,23.809524536132813,0,14.285715103149414,21.052631378173828,10957.847839355469,91065.44775390625,71886.7197265625,88.996337890625,16567197696,2147479552,2334998528,524288
199,1740643912891,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,23.809524536132813,5,0,25,0,0,10,0,4.761904716491699,15.000000953674316,23.809524536132813,10957.96484375,91066.28057861328,71887.38299560547,88.996337890625,16567197696,2147479552,2337132544,524288
199,1740643913092,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,10.526315689086914,5,0,4.761904716491699,0,0,0,5,40,5,21.052631378173828,10958.083129882813,91067.12109375,71888.05377197266,88.996337890625,16567197696,2147479552,2334990336,524288
199,1740643913292,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,19.047618865966797,0,0,16.666667938232422,0,9.090909004211426,25,9.523809432983398,0,19.047618865966797,20,10958.200439453125,91068.00756835938,71888.7279663086,88.996337890625,16567197696,2147479552,2335956992,524288
199,1740643913492,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,40,0,0,9.523809432983398,0,0,15.000000953674316,0,0,5.263157844543457,26.3157901763916,10958.318054199219,91068.88507080078,71889.3969116211,88.996337890625,16567197696,2147479552,2336763904,524288
199,1740643913692,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,23.809524536132813,42.105262756347656,5.263157844543457,0,0,0,0,10,15.789472579956055,0,0,20,10958.434936523438,91069.72778320313,71890.06921386719,88.996337890625,16567197696,2147479552,2337153024,524288
199,1740643913892,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,10,0,0,28.571430206298828,0,26.3157901763916,26.3157901763916,0,0,0,25,10958.552429199219,91070.56707763672,71890.73803710938,88.996337890625,16567197696,2147479552,2336825344,524288
199,1740643914092,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.789472579956055,0,0,4.761904716491699,0,4.761904716491699,21.052631378173828,42.85714340209961,0,5,10,20,10958.669677734375,91071.39190673828,71891.3935546875,88.996337890625,16567197696,2147479552,2335993856,524288
199,1740643914292,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,5,0,15.789472579956055,0,5,33.333335876464844,16.666667938232422,0,0,10,5.263157844543457,10958.787658691406,91072.22760009766,71892.0552368164,88.996337890625,16567197696,2147479552,2335207424,524288
199,1740643914492,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,38.095237731933594,0,15.789472579956055,0,5.263157844543457,55,4.761904716491699,0,0,0,0,10958.905517578125,91073.06341552734,71892.72235107422,88.996337890625,16567197696,2147479552,2328862720,524288
199,1740643914693,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,31.57894515991211,0,25,0,30.000001907348633,21.052631378173828,0,0,0,0,0,10959.023193359375,91073.91479492188,71893.40417480469,88.996337890625,16567197696,2147479552,2331037696,524288
199,1740643914893,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,4.761904716491699,5,15.000000953674316,20,0,9.523809432983398,47.619049072265625,0,5,0,20,0,10959.14013671875,91074.74932861328,71894.06994628906,88.996337890625,16567197696,2147479552,2332966912,524288
199,1740643915093,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,5,28.571430206298828,26.3157901763916,10,5,5.263157844543457,0,5,0,0,0,10959.258605957031,91075.63403320313,71894.74365234375,88.996337890625,16567197696,2147479552,2333564928,524288
199,1740643915293,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,5,0,15.789472579956055,0,15.000000953674316,19.047618865966797,4.761904716491699,40,4.761904716491699,0,0,10959.375549316406,91076.45892333984,71895.39978027344,88.996337890625,16567197696,2147479552,2331877376,524288
199,1740643915493,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,0,0,25,0,31.57894515991211,5.263157844543457,0,0,5.263157844543457,25,0,10959.493347167969,91077.30206298828,71896.07409667969,88.996337890625,16567197696,2147479552,2333057024,524288
199,1740643915693,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,0,15.789472579956055,0,61.904762268066406,25,0,0,10,0,0,10959.609619140625,91078.12683105469,71896.72943115234,88.996337890625,16567197696,2147479552,2336792576,524288
199,1740643915893,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,0,22.22222328186035,9.523809432983398,52.6315803527832,5.263157844543457,0,21.052631378173828,0,9.523809432983398,0,10959.728454589844,91078.97271728516,71897.40106201172,88.996337890625,16567197696,2147479552,2334257152,524288
199,1740643916093,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,0,22.22222328186035,9.523809432983398,52.6315803527832,5.263157844543457,0,21.052631378173828,0,9.523809432983398,0,10959.845275878906,91079.80047607422,71898.05767822266,88.996337890625,16567197696,2147479552,2333908992,524288
199,1740643916294,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10.256410598754883,21.95121955871582,0,22.5,7.894736289978027,22.5,14.285715103149414,0,2.5,10,7.500000476837158,2.4390242099761963,10959.963073730469,91080.64135742188,71898.72900390625,88.996337890625,16567197696,2147479552,2332061696,524288
199,1740643916494,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,4.761904716491699,0,15.000000953674316,23.809524536132813,4.761904716491699,15.789472579956055,26.3157901763916,0,4.761904716491699,21.052631378173828,10.526315689086914,0,10960.079711914063,91081.47943115234,71899.39697265625,88.996337890625,16567197696,2147479552,2334793728,524288
199,1740643916694,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,38.095237731933594,22.22222328186035,0,47.619049072265625,0,0,0,9.523809432983398,5,0,10960.197448730469,91082.34307861328,71900.09191894531,88.996337890625,16567197696,2147479552,2336047104,524288
199,1740643916894,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,42.105262756347656,20,0,5.263157844543457,0,4.761904716491699,15.789472579956055,0,23.809524536132813,0,10960.314453125,91083.17291259766,71900.75170898438,88.996337890625,16567197696,2147479552,2337419264,524288
199,1740643917094,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,0,4.761904716491699,25,0,23.809524536132813,25,5,0,5.263157844543457,26.3157901763916,0,10960.43212890625,91084.01458740234,71901.42449951172,88.996337890625,16567197696,2147479552,2337153024,524288
199,1740643917294,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,4.761904716491699,0,21.052631378173828,4.761904716491699,44.4444465637207,20,0,15.000000953674316,4.761904716491699,9.523809432983398,0,10960.54931640625,91084.84857177734,71902.0874633789,88.996337890625,16567197696,2147479552,2335686656,524288
199,1740643917494,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,30.000001907348633,0,50,5,0,0,0,10,9.523809432983398,0,5.263157844543457,15.789472579956055,10960.667114257813,91085.69158935547,71902.7612915039,88.996337890625,16567197696,2147479552,2334535680,524288
199,1740643917694,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,38.095237731933594,0,0,0,0,15.000000953674316,0,0,19.047618865966797,0,20,10960.784545898438,91086.52325439453,71903.41876220703,88.996337890625,16567197696,2147479552,2334363648,524288
199,1740643917894,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,15.789472579956055,0,4.761904716491699,0,0,0,15.000000953674316,0,0,42.85714340209961,25,10960.902282714844,91087.37078857422,71904.09698486328,88.996337890625,16567197696,2147479552,2335035392,524288
199,1740643918095,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,0,0,0,10.526315689086914,0,21.052631378173828,5.263157844543457,5.263157844543457,28.571430206298828,0,15.789472579956055,10961.019165039063,91088.20458984375,71904.76141357422,88.996337890625,16567197696,2147479552,2333483008,524288
199,1740643918295,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,30.000001907348633,0,0,30.000001907348633,0,9.523809432983398,25,0,0,0,26.3157901763916,10961.137023925781,91089.0419921875,71905.42907714844,88.996337890625,16567197696,2147479552,2333511680,524288
199,1740643918495,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,10.526315689086914,0,0,0,0,31.57894515991211,0,0,10,40,15.789472579956055,10961.253784179688,91089.91906738281,71906.09442138672,88.996337890625,16567197696,2147479552,2334277632,524288
199,1740643918695,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,21.052631378173828,0,0,5,0,0,10,19.047618865966797,25,4.761904716491699,5,36.842105865478516,10961.371459960938,91090.75048828125,71906.75762939453,88.996337890625,16567197696,2147479552,2333450240,524288
199,1740643918895,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,10,21.052631378173828,26.3157901763916,0,5,0,0,0,0,52.38095474243164,10961.488403320313,91091.576171875,71907.41430664063,88.996337890625,16567197696,2147479552,2334818304,524288
199,1740643919095,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,4.761904716491699,10,21.052631378173828,42.85714340209961,28.571430206298828,0,0,5,5,0,0,10961.606811523438,91092.43371582031,71908.10369873047,88.996337890625,16567197696,2147479552,2334162944,524288
199,1740643919295,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,21.052631378173828,0,20,9.523809432983398,36.842105865478516,30.000001907348633,0,0,0,5,0,10961.724487304688,91093.27526855469,71908.77001953125,88.996337890625,16567197696,2147479552,2334650368,524288
199,1740643919495,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,0,0,25,0,47.619049072265625,20,0,21.052631378173828,0,5,0,10961.841491699219,91094.10479736328,71909.42950439453,88.996337890625,16567197696,2147479552,2336952320,524288
199,1740643919695,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,5.263157844543457,25,16.666667938232422,5.555555820465088,35,0,0,0,0,0,0,10961.958801269531,91094.93426513672,71910.08996582031,88.996337890625,16567197696,2147479552,2337914880,524288
199,1740643919896,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,20,0,25,0,31.57894515991211,0,0,5,0,26.3157901763916,0,10962.076049804688,91095.7744140625,71910.75994873047,88.996337890625,16567197696,2147479552,2340073472,524288
199,1740643920096,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,42.85714340209961,0,21.052631378173828,15.000000953674316,38.095237731933594,0,0,0,0,0,0,10962.194763183594,91096.63641357422,71911.44073486328,88.99920654296875,16567197696,2147479552,2338897920,524288
199,1740643920296,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,5.263157844543457,0,23.809524536132813,23.809524536132813,36.842105865478516,9.523809432983398,0,0,0,0,5.263157844543457,10962.311767578125,91097.47528076172,71912.10968017578,88.99920654296875,16567197696,2147479552,2337517568,524288
199,1740643920496,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,40,10,0,5,5.263157844543457,0,26.3157901763916,5,0,0,5,19.047618865966797,10962.429748535156,91098.3218383789,71912.78649902344,88.99920654296875,16567197696,2147479552,2329616384,524288
199,1740643920696,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,5,19.047618865966797,0,0,0,4.761904716491699,25,4.761904716491699,5.263157844543457,0,16.666667938232422,10962.548767089844,91099.20208740234,71913.45654296875,88.99920654296875,16567197696,2147479552,2328485888,524288
199,1740643920896,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,35,42.105262756347656,5.263157844543457,0,10,0,0,9.523809432983398,0,0,0,26.3157901763916,10962.66650390625,91100.05505371094,71914.1343383789,88.99920654296875,16567197696,2147479552,2328436736,524288
199,1740643921096,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,9.523809432983398,15.789472579956055,15.000000953674316,0,0,0,16.666667938232422,5,28.571430206298828,5,20,10962.783447265625,91100.89135742188,71914.80145263672,88.99920654296875,16567197696,2147479552,2331078656,524288
199,1740643921297,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,21.052631378173828,26.3157901763916,10,15.000000953674316,4.761904716491699,0,0,5,0,0,20,21.052631378173828,10962.901245117188,91101.74981689453,71915.48956298828,88.99920654296875,16567197696,2147479552,2331074560,524288
199,1740643921497,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,50,0,9.523809432983398,5,5.263157844543457,0,0,25,0,0,0,23.809524536132813,10963.017944335938,91102.57263183594,71916.14770507813,88.99920654296875,16567197696,2147479552,2332340224,524288
199,1740643921697,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,19.047618865966797,20,15.789472579956055,0,20,0,0,19.047618865966797,0,0,0,22.22222328186035,10963.134826660156,91103.42462158203,71916.826171875,88.99920654296875,16567197696,2147479552,2332749824,524288
199,1740643921897,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,33.333335876464844,0,30.000001907348633,20,0,9.523809432983398,0,0,0,4.761904716491699,10.526315689086914,10963.252502441406,91104.27526855469,71917.50659179688,88.99920654296875,16567197696,2147479552,2332151808,524288
199,1740643922097,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,31.57894515991211,23.809524536132813,21.052631378173828,10,0,0,0,0,0,0,35,10963.369445800781,91105.11260986328,71918.17486572266,88.99920654296875,16567197696,2147479552,2330206208,524288
199,1740643922297,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,25,5,23.809524536132813,31.57894515991211,9.523809432983398,0,0,0,0,0,4.761904716491699,10963.486755371094,91105.94720458984,71918.84069824219,88.99920654296875,16567197696,2147479552,2328502272,524288
199,1740643922497,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,0,15.000000953674316,21.052631378173828,15.000000953674316,15.789472579956055,10,0,0,0,0,0,10963.603332519531,91106.7865600586,71919.51123046875,88.99920654296875,16567197696,2147479552,2330316800,524288
199,1740643922697,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,10,5,25,0,35,20,0,0,0,0,0,10963.721923828125,91107.62969970703,71920.1806640625,88.99920654296875,16567197696,2147479552,2330206208,524288
199,1740643922897,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,10,5,25,0,35,20,0,0,0,0,0,10963.838806152344,91108.4507446289,71920.83740234375,88.99920654296875,16567197696,2147479552,2330337280,524288
199,1740643923097,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,28.205129623413086,12.820513725280762,10,13.1578950881958,17.5,0,2.5,5,12.195121765136719,0,2.5,19.51219367980957,10963.956726074219,91109.30206298828,71921.51446533203,88.99920654296875,16567197696,2147479552,2331127808,524288
199,1740643923297,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,28.205129623413086,12.820513725280762,10,13.1578950881958,17.5,0,2.5,5,12.195121765136719,0,2.5,19.51219367980957,10964.073791503906,91110.1431274414,71922.18371582031,88.99920654296875,16567197696,2147479552,2327388160,524288
199,1740643923498,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,7.500000476837158,2.5,10,7.142857551574707,20,0,0,12.820513725280762,2.5,25,17.5,15.789472579956055,10964.191162109375,91110.98876953125,71922.85998535156,88.99920654296875,16567197696,2147479552,2328780800,524288
199,1740643923698,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,35,0,10,0,0,0,0,5,0,21.052631378173828,26.3157901763916,20,10964.30810546875,91111.89324951172,71923.5269165039,88.99920654296875,16567197696,2147479552,2326982656,524288
199,1740643923898,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,0,0,16.666667938232422,0,0,35,5,0,0,25,0,10964.425842285156,91112.75561523438,71924.20477294922,88.99920654296875,16567197696,2147479552,2327138304,524288
199,1740643924098,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,9.523809432983398,55,5,23.809524536132813,0,35,0,0,0,0,0,0,10964.542541503906,91113.59381103516,71924.87335205078,88.99920654296875,16567197696,2147479552,2327425024,524288
199,1740643924298,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10.526315689086914,14.285715103149414,20,15.000000953674316,42.105262756347656,0,5,4.761904716491699,0,0,0,14.285715103149414,10964.661254882813,91114.4437866211,71925.55450439453,88.99920654296875,16567197696,2147479552,2327121920,524288
199,1740643924498,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,25,0,0,4.761904716491699,0,25,40,0,0,0,16.666667938232422,10964.777648925781,91115.27764892578,71926.21868896484,88.99920654296875,16567197696,2147479552,2327691264,524288
199,1740643924698,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,26.3157901763916,20,0,10.526315689086914,0,0,31.57894515991211,0,4.761904716491699,0,25,10964.894958496094,91116.11340332031,71926.88092041016,88.99920654296875,16567197696,2147479552,2327171072,524288
199,1740643924898,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,26.3157901763916,20,0,10.526315689086914,0,0,31.57894515991211,0,4.761904716491699,0,25,10965.012084960938,91116.94458007813,71927.54107666016,88.99920654296875,16567197696,2147479552,2329133056,524288
199,1740643925099,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,28.205129623413086,2.5,0,2.5,45,0,0,7.500000476837158,0,7.692307949066162,0,21.052631378173828,10965.128967285156,91117.78076171875,71928.20867919922,88.99920654296875,16567197696,2147479552,2331004928,524288
199,1740643925299,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,14.285715103149414,25,0,0,28.571430206298828,0,10,25,0,0,10,20,10965.24658203125,91118.61297607422,71928.8706665039,88.99920654296875,16567197696,2147479552,2331246592,524288
199,1740643925499,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,21.052631378173828,5,0,0,0,0,40,0,0,0,28.571430206298828,25,10965.36328125,91119.453125,71929.54180908203,88.99920654296875,16567197696,2147479552,2330673152,524288
199,1740643925699,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,23.809524536132813,15.000000953674316,0,0,0,0,40,14.285715103149414,0,10,0,15.789472579956055,10965.481140136719,91120.28625488281,71930.20587158203,88.99920654296875,16567197696,2147479552,2330624000,524288
199,1740643925899,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,36.842105865478516,5.263157844543457,0,0,0,0,4.761904716491699,26.3157901763916,0,0,23.809524536132813,21.052631378173828,10965.59814453125,91121.13159179688,71930.8822631836,88.99920654296875,16567197696,2147479552,2330386432,524288
199,1740643926099,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,47.619049072265625,9.523809432983398,0,0,5,0,21.052631378173828,5.263157844543457,0,4.761904716491699,5.263157844543457,25,10965.715881347656,91121.97271728516,71931.55407714844,88.99920654296875,16567197696,2147479552,2331406336,524288
199,1740643926299,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5.263157844543457,0,0,0,25,0,0,5,5,55,0,20,10965.833679199219,91122.8648071289,71932.22973632813,88.99920654296875,16567197696,2147479552,2330132480,524288
199,1740643926499,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,21.052631378173828,0,0,0,0,23.809524536132813,15.000000953674316,4.761904716491699,0,5,26.3157901763916,10965.950988769531,91123.70544433594,71932.90533447266,88.99920654296875,16567197696,2147479552,2325475328,524288
199,1740643926700,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,5,0,0,25,0,21.052631378173828,4.761904716491699,0,0,0,15.789472579956055,10966.067565917969,91124.53717041016,71933.56762695313,88.99920654296875,16567197696,2147479552,2325139456,524288
199,1740643926900,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,15.000000953674316,0,0,0,0,20,21.052631378173828,0,0,25,25,10966.186279296875,91125.38977050781,71934.24584960938,88.99920654296875,16567197696,2147479552,2325491712,524288
199,1740643927100,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.000000953674316,0,0,0,0,0,35,20,0,0,21.052631378173828,20,10966.302795410156,91126.2172241211,71934.90441894531,88.99920654296875,16567197696,2147479552,2326966272,524288
199,1740643927300,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,14.285715103149414,0,15.000000953674316,25,5,15.000000953674316,0,0,4.761904716491699,9.090909004211426,10.526315689086914,10966.420837402344,91127.06103515625,71935.57946777344,88.99920654296875,16567197696,2147479552,2325557248,524288
199,1740643927500,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,42.105262756347656,14.285715103149414,0,15.000000953674316,25,5,15.000000953674316,0,0,4.761904716491699,9.090909004211426,10.526315689086914,10966.537536621094,91127.89636230469,71936.24475097656,88.99920654296875,16567197696,2147479552,2325397504,524288
199,1740643927700,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,12.5,32.5,10,20.512821197509766,0,32.5,5,0,0,0,5.263157844543457,0,10966.654663085938,91128.74267578125,71936.92279052734,88.99920654296875,16567197696,2147479552,2325749760,524288
199,1740643927900,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,5.263157844543457,26.3157901763916,21.052631378173828,0,0,0,0,0,0,10,30.000001907348633,10966.772399902344,91129.5689086914,71937.5795288086,88.99920654296875,16567197696,2147479552,2326384640,524288
199,1740643928100,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,25,5.263157844543457,26.3157901763916,21.052631378173828,0,0,0,0,0,0,10,30.000001907348633,10966.889709472656,91130.41424560547,71938.25567626953,88.99920654296875,16567197696,2147479552,2328494080,524288
199,1740643928300,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,22.5,5,21.95121955871582,20.512821197509766,10,12.820513725280762,0,0,2.5,2.5,20,0,10967.007263183594,91131.25329589844,71938.92041015625,88.99920654296875,16567197696,2147479552,2329096192,524288
199,1740643928500,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,15.789472579956055,0,35,25,0,0,0,0,0,21.052631378173828,0,20,10967.124145507813,91132.09765625,71939.59539794922,88.99920654296875,16567197696,2147479552,2333147136,524288
199,1740643928701,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,0,26.3157901763916,21.052631378173828,0,0,0,5,25,5,26.3157901763916,10,10967.241394042969,91132.93176269531,71940.26141357422,88.99920654296875,16567197696,2147479552,2337017856,524288
199,1740643928901,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,10,0,26.3157901763916,21.052631378173828,0,0,0,5,25,5,26.3157901763916,10,10967.3583984375,91133.82336425781,71940.94201660156,88.99920654296875,16567197696,2147479552,2336047104,524288
199,1740643929101,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,5,26.3157901763916,25,21.052631378173828,25,9.523809432983398,5,4.761904716491699,0,0,0,9.523809432983398,10967.475891113281,91134.67614746094,71941.62536621094,88.99920654296875,16567197696,2147479552,2337091584,524288
199,1740643929301,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,0,4.761904716491699,0,25,20,26.3157901763916,50,0,0,4.761904716491699,0,0,10967.592956542969,91135.5200805664,71942.29974365234,88.99920654296875,16567197696,2147479552,2337718272,524288
199,1740643929501,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,26.3157901763916,15.789472579956055,0,25,42.85714340209961,0,5,0,0,0,0,0,10967.710815429688,91136.35510253906,71942.96563720703,88.99920654296875,16567197696,2147479552,2336493568,524288
199,1740643929701,1100,1101,1134,1142,800,800,1144,1104,1136,1149,1115,1138,20,20,0,21.052631378173828,10.526315689086914,20,26.3157901763916,0,0,0,0,0,10967.827331542969,91137.2036743164,71943.64465332031,88.99920654296875,16567197696,2147479552,2337259520,524288
