Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740650932667,900,899,901,899,899,899,899,899,899,900,900,899,0,36.842105865478516,10,42.105262756347656,10.526315689086914,50,15.789472579956055,5,11.111111640930176,5.263157844543457,0,4.761904716491699,15184.852905273438,124569.34149169922,98735.27172851563,127.03863525390625,16567197696,2147479552,2631577600,786432
199,1740650932867,900,899,901,899,899,899,899,899,899,900,900,899,5,50,0,42.105262756347656,14.285715103149414,47.619049072265625,15.789472579956055,0,20,0,0,0,15184.978881835938,124570.39819335938,98736.08270263672,127.03863525390625,16567197696,2147479552,2632781824,786432
199,1740650933067,900,899,901,899,899,899,899,899,899,900,900,899,0,5.263157844543457,0,0,11.111111640930176,47.36842346191406,26.3157901763916,10.526315689086914,10.526315689086914,65,0,5,15185.111083984375,124571.48065185547,98736.91015625,127.041015625,16567197696,2147479552,2636972032,786432
199,1740650933267,900,899,901,899,899,899,899,899,899,900,900,899,0,15.000000953674316,5,5.263157844543457,31.81818199157715,45,20,10.526315689086914,19.047618865966797,30.000001907348633,5.555555820465088,0,15185.241638183594,124572.58264160156,98737.74426269531,127.041015625,16567197696,2147479552,2638483456,786432
199,1740650933467,900,899,901,899,899,899,899,899,899,900,900,899,10,52.6315803527832,0,0,33.333335876464844,45,15.789472579956055,15.789472579956055,15.789472579956055,0,4.761904716491699,0,15185.367126464844,124573.63818359375,98738.5537109375,127.041015625,16567197696,2147479552,2639708160,786432
199,1740650933668,900,899,901,899,899,899,899,899,899,900,900,899,0,25,5,38.095237731933594,30.000001907348633,35,26.3157901763916,14.285715103149414,10,10,10,0,15185.500366210938,124574.72058105469,98739.37921142578,127.0440673828125,16567197696,2147479552,2635554816,786432
199,1740650933868,900,899,901,899,899,899,899,899,899,900,900,899,0,36.842105865478516,5,21.052631378173828,45,42.85714340209961,33.333335876464844,0,0,15.789472579956055,0,0,15185.632080078125,124575.81604003906,98740.20245361328,127.04669189453125,16567197696,2147479552,2640773120,786432
199,1740650934068,900,899,901,899,899,899,899,899,899,900,900,899,23.809524536132813,33.333335876464844,0,28.571430206298828,5.263157844543457,47.36842346191406,15.789472579956055,11.111111640930176,0,15.000000953674316,0,9.090909004211426,15185.762084960938,124576.89337158203,98741.00708007813,127.04669189453125,16567197696,2147479552,2641719296,786432
199,1740650934268,900,899,901,899,899,899,899,899,899,900,900,899,30.000001907348633,0,5,63.15789031982422,5,42.85714340209961,31.57894515991211,5,4.761904716491699,15.789472579956055,0,0,15185.896118164063,124577.99969482422,98741.85095214844,127.04925537109375,16567197696,2147479552,2640355328,786432
199,1740650934468,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,35,0,0,36.842105865478516,50,20,15.000000953674316,5.263157844543457,20,0,0,15186.02587890625,124579.0805053711,98742.6654663086,127.04925537109375,16567197696,2147479552,2643972096,786432
199,1740650934668,900,899,901,899,899,899,899,899,899,900,900,899,5,5.263157844543457,47.619049072265625,0,15.000000953674316,0,25,35,5.263157844543457,0,10,31.57894515991211,15186.151672363281,124580.12322998047,98743.46258544922,127.04925537109375,16567197696,2147479552,2638532608,786432
199,1740650934868,900,899,901,899,899,899,899,899,899,900,900,899,0,5,47.36842346191406,31.57894515991211,45,15.789472579956055,23.52941131591797,0,5,15.789472579956055,5,0,15186.281982421875,124581.2142944336,98744.29718017578,127.05206298828125,16567197696,2147479552,2643349504,786432
199,1740650935068,900,899,901,899,899,899,899,899,899,900,900,899,47.619049072265625,5.263157844543457,52.6315803527832,9.523809432983398,0,40,30.000001907348633,5,0,5.555555820465088,10.526315689086914,0,15186.412231445313,124582.30700683594,98745.12109375,127.05206298828125,16567197696,2147479552,2645131264,786432
199,1740650935268,900,899,901,899,899,899,899,899,899,900,900,899,20,10.526315689086914,50,35,0,5,10.526315689086914,36.842105865478516,0,0,15.789472579956055,0,15186.539855957031,124583.3705444336,98745.93731689453,127.05206298828125,16567197696,2147479552,2646978560,786432
199,1740650935468,900,899,901,899,899,899,899,899,899,900,900,899,0,23.809524536132813,50,20,0,31.57894515991211,0,5,30.000001907348633,20,10.526315689086914,4.761904716491699,15186.670471191406,124584.45825195313,98746.76818847656,127.05487060546875,16567197696,2147479552,2651099136,786432
199,1740650935669,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,31.57894515991211,47.619049072265625,27.77777862548828,4.761904716491699,14.285715103149414,0,0,10.526315689086914,5.263157844543457,15.789472579956055,10,15186.800170898438,124585.55987548828,98747.60266113281,127.05487060546875,16567197696,2147479552,2653126656,786432
199,1740650935869,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,31.57894515991211,47.619049072265625,27.77777862548828,4.761904716491699,14.285715103149414,0,0,10.526315689086914,5.263157844543457,15.789472579956055,10,15186.930114746094,124586.62451171875,98748.41381835938,127.05731201171875,16567197696,2147479552,2656718848,786432
199,1740650936069,900,899,901,899,899,899,899,899,899,900,900,899,5.128205299377441,5.128205299377441,27.5,31.57894515991211,26.3157901763916,23.076923370361328,12.195121765136719,13.1578950881958,20,19.51219367980957,17.073171615600586,5.128205299377441,15187.063781738281,124587.71466064453,98749.22857666016,127.0596923828125,16567197696,2147479552,2649165824,786432
199,1740650936269,900,899,901,899,899,899,899,899,899,900,900,899,0,0,20,0,33.333335876464844,30.000001907348633,30.000001907348633,52.38095474243164,5.263157844543457,11.111111640930176,0,0,15187.194213867188,124588.80993652344,98750.05932617188,127.0596923828125,16567197696,2147479552,2646634496,786432
199,1740650936469,900,899,901,899,899,899,899,899,899,900,900,899,0,0,20,0,33.333335876464844,30.000001907348633,30.000001907348633,52.38095474243164,5.263157844543457,11.111111640930176,0,0,15187.321411132813,124589.88885498047,98750.89038085938,127.0596923828125,16567197696,2147479552,2647535616,786432
199,1740650936669,900,899,901,899,899,899,899,899,899,900,900,899,27.5,2.5641026496887207,2.5641026496887207,17.5,45,44.73684310913086,15.384615898132324,0,5,19.51219367980957,10,2.5641026496887207,15187.453430175781,124590.98107910156,98751.71984863281,127.06201171875,16567197696,2147479552,2650607616,786432
199,1740650936869,900,899,901,899,899,899,899,899,899,900,900,899,31.57894515991211,5,5,10.526315689086914,10.526315689086914,47.619049072265625,26.3157901763916,10,4.761904716491699,20,35,4.761904716491699,15187.583312988281,124592.08703613281,98752.55895996094,127.06201171875,16567197696,2147479552,2653036544,786432
199,1740650937069,900,899,901,899,899,899,899,899,899,900,900,899,0,5.263157844543457,40,47.619049072265625,10,42.105262756347656,9.523809432983398,5,10.526315689086914,11.111111640930176,15.789472579956055,0,15187.710144042969,124593.15704345703,98753.3832397461,127.06201171875,16567197696,2147479552,2655494144,786432
199,1740650937269,900,899,901,899,899,899,899,899,899,900,900,899,0,0,52.6315803527832,38.095237731933594,10.526315689086914,21.052631378173828,0,0,16.666667938232422,20,23.809524536132813,0,15187.843139648438,124594.23608398438,98754.20422363281,127.06439208984375,16567197696,2147479552,2642599936,786432
199,1740650937469,900,899,901,899,899,899,899,899,899,900,900,899,5,0,10,5.263157844543457,9.523809432983398,47.36842346191406,15.789472579956055,35,30.000001907348633,31.57894515991211,0,18.18181800842285,15187.971740722656,124595.32067871094,98755.02423095703,127.06439208984375,16567197696,2147479552,2645991424,786432
199,1740650937669,900,899,901,899,899,899,899,899,899,900,900,899,5,15.000000953674316,5.263157844543457,5.555555820465088,60.000003814697266,52.38095474243164,0,10,15.789472579956055,10.526315689086914,0,10.526315689086914,15188.099853515625,124596.38671875,98755.8423461914,127.06439208984375,16567197696,2147479552,2646409216,786432
199,1740650937870,900,899,901,899,899,899,899,899,899,900,900,899,10,35,13.636363983154297,40,0,40,14.285715103149414,0,20,23.809524536132813,14.285715103149414,5,15188.233215332031,124597.47253417969,98756.6674194336,127.06915283203125,16567197696,2147479552,2650193920,786432
199,1740650938070,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,10.526315689086914,15.789472579956055,45,0,31.57894515991211,35,0,22.22222328186035,0,0,0,15188.362243652344,124598.55340576172,98757.47863769531,127.06915283203125,16567197696,2147479552,2645913600,786432
199,1740650938270,900,899,901,899,899,899,899,899,899,900,900,899,11.111111640930176,10.526315689086914,45,0,26.3157901763916,9.523809432983398,5,9.523809432983398,25,5,15.000000953674316,40,15188.49169921875,124599.6167602539,98758.29425048828,127.06915283203125,16567197696,2147479552,2645831680,786432
199,1740650938470,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,0,26.3157901763916,5.263157844543457,0,30.000001907348633,0,31.57894515991211,15.789472579956055,25,31.57894515991211,5,15188.623840332031,124600.71533203125,98759.13171386719,127.07147216796875,16567197696,2147479552,2644168704,786432
199,1740650938670,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,0,26.3157901763916,5.263157844543457,0,30.000001907348633,0,31.57894515991211,15.789472579956055,25,31.57894515991211,5,15188.752685546875,124601.8228149414,98759.9765625,127.07147216796875,16567197696,2147479552,2643668992,786432
199,1740650938870,900,899,901,899,899,899,899,899,899,900,900,899,17.948719024658203,2.5,15.384615898132324,7.500000476837158,10,48.71794891357422,52.499996185302734,5.128205299377441,20,10.526315689086914,5,5,15188.881713867188,124602.90155029297,98760.80517578125,127.07147216796875,16567197696,2147479552,2644369408,786432
199,1740650939070,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,31.57894515991211,9.523809432983398,10,0,47.619049072265625,10,10.526315689086914,15.000000953674316,25,21.052631378173828,0,15189.01220703125,124603.97467041016,98761.62243652344,127.0738525390625,16567197696,2147479552,2643312640,786432
199,1740650939270,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,5,5.263157844543457,35,4.761904716491699,31.57894515991211,0,26.3157901763916,5.555555820465088,10.526315689086914,14.285715103149414,50,15189.143371582031,124605.07696533203,98762.45642089844,127.0738525390625,16567197696,2147479552,2642755584,786432
199,1740650939470,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,5,5.263157844543457,35,4.761904716491699,31.57894515991211,0,26.3157901763916,5.555555820465088,10.526315689086914,14.285715103149414,50,15189.270446777344,124606.14678955078,98763.27819824219,127.0738525390625,16567197696,2147479552,2636726272,786432
199,1740650939670,900,899,901,899,899,899,899,899,899,900,900,899,17.073171615600586,10.256410598754883,23.68421173095703,0,7.692307949066162,42.105262756347656,5,17.948719024658203,20.512821197509766,25.641027450561523,17.948719024658203,2.5,15189.401306152344,124607.22302246094,98764.09887695313,127.0771484375,16567197696,2147479552,2636517376,786432
199,1740650939871,900,899,901,899,899,899,899,899,899,900,900,899,0,19.047618865966797,33.333335876464844,9.523809432983398,0,45,35,10,22.22222328186035,19.047618865966797,10.526315689086914,0,15189.533752441406,124608.33074951172,98764.93292236328,127.080322265625,16567197696,2147479552,2639675392,786432
199,1740650940071,900,899,901,899,899,899,899,899,899,900,900,899,0,19.047618865966797,33.333335876464844,9.523809432983398,0,45,35,10,22.22222328186035,19.047618865966797,10.526315689086914,0,15189.66943359375,124609.4369506836,98765.76300048828,127.083251953125,16567197696,2147479552,2641416192,786432
199,1740650940271,900,899,901,899,899,899,899,899,899,900,900,899,7.500000476837158,17.948719024658203,7.692307949066162,18.421052932739258,2.5,46.34146499633789,12.820513725280762,7.692307949066162,22.5,15.384615898132324,37.5,0,15189.802795410156,124610.53784179688,98766.59191894531,127.085693359375,16567197696,2147479552,2629644288,786432
199,1740650940471,900,899,901,899,899,899,899,899,899,900,900,899,0,10.526315689086914,26.3157901763916,5,0,10,30.000001907348633,33.333335876464844,16.666667938232422,0,50,13.636363983154297,15189.932250976563,124611.63012695313,98767.4105834961,127.085693359375,16567197696,2147479552,2634141696,786432
199,1740650940671,900,899,901,899,899,899,899,899,899,900,900,899,0,10.526315689086914,26.3157901763916,5,0,10,30.000001907348633,33.333335876464844,16.666667938232422,0,50,13.636363983154297,15190.059936523438,124612.70123291016,98768.23999023438,127.085693359375,16567197696,2147479552,2636869632,786432
199,1740650940871,900,899,901,899,899,899,899,899,899,900,900,899,2.702702760696411,10.256410598754883,4.878048419952393,22.5,0,15.789472579956055,28.947368621826172,10,23.076923370361328,5,47.5,20.512821197509766,15190.187255859375,124613.77575683594,98769.06237792969,127.085693359375,16567197696,2147479552,2639028224,786432
199,1740650941071,900,899,901,899,899,899,899,899,899,900,900,899,9.523809432983398,15.789472579956055,42.105262756347656,0,5,31.57894515991211,0,26.3157901763916,25,0,47.619049072265625,0,15190.312866210938,124614.85522460938,98769.89697265625,127.085693359375,16567197696,2147479552,2642362368,786432
199,1740650941271,900,899,901,899,899,899,899,899,899,900,900,899,9.523809432983398,15.789472579956055,42.105262756347656,0,5,31.57894515991211,0,26.3157901763916,25,0,47.619049072265625,0,15190.442687988281,124615.93029785156,98770.7241821289,127.085693359375,16567197696,2147479552,2639998976,786432
199,1740650941471,900,899,901,899,899,899,899,899,899,900,900,899,2.702702760696411,10.256410598754883,5,22.5,2.5,34.14634323120117,5,12.5,20.512821197509766,23.076923370361328,47.36842346191406,10.256410598754883,15190.568908691406,124616.99353027344,98771.54138183594,127.085693359375,16567197696,2147479552,2641727488,786432
199,1740650941671,900,899,901,899,899,899,899,899,899,900,900,899,30.000001907348633,35,5.555555820465088,0,0,11.111111640930176,0,19.047618865966797,5,10,47.36842346191406,20,15190.695007324219,124618.0737915039,98772.3764038086,127.085693359375,16567197696,2147479552,2644512768,786432
199,1740650941872,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,15.789472579956055,9.523809432983398,5,0,22.22222328186035,33.333335876464844,15.789472579956055,30.000001907348633,0,50,0,15190.826965332031,124619.15313720703,98773.20147705078,127.0888671875,16567197696,2147479552,2644488192,786432
199,1740650942072,900,899,901,899,899,899,899,899,899,900,900,899,14.285715103149414,0,47.36842346191406,0,5,19.047618865966797,35,20,0,14.285715103149414,42.105262756347656,4.761904716491699,15190.956420898438,124620.23852539063,98774.01531982422,127.0888671875,16567197696,2147479552,2642878464,786432
199,1740650942272,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,15.000000953674316,15.000000953674316,30.000001907348633,5,15.789472579956055,35,14.285715103149414,0,0,50,5,15191.083862304688,124621.30670166016,98774.83758544922,127.0888671875,16567197696,2147479552,2644979712,786432
199,1740650942472,900,899,901,899,899,899,899,899,899,900,900,899,10.526315689086914,11.111111640930176,0,5,0,5.263157844543457,10,63.15789031982422,14.285715103149414,0,40,36.842105865478516,15191.212036132813,124622.38256835938,98775.66717529297,127.0888671875,16567197696,2147479552,2644094976,786432
199,1740650942672,900,899,901,899,899,899,899,899,899,900,900,899,0,20,0,10,0,9.523809432983398,10.526315689086914,47.36842346191406,27.77777862548828,5,47.36842346191406,21.052631378173828,15191.338562011719,124623.44427490234,98776.48175048828,127.0888671875,16567197696,2147479552,2636902400,786432
199,1740650942872,900,899,901,899,899,899,899,899,899,900,900,899,5,15.000000953674316,31.57894515991211,5,5,0,0,28.571430206298828,42.85714340209961,5,35,35,15191.465637207031,124624.52026367188,98777.30780029297,127.0888671875,16567197696,2147479552,2636898304,786432
199,1740650943072,900,899,901,899,899,899,899,899,899,900,900,899,5,15.000000953674316,31.57894515991211,5,5,0,0,28.571430206298828,42.85714340209961,5,35,35,15191.59375,124625.583984375,98778.1234741211,127.0888671875,16567197696,2147479552,2629382144,786432
199,1740650943272,900,899,901,899,899,899,899,899,899,900,900,899,20.512821197509766,12.5,30.76923179626465,12.5,15.384615898132324,2.5641026496887207,0,12.5,0,30.76923179626465,15.000000953674316,42.5,15191.721496582031,124626.65966796875,98778.95483398438,127.0888671875,16567197696,2147479552,2632417280,786432
199,1740650943472,900,899,901,899,899,899,899,899,899,900,900,899,25,31.57894515991211,22.72727394104004,35,5,10,5,5.263157844543457,0,0,21.052631378173828,44.4444465637207,15191.848205566406,124627.72607421875,98779.77856445313,127.0888671875,16567197696,2147479552,2633560064,786432
199,1740650943672,900,899,901,899,899,899,899,899,899,900,900,899,25,31.57894515991211,22.72727394104004,35,5,10,5,5.263157844543457,0,0,21.052631378173828,44.4444465637207,15191.974670410156,124628.76879882813,98780.57220458984,127.0888671875,16567197696,2147479552,2634166272,786432
199,1740650943872,900,899,901,899,899,899,899,899,899,900,900,899,20.512821197509766,18.421052932739258,13.1578950881958,0,22.5,2.5641026496887207,7.692307949066162,22.5,17.5,0,28.947368621826172,41.46341323852539,15192.105590820313,124629.8442993164,98781.39263916016,127.09228515625,16567197696,2147479552,2634584064,786432
199,1740650944073,900,899,901,899,899,899,899,899,899,900,900,899,5,4.761904716491699,22.72727394104004,0,0,5.263157844543457,61.904762268066406,5.555555820465088,30.000001907348633,5,15.789472579956055,47.36842346191406,15192.235595703125,124630.93530273438,98782.2119140625,127.09228515625,16567197696,2147479552,2637488128,786432
199,1740650944273,900,899,901,899,899,899,899,899,899,900,900,899,40,0,20,15.000000953674316,0,5,0,0,15.000000953674316,36.842105865478516,30.000001907348633,50,15192.365295410156,124632.03149414063,98783.05584716797,127.09228515625,16567197696,2147479552,2633814016,786432
199,1740650944473,900,899,901,899,899,899,899,899,899,900,900,899,40,0,20,15.000000953674316,0,5,0,0,15.000000953674316,36.842105865478516,30.000001907348633,50,15192.4921875,124633.0990600586,98783.88134765625,127.09228515625,16567197696,2147479552,2634563584,786432
199,1740650944673,900,899,901,899,899,899,899,899,899,900,900,899,20.512821197509766,7.692307949066162,26.3157901763916,23.076923370361328,2.5,5.128205299377441,7.894736289978027,7.317072868347168,2.5641026496887207,22.5,18.421052932739258,47.5,15192.618957519531,124634.17169189453,98784.70343017578,127.09228515625,16567197696,2147479552,2635247616,786432
199,1740650944873,900,899,901,899,899,899,899,899,899,900,900,899,35,5.263157844543457,0,27.272727966308594,0,5.263157844543457,23.809524536132813,0,0,30.000001907348633,25,50,15192.746154785156,124635.25549316406,98785.54125976563,127.09228515625,16567197696,2147479552,2636963840,786432
199,1740650945073,900,899,901,899,899,899,899,899,899,900,900,899,15.789472579956055,10,10,11.764705657958984,40,5,0,0,0,45,26.3157901763916,31.57894515991211,15192.874572753906,124636.31628417969,98786.35650634766,127.09228515625,16567197696,2147479552,2629730304,786432
199,1740650945273,900,899,901,899,899,899,899,899,899,900,900,899,20,0,10.526315689086914,0,5,15.789472579956055,30.000001907348633,20,5.263157844543457,0,40,40,15193.002990722656,124637.39270019531,98787.18591308594,127.09228515625,16567197696,2147479552,2628259840,786432
199,1740650945473,900,899,901,899,899,899,899,899,899,900,900,899,15.000000953674316,5,20,9.090909004211426,0,15.000000953674316,15.789472579956055,60.000003814697266,5,30.000001907348633,33.333335876464844,0,15193.128845214844,124638.44830322266,98787.99688720703,127.09228515625,16567197696,2147479552,2618810368,786432
199,1740650945673,900,899,901,899,899,899,899,899,899,900,900,899,15.000000953674316,5,20,9.090909004211426,0,15.000000953674316,15.789472579956055,60.000003814697266,5,30.000001907348633,33.333335876464844,0,15193.256958007813,124639.50268554688,98788.80261230469,127.09228515625,16567197696,2147479552,2623406080,786432
199,1740650945873,900,899,901,899,899,899,899,899,899,900,900,899,5.263157844543457,20,14.634145736694336,5.128205299377441,35,17.948719024658203,51.28205490112305,5.128205299377441,20.512821197509766,15.000000953674316,7.894736289978027,7.500000476837158,15193.388122558594,124640.5697631836,98789.61791992188,127.09515380859375,16567197696,2147479552,2621739008,786432
199,1740650946074,900,899,901,899,899,899,899,899,899,900,900,899,20,57.894737243652344,0,0,5,10.526315689086914,50,21.052631378173828,0,10.526315689086914,5,10,15193.518615722656,124641.66619873047,98790.44207763672,127.09515380859375,16567197696,2147479552,2621714432,786432
199,1740650946274,900,899,901,899,899,899,899,899,899,900,900,899,21.052631378173828,35,0,9.090909004211426,5,20,35,28.571430206298828,10.526315689086914,40,0,0,15193.647277832031,124642.7562866211,98791.28521728516,127.09515380859375,16567197696,2147479552,2624995328,786432
199,1740650946474,900,899,901,899,899,899,899,899,899,900,900,899,0,21.052631378173828,5,0,31.57894515991211,0,10,47.36842346191406,28.571430206298828,10,35,15.000000953674316,15193.775207519531,124643.83209228516,98792.11462402344,127.09515380859375,16567197696,2147479552,2622447616,786432
199,1740650946674,900,899,901,899,899,899,899,899,899,900,900,899,5,20,68.42105102539063,0,0,5,0,50,26.3157901763916,15.789472579956055,0,4.761904716491699,15193.902404785156,124644.90283203125,98792.93298339844,127.09515380859375,16567197696,2147479552,2622103552,786432
199,1740650946874,900,899,901,899,899,899,899,899,899,900,900,899,0,21.052631378173828,0,0,31.57894515991211,0,42.105262756347656,47.36842346191406,20,20,10,0,15194.027648925781,124645.9663696289,98793.75671386719,127.09515380859375,16567197696,2147479552,2625687552,786432
199,1740650947074,900,899,901,899,899,899,899,899,899,900,900,899,15.000000953674316,23.809524536132813,35,5.263157844543457,0,0,10,47.36842346191406,5.263157844543457,15.000000953674316,35,10,15194.156616210938,124647.05395507813,98794.59149169922,127.09515380859375,16567197696,2147479552,2626220032,786432
199,1740650947274,900,899,901,899,899,899,899,899,899,900,900,899,11.111111640930176,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,50,30.000001907348633,50,10.526315689086914,10.526315689086914,10,5,15194.285034179688,124648.12799072266,98795.41870117188,127.09515380859375,16567197696,2147479552,2623934464,786432
199,1740650947474,900,899,901,899,899,899,899,899,899,900,900,899,11.111111640930176,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,50,30.000001907348633,50,10.526315689086914,10.526315689086914,10,5,15194.4111328125,124649.18927001953,98796.2329711914,127.09515380859375,16567197696,2147479552,2626109440,786432
199,1740650947674,900,899,901,899,899,899,899,899,899,900,900,899,25,4.761904716491699,5,0,15.000000953674316,0,5.555555820465088,52.38095474243164,10,33.333335876464844,5.263157844543457,35,15194.539611816406,124650.25579833984,98797.05419921875,127.09515380859375,16567197696,2147479552,2619785216,786432
199,1740650947874,900,899,901,899,899,899,899,899,899,900,900,899,38.095237731933594,16.666667938232422,40,14.285715103149414,5,0,4.761904716491699,26.3157901763916,5.263157844543457,0,15.000000953674316,35,15194.669311523438,124651.33813476563,98797.88269042969,127.09844970703125,16567197696,2147479552,2624606208,786432
199,1740650948075,900,899,901,899,899,899,899,899,899,900,900,899,22.22222328186035,19.047618865966797,5,5.263157844543457,30.000001907348633,0,0,5,15.000000953674316,35,10.526315689086914,47.36842346191406,15194.799682617188,124652.43359375,98798.70715332031,127.09844970703125,16567197696,2147479552,2625740800,786432
199,1740650948275,900,899,901,899,899,899,899,899,899,900,900,899,22.22222328186035,20,40,5,0,0,0,10,10.526315689086914,15.000000953674316,27.272727966308594,50,15194.930969238281,124653.52423095703,98799.54412841797,127.09844970703125,16567197696,2147479552,2625998848,786432
199,1740650948475,900,899,901,899,899,899,899,899,899,900,900,899,22.22222328186035,20,40,5,0,0,0,10,10.526315689086914,15.000000953674316,27.272727966308594,50,15195.056701660156,124654.57824707031,98800.35595703125,127.09844970703125,16567197696,2147479552,2628214784,786432
199,1740650948675,900,899,901,899,899,899,899,899,899,900,900,899,22.5,18.91891860961914,10.256410598754883,21.052631378173828,34.14634323120117,2.5,0,5,0,5.128205299377441,24.324325561523438,46.34146499633789,15195.182495117188,124655.65545654297,98801.18878173828,127.09844970703125,16567197696,2147479552,2630250496,786432
199,1740650948875,900,899,901,899,899,899,899,899,899,900,900,899,20,9.523809432983398,10.526315689086914,42.85714340209961,0,0,0,0,5,70,10.526315689086914,25,15195.311645507813,124656.74700927734,98802.02856445313,127.09844970703125,16567197696,2147479552,2625413120,786432
199,1740650949075,900,899,901,899,899,899,899,899,899,900,900,899,33.333335876464844,15.000000953674316,35,10.526315689086914,31.57894515991211,5,5,0,0,5,27.272727966308594,33.333335876464844,15195.438354492188,124657.79711914063,98802.83215332031,127.09844970703125,16567197696,2147479552,2631860224,786432
199,1740650949275,900,899,901,899,899,899,899,899,899,900,900,899,20,57.894737243652344,47.36842346191406,9.523809432983398,10,31.57894515991211,0,10.526315689086914,10,0,11.111111640930176,0,15195.565979003906,124658.88244628906,98803.669921875,127.09844970703125,16567197696,2147479552,2629636096,786432
199,1740650949475,900,899,901,899,899,899,899,899,899,900,900,899,21.052631378173828,5,52.38095474243164,0,0,40,0,50,5.263157844543457,0,5.263157844543457,0,15195.693664550781,124659.95532226563,98804.49517822266,127.09844970703125,16567197696,2147479552,2632040448,786432
199,1740650949676,900,899,901,899,899,899,899,899,899,900,900,899,21.052631378173828,31.57894515991211,52.38095474243164,0,20,9.523809432983398,5.263157844543457,15.789472579956055,20,30.000001907348633,0,0,15195.820251464844,124661.02459716797,98805.31854248047,127.09844970703125,16567197696,2147479552,2629353472,786432
199,1740650949876,900,899,901,899,899,899,899,899,899,900,900,899,20,33.333335876464844,50,5,19.047618865966797,36.842105865478516,5,0,10.526315689086914,15.000000953674316,5,0,15195.950622558594,124662.10192871094,98806.1430053711,127.10162353515625,16567197696,2147479552,2627129344,786432
199,1740650950076,900,899,901,899,899,899,899,899,899,900,900,899,26.3157901763916,0,47.36842346191406,0,31.57894515991211,15.000000953674316,5,35,0,10,20,10,15196.082824707031,124663.20123291016,98806.97009277344,127.10162353515625,16567197696,2147479552,2628202496,786432
199,1740650950276,900,899,901,899,899,899,899,899,899,900,900,899,30.000001907348633,15.789472579956055,44.4444465637207,5,0,15.789472579956055,0,5,11.111111640930176,0,50,0,15196.211608886719,124664.29138183594,98807.80798339844,127.10162353515625,16567197696,2147479552,2627043328,786432
199,1740650950476,900,899,901,899,899,899,899,899,899,900,900,899,35,23.809524536132813,52.38095474243164,15.000000953674316,4.761904716491699,4.761904716491699,0,0,40,11.111111640930176,30.000001907348633,0,15196.34521484375,124665.39379882813,98808.66381835938,127.10162353515625,16567197696,2147479552,2624622592,786432
199,1740650950676,900,899,901,899,899,899,899,899,899,900,900,899,68.42105102539063,26.3157901763916,50,0,5,0,0,10,9.523809432983398,20,5,0,15196.473937988281,124666.4642944336,98809.48803710938,127.10162353515625,16567197696,2147479552,2622464000,786432
199,1740650950876,900,899,901,899,899,899,899,899,899,900,900,899,68.42105102539063,26.3157901763916,50,0,5,0,0,10,9.523809432983398,20,5,0,15196.600341796875,124667.53155517578,98810.30865478516,127.10162353515625,16567197696,2147479552,2622881792,786432
199,1740650951076,900,899,901,899,899,899,899,899,899,900,900,899,9.756096839904785,22.5,48.780487060546875,5.128205299377441,30.76923179626465,2.6315789222717285,5,23.076923370361328,31.57894515991211,17.5,5.128205299377441,2.5,15196.726440429688,124668.59350585938,98811.1255493164,127.10162353515625,16567197696,2147479552,2625122304,786432
199,1740650951276,900,899,901,899,899,899,899,899,899,900,900,899,9.756096839904785,22.5,48.780487060546875,5.128205299377441,30.76923179626465,2.6315789222717285,5,23.076923370361328,31.57894515991211,17.5,5.128205299377441,2.5,15196.856506347656,124669.66650390625,98811.94915771484,127.10162353515625,16567197696,2147479552,2626101248,786432
199,1740650951476,900,899,901,899,899,899,899,899,899,900,900,899,46.153846740722656,23.076923370361328,48.71794891357422,5.128205299377441,10.526315689086914,7.500000476837158,0,0,10,17.948719024658203,15.000000953674316,7.500000476837158,15196.982604980469,124670.73974609375,98812.77722167969,127.10162353515625,16567197696,2147479552,2626654208,786432
