Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633837071,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,50,15.789472579956055,5,30.000001907348633,10.526315689086914,26.3157901763916,20,14.285715103149414,5,15.000000953674316,31.57894515991211,5.263157844543457,4612.5517578125,39770.82275390625,31730.623596191406,70.225830078125,16567197696,2147479552,2403176448,0
199,1740633837271,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,42.85714340209961,36.842105865478516,21.052631378173828,25,5,5.263157844543457,0,10.526315689086914,5.263157844543457,5,22.22222328186035,15.000000953674316,4612.681945800781,39771.94885253906,31731.50372314453,70.225830078125,16567197696,2147479552,2404892672,0
199,1740633837471,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,42.85714340209961,36.842105865478516,21.052631378173828,25,5,5.263157844543457,0,10.526315689086914,5.263157844543457,5,22.22222328186035,15.000000953674316,4612.8155517578125,39773.083740234375,31732.386474609375,70.225830078125,16567197696,2147479552,2403696640,0
199,1740633837671,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10.256410598754883,47.5,17.5,5,18.421052932739258,25.641027450561523,10,14.634145736694336,15.384615898132324,5,30.76923179626465,7.894736289978027,4612.946105957031,39774.19104003906,31733.247497558594,70.225830078125,16567197696,2147479552,2407768064,0
199,1740633837871,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,23.809524536132813,50,15.000000953674316,15.789472579956055,25,26.3157901763916,0,15.789472579956055,0,0,20,20,4613.076110839844,39775.29455566406,31734.103881835938,70.225830078125,16567197696,2147479552,2410369024,0
199,1740633838071,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,35,50,0,5.263157844543457,20,20,19.047618865966797,26.3157901763916,0,10,10.526315689086914,15.000000953674316,4613.206298828125,39776.40771484375,31734.97100830078,70.225830078125,16567197696,2147479552,2412908544,0
199,1740633838271,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,35,50,0,5.263157844543457,20,20,19.047618865966797,26.3157901763916,0,10,10.526315689086914,15.000000953674316,4613.336669921875,39777.53497314453,31735.84979248047,70.225830078125,16567197696,2147479552,2410369024,0
199,1740633838471,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,34.21052551269531,30.55555534362793,5.263157844543457,7.692307949066162,17.948719024658203,20.512821197509766,23.076923370361328,7.894736289978027,10,12.5,17.948719024658203,26.829269409179688,4613.478576660156,39778.68017578125,31736.744140625,70.225830078125,16567197696,2147479552,2406903808,0
199,1740633838671,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,34.21052551269531,30.55555534362793,5.263157844543457,7.692307949066162,17.948719024658203,20.512821197509766,23.076923370361328,7.894736289978027,10,12.5,17.948719024658203,26.829269409179688,4613.608154296875,39779.78210449219,31737.596740722656,70.225830078125,16567197696,2147479552,2410749952,0
199,1740633838871,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.384615898132324,17.5,10,12.820513725280762,15.384615898132324,15.384615898132324,15.789472579956055,15.000000953674316,17.5,12.5,10.526315689086914,47.5,4613.739013671875,39780.909240722656,31738.47802734375,70.225830078125,16567197696,2147479552,2410799104,0
199,1740633839072,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,10,25,30.000001907348633,19.047618865966797,5,5,21.052631378173828,0,5.263157844543457,15.000000953674316,47.36842346191406,4613.869812011719,39782.026306152344,31739.342651367188,70.225830078125,16567197696,2147479552,2411540480,0
199,1740633839272,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,10,25,30.000001907348633,19.047618865966797,5,5,21.052631378173828,0,5.263157844543457,15.000000953674316,47.36842346191406,4614.00146484375,39783.14581298828,31740.219604492188,70.225830078125,16567197696,2147479552,2407845888,0
199,1740633839472,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,23.68421173095703,35.897438049316406,18.421052932739258,12.5,2.5641026496887207,18.421052932739258,12.820513725280762,22.5,12.5,5.128205299377441,38.46154022216797,12.820513725280762,4614.1351318359375,39784.27429199219,31741.099975585938,70.225830078125,16567197696,2147479552,2408230912,0
199,1740633839672,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,40,26.3157901763916,10.526315689086914,23.809524536132813,5,19.047618865966797,0,25,15.000000953674316,0,50,14.285715103149414,4614.2659912109375,39785.40203857422,31741.97296142578,70.225830078125,16567197696,2147479552,2412683264,0
199,1740633839872,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,31.57894515991211,15.000000953674316,30.000001907348633,5,10.526315689086914,0,5,15.789472579956055,9.523809432983398,44.4444465637207,5.263157844543457,4614.397155761719,39786.523193359375,31742.847229003906,70.225830078125,16567197696,2147479552,2414129152,0
199,1740633840072,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,20,19.047618865966797,0,0,15.000000953674316,5,15.789472579956055,16.666667938232422,11.764705657958984,50,30.000001907348633,4614.528747558594,39787.64990234375,31743.718017578125,70.22906494140625,16567197696,2147479552,2414456832,0
199,1740633840272,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,20,19.047618865966797,0,0,15.000000953674316,5,15.789472579956055,16.666667938232422,11.764705657958984,50,30.000001907348633,4614.662841796875,39788.77941894531,31744.59552001953,70.22906494140625,16567197696,2147479552,2408423424,0
199,1740633840472,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,32.5,25,23.68421173095703,23.076923370361328,12.820513725280762,7.692307949066162,12.5,15.384615898132324,19.51219367980957,5,12.195121765136719,41.02564239501953,4614.803894042969,39789.93310546875,31745.498107910156,70.22906494140625,16567197696,2147479552,2412019712,0
199,1740633840672,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,32.5,25,23.68421173095703,23.076923370361328,12.820513725280762,7.692307949066162,12.5,15.384615898132324,19.51219367980957,5,12.195121765136719,41.02564239501953,4614.933776855469,39791.046142578125,31746.362060546875,70.22906494140625,16567197696,2147479552,2409156608,0
199,1740633840872,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,23.076923370361328,21.62162208557129,30.76923179626465,15.789472579956055,15.789472579956055,10.256410598754883,0,14.634145736694336,0,2.5641026496887207,12.820513725280762,48.780487060546875,4615.0635986328125,39792.157165527344,31747.228271484375,70.22906494140625,16567197696,2147479552,2409897984,0
199,1740633841072,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,23.076923370361328,21.62162208557129,30.76923179626465,15.789472579956055,15.789472579956055,10.256410598754883,0,14.634145736694336,0,2.5641026496887207,12.820513725280762,48.780487060546875,4615.1939697265625,39793.27282714844,31748.095642089844,70.22906494140625,16567197696,2147479552,2412941312,0
199,1740633841272,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,2.5641026496887207,15.789472579956055,31.707317352294922,10.526315689086914,30.76923179626465,10,23.076923370361328,7.692307949066162,10.256410598754883,12.820513725280762,5.128205299377441,46.34146499633789,4615.324768066406,39794.38525390625,31748.955078125,70.22906494140625,16567197696,2147479552,2410778624,0
199,1740633841473,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,36.842105865478516,30.000001907348633,22.72727394104004,26.3157901763916,15.000000953674316,5.263157844543457,20,23.809524536132813,5,5.263157844543457,25,4615.463928222656,39795.5205078125,31749.844360351563,70.22906494140625,16567197696,2147479552,2413858816,0
199,1740633841673,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,20,10,5.555555820465088,15.000000953674316,15.789472579956055,9.523809432983398,10.526315689086914,5.263157844543457,10,15.000000953674316,47.36842346191406,4615.593994140625,39796.629333496094,31750.704650878906,70.22906494140625,16567197696,2147479552,2413494272,0
199,1740633841873,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,36.842105865478516,36.842105865478516,10.526315689086914,21.052631378173828,26.3157901763916,5.263157844543457,0,5.263157844543457,5.263157844543457,10,5,45.45454788208008,4615.725524902344,39797.76208496094,31751.584716796875,70.22906494140625,16567197696,2147479552,2412244992,0
199,1740633842073,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,23.809524536132813,35,20,15.789472579956055,15.789472579956055,0,15.789472579956055,5.263157844543457,15.000000953674316,0,0,50,4615.855895996094,39798.88269042969,31752.45782470703,70.22906494140625,16567197696,2147479552,2414739456,0
199,1740633842273,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,36.842105865478516,15.000000953674316,19.047618865966797,21.052631378173828,26.3157901763916,10,9.523809432983398,20,5.263157844543457,0,21.052631378173828,4615.986877441406,39800.002197265625,31753.329956054688,70.22906494140625,16567197696,2147479552,2408382464,0
199,1740633842473,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,33.333335876464844,5.263157844543457,5,52.38095474243164,15.000000953674316,10,52.6315803527832,10.526315689086914,15.000000953674316,0,10.526315689086914,4616.120056152344,39801.11779785156,31754.197143554688,70.22906494140625,16567197696,2147479552,2407948288,0
199,1740633842673,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,22.22222328186035,15.000000953674316,9.523809432983398,50,23.809524536132813,45,5.263157844543457,25,0,0,0,4616.2506103515625,39802.23962402344,31755.071655273438,70.22906494140625,16567197696,2147479552,2409115648,0
199,1740633842873,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,25,36.842105865478516,20,47.619049072265625,26.3157901763916,0,20,11.111111640930176,19.047618865966797,5.263157844543457,0,4616.3818359375,39803.36444091797,31755.949768066406,70.22906494140625,16567197696,2147479552,2410106880,0
199,1740633843073,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,25,36.842105865478516,20,47.619049072265625,26.3157901763916,0,20,11.111111640930176,19.047618865966797,5.263157844543457,0,4616.5133056640625,39804.47625732422,31756.814025878906,70.22906494140625,16567197696,2147479552,2411294720,0
199,1740633843274,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,23.809524536132813,0,10.526315689086914,47.36842346191406,45,18.18181800842285,22.22222328186035,15.000000953674316,5.263157844543457,0,0,4616.642883300781,39805.592224121094,31757.682067871094,70.22906494140625,16567197696,2147479552,2414227456,0
199,1740633843473,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,23.809524536132813,0,10.526315689086914,47.36842346191406,45,18.18181800842285,22.22222328186035,15.000000953674316,5.263157844543457,0,0,4616.7828369140625,39806.72216796875,31758.558837890625,70.22906494140625,16567197696,2147479552,2401624064,0
199,1740633843674,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.384615898132324,19.44444465637207,17.5,23.076923370361328,38.46154022216797,17.948719024658203,10.256410598754883,19.51219367980957,21.95121955871582,12.820513725280762,12.5,15.384615898132324,4616.9151611328125,39807.85675048828,31759.441467285156,70.22906494140625,16567197696,2147479552,2409246720,0
199,1740633843874,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,21.052631378173828,15.789472579956055,20,50,20,5.263157844543457,5.555555820465088,26.3157901763916,4.761904716491699,0,19.047618865966797,4617.044921875,39808.958557128906,31760.301147460938,70.22906494140625,16567197696,2147479552,2410496000,0
199,1740633844074,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,15.000000953674316,20,0,50,15.789472579956055,19.047618865966797,23.809524536132813,33.333335876464844,15.789472579956055,0,5.555555820465088,4617.176025390625,39810.082092285156,31761.17156982422,70.22906494140625,16567197696,2147479552,2411896832,0
199,1740633844274,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,0,20,20,47.36842346191406,28.571430206298828,0,0,27.77777862548828,26.3157901763916,5.263157844543457,20,4617.30615234375,39811.19958496094,31762.041625976563,70.22906494140625,16567197696,2147479552,2414252032,0
199,1740633844474,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,15.789472579956055,19.047618865966797,35,33.333335876464844,31.57894515991211,0,22.22222328186035,15.000000953674316,14.285715103149414,4.761904716491699,15.000000953674316,4617.440490722656,39812.315002441406,31762.907958984375,70.22906494140625,16567197696,2147479552,2401394688,0
199,1740633844674,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,26.3157901763916,5,5.263157844543457,21.052631378173828,21.052631378173828,21.052631378173828,25,20,0,47.36842346191406,0,10,4617.570373535156,39813.42041015625,31763.76708984375,70.22906494140625,16567197696,2147479552,2406522880,0
199,1740633844874,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,19.047618865966797,5.555555820465088,5.555555820465088,20,30.000001907348633,25,30.000001907348633,19.047618865966797,0,52.6315803527832,0,0,4617.699462890625,39814.514221191406,31764.614501953125,70.22906494140625,16567197696,2147479552,2407690240,0
199,1740633845074,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,28.571430206298828,19.047618865966797,15.789472579956055,33.333335876464844,0,5.263157844543457,22.22222328186035,0,50,5.263157844543457,5.263157844543457,4617.8292236328125,39815.617431640625,31765.470336914063,70.22906494140625,16567197696,2147479552,2410496000,0
199,1740633845274,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,10.526315689086914,20,10,11.111111640930176,15.789472579956055,0,28.571430206298828,20,50,18.18181800842285,5,4617.960205078125,39816.739990234375,31766.339416503906,70.22906494140625,16567197696,2147479552,2411094016,0
199,1740633845475,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,15.789472579956055,4.761904716491699,20,40,21.052631378173828,25,36.842105865478516,5.263157844543457,21.052631378173828,11.111111640930176,5.263157844543457,4618.1011962890625,39817.86218261719,31767.208374023438,70.22906494140625,16567197696,2147479552,2408513536,0
199,1740633845675,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,33.333335876464844,15.000000953674316,5.263157844543457,0,44.4444465637207,9.523809432983398,21.052631378173828,15.789472579956055,25,10,21.052631378173828,0,4618.232238769531,39818.966796875,31768.06524658203,70.22906494140625,16567197696,2147479552,2408210432,0
199,1740633845875,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,30.000001907348633,10,19.047618865966797,9.523809432983398,10.526315689086914,4.761904716491699,40,5,52.38095474243164,15.789472579956055,19.047618865966797,4618.3616943359375,39820.05456542969,31768.905334472656,70.22906494140625,16567197696,2147479552,2407604224,0
199,1740633846075,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,26.3157901763916,36.842105865478516,0,10.526315689086914,23.809524536132813,0,20,15.789472579956055,47.05882263183594,10,10.526315689086914,4618.491516113281,39821.14782714844,31769.750427246094,70.22906494140625,16567197696,2147479552,2401177600,0
199,1740633846275,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,30.000001907348633,19.047618865966797,10,10.526315689086914,21.052631378173828,0,5.555555820465088,0,50,25,5.263157844543457,4618.62158203125,39822.24304199219,31770.598083496094,70.22906494140625,16567197696,2147479552,2404691968,0
199,1740633846475,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,26.3157901763916,40,19.047618865966797,0,5.263157844543457,10.526315689086914,25,20,15.000000953674316,25,15.000000953674316,4618.754821777344,39823.351806640625,31771.457946777344,70.22906494140625,16567197696,2147479552,2396114944,0
199,1740633846675,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,9.523809432983398,15.000000953674316,10.526315689086914,11.111111640930176,15.000000953674316,35,25,10,15.789472579956055,40,15.789472579956055,5.263157844543457,4618.885314941406,39824.460021972656,31772.319702148438,70.22906494140625,16567197696,2147479552,2397618176,0
199,1740633846875,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,15.789472579956055,50,10,0,45,30.000001907348633,10,5,0,23.809524536132813,0,4619.01513671875,39825.567932128906,31773.180786132813,70.22906494140625,16567197696,2147479552,2398982144,0
199,1740633847075,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5.263157844543457,15.789472579956055,45,15.000000953674316,30.000001907348633,15.000000953674316,15.789472579956055,14.285715103149414,0,9.523809432983398,20,30.000001907348633,4619.144836425781,39826.65710449219,31774.02313232422,70.22906494140625,16567197696,2147479552,2400165888,0
199,1740633847276,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,36.842105865478516,15.789472579956055,0,0,5.263157844543457,20,31.57894515991211,15.789472579956055,11.111111640930176,15.000000953674316,31.57894515991211,4619.2764892578125,39827.75927734375,31774.876220703125,70.22906494140625,16567197696,2147479552,2400649216,0
199,1740633847476,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,15.000000953674316,5,15.000000953674316,20,14.285715103149414,21.052631378173828,26.3157901763916,9.523809432983398,45,21.052631378173828,25,4619.416809082031,39828.88507080078,31775.74951171875,70.22906494140625,16567197696,2147479552,2396041216,0
199,1740633847676,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,25,25,10.526315689086914,15.789472579956055,11.111111640930176,0,35,0,55,5,15.000000953674316,4619.547546386719,39829.987243652344,31776.597717285156,70.22906494140625,16567197696,2147479552,2397306880,0
199,1740633847876,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,26.3157901763916,10.526315689086914,10.526315689086914,36.842105865478516,9.090909004211426,20,0,5.263157844543457,50,5.263157844543457,10.526315689086914,4619.677490234375,39831.09582519531,31777.45867919922,70.22906494140625,16567197696,2147479552,2395643904,0
199,1740633848076,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,10,10.526315689086914,10,19.047618865966797,4.761904716491699,0,0,21.052631378173828,20,50,28.571430206298828,40,4619.8079833984375,39832.2099609375,31778.326782226563,70.22906494140625,16567197696,2147479552,2396893184,0
199,1740633848276,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,40,0,5.263157844543457,10.526315689086914,5.263157844543457,0,15.000000953674316,14.285715103149414,20,44.4444465637207,20,26.3157901763916,4619.938415527344,39833.33984375,31779.209533691406,70.22906494140625,16567197696,2147479552,2397794304,0
199,1740633848476,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,21.052631378173828,30.000001907348633,20,9.523809432983398,0,10,10,10.526315689086914,35,25,31.57894515991211,4620.071960449219,39834.45886230469,31780.079650878906,70.22906494140625,16567197696,2147479552,2397331456,0
199,1740633848676,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,0,0,10,25,5,0,36.842105865478516,9.523809432983398,20,52.6315803527832,26.3157901763916,25,4620.202453613281,39835.57354736328,31780.946716308594,70.22906494140625,16567197696,2147479552,2402734080,0
199,1740633848877,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,20,10.526315689086914,47.36842346191406,0,4.761904716491699,61.904762268066406,10,10.526315689086914,10.526315689086914,15.000000953674316,26.3157901763916,4620.333190917969,39836.686767578125,31781.806579589844,70.22906494140625,16567197696,2147479552,2405064704,0
199,1740633849077,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,5,20,10.526315689086914,47.36842346191406,0,4.761904716491699,61.904762268066406,10,10.526315689086914,10.526315689086914,15.000000953674316,26.3157901763916,4620.4632568359375,39837.80450439453,31782.679931640625,70.22906494140625,16567197696,2147479552,2406445056,0
199,1740633849277,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.384615898132324,17.948719024658203,17.948719024658203,20.512821197509766,0,15.000000953674316,5,23.076923370361328,10,12.5,47.36842346191406,21.052631378173828,4620.593505859375,39838.92590332031,31783.55010986328,70.22906494140625,16567197696,2147479552,2408599552,0
199,1740633849477,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.384615898132324,17.948719024658203,17.948719024658203,20.512821197509766,0,15.000000953674316,5,23.076923370361328,10,12.5,47.36842346191406,21.052631378173828,4620.732971191406,39840.07196044922,31784.446350097656,70.22906494140625,16567197696,2147479552,2401214464,0
199,1740633849677,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,36.842105865478516,15.384615898132324,23.076923370361328,10,21.052631378173828,20.512821197509766,0,25.641027450561523,7.692307949066162,12.5,24.390243530273438,15.384615898132324,4620.863708496094,39841.191345214844,31785.313903808594,70.22906494140625,16567197696,2147479552,2401447936,0
199,1740633849877,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,50,23.809524536132813,15.789472579956055,0,9.523809432983398,15.000000953674316,5,31.57894515991211,9.523809432983398,0,20,35,4620.9945068359375,39842.32177734375,31786.1982421875,70.22906494140625,16567197696,2147479552,2401161216,0
199,1740633850077,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,33.333335876464844,20,52.6315803527832,23.809524536132813,0,0,5,10.526315689086914,0,5,40,15.789472579956055,4621.124816894531,39843.4521484375,31787.0810546875,70.22906494140625,16567197696,2147479552,2404233216,0
199,1740633850277,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,45,15.789472579956055,30.000001907348633,20,5,0,10.526315689086914,23.809524536132813,5,15.000000953674316,21.052631378173828,10.526315689086914,4621.254943847656,39844.57568359375,31787.957092285156,70.22906494140625,16567197696,2147479552,2408435712,0
199,1740633850477,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,45,15.789472579956055,30.000001907348633,20,5,0,10.526315689086914,23.809524536132813,5,15.000000953674316,21.052631378173828,10.526315689086914,4621.394470214844,39845.718688964844,31788.847778320313,70.22906494140625,16567197696,2147479552,2405896192,0
199,1740633850677,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,50,14.285715103149414,10.256410598754883,18.421052932739258,17.5,20,12.820513725280762,7.894736289978027,2.5641026496887207,28.205129623413086,15.000000953674316,25.641027450561523,4621.5262451171875,39846.846618652344,31789.729919433594,70.22906494140625,16567197696,2147479552,2406862848,0
199,1740633850877,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,50,14.285715103149414,10.256410598754883,18.421052932739258,17.5,20,12.820513725280762,7.894736289978027,2.5641026496887207,28.205129623413086,15.000000953674316,25.641027450561523,4621.655822753906,39847.95886230469,31790.593505859375,70.22906494140625,16567197696,2147479552,2399047680,0
199,1740633851077,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,30.000001907348633,5.263157844543457,9.523809432983398,26.3157901763916,5,47.36842346191406,35,5,11.111111640930176,20,10.526315689086914,0,4621.786682128906,39849.07116699219,31791.45281982422,70.22906494140625,16567197696,2147479552,2398420992,0
199,1740633851278,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,20,11.111111640930176,26.3157901763916,5.263157844543457,15.000000953674316,42.105262756347656,5.263157844543457,19.047618865966797,30.000001907348633,10,9.523809432983398,4621.9171142578125,39850.18731689453,31792.321044921875,70.22906494140625,16567197696,2147479552,2400866304,0
199,1740633851478,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,15.789472579956055,19.047618865966797,25,23.809524536132813,10.526315689086914,45,15.000000953674316,20,0,40,0,4622.055969238281,39851.3134765625,31793.194702148438,70.22906494140625,16567197696,2147479552,2398384128,0
199,1740633851678,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,26.3157901763916,5,26.3157901763916,15.789472579956055,35,0,50,9.523809432983398,10.526315689086914,0,0,20,4622.185974121094,39852.42840576172,31794.06170654297,70.22906494140625,16567197696,2147479552,2400677888,0
199,1740633851878,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.000000953674316,9.523809432983398,10.526315689086914,25,21.052631378173828,38.88888931274414,26.3157901763916,21.052631378173828,4.761904716491699,5.263157844543457,10,15.789472579956055,4622.317138671875,39853.533264160156,31794.92022705078,70.22906494140625,16567197696,2147479552,2400419840,0
199,1740633852078,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,25,11.111111640930176,10,15.789472579956055,23.809524536132813,5,44.4444465637207,10,5.263157844543457,25,5.263157844543457,20,4622.446838378906,39854.63739013672,31795.776428222656,70.22906494140625,16567197696,2147479552,2400428032,0
199,1740633852278,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,21.052631378173828,15.000000953674316,21.052631378173828,26.3157901763916,19.047618865966797,50,10.526315689086914,5,0,15.789472579956055,19.047618865966797,4622.5775146484375,39855.74932861328,31796.640625,70.2291259765625,16567197696,2147479552,2403233792,0
199,1740633852478,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,15.789472579956055,14.285715103149414,10.526315689086914,31.57894515991211,5.263157844543457,11.111111640930176,50,5.263157844543457,15.000000953674316,15.000000953674316,10,10.526315689086914,4622.7117919921875,39856.870849609375,31797.51287841797,70.2291259765625,16567197696,2147479552,2403835904,0
199,1740633852678,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,20,26.3157901763916,5,26.3157901763916,5,10,50,10,15.789472579956055,15.789472579956055,20,14.285715103149414,4622.842956542969,39857.98498535156,31798.38134765625,70.2291259765625,16567197696,2147479552,2407178240,0
199,1740633852878,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,28.571430206298828,35,15.000000953674316,20,20,5,52.38095474243164,0,5.263157844543457,10,5.263157844543457,10.526315689086914,4622.9732666015625,39859.09631347656,31799.242614746094,70.2291259765625,16567197696,2147479552,2409205760,0
199,1740633853078,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,11.111111640930176,15.789472579956055,10.526315689086914,30.000001907348633,15.789472579956055,0,47.619049072265625,5.263157844543457,14.285715103149414,10,15.000000953674316,15.789472579956055,4623.104187011719,39860.220947265625,31800.11474609375,70.2291259765625,16567197696,2147479552,2411864064,0
199,1740633853279,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,19.047618865966797,30.000001907348633,9.523809432983398,26.3157901763916,33.333335876464844,25,52.38095474243164,10,10.526315689086914,5.263157844543457,0,5.555555820465088,4623.2347412109375,39861.343811035156,31800.990966796875,70.2291259765625,16567197696,2147479552,2409795584,0
199,1740633853479,1200,1200,1199,1199,1200,1199,1200,1200,1199,1200,1200,1199,21.052631378173828,15.000000953674316,15.789472579956055,23.809524536132813,21.052631378173828,21.052631378173828,42.105262756347656,5.263157844543457,14.285715103149414,10.526315689086914,0,47.619049072265625,4623.375671386719,39862.49188232422,31801.886169433594,70.2291259765625,16567197696,2147479552,2405859328,0
