Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631706699,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,15.000000953674316,21.052631378173828,25,25,15.000000953674316,10,50,33.333335876464844,15.789472579956055,15.789472579956055,4.761904716491699,3230.8003540039063,27359.421508789063,21717.958068847656,70.10858154296875,16567197696,2147479552,2407948288,0
199,1740631706899,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,26.3157901763916,15.000000953674316,10.526315689086914,0,10.526315689086914,15.000000953674316,50,21.052631378173828,5,30.000001907348633,21.052631378173828,3230.9318237304688,27360.516662597656,21718.807189941406,70.10858154296875,16567197696,2147479552,2410917888,0
199,1740631707099,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,26.3157901763916,9.523809432983398,5.263157844543457,5,14.285715103149414,15.000000953674316,50,15.789472579956055,4.761904716491699,26.3157901763916,45,3231.0652465820313,27361.61444091797,21719.657287597656,70.10858154296875,16567197696,2147479552,2412470272,0
199,1740631707299,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,15.000000953674316,0,45,5.263157844543457,5,15.789472579956055,0,50,20,27.77777862548828,33.333335876464844,3231.1965942382813,27362.699645996094,21720.495178222656,70.10858154296875,16567197696,2147479552,2412060672,0
199,1740631707499,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,5.263157844543457,20,15.789472579956055,14.285715103149414,10,10,45,20,33.333335876464844,30.000001907348633,15.000000953674316,3231.3280639648438,27363.790771484375,21721.33331298828,70.10858154296875,16567197696,2147479552,2412195840,0
199,1740631707700,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,10,5,26.3157901763916,0,35,31.57894515991211,0,20,0,50,10.526315689086914,3231.4602661132813,27364.886657714844,21722.182067871094,70.10858154296875,16567197696,2147479552,2410135552,0
199,1740631707899,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,26.3157901763916,10,5,26.3157901763916,0,35,31.57894515991211,0,20,0,50,10.526315689086914,3231.592529296875,27365.96160888672,21723.008544921875,70.10858154296875,16567197696,2147479552,2410377216,0
199,1740631708100,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,17.5,7.500000476837158,13.1578950881958,33.333335876464844,15.000000953674316,5.128205299377441,21.95121955871582,7.692307949066162,17.948719024658203,12.820513725280762,30.952381134033203,28.205129623413086,3231.7252197265625,27367.039001464844,21723.84356689453,70.10858154296875,16567197696,2147479552,2403446784,0
199,1740631708300,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,20,15.000000953674316,36.842105865478516,5,20,10.526315689086914,5.263157844543457,31.57894515991211,5.263157844543457,38.88888931274414,15.000000953674316,3231.856201171875,27368.12127685547,21724.679626464844,70.10858154296875,16567197696,2147479552,2404438016,0
199,1740631708500,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,21.052631378173828,5.263157844543457,16.666667938232422,10.526315689086914,0,5,15.000000953674316,23.809524536132813,25,23.809524536132813,55,3231.9888916015625,27369.21112060547,21725.516479492188,70.10858154296875,16567197696,2147479552,2408493056,0
199,1740631708700,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,15.000000953674316,15.789472579956055,25,30.000001907348633,0,0,10,26.3157901763916,10.526315689086914,5.263157844543457,45.45454788208008,3232.1195678710938,27370.292846679688,21726.351989746094,70.10858154296875,16567197696,2147479552,2412093440,0
199,1740631708900,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,42.105262756347656,15.789472579956055,15.789472579956055,20,23.52941131591797,33.333335876464844,5.263157844543457,21.052631378173828,0,5,0,20,3232.2506103515625,27371.36785888672,21727.180419921875,70.10858154296875,16567197696,2147479552,2414784512,0
199,1740631709100,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,33.333335876464844,22.22222328186035,21.052631378173828,42.105262756347656,25,22.22222328186035,14.285715103149414,20,5,10,0,5.263157844543457,3232.3838500976563,27372.45587158203,21728.01983642578,70.10858154296875,16567197696,2147479552,2411298816,0
199,1740631709300,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,42.105262756347656,15.000000953674316,15.000000953674316,26.3157901763916,15.000000953674316,20,10,15.789472579956055,9.523809432983398,30.000001907348633,25,0,3232.5162963867188,27373.53741455078,21728.854248046875,70.10858154296875,16567197696,2147479552,2405396480,0
199,1740631709500,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,5.263157844543457,15.000000953674316,47.36842346191406,21.052631378173828,20,22.22222328186035,5.555555820465088,26.3157901763916,10.526315689086914,10.526315689086914,15.000000953674316,3232.6475830078125,27374.61767578125,21729.688537597656,70.10858154296875,16567197696,2147479552,2406965248,0
199,1740631709700,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,5.263157844543457,0,52.38095474243164,21.052631378173828,26.3157901763916,42.85714340209961,10,5.882352828979492,23.809524536132813,4.761904716491699,0,3232.7802734375,27375.71649169922,21730.53399658203,70.10858154296875,16567197696,2147479552,2406735872,0
199,1740631709901,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,10,30.000001907348633,52.38095474243164,27.77777862548828,10.526315689086914,21.052631378173828,15.000000953674316,10,10.526315689086914,0,15.000000953674316,3232.9119873046875,27376.792602539063,21731.36297607422,70.10858154296875,16567197696,2147479552,2409603072,0
199,1740631710101,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,9.523809432983398,15.000000953674316,27.77777862548828,33.333335876464844,5.263157844543457,10,26.3157901763916,14.285715103149414,21.052631378173828,15.000000953674316,25,3233.0451049804688,27377.882202148438,21732.204528808594,70.10858154296875,16567197696,2147479552,2401222656,0
199,1740631710301,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,11.111111640930176,10,50,22.22222328186035,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,9.523809432983398,5,35,3233.1761474609375,27378.967712402344,21733.04345703125,70.10858154296875,16567197696,2147479552,2406436864,0
199,1740631710501,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,10,5.555555820465088,50,35,31.57894515991211,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,15.789472579956055,0,3233.307373046875,27380.056091308594,21733.88494873047,70.10858154296875,16567197696,2147479552,2405564416,0
199,1740631710701,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,0,5,50,28.571430206298828,25,23.809524536132813,5.555555820465088,15.000000953674316,10,25,9.523809432983398,3233.4385986328125,27381.151916503906,21734.733154296875,70.10858154296875,16567197696,2147479552,2408333312,0
199,1740631710901,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,15.000000953674316,0,21.052631378173828,22.22222328186035,20,15.789472579956055,30.000001907348633,0,42.105262756347656,4.761904716491699,5.263157844543457,3233.56982421875,27382.234130859375,21735.569213867188,70.10858154296875,16567197696,2147479552,2404605952,0
199,1740631711101,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,5.263157844543457,15.000000953674316,5,23.809524536132813,26.3157901763916,21.052631378173828,26.3157901763916,5,47.36842346191406,15.789472579956055,15.789472579956055,3233.7035522460938,27383.317810058594,21736.404174804688,70.10858154296875,16567197696,2147479552,2401447936,0
199,1740631711301,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,23.809524536132813,15.000000953674316,0,25,26.3157901763916,25,10.526315689086914,23.809524536132813,15.000000953674316,28.571430206298828,15.000000953674316,15.789472579956055,3233.8350219726563,27384.42401123047,21737.26434326172,70.10858154296875,16567197696,2147479552,2404618240,0
199,1740631711501,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,5.263157844543457,23.809524536132813,10,5.263157844543457,22.22222328186035,11.111111640930176,21.052631378173828,15.000000953674316,52.38095474243164,15.000000953674316,5.263157844543457,3233.9674072265625,27385.50897216797,21738.101806640625,70.10858154296875,16567197696,2147479552,2405216256,0
199,1740631711701,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,28.571430206298828,10.526315689086914,52.38095474243164,25,15.789472579956055,36.3636360168457,25,0,15.000000953674316,0,10.526315689086914,3234.0996704101563,27386.603149414063,21738.942932128906,70.10858154296875,16567197696,2147479552,2402877440,0
199,1740631711901,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,10,25,50,27.77777862548828,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,21.052631378173828,5,10,3234.2296752929688,27387.67022705078,21739.76824951172,70.10858154296875,16567197696,2147479552,2406154240,0
199,1740631712102,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10.526315689086914,0,26.3157901763916,50,30.000001907348633,10,10.526315689086914,14.285715103149414,20,26.3157901763916,5.263157844543457,25,3234.36376953125,27388.777770996094,21740.622436523438,70.10858154296875,16567197696,2147479552,2407534592,0
199,1740631712302,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,9.523809432983398,30.000001907348633,52.6315803527832,35,15.000000953674316,15.000000953674316,5.555555820465088,5.263157844543457,15.000000953674316,0,10,3234.495361328125,27389.863159179688,21741.461303710938,70.10858154296875,16567197696,2147479552,2409955328,0
199,1740631712502,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,5.263157844543457,5,52.38095474243164,36.842105865478516,26.3157901763916,26.3157901763916,10.526315689086914,0,15.000000953674316,15.000000953674316,0,3234.626708984375,27390.93798828125,21742.29071044922,70.10858154296875,16567197696,2147479552,2408849408,0
199,1740631712702,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,5.263157844543457,5,52.38095474243164,36.842105865478516,26.3157901763916,26.3157901763916,10.526315689086914,0,15.000000953674316,15.000000953674316,0,3234.7576904296875,27392.016235351563,21743.120361328125,70.10858154296875,16567197696,2147479552,2411999232,0
199,1740631712902,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.384615898132324,27.5,12.820513725280762,39.47368621826172,25,23.68421173095703,20,12.820513725280762,10.256410598754883,25.641027450561523,4.878048419952393,12.5,3234.8892822265625,27393.091430664063,21743.94970703125,70.10858154296875,16567197696,2147479552,2409992192,0
199,1740631713102,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,42.105262756347656,0,5,25,10.526315689086914,20,20,15.000000953674316,0,50,10,11.111111640930176,3235.0225219726563,27394.18243408203,21744.793334960938,70.10858154296875,16567197696,2147479552,2414153728,0
199,1740631713302,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,5.263157844543457,9.523809432983398,5,21.052631378173828,42.105262756347656,5.555555820465088,20,5,54.54545593261719,15.000000953674316,15.000000953674316,3235.1539306640625,27395.260131835938,21745.623779296875,70.10858154296875,16567197696,2147479552,2413219840,0
199,1740631713502,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,0,26.3157901763916,15.000000953674316,10,25,5,35,15.000000953674316,50,15.789472579956055,5.882352828979492,3235.2847900390625,27396.33154296875,21746.449279785156,70.10858154296875,16567197696,2147479552,2413117440,0
199,1740631713703,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,10,15.000000953674316,21.052631378173828,0,27.77777862548828,23.809524536132813,10.526315689086914,20,55,20,19.047618865966797,3235.41650390625,27397.41436767578,21747.283752441406,70.10858154296875,16567197696,2147479552,2416889856,0
199,1740631713903,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,11.111111640930176,0,19.047618865966797,15.000000953674316,5.263157844543457,30.000001907348633,0,16.666667938232422,26.3157901763916,44.4444465637207,25,5.263157844543457,3235.550048828125,27398.52569580078,21748.143310546875,70.10858154296875,16567197696,2147479552,2419388416,0
199,1740631714103,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,11.111111640930176,0,19.047618865966797,15.000000953674316,5.263157844543457,30.000001907348633,0,16.666667938232422,26.3157901763916,44.4444465637207,25,5.263157844543457,3235.6826171875,27399.609985351563,21748.984313964844,70.10858154296875,16567197696,2147479552,2412433408,0
199,1740631714303,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,17.073171615600586,12.820513725280762,15.000000953674316,7.894736289978027,31.707317352294922,28.947368621826172,30.000001907348633,12.820513725280762,20.512821197509766,41.46341323852539,0,7.317072868347168,3235.8146362304688,27400.697631835938,21749.819580078125,70.10858154296875,16567197696,2147479552,2416082944,0
199,1740631714503,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,35,0,10.526315689086914,20,19.047618865966797,21.052631378173828,0,10.526315689086914,25,50,21.052631378173828,0,3235.9457397460938,27401.783630371094,21750.658264160156,70.10858154296875,16567197696,2147479552,2419544064,0
199,1740631714703,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,0,10,19.047618865966797,21.052631378173828,25,20,5.263157844543457,5.263157844543457,50,25,5.263157844543457,3236.07666015625,27402.8623046875,21751.490844726563,70.10858154296875,16567197696,2147479552,2415960064,0
199,1740631714903,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,5.263157844543457,10,21.052631378173828,15.789472579956055,27.77777862548828,10.526315689086914,47.36842346191406,19.047618865966797,44.4444465637207,5,0,3236.2071533203125,27403.92364501953,21752.304626464844,70.10858154296875,16567197696,2147479552,2422366208,0
199,1740631715103,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.789472579956055,5,15.789472579956055,20,20,30.000001907348633,33.333335876464844,14.285715103149414,0,45,21.052631378173828,5,3236.3402709960938,27405.02197265625,21753.15557861328,70.10858154296875,16567197696,2147479552,2423332864,0
199,1740631715303,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,23.809524536132813,15.000000953674316,25,20,20,25,0,30.000001907348633,5.263157844543457,55,14.285715103149414,0,3236.4766235351563,27406.12384033203,21754.009521484375,70.10858154296875,16567197696,2147479552,2425819136,0
199,1740631715504,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,5,10,10,15.000000953674316,0,26.3157901763916,31.57894515991211,28.571430206298828,50,10.526315689086914,30.000001907348633,3236.6083984375,27407.201049804688,21754.838134765625,70.10858154296875,16567197696,2147479552,2423652352,0
199,1740631715704,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,0,10,0,5.263157844543457,14.285715103149414,30.000001907348633,40,0,52.38095474243164,5,22.22222328186035,3236.7407836914063,27408.302856445313,21755.6884765625,70.10858154296875,16567197696,2147479552,2426376192,0
199,1740631715904,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,30.000001907348633,0,10,0,5.263157844543457,14.285715103149414,30.000001907348633,40,0,52.38095474243164,5,22.22222328186035,3236.8720703125,27409.396728515625,21756.534118652344,70.10858154296875,16567197696,2147479552,2430238720,0
199,1740631716104,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,0,7.692307949066162,12.820513725280762,7.692307949066162,5.128205299377441,26.3157901763916,21.052631378173828,7.500000476837158,50,22.5,25,3237.0054931640625,27410.503295898438,21757.39385986328,70.10858154296875,16567197696,2147479552,2432884736,0
199,1740631716304,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,16.666667938232422,0,10.526315689086914,0,35,26.3157901763916,20,26.3157901763916,5.263157844543457,47.36842346191406,15.000000953674316,5.263157844543457,3237.13671875,27411.58123779297,21758.224487304688,70.10858154296875,16567197696,2147479552,2431885312,0
199,1740631716504,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,23.809524536132813,15.000000953674316,14.285715103149414,40,25,18.18181800842285,10.526315689086914,0,35,10,0,3237.2679443359375,27412.66015625,21759.056518554688,70.10858154296875,16567197696,2147479552,2419617792,0
199,1740631716704,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,16.666667938232422,15.789472579956055,0,47.36842346191406,10.526315689086914,33.333335876464844,21.052631378173828,10,5,5,15.000000953674316,3237.3988647460938,27413.75946044922,21759.908813476563,70.10858154296875,16567197696,2147479552,2422038528,0
199,1740631716904,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,33.333335876464844,5,15.000000953674316,0,45,23.809524536132813,20,31.57894515991211,15.000000953674316,15.789472579956055,5,15.789472579956055,3237.5303344726563,27414.854919433594,21760.757690429688,70.10858154296875,16567197696,2147479552,2419232768,0
199,1740631717105,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,27.77777862548828,10,10,5,26.3157901763916,11.111111640930176,26.3157901763916,25,9.523809432983398,50,31.57894515991211,5,3237.6651611328125,27415.968017578125,21761.622497558594,70.10858154296875,16567197696,2147479552,2413899776,0
199,1740631717305,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,14.285715103149414,0,0,0,47.36842346191406,5,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,20,25,3237.7967529296875,27417.0556640625,21762.462646484375,70.10858154296875,16567197696,2147479552,2410496000,0
199,1740631717505,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,15.000000953674316,0,15.000000953674316,5,52.38095474243164,15.789472579956055,20,35,22.22222328186035,20,0,5.555555820465088,3237.92822265625,27418.15020751953,21763.304565429688,70.10858154296875,16567197696,2147479552,2417315840,0
199,1740631717705,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,0,0,15.000000953674316,42.105262756347656,21.052631378173828,31.57894515991211,20,25,15.789472579956055,10.526315689086914,26.3157901763916,3238.05908203125,27419.231567382813,21764.140625,70.10858154296875,16567197696,2147479552,2417475584,0
199,1740631717905,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,0,0,15.000000953674316,42.105262756347656,21.052631378173828,31.57894515991211,20,25,15.789472579956055,10.526315689086914,26.3157901763916,3238.1914672851563,27420.33612060547,21764.9951171875,70.10858154296875,16567197696,2147479552,2419486720,0
199,1740631718105,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,32.5,12.195121765136719,7.500000476837158,5.128205299377441,44.73684310913086,21.428571701049805,28.947368621826172,27.02702522277832,17.948719024658203,12.5,5.128205299377441,7.692307949066162,3238.32470703125,27421.444580078125,21765.85614013672,70.10858154296875,16567197696,2147479552,2420281344,0
199,1740631718305,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,28.571430206298828,15.789472579956055,20,5,50,10.526315689086914,25,20,5,15.000000953674316,0,19.047618865966797,3238.455810546875,27422.526733398438,21766.691284179688,70.10858154296875,16567197696,2147479552,2415996928,0
199,1740631718505,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,16.666667938232422,10.526315689086914,10.526315689086914,10,38.88888931274414,20,10,21.052631378173828,20,25,26.3157901763916,0,3238.588134765625,27423.610900878906,21767.528564453125,70.108642578125,16567197696,2147479552,2412552192,0
199,1740631718705,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,5,5,21.052631378173828,0,15.789472579956055,52.6315803527832,25,15.789472579956055,26.3157901763916,25,0,3238.7203369140625,27424.715576171875,21768.381225585938,70.108642578125,16567197696,2147479552,2413363200,0
199,1740631718906,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,25,5,0,10,26.3157901763916,20,50,20,25,31.57894515991211,0,9.523809432983398,3238.851318359375,27425.81689453125,21769.240112304688,70.108642578125,16567197696,2147479552,2417135616,0
199,1740631719106,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,20,0,5.263157844543457,10,15.000000953674316,47.36842346191406,11.111111640930176,10.526315689086914,20,26.3157901763916,0,3238.9855346679688,27426.930541992188,21770.100524902344,70.108642578125,16567197696,2147479552,2413273088,0
199,1740631719306,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.57894515991211,20,0,5.263157844543457,10,15.000000953674316,47.36842346191406,11.111111640930176,10.526315689086914,20,26.3157901763916,0,3239.11669921875,27428.01904296875,21770.94073486328,70.108642578125,16567197696,2147479552,2414571520,0
199,1740631719506,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,32.5,2.5641026496887207,7.500000476837158,10,15.384615898132324,15.000000953674316,48.71794891357422,25.641027450561523,9.756096839904785,26.3157901763916,12.5,15.384615898132324,3239.2476196289063,27429.090393066406,21771.765869140625,70.108642578125,16567197696,2147479552,2415849472,0
199,1740631719706,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,5,15.000000953674316,15.789472579956055,5,21.052631378173828,20,44.4444465637207,40,31.57894515991211,5.263157844543457,15.000000953674316,3239.3785400390625,27430.17156982422,21772.601135253906,70.108642578125,16567197696,2147479552,2409533440,0
199,1740631719906,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,5,15.000000953674316,15.789472579956055,5,21.052631378173828,20,44.4444465637207,40,31.57894515991211,5.263157844543457,15.000000953674316,3239.512939453125,27431.266662597656,21773.44696044922,70.108642578125,16567197696,2147479552,2411577344,0
199,1740631720106,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,20,0,2.5641026496887207,15.384615898132324,7.894736289978027,15.789472579956055,30.76923179626465,23.68421173095703,29.268291473388672,26.3157901763916,17.948719024658203,21.95121955871582,3239.6461181640625,27432.36700439453,21774.300537109375,70.108642578125,16567197696,2147479552,2413273088,0
199,1740631720306,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,5,15.000000953674316,15.789472579956055,15.000000953674316,14.285715103149414,52.6315803527832,23.809524536132813,0,20,30.000001907348633,26.3157901763916,3239.7769165039063,27433.444458007813,21775.1318359375,70.108642578125,16567197696,2147479552,2409615360,0
199,1740631720506,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,5.263157844543457,0,26.3157901763916,47.619049072265625,5.555555820465088,50,10.526315689086914,21.052631378173828,15.789472579956055,15.000000953674316,5.263157844543457,3239.907470703125,27434.52606201172,21775.96728515625,70.108642578125,16567197696,2147479552,2408058880,0
199,1740631720706,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5,15.000000953674316,5.263157844543457,31.57894515991211,0,0,28.571430206298828,5.263157844543457,31.57894515991211,21.052631378173828,21.052631378173828,50,3240.0393676757813,27435.610778808594,21776.803283691406,70.108642578125,16567197696,2147479552,2411061248,0
199,1740631720906,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,0,25,26.3157901763916,10.526315689086914,23.809524536132813,15.000000953674316,5.555555820465088,47.36842346191406,20,21.052631378173828,15.000000953674316,3240.1719360351563,27436.703735351563,21777.649169921875,70.108642578125,16567197696,2147479552,2413998080,0
199,1740631721107,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,5.263157844543457,5.263157844543457,9.523809432983398,31.57894515991211,15.789472579956055,31.57894515991211,20,10,54.54545593261719,20,0,25,3240.3040771484375,27437.79638671875,21778.492736816406,70.108642578125,16567197696,2147479552,2415075328,0
199,1740631721307,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,28.571430206298828,0,21.052631378173828,30.000001907348633,30.000001907348633,52.38095474243164,5.263157844543457,11.111111640930176,10.526315689086914,10,0,3240.43505859375,27438.893127441406,21779.337524414063,70.108642578125,16567197696,2147479552,2415448064,0
199,1740631721507,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,10,28.571430206298828,0,21.052631378173828,30.000001907348633,30.000001907348633,52.38095474243164,5.263157844543457,11.111111640930176,10.526315689086914,10,0,3240.5652465820313,27439.96502685547,21780.168212890625,70.108642578125,16567197696,2147479552,2416459776,0
199,1740631721707,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,30.000001907348633,0,31.57894515991211,23.809524536132813,20,52.38095474243164,5.555555820465088,11.111111640930176,27.77777862548828,0,0,3240.6962280273438,27441.047729492188,21780.998291015625,70.108642578125,16567197696,2147479552,2416775168,0
199,1740631721907,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,9.523809432983398,0,9.523809432983398,22.22222328186035,0,20,35,5.263157844543457,28.571430206298828,33.333335876464844,29.411766052246094,20,3240.828125,27442.13006591797,21781.832641601563,70.108642578125,16567197696,2147479552,2416644096,0
199,1740631722107,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,45,5,0,30.000001907348633,5.263157844543457,15.000000953674316,36.842105865478516,0,25,15.789472579956055,23.809524536132813,10.526315689086914,3240.961181640625,27443.234436035156,21782.690002441406,70.108642578125,16567197696,2147479552,2413748224,0
199,1740631722307,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,45,5,0,30.000001907348633,5.263157844543457,15.000000953674316,36.842105865478516,0,25,15.789472579956055,23.809524536132813,10.526315689086914,3241.0921630859375,27444.329467773438,21783.537353515625,70.108642578125,16567197696,2147479552,2417729536,0
199,1740631722507,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,15.000000953674316,25,22.22222328186035,21.052631378173828,15.789472579956055,18.18181800842285,5.263157844543457,50,15.789472579956055,27.77777862548828,0,3241.2235717773438,27445.413818359375,21784.375732421875,70.108642578125,16567197696,2147479552,2418171904,0
199,1740631722707,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,10.526315689086914,15.000000953674316,30.000001907348633,25,20,15.000000953674316,10,50,15.789472579956055,15.000000953674316,9.523809432983398,3241.3546142578125,27446.511108398438,21785.22509765625,70.108642578125,16567197696,2147479552,2420281344,0
199,1740631722907,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,0,10.526315689086914,15.000000953674316,30.000001907348633,25,20,15.000000953674316,10,50,15.789472579956055,15.000000953674316,9.523809432983398,3241.4863891601563,27447.596313476563,21786.062377929688,70.108642578125,16567197696,2147479552,2421035008,0
199,1740631723108,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,31.81818199157715,0,31.57894515991211,26.3157901763916,10,0,0,10.526315689086914,20,30.000001907348633,21.052631378173828,15.000000953674316,3241.620361328125,27448.707397460938,21786.925415039063,70.108642578125,16567197696,2147479552,2420064256,0
199,1740631723308,1179,1200,1199,1199,1199,1200,1199,1200,1200,1199,1174,1200,21.052631378173828,10,30.000001907348633,30.000001907348633,15.000000953674316,5,19.047618865966797,10.526315689086914,40,31.57894515991211,5,15.789472579956055,3241.753173828125,27449.816833496094,21787.781311035156,70.108642578125,16567197696,2147479552,2420105216,0
