Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740648988151,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,15.789472579956055,26.3157901763916,0,42.105262756347656,9.523809432983398,9.090909004211426,20,52.38095474243164,0,5.263157844543457,36.842105865478516,13998.162719726563,115529.49127197266,91690.66900634766,124.3148193359375,16567197696,2147479552,2640252928,786432
199,1740648988351,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,15.789472579956055,26.3157901763916,0,42.105262756347656,9.523809432983398,9.090909004211426,20,52.38095474243164,0,5.263157844543457,36.842105865478516,13998.289367675781,115530.5521850586,91691.4887084961,124.3148193359375,16567197696,2147479552,2633768960,786432
199,1740648988551,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,29.268291473388672,18.91891860961914,15.000000953674316,17.5,7.894736289978027,0,7.500000476837158,33.333335876464844,17.948719024658203,7.692307949066162,31.707317352294922,13998.418579101563,115531.6517944336,91692.33728027344,124.3148193359375,16567197696,2147479552,2636550144,786432
199,1740648988751,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,42.105262756347656,10.526315689086914,23.809524536132813,50,10,5.263157844543457,0,0,0,0,42.85714340209961,0,13998.546569824219,115532.72717285156,91693.16589355469,124.3148193359375,16567197696,2147479552,2639511552,786432
199,1740648988951,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,9.523809432983398,11.111111640930176,15.789472579956055,50,0,50,5,0,38.095237731933594,10.526315689086914,5.263157844543457,0,13998.674621582031,115533.79724121094,91693.98779296875,124.3148193359375,16567197696,2147479552,2635177984,786432
199,1740648989151,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.555555820465088,40,30.000001907348633,50,40,20,5,0,5.263157844543457,5.263157844543457,0,0,13998.801574707031,115534.8638305664,91694.80920410156,124.3148193359375,16567197696,2147479552,2639183872,786432
199,1740648989351,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,42.105262756347656,4.761904716491699,15.789472579956055,52.6315803527832,15.789472579956055,33.333335876464844,0,9.523809432983398,15.000000953674316,5,5,10,13998.928771972656,115535.93542480469,91695.63317871094,124.3148193359375,16567197696,2147479552,2638225408,786432
199,1740648989552,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,5.263157844543457,15.789472579956055,20,10.526315689086914,0,0,5.263157844543457,47.619049072265625,0,5,25,13999.054748535156,115536.99444580078,91696.44647216797,124.3148193359375,16567197696,2147479552,2635210752,786432
199,1740648989752,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,35,27.77777862548828,5.555555820465088,15.000000953674316,0,14.285715103149414,0,44.4444465637207,10,35,21.052631378173828,13999.183288574219,115538.08459472656,91697.28955078125,124.3148193359375,16567197696,2147479552,2639310848,786432
199,1740648989952,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,4.761904716491699,5.263157844543457,35,13.636363983154297,20,0,0,0,52.38095474243164,36.842105865478516,36.842105865478516,0,13999.312316894531,115539.15911865234,91698.11743164063,124.3148193359375,16567197696,2147479552,2641928192,786432
199,1740648990152,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,4.761904716491699,5.263157844543457,35,13.636363983154297,20,0,0,0,52.38095474243164,36.842105865478516,36.842105865478516,0,13999.439758300781,115540.2294921875,91698.9404296875,124.3148193359375,16567197696,2147479552,2632900608,786432
199,1740648990352,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.62162208557129,20,7.894736289978027,7.692307949066162,17.948719024658203,5.128205299377441,15.789472579956055,14.634145736694336,0,25,42.105262756347656,22.5,13999.569152832031,115541.2964477539,91699.755859375,124.3148193359375,16567197696,2147479552,2628726784,786432
199,1740648990552,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,5.263157844543457,28.571430206298828,0,11.111111640930176,23.809524536132813,0,5,4.761904716491699,5.263157844543457,47.36842346191406,31.57894515991211,13999.6962890625,115542.36560058594,91700.58026123047,124.3148193359375,16567197696,2147479552,2630471680,786432
199,1740648990752,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,5.263157844543457,28.571430206298828,0,11.111111640930176,23.809524536132813,0,5,4.761904716491699,5.263157844543457,47.36842346191406,31.57894515991211,13999.824340820313,115543.42004394531,91701.3935546875,124.3148193359375,16567197696,2147479552,2632552448,786432
199,1740648990952,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,23.076923370361328,20,26.829269409179688,17.948719024658203,17.073171615600586,23.076923370361328,5,2.6315789222717285,2.6315789222717285,30.000001907348633,23.076923370361328,7.692307949066162,13999.952758789063,115544.50213623047,91702.22375488281,124.3148193359375,16567197696,2147479552,2625892352,786432
199,1740648991152,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,0,16.666667938232422,30.000001907348633,0,15.000000953674316,0,0,5,44.4444465637207,15.000000953674316,35,14000.080017089844,115545.58184814453,91703.056640625,124.3148193359375,16567197696,2147479552,2628005888,786432
199,1740648991353,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,35,19.047618865966797,10,0,15.000000953674316,5,10,0,14.285715103149414,50,35,14000.207153320313,115546.65203857422,91703.88049316406,124.3148193359375,16567197696,2147479552,2625245184,786432
199,1740648991553,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,0,27.272727966308594,0,0,23.809524536132813,0,31.57894515991211,0,31.57894515991211,47.36842346191406,15.000000953674316,14000.333862304688,115547.71704101563,91704.70050048828,124.3148193359375,16567197696,2147479552,2625355776,786432
199,1740648991753,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,0,27.272727966308594,0,0,23.809524536132813,0,31.57894515991211,0,31.57894515991211,47.36842346191406,15.000000953674316,14000.462341308594,115548.76989746094,91705.50384521484,124.3148193359375,16567197696,2147479552,2629681152,786432
199,1740648991953,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.384615898132324,18.421052932739258,16.216215133666992,22.5,15.000000953674316,15.384615898132324,7.500000476837158,32.5,5.128205299377441,2.5,50,0,14000.591247558594,115549.83911132813,91706.3251953125,124.3148193359375,16567197696,2147479552,2631413760,786432
199,1740648992153,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,33.333335876464844,20,0,5,20,0,15.000000953674316,0,31.57894515991211,45.45454788208008,4.761904716491699,14000.719665527344,115550.92156982422,91707.1616821289,124.3148193359375,16567197696,2147479552,2632216576,786432
199,1740648992353,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,5.263157844543457,10.526315689086914,30.000001907348633,0,0,0,5,0,20,50,36.842105865478516,14000.846496582031,115551.98815917969,91707.98150634766,124.3148193359375,16567197696,2147479552,2632974336,786432
199,1740648992553,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,22.22222328186035,4.761904716491699,5.263157844543457,5,10.526315689086914,40,0,40,5,15.789472579956055,47.36842346191406,0,14000.974914550781,115553.05688476563,91708.79705810547,124.3148193359375,16567197696,2147479552,2624864256,786432
199,1740648992753,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,22.22222328186035,4.761904716491699,5.263157844543457,5,10.526315689086914,40,0,40,5,15.789472579956055,47.36842346191406,0,14001.102722167969,115554.11364746094,91709.60534667969,124.3148193359375,16567197696,2147479552,2624737280,786432
199,1740648992953,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.384615898132324,5.128205299377441,15.789472579956055,45,12.820513725280762,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,35,31.57894515991211,15.000000953674316,14001.23095703125,115555.1796875,91710.42443847656,124.3148193359375,16567197696,2147479552,2622504960,786432
199,1740648993153,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,5,13.636363983154297,5,5.263157844543457,5,10.526315689086914,50,0,40,40,10,14001.359313964844,115556.25787353516,91711.25598144531,124.3148193359375,16567197696,2147479552,2620846080,786432
199,1740648993353,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,5,13.636363983154297,5,5.263157844543457,5,10.526315689086914,50,0,40,40,10,14001.486022949219,115557.3291015625,91712.07885742188,124.3148193359375,16567197696,2147479552,2622439424,786432
199,1740648993554,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,18.91891860961914,32.5,7.894736289978027,17.5,5.128205299377441,35,7.500000476837158,5,12.5,0,48.71794891357422,7.500000476837158,14001.613037109375,115558.40362548828,91712.9066772461,124.3148193359375,16567197696,2147479552,2615529472,786432
199,1740648993754,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,18.91891860961914,32.5,7.894736289978027,17.5,5.128205299377441,35,7.500000476837158,5,12.5,0,48.71794891357422,7.500000476837158,14001.740600585938,115559.47186279297,91713.72650146484,124.3148193359375,16567197696,2147479552,2622234624,786432
199,1740648993954,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,22.5,5.128205299377441,17.5,12.820513725280762,2.6315789222717285,7.500000476837158,0,20,17.5,17.5,50,20.512821197509766,14001.869079589844,115560.56268310547,91714.57177734375,124.3148193359375,16567197696,2147479552,2621231104,786432
199,1740648994154,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,22.5,5.128205299377441,17.5,12.820513725280762,2.6315789222717285,7.500000476837158,0,20,17.5,17.5,50,20.512821197509766,14001.997375488281,115561.6333618164,91715.3930053711,124.3148193359375,16567197696,2147479552,2623348736,786432
199,1740648994354,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,17.5,15.789472579956055,27.5,5.128205299377441,7.692307949066162,5,23.076923370361328,12.820513725280762,0,47.5,12.5,14002.1240234375,115562.72241210938,91716.2359008789,124.3148193359375,16567197696,2147479552,2618454016,786432
199,1740648994554,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,0,30.000001907348633,20,9.523809432983398,35,0,5,15.789472579956055,10.526315689086914,47.36842346191406,5,14002.251403808594,115563.79132080078,91717.0590209961,124.3148193359375,16567197696,2147479552,2620395520,786432
199,1740648994754,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,10.526315689086914,20,23.809524536132813,5,0,5.263157844543457,0,0,35,47.36842346191406,20,14002.3798828125,115564.86437988281,91717.8794555664,124.3148193359375,16567197696,2147479552,2626387968,786432
199,1740648994954,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,14.285715103149414,21.052631378173828,15.789472579956055,0,31.57894515991211,5,5.555555820465088,40.90909194946289,0,45,0,14002.5078125,115565.93103027344,91718.69915771484,124.3148193359375,16567197696,2147479552,2617982976,786432
199,1740648995154,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,14.285715103149414,21.052631378173828,15.789472579956055,0,31.57894515991211,5,5.555555820465088,40.90909194946289,0,45,0,14002.634643554688,115567.02209472656,91719.54852294922,124.3148193359375,16567197696,2147479552,2622578688,786432
199,1740648995354,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.256410598754883,35,30.000001907348633,7.500000476837158,2.5,0,17.948719024658203,17.073171615600586,15.789472579956055,7.500000476837158,43.90243911743164,7.894736289978027,14002.762145996094,115568.0942993164,91720.37493896484,124.3148193359375,16567197696,2147479552,2623352832,786432
199,1740648995554,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,10,38.88888931274414,0,4.761904716491699,5,4.761904716491699,36.842105865478516,31.57894515991211,5.263157844543457,30.000001907348633,15.000000953674316,14002.888916015625,115569.16516113281,91721.1953125,124.3148193359375,16567197696,2147479552,2624712704,786432
199,1740648995754,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,10.526315689086914,31.57894515991211,10.526315689086914,66.66667175292969,5.263157844543457,0,0,5,0,10,50,14003.017028808594,115570.23016357422,91722.0142211914,124.3148193359375,16567197696,2147479552,2624331776,786432
199,1740648995955,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,57.894737243652344,15.000000953674316,20,10.526315689086914,35,0,0,21.052631378173828,5,5,0,30.000001907348633,14003.146240234375,115571.31176757813,91722.8490600586,124.3148193359375,16567197696,2147479552,2622218240,786432
199,1740648996155,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,57.894737243652344,15.000000953674316,20,10.526315689086914,35,0,0,21.052631378173828,5,5,0,30.000001907348633,14003.273681640625,115572.38940429688,91723.67950439453,124.3148193359375,16567197696,2147479552,2621517824,786432
199,1740648996355,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,47.5,17.5,23.68421173095703,19.51219367980957,5.128205299377441,29.268291473388672,5,10.256410598754883,0,22.5,15.384615898132324,0,14003.40185546875,115573.46215820313,91724.50646972656,124.3148193359375,16567197696,2147479552,2619695104,786432
199,1740648996555,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,0,20,11.111111640930176,5.263157844543457,0,5.263157844543457,25,35,30.000001907348633,14.285715103149414,30.000001907348633,14003.528747558594,115574.53051757813,91725.32873535156,124.3148193359375,16567197696,2147479552,2619875328,786432
199,1740648996755,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,19.047618865966797,10,45,5.263157844543457,9.523809432983398,0,0,15.000000953674316,31.57894515991211,27.77777862548828,0,33.333335876464844,14003.655395507813,115575.60626220703,91726.15954589844,124.3148193359375,16567197696,2147479552,2623991808,786432
199,1740648996955,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,15.789472579956055,21.052631378173828,45,0,0,0,5.263157844543457,14.285715103149414,5,40,45,14003.78466796875,115576.68682861328,91726.99298095703,124.3148193359375,16567197696,2147479552,2625728512,786432
199,1740648997155,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,15.789472579956055,40.90909194946289,0,14.285715103149414,0,5,25,28.571430206298828,5,10,31.57894515991211,14003.910705566406,115577.74090576172,91727.80078125,124.3148193359375,16567197696,2147479552,2628046848,786432
199,1740648997355,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,36.842105865478516,15.789472579956055,18.18181800842285,0,0,4.761904716491699,5.263157844543457,11.111111640930176,0,30.000001907348633,45,14004.038879394531,115578.81799316406,91728.63256835938,124.3148193359375,16567197696,2147479552,2622840832,786432
199,1740648997555,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,19.047618865966797,27.77777862548828,5.263157844543457,15.000000953674316,0,5.263157844543457,14.285715103149414,42.105262756347656,10,0,31.57894515991211,14004.167297363281,115579.88690185547,91729.4535522461,124.31488037109375,16567197696,2147479552,2619228160,786432
199,1740648997755,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,25,0,21.052631378173828,15.789472579956055,5.263157844543457,0,0,0,20,40,0,47.36842346191406,14004.292785644531,115580.94598388672,91730.26092529297,124.31488037109375,16567197696,2147479552,2620301312,786432
199,1740648997955,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,33.333335876464844,26.3157901763916,0,10,5,5.263157844543457,15.000000953674316,45,0,0,50,14004.423767089844,115582.0414428711,91731.10852050781,124.31488037109375,16567197696,2147479552,2615472128,786432
199,1740648998156,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,0,47.619049072265625,19.047618865966797,36.3636360168457,0,0,5,20,10,40,0,14004.550109863281,115583.11242675781,91731.93359375,124.31488037109375,16567197696,2147479552,2618966016,786432
199,1740648998356,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.555555820465088,0,0,5.555555820465088,0,0,15.789472579956055,0,35,57.894737243652344,0,40,14004.676940917969,115584.1821899414,91732.75744628906,124.31488037109375,16567197696,2147479552,2615967744,786432
199,1740648998556,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,45,5,0,19.047618865966797,5.263157844543457,9.523809432983398,26.3157901763916,0,30.000001907348633,5,9.523809432983398,45,14004.805053710938,115585.25225830078,91733.5816040039,124.31488037109375,16567197696,2147479552,2613956608,786432
199,1740648998756,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,0,50,9.523809432983398,15.789472579956055,10.526315689086914,0,19.047618865966797,5,5.263157844543457,35,0,50,14004.93115234375,115586.30743408203,91734.39111328125,124.31488037109375,16567197696,2147479552,2617827328,786432
199,1740648998956,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,35,20,0,20,33.333335876464844,0,26.3157901763916,5.263157844543457,4.761904716491699,10,0,47.619049072265625,14005.060974121094,115587.40045166016,91735.23760986328,124.31488037109375,16567197696,2147479552,2621698048,786432
199,1740648999156,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,5,0,23.809524536132813,26.3157901763916,10,0,14.285715103149414,40,14005.188354492188,115588.47723388672,91736.06280517578,124.31488037109375,16567197696,2147479552,2621870080,786432
199,1740648999356,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,10.526315689086914,15.000000953674316,31.57894515991211,5,0,23.809524536132813,26.3157901763916,10,0,14.285715103149414,40,14005.313598632813,115589.52905273438,91736.87371826172,124.31488037109375,16567197696,2147479552,2622717952,786432
199,1740648999556,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,10,35,20,42.85714340209961,5,11.111111640930176,5,0,0,0,47.36842346191406,14005.442199707031,115590.61248779297,91737.71087646484,124.31488037109375,16567197696,2147479552,2618593280,786432
199,1740648999756,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,10,47.36842346191406,15.789472579956055,5.263157844543457,5,31.57894515991211,0,5,0,0,50,14005.569885253906,115591.67999267578,91738.52569580078,124.31488037109375,16567197696,2147479552,2616123392,786432
199,1740648999956,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,5,25,19.047618865966797,30.000001907348633,0,31.57894515991211,40,0,0,0,20,14005.698852539063,115592.7621459961,91739.35943603516,124.31488037109375,16567197696,2147479552,2612228096,786432
199,1740649000157,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,26.3157901763916,15.789472579956055,10.526315689086914,5.263157844543457,26.3157901763916,0,33.333335876464844,10,0,35,5,33.333335876464844,14005.82763671875,115593.84301757813,91740.19439697266,124.31488037109375,16567197696,2147479552,2614661120,786432
199,1740649000357,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,52.6315803527832,0,0,10,0,15.000000953674316,20,9.523809432983398,15.000000953674316,5,35.29411697387695,14005.954040527344,115594.89978027344,91741.00439453125,124.31488037109375,16567197696,2147479552,2615853056,786432
199,1740649000557,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,4.761904716491699,0,10,42.105262756347656,5,30.000001907348633,21.052631378173828,19.047618865966797,31.57894515991211,5,20,14006.082336425781,115595.97180175781,91741.83154296875,124.31488037109375,16567197696,2147479552,2613260288,786432
199,1740649000757,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,4.761904716491699,0,10,42.105262756347656,5,30.000001907348633,21.052631378173828,19.047618865966797,31.57894515991211,5,20,14006.210144042969,115597.0327758789,91742.64477539063,124.31488037109375,16567197696,2147479552,2605346816,786432
199,1740649000957,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,18.91891860961914,0,7.317072868347168,20,46.34146499633789,27.5,20.512821197509766,22.5,26.829269409179688,2.5641026496887207,2.5641026496887207,7.317072868347168,14006.337951660156,115598.09912109375,91743.46472167969,124.31488037109375,16567197696,2147479552,2610216960,786432
199,1740649001157,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,5,5.263157844543457,0,52.38095474243164,19.047618865966797,20,30.000001907348633,0,0,0,31.57894515991211,14006.466125488281,115599.17279052734,91744.29089355469,124.31488037109375,16567197696,2147479552,2614009856,786432
199,1740649001357,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,0,0,5,47.36842346191406,15.789472579956055,36.842105865478516,20,5.555555820465088,25,5,35,14006.592712402344,115600.2339477539,91745.10583496094,124.31488037109375,16567197696,2147479552,2615160832,786432
199,1740649001557,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,30.000001907348633,0,0,5,42.105262756347656,10.526315689086914,14.285715103149414,26.3157901763916,30.000001907348633,25,0,0,14006.718627929688,115601.2984008789,91745.92547607422,124.31488037109375,16567197696,2147479552,2616684544,786432
199,1740649001757,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,31.57894515991211,21.052631378173828,36.842105865478516,5.263157844543457,50,19.047618865966797,5.263157844543457,10.526315689086914,0,0,0,5,14006.848022460938,115602.38836669922,91746.76208496094,124.31488037109375,16567197696,2147479552,2614784000,786432
199,1740649001957,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10,23.809524536132813,28.571430206298828,26.3157901763916,35,15.789472579956055,10,0,33.333335876464844,0,0,15.789472579956055,14006.977416992188,115603.47326660156,91747.59979248047,124.31488037109375,16567197696,2147479552,2611453952,786432
199,1740649002158,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,40,22.22222328186035,5.263157844543457,10,5.263157844543457,0,10,20,5,5,38.095237731933594,47.619049072265625,14007.103820800781,115604.54193115234,91748.42248535156,124.31488037109375,16567197696,2147479552,2613891072,786432
199,1740649002358,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,40,22.22222328186035,5.263157844543457,10,5.263157844543457,0,10,20,5,5,38.095237731933594,47.619049072265625,14007.232238769531,115605.61505126953,91749.24725341797,124.31488037109375,16567197696,2147479552,2615205888,786432
199,1740649002558,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,12.820513725280762,5.128205299377441,17.5,2.5641026496887207,17.948719024658203,10.810811042785645,0,21.052631378173828,2.5641026496887207,30.76923179626465,15.789472579956055,50,14007.358642578125,115606.65240478516,91750.04107666016,124.31488037109375,16567197696,2147479552,2619809792,786432
199,1740649002758,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,10,0,5,5.263157844543457,15.000000953674316,15.789472579956055,25,5,40,33.333335876464844,47.36842346191406,14007.486938476563,115607.71807861328,91750.8603515625,124.31488037109375,16567197696,2147479552,2625204224,786432
199,1740649002958,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,5.263157844543457,10,0,5,5.263157844543457,15.000000953674316,15.789472579956055,25,5,40,33.333335876464844,47.36842346191406,14007.615661621094,115608.80224609375,91751.6962890625,124.31488037109375,16567197696,2147479552,2623213568,786432
199,1740649003158,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,36.842105865478516,15.000000953674316,10,5,52.6315803527832,38.095237731933594,5,26.3157901763916,0,0,0,15.000000953674316,14007.742736816406,115609.87969970703,91752.52746582031,124.31488037109375,16567197696,2147479552,2627571712,786432
199,1740649003358,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,19.047618865966797,35,0,5,45.45454788208008,0,42.85714340209961,20,10,0,0,15.789472579956055,14007.870483398438,115610.95080566406,91753.35345458984,124.31488037109375,16567197696,2147479552,2627420160,786432
199,1740649003558,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,21.052631378173828,0,0,0,52.38095474243164,0,5.555555820465088,21.052631378173828,21.052631378173828,42.85714340209961,5,15.000000953674316,14007.996704101563,115612.01867675781,91754.1748046875,124.31488037109375,16567197696,2147479552,2628620288,786432
199,1740649003758,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,20,9.523809432983398,36.3636360168457,0,44.4444465637207,35,22.72727394104004,21.052631378173828,10,10.526315689086914,0,0,14008.12548828125,115613.1050415039,91755.00994873047,124.31488037109375,16567197696,2147479552,2628558848,786432
199,1740649003958,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.789472579956055,31.57894515991211,0,15.000000953674316,31.57894515991211,0,30.000001907348633,10,5.263157844543457,15.000000953674316,35,15.000000953674316,14008.254333496094,115614.16827392578,91755.82635498047,124.31488037109375,16567197696,2147479552,2631864320,786432
199,1740649004159,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,22.22222328186035,35,0,5.263157844543457,10,4.761904716491699,47.36842346191406,5.263157844543457,5,20,26.3157901763916,5.263157844543457,14008.380676269531,115615.24517822266,91756.65698242188,124.31488037109375,16567197696,2147479552,2634936320,786432
199,1740649004359,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,42.105262756347656,26.3157901763916,0,20,10,0,45,0,0,0,9.523809432983398,45,14008.509216308594,115616.31610107422,91757.48205566406,124.31488037109375,16567197696,2147479552,2634661888,786432
199,1740649004559,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,42.105262756347656,26.3157901763916,0,20,10,0,45,0,0,0,9.523809432983398,45,14008.63671875,115617.3705444336,91758.28930664063,124.31488037109375,16567197696,2147479552,2623348736,786432
199,1740649004759,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,17.073171615600586,12.5,5,0,12.820513725280762,35,33.333335876464844,25,20.512821197509766,5.128205299377441,15.384615898132324,17.948719024658203,14008.764099121094,115618.44140625,91759.11505126953,124.31488037109375,16567197696,2147479552,2622496768,786432
199,1740649004959,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,15.000000953674316,15.789472579956055,0,4.761904716491699,21.052631378173828,5.263157844543457,52.38095474243164,36.842105865478516,5,0,0,33.333335876464844,14008.894653320313,115619.5112915039,91759.93682861328,124.31488037109375,16567197696,2147479552,2621460480,786432
199,1740649005159,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,0,5,5.555555820465088,20,4.761904716491699,50,0,23.809524536132813,35,15.789472579956055,31.57894515991211,14009.020935058594,115620.57257080078,91760.7533569336,124.31488037109375,16567197696,2147479552,2623311872,786432
199,1740649005359,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.526315689086914,0,5,5.555555820465088,20,4.761904716491699,50,0,23.809524536132813,35,15.789472579956055,31.57894515991211,14009.149169921875,115621.64477539063,91761.57775878906,124.31488037109375,16567197696,2147479552,2624659456,786432
199,1740649005559,1200,800,1200,1200,1199,1200,1199,1200,1199,1200,1199,1200,10.256410598754883,20.512821197509766,2.5,35.897438049316406,23.076923370361328,15.384615898132324,47.36842346191406,2.5,5.128205299377441,5.128205299377441,21.428571701049805,7.692307949066162,14009.276245117188,115622.70349121094,91762.39099121094,124.31488037109375,16567197696,2147479552,2624004096,786432
