Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654360563,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.789472579956055,27.77777862548828,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,10.526315689086914,36.842105865478516,5,4.761904716491699,40,0,17288.465698242188,140731.1264038086,111301.0454711914,131.09295654296875,16567197696,2147479552,2627465216,786432
199,1740654360763,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,11.111111640930176,54.54545593261719,0,9.523809432983398,0,15.000000953674316,15.000000953674316,14.285715103149414,31.57894515991211,0,20,31.57894515991211,17288.593994140625,140732.20135498047,111301.873046875,131.09295654296875,16567197696,2147479552,2625179648,786432
199,1740654360964,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,11.111111640930176,30.000001907348633,52.38095474243164,36.842105865478516,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,31.57894515991211,9.523809432983398,17288.721130371094,140733.2840576172,111302.70825195313,131.09295654296875,16567197696,2147479552,2627891200,786432
199,1740654361164,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,30.000001907348633,33.333335876464844,21.052631378173828,19.047618865966797,0,10,0,40,5,10.526315689086914,21.052631378173828,0,17288.84893798828,140734.34045410156,111303.5170288086,131.09295654296875,16567197696,2147479552,2626908160,786432
199,1740654361364,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,30.000001907348633,33.333335876464844,21.052631378173828,19.047618865966797,0,10,0,40,5,10.526315689086914,21.052631378173828,0,17288.9755859375,140735.40893554688,111304.33776855469,131.09295654296875,16567197696,2147479552,2627555328,786432
199,1740654361564,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,47.619049072265625,10,11.111111640930176,0,15.000000953674316,11.111111640930176,15.000000953674316,38.88888931274414,0,40,0,17289.11053466797,140736.51470947266,111305.19348144531,131.09295654296875,16567197696,2147479552,2630111232,786432
199,1740654361764,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,50,21.052631378173828,5,40,35,5,0,10,5,15.789472579956055,15.000000953674316,17289.238891601563,140737.57055664063,111306.00048828125,131.09295654296875,16567197696,2147479552,2624458752,786432
199,1740654361964,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,50,21.052631378173828,19.047618865966797,5,0,0,4.761904716491699,40,0,40,11.111111640930176,17289.366149902344,140738.64428710938,111306.82250976563,131.09295654296875,16567197696,2147479552,2626150400,786432
199,1740654362164,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,47.36842346191406,40,35,5,14.285715103149414,0,0,0,5,20,23.809524536132813,17289.493103027344,140739.71325683594,111307.64440917969,131.09295654296875,16567197696,2147479552,2629328896,786432
199,1740654362364,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,52.38095474243164,28.571430206298828,35,27.77777862548828,10.526315689086914,13.636363983154297,0,0,0,5.263157844543457,10.526315689086914,17289.620056152344,140740.7943725586,111308.47955322266,131.09295654296875,16567197696,2147479552,2627858432,786432
199,1740654362564,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,50,22.22222328186035,15.789472579956055,42.85714340209961,40,0,5,5,0,19.047618865966797,11.111111640930176,17289.751708984375,140741.88751220703,111309.3246459961,131.09295654296875,16567197696,2147479552,2625585152,786432
199,1740654362764,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,40,47.36842346191406,25,0,36.842105865478516,0,0,10,0,10.526315689086914,5,19.047618865966797,17289.878356933594,140742.96710205078,111310.15826416016,131.09295654296875,16567197696,2147479552,2625495040,786432
199,1740654362965,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,42.85714340209961,50,20,0,15.000000953674316,45,5,0,0,15.000000953674316,0,17290.00506591797,140744.0365600586,111310.98095703125,131.09295654296875,16567197696,2147479552,2623500288,786432
199,1740654363165,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,35,45,20,0,5,30.000001907348633,0,42.85714340209961,5.263157844543457,0,15.789472579956055,0,17290.133056640625,140745.10174560547,111311.79907226563,131.09295654296875,16567197696,2147479552,2624823296,786432
199,1740654363365,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,38.095237731933594,41.17647171020508,20,0,0,10.526315689086914,9.523809432983398,20,30.000001907348633,5,15.000000953674316,15.000000953674316,17290.260986328125,140746.1798095703,111312.63006591797,131.09295654296875,16567197696,2147479552,2629124096,786432
199,1740654363565,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,11.111111640930176,42.85714340209961,25,19.047618865966797,5,5,0,63.15789031982422,5,5,15.000000953674316,19.047618865966797,17290.396911621094,140747.2823486328,111313.47448730469,131.09295654296875,16567197696,2147479552,2622377984,786432
199,1740654363765,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,50,33.333335876464844,21.052631378173828,5,21.052631378173828,10.526315689086914,20,0,20,0,0,17290.52374267578,140748.3455810547,111314.29119873047,131.09295654296875,16567197696,2147479552,2623873024,786432
199,1740654363965,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,47.619049072265625,0,0,36.842105865478516,21.052631378173828,35,21.052631378173828,10,20,9.523809432983398,5,17290.651977539063,140749.41998291016,111315.11865234375,131.09295654296875,16567197696,2147479552,2621108224,786432
199,1740654364165,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,33.333335876464844,0,15.000000953674316,10,21.052631378173828,5,10.526315689086914,40,42.105262756347656,5.263157844543457,5.263157844543457,17290.777709960938,140750.48168945313,111315.9341430664,131.09295654296875,16567197696,2147479552,2623676416,786432
199,1740654364366,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,4.761904716491699,52.38095474243164,0,5,0,26.3157901763916,11.111111640930176,30.000001907348633,15.789472579956055,5,36.842105865478516,5.263157844543457,17290.907104492188,140751.56719970703,111316.76873779297,131.09295654296875,16567197696,2147479552,2628263936,786432
199,1740654364565,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,4.761904716491699,52.38095474243164,0,5,0,26.3157901763916,11.111111640930176,30.000001907348633,15.789472579956055,5,36.842105865478516,5.263157844543457,17291.035888671875,140752.63970947266,111317.59576416016,131.09295654296875,16567197696,2147479552,2629132288,786432
199,1740654364765,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,7.894736289978027,37.5,13.1578950881958,20.512821197509766,5,20.512821197509766,9.756096839904785,48.71794891357422,21.95121955871582,0,12.820513725280762,5,17291.162536621094,140753.72003173828,111318.43078613281,131.09295654296875,16567197696,2147479552,2633715712,786432
199,1740654364966,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,38.095237731933594,10.526315689086914,0,5,47.36842346191406,16.666667938232422,20,52.38095474243164,0,0,15.000000953674316,0,17291.290161132813,140754.78393554688,111319.24676513672,131.09295654296875,16567197696,2147479552,2635980800,786432
199,1740654365166,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,23.52941131591797,15.789472579956055,4.761904716491699,0,10,23.809524536132813,25,50,0,0,38.88888931274414,0,17291.417358398438,140755.85626220703,111320.07250976563,131.09295654296875,16567197696,2147479552,2636541952,786432
199,1740654365366,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,23.52941131591797,15.789472579956055,4.761904716491699,0,10,23.809524536132813,25,50,0,0,38.88888931274414,0,17291.54376220703,140756.90521240234,111320.87322998047,131.09295654296875,16567197696,2147479552,2632585216,786432
199,1740654365566,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,23.809524536132813,42.105262756347656,36.842105865478516,5,5,16.666667938232422,0,5.263157844543457,5.263157844543457,36.842105865478516,23.809524536132813,0,17291.680053710938,140758.0057373047,111321.71795654297,131.09295654296875,16567197696,2147479552,2634784768,786432
199,1740654365766,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,11.111111640930176,0,10.526315689086914,10.526315689086914,36.842105865478516,26.3157901763916,33.333335876464844,9.523809432983398,0,52.38095474243164,10.526315689086914,0,17291.80712890625,140759.0870361328,111322.55242919922,131.09295654296875,16567197696,2147479552,2638598144,786432
199,1740654365966,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,4.761904716491699,0,33.333335876464844,5.263157844543457,26.3157901763916,15.000000953674316,0,4.761904716491699,50,40,5.263157844543457,17291.93536376953,140760.1694946289,111323.38854980469,131.09295654296875,16567197696,2147479552,2639028224,786432
199,1740654366166,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,20,0,31.57894515991211,0,0,47.619049072265625,0,35,0,50,5.263157844543457,0,17292.062927246094,140761.2368774414,111324.2094116211,131.09295654296875,16567197696,2147479552,2637176832,786432
199,1740654366366,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,40.90909194946289,0,15.789472579956055,5.263157844543457,5,31.57894515991211,5.263157844543457,0,18.18181800842285,40,15.000000953674316,20,17292.189819335938,140762.30889892578,111325.03564453125,131.09295654296875,16567197696,2147479552,2631983104,786432
199,1740654366567,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,9.523809432983398,25,35,0,10,5,10.526315689086914,0,50,20,0,17292.318603515625,140763.3819580078,111325.86138916016,131.09295654296875,16567197696,2147479552,2631979008,786432
199,1740654366767,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,5.555555820465088,21.052631378173828,4.761904716491699,35,47.36842346191406,5.263157844543457,15.000000953674316,25,23.809524536132813,0,0,17292.44482421875,140764.4532470703,111326.68640136719,131.09295654296875,16567197696,2147479552,2634432512,786432
199,1740654366967,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,5.555555820465088,21.052631378173828,4.761904716491699,35,47.36842346191406,5.263157844543457,15.000000953674316,25,23.809524536132813,0,0,17292.57159423828,140765.5382080078,111327.52282714844,131.09295654296875,16567197696,2147479552,2637766656,786432
199,1740654367167,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,20,23.68421173095703,0,0,42.5,2.5641026496887207,25.641027450561523,25.641027450561523,20.512821197509766,18.421052932739258,2.5641026496887207,17292.698791503906,140766.61694335938,111328.35437011719,131.09295654296875,16567197696,2147479552,2637275136,786432
199,1740654367367,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.555555820465088,36.842105865478516,9.523809432983398,15.789472579956055,5,50,0,4.761904716491699,0,35,26.3157901763916,0,17292.827392578125,140767.70733642578,111329.19775390625,131.09295654296875,16567197696,2147479552,2623905792,786432
199,1740654367567,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.789472579956055,66.66667175292969,5.263157844543457,5,10.526315689086914,35,10,10.526315689086914,0,5,35,0,17292.963928222656,140768.80615234375,111330.03784179688,131.09295654296875,16567197696,2147479552,2619256832,786432
199,1740654367767,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,10.526315689086914,14.285715103149414,0,5,10.526315689086914,31.57894515991211,20,40,10.526315689086914,20,35,17293.090759277344,140769.8837890625,111330.86920166016,131.09295654296875,16567197696,2147479552,2615644160,786432
199,1740654367967,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,57.894737243652344,5.263157844543457,5,10,20,9.523809432983398,45,15.000000953674316,16.666667938232422,10.526315689086914,17293.217895507813,140770.96228027344,111331.70104980469,131.09295654296875,16567197696,2147479552,2618642432,786432
199,1740654368167,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,5,14.285715103149414,14.285715103149414,5,26.3157901763916,10.526315689086914,5.263157844543457,47.619049072265625,10.526315689086914,25,35,17293.3447265625,140772.0386352539,111332.53155517578,131.09295654296875,16567197696,2147479552,2620125184,786432
199,1740654368367,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10.526315689086914,0,0,36.842105865478516,0,40,45.45454788208008,5,20,15.000000953674316,26.3157901763916,4.761904716491699,17293.472595214844,140773.13104248047,111333.37780761719,131.09295654296875,16567197696,2147479552,2623758336,786432
199,1740654368568,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,0,0,31.57894515991211,15.000000953674316,5,35.29411697387695,0,45,20,25,5.263157844543457,17293.608947753906,140774.22943115234,111334.22521972656,131.09295654296875,16567197696,2147479552,2614870016,786432
199,1740654368768,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,9.523809432983398,0,0,0,36.842105865478516,36.3636360168457,31.57894515991211,5.263157844543457,40,21.052631378173828,19.047618865966797,17293.73663330078,140775.29400634766,111335.04309082031,131.09295654296875,16567197696,2147479552,2618720256,786432
199,1740654368968,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,9.523809432983398,0,0,0,36.842105865478516,36.3636360168457,31.57894515991211,5.263157844543457,40,21.052631378173828,19.047618865966797,17293.863708496094,140776.3754272461,111335.87481689453,131.09295654296875,16567197696,2147479552,2619772928,786432
199,1740654369168,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,23.68421173095703,25,0,21.95121955871582,2.5641026496887207,2.5641026496887207,45,10,22.5,12.5,23.076923370361328,13.1578950881958,17293.990112304688,140777.44122314453,111336.69439697266,131.09295654296875,16567197696,2147479552,2616455168,786432
199,1740654369368,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,9.523809432983398,0,5,5.263157844543457,0,5,15.789472579956055,25,10.526315689086914,47.36842346191406,15.789472579956055,42.85714340209961,17294.117248535156,140778.5170288086,111337.52459716797,131.09295654296875,16567197696,2147479552,2607099904,786432
199,1740654369568,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,0,21.052631378173828,15.789472579956055,0,10,23.809524536132813,0,47.619049072265625,45,21.052631378173828,0,17294.247436523438,140779.59100341797,111338.34582519531,131.09295654296875,16567197696,2147479552,2607620096,786432
199,1740654369768,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,20,0,0,0,35,15.000000953674316,33.333335876464844,19.047618865966797,23.809524536132813,45,17294.373779296875,140780.65075683594,111339.1596069336,131.09295654296875,16567197696,2147479552,2614599680,786432
199,1740654369968,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,5,0,18.18181800842285,9.523809432983398,5.263157844543457,36.842105865478516,9.090909004211426,10,52.6315803527832,21.052631378173828,42.105262756347656,17294.500854492188,140781.74005126953,111340.00189208984,131.09295654296875,16567197696,2147479552,2617659392,786432
199,1740654370168,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,15.000000953674316,0,5.263157844543457,0,15.789472579956055,10.526315689086914,0,54.54545593261719,45,36.842105865478516,17294.628540039063,140782.80590820313,111340.82067871094,131.09295654296875,16567197696,2147479552,2620399616,786432
199,1740654370368,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.000000953674316,5,0,15.000000953674316,5,0,15.789472579956055,35,0,50,25,38.095237731933594,17294.762145996094,140783.87280273438,111341.63958740234,131.09295654296875,16567197696,2147479552,2620502016,786432
199,1740654370568,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,11.111111640930176,0,5,5,5.555555820465088,40,15.000000953674316,50,15.000000953674316,47.36842346191406,21.052631378173828,0,17294.898864746094,140784.97381591797,111342.48937988281,131.09295654296875,16567197696,2147479552,2620248064,786432
199,1740654370769,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,11.111111640930176,0,5,5,5.555555820465088,40,15.000000953674316,50,15.000000953674316,47.36842346191406,21.052631378173828,0,17295.025268554688,140786.02752685547,111343.2953491211,131.09295654296875,16567197696,2147479552,2622218240,786432
199,1740654370969,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,0,35,0,27.272727966308594,55.55555725097656,0,23.809524536132813,0,21.052631378173828,15.000000953674316,17295.151611328125,140787.08935546875,111344.11120605469,131.09295654296875,16567197696,2147479552,2625024000,786432
199,1740654371169,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,9.523809432983398,5.555555820465088,25,61.904762268066406,28.571430206298828,0,42.105262756347656,4.761904716491699,5.263157844543457,0,0,20,17295.277587890625,140788.14526367188,111344.91998291016,131.09295654296875,16567197696,2147479552,2626826240,786432
199,1740654371369,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,14.285715103149414,10,5.263157844543457,21.052631378173828,47.36842346191406,28.571430206298828,10,4.761904716491699,25,10.526315689086914,11.111111640930176,17295.404541015625,140789.1908569336,111345.7177734375,131.09295654296875,16567197696,2147479552,2626174976,786432
199,1740654371569,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.105262756347656,5.263157844543457,5,0,0,20,42.85714340209961,33.333335876464844,5.555555820465088,5,20,20,17295.534545898438,140790.25952148438,111346.5386352539,131.09295654296875,16567197696,2147479552,2627629056,786432
199,1740654371769,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,0,33.333335876464844,10,0,45,0,0,10,42.105262756347656,27.77777862548828,10,17295.661743164063,140791.31640625,111347.3486328125,131.09295654296875,16567197696,2147479552,2631184384,786432
199,1740654371969,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.85714340209961,40,9.523809432983398,15.000000953674316,5,47.36842346191406,5.263157844543457,9.523809432983398,10,15.000000953674316,21.052631378173828,5.263157844543457,17295.791259765625,140792.3936767578,111348.1723022461,131.09295654296875,16567197696,2147479552,2633244672,786432
199,1740654372169,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,0,0,40,0,55,15.789472579956055,30.000001907348633,0,15.000000953674316,25,5.263157844543457,17295.918395996094,140793.46588134766,111348.9965209961,131.09295654296875,16567197696,2147479552,2635022336,786432
199,1740654372369,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,5.263157844543457,15.000000953674316,30.000001907348633,5,50,36.842105865478516,5.263157844543457,15.789472579956055,0,15.789472579956055,0,17296.04541015625,140794.52868652344,111349.81201171875,131.09295654296875,16567197696,2147479552,2636718080,786432
199,1740654372569,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,19.047618865966797,40,26.3157901763916,0,5.263157844543457,30.000001907348633,19.047618865966797,33.333335876464844,5.263157844543457,15.000000953674316,21.052631378173828,5,17296.1826171875,140795.63299560547,111350.6646118164,131.09295654296875,16567197696,2147479552,2628194304,786432
199,1740654372769,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,0,15.000000953674316,5,0,20,20,0,52.38095474243164,0,66.66667175292969,20,17296.309509277344,140796.7012939453,111351.48596191406,131.09307861328125,16567197696,2147479552,2629509120,786432
199,1740654372970,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,0,15.000000953674316,5,0,20,20,0,52.38095474243164,0,66.66667175292969,20,17296.435974121094,140797.7589111328,111352.2964477539,131.09307861328125,16567197696,2147479552,2625503232,786432
199,1740654373170,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,33.333335876464844,31.57894515991211,19.047618865966797,0,50,20,14.285715103149414,0,31.57894515991211,0,0,17296.56268310547,140798.83489990234,111353.1265258789,131.09307861328125,16567197696,2147479552,2622443520,786432
199,1740654373370,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,40.90909194946289,9.090909004211426,28.571430206298828,0,35,52.6315803527832,20,0,10,14.285715103149414,0,9.523809432983398,17296.69073486328,140799.91967773438,111353.96276855469,131.09307861328125,16567197696,2147479552,2621018112,786432
199,1740654373570,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,0,21.052631378173828,0,36.842105865478516,15.000000953674316,10.526315689086914,15.789472579956055,36.842105865478516,36.842105865478516,0,5.263157844543457,17296.821411132813,140800.99993896484,111354.79541015625,131.09307861328125,16567197696,2147479552,2617905152,786432
199,1740654373770,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,0,21.052631378173828,0,36.842105865478516,15.000000953674316,10.526315689086914,15.789472579956055,36.842105865478516,36.842105865478516,0,5.263157844543457,17296.948364257813,140802.06964111328,111355.6167602539,131.09307861328125,16567197696,2147479552,2613866496,786432
199,1740654373970,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,2.6315789222717285,35.897438049316406,20.512821197509766,21.95121955871582,7.692307949066162,27.5,12.5,12.195121765136719,22.5,32.5,5,4.878048419952393,17297.07586669922,140803.14093017578,111356.43664550781,131.09307861328125,16567197696,2147479552,2616053760,786432
199,1740654374170,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,21.052631378173828,35,30.000001907348633,0,0,33.333335876464844,5.263157844543457,15.000000953674316,9.090909004211426,30.000001907348633,10,0,17297.203063964844,140804.2266845703,111357.27661132813,131.09307861328125,16567197696,2147479552,2618437632,786432
199,1740654374370,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,45,0,21.052631378173828,36.842105865478516,14.285715103149414,52.38095474243164,10.526315689086914,5.263157844543457,5.555555820465088,0,0,0,17297.329711914063,140805.2999267578,111358.10418701172,131.09307861328125,16567197696,2147479552,2623336448,786432
199,1740654374570,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,14.285715103149414,21.052631378173828,5,0,45,10.526315689086914,21.052631378173828,14.285715103149414,38.095237731933594,35,0,17297.466247558594,140806.40771484375,111358.96142578125,131.09307861328125,16567197696,2147479552,2619510784,786432
199,1740654374770,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.263157844543457,14.285715103149414,21.052631378173828,5,0,45,10.526315689086914,21.052631378173828,14.285715103149414,38.095237731933594,35,0,17297.59423828125,140807.47174072266,111359.77746582031,131.09307861328125,16567197696,2147479552,2623541248,786432
199,1740654374971,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.000000953674316,15.789472579956055,0,10.526315689086914,45,15.000000953674316,15.789472579956055,38.095237731933594,36.842105865478516,0,0,17297.722717285156,140808.55047607422,111360.60852050781,131.09307861328125,16567197696,2147479552,2621829120,786432
199,1740654375171,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,36.842105865478516,0,20,35,20,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,17297.84942626953,140809.6216430664,111361.43157958984,131.09307861328125,16567197696,2147479552,2619711488,786432
199,1740654375371,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,15.789472579956055,15.000000953674316,21.052631378173828,14.285715103149414,30.000001907348633,44.4444465637207,5,5,5.263157844543457,25,15.000000953674316,0,17297.976318359375,140810.70928955078,111362.27355957031,131.09307861328125,16567197696,2147479552,2621562880,786432
199,1740654375571,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,26.3157901763916,36.842105865478516,21.052631378173828,5.555555820465088,16.666667938232422,36.842105865478516,0,20,14.285715103149414,5,19.047618865966797,0,17298.106567382813,140811.79315185547,111363.1089477539,131.09307861328125,16567197696,2147479552,2619994112,786432
199,1740654375771,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,23.809524536132813,15.789472579956055,21.052631378173828,5,23.809524536132813,23.809524536132813,5,36.842105865478516,27.77777862548828,5,15.789472579956055,0,17298.23419189453,140812.84704589844,111363.91607666016,131.09307861328125,16567197696,2147479552,2619838464,786432
199,1740654375971,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,10,20,10,0,44.4444465637207,0,35,10,5.263157844543457,42.85714340209961,0,17298.360961914063,140813.92224121094,111364.74017333984,131.09307861328125,16567197696,2147479552,2622017536,786432
199,1740654376171,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,10,10,20,10,0,44.4444465637207,0,35,10,5.263157844543457,42.85714340209961,0,17298.486877441406,140814.9991455078,111365.57427978516,131.09307861328125,16567197696,2147479552,2622193664,786432
199,1740654376371,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,18.421052932739258,15.789472579956055,10.256410598754883,17.948719024658203,17.948719024658203,48.780487060546875,5.128205299377441,5.263157844543457,17.948719024658203,5.128205299377441,23.076923370361328,0,17298.614807128906,140816.0796508789,111366.40258789063,131.09307861328125,16567197696,2147479552,2622943232,786432
199,1740654376572,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.85714340209961,25,5,35,15.000000953674316,50,20,4.761904716491699,0,15.000000953674316,10.526315689086914,0,17298.75274658203,140817.18878173828,111367.26098632813,131.09307861328125,16567197696,2147479552,2620936192,786432
199,1740654376771,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,42.85714340209961,25,5,35,15.000000953674316,50,20,4.761904716491699,0,15.000000953674316,10.526315689086914,0,17298.880615234375,140818.2596435547,111368.08404541016,131.09307861328125,16567197696,2147479552,2621083648,786432
199,1740654376972,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,21.052631378173828,20,25,30.000001907348633,47.36842346191406,5,0,10.526315689086914,0,35,0,17299.0068359375,140819.33178710938,111368.90979003906,131.09307861328125,16567197696,2147479552,2621607936,786432
199,1740654377172,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,15.000000953674316,57.142860412597656,10,47.619049072265625,0,5,20,0,5.882352828979492,9.523809432983398,17299.1337890625,140820.3985595703,111369.72930908203,131.09307861328125,16567197696,2147479552,2625449984,786432
199,1740654377372,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,0,15.789472579956055,15.000000953674316,57.142860412597656,10,47.619049072265625,0,5,20,0,5.882352828979492,9.523809432983398,17299.26055908203,140821.4688720703,111370.55291748047,131.09307861328125,16567197696,2147479552,2626854912,786432
199,1740654377572,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5.128205299377441,23.076923370361328,12.820513725280762,10,0,45,7.500000476837158,25.641027450561523,27.5,9.756096839904785,37.5,0,17299.393310546875,140822.57928466797,111371.41497802734,131.09307861328125,16567197696,2147479552,2622001152,786432
199,1740654377772,1100,1100,1101,1100,1100,1100,1100,1099,1099,1100,1100,1200,5,26.3157901763916,0,5.555555820465088,38.095237731933594,15.000000953674316,10.526315689086914,15.000000953674316,0,35,35,0,17299.520446777344,140823.63537597656,111372.22473144531,131.09307861328125,16567197696,2147479552,2624278528,786432
