Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655378217,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,21.052631378173828,10,35,36.842105865478516,0,40,26.3157901763916,0,0,5,15.789472579956055,9.090909004211426,17916.470764160156,145597.50036621094,115079.46899414063,131.14617919921875,16567197696,2147479552,2622332928,786432
199,1740655378417,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,40,0,47.36842346191406,26.3157901763916,0,50,0,0,0,0,15.789472579956055,17916.597534179688,145598.56707763672,115080.28924560547,131.14617919921875,16567197696,2147479552,2626179072,786432
198,1740655378618,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,55,0,25,19.047618865966797,10,33.333335876464844,15.789472579956055,10,4.761904716491699,0,20,17916.724731445313,145599.6537475586,115081.12670898438,131.14617919921875,16567197696,2147479552,2627047424,786432
199,1740655378818,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,55,0,25,19.047618865966797,10,33.333335876464844,15.789472579956055,10,4.761904716491699,0,20,17916.851318359375,145600.71380615234,115081.94110107422,131.14617919921875,16567197696,2147479552,2627203072,786432
199,1740655379018,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,12.820513725280762,15.789472579956055,23.076923370361328,41.02564239501953,18.91891860961914,2.5641026496887207,12.5,2.5641026496887207,23.076923370361328,17.948719024658203,10,12.820513725280762,17916.977905273438,145601.7860107422,115082.76153564453,131.14617919921875,16567197696,2147479552,2628902912,786432
199,1740655379218,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,20,20,40,50,20,5,0,0,0,0,10.526315689086914,26.3157901763916,17917.104370117188,145602.85650634766,115083.58557128906,131.14617919921875,16567197696,2147479552,2626314240,786432
199,1740655379418,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,10,35,45,21.052631378173828,5,0,0,0,10,42.105262756347656,20,17917.23016357422,145603.9324951172,115084.41497802734,131.14617919921875,16567197696,2147479552,2626068480,786432
199,1740655379618,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,10,35,45,21.052631378173828,5,0,0,0,10,42.105262756347656,20,17917.355041503906,145604.99444580078,115085.23406982422,131.14617919921875,16567197696,2147479552,2627338240,786432
199,1740655379818,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,25,17.5,7.692307949066162,51.219512939453125,33.333335876464844,8.108107566833496,5,7.500000476837158,0,23.076923370361328,12.195121765136719,13.1578950881958,17917.483276367188,145606.0665283203,115086.05255126953,131.14617919921875,16567197696,2147479552,2628521984,786432
199,1740655380018,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,10.526315689086914,15.789472579956055,35,35,20,36.842105865478516,0,0,0,5.555555820465088,19.047618865966797,17917.611328125,145607.13696289063,115086.8726196289,131.14892578125,16567197696,2147479552,2623729664,786432
199,1740655380218,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,38.095237731933594,50,10.526315689086914,5,21.052631378173828,0,10.526315689086914,40,0,15.789472579956055,0,17917.73809814453,145608.21557617188,115087.69842529297,131.14892578125,16567197696,2147479552,2625523712,786432
199,1740655380418,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,14.285715103149414,5.263157844543457,52.38095474243164,5.263157844543457,36.842105865478516,26.3157901763916,5,0,0,35,9.523809432983398,10.526315689086914,17917.864685058594,145609.28051757813,115088.51727294922,131.14892578125,16567197696,2147479552,2625871872,786432
199,1740655380618,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,0,52.38095474243164,20,0,25,5,0,38.095237731933594,9.090909004211426,11.111111640930176,0,17917.9912109375,145610.36157226563,115089.35040283203,131.14892578125,16567197696,2147479552,2625323008,786432
199,1740655380819,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,15.000000953674316,42.105262756347656,35,36.842105865478516,21.052631378173828,0,10.526315689086914,0,0,5,10.526315689086914,17918.118225097656,145611.41729736328,115090.15734863281,131.14892578125,16567197696,2147479552,2629046272,786432
199,1740655381019,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,35,0,52.38095474243164,0,23.809524536132813,25,0,42.85714340209961,0,5,0,15.789472579956055,17918.24560546875,145612.49310302734,115090.98608398438,131.14892578125,16567197696,2147479552,2631196672,786432
199,1740655381219,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,10.526315689086914,38.095237731933594,0,15.000000953674316,50,9.523809432983398,5.263157844543457,5,0,10,14.285715103149414,17918.37420654297,145613.57885742188,115091.81842041016,131.14892578125,16567197696,2147479552,2626256896,786432
199,1740655381419,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,40,5,47.36842346191406,0,15.789472579956055,0,40,5,10,5.263157844543457,5.263157844543457,15.000000953674316,17918.5,145614.62982177734,115092.62231445313,131.14892578125,16567197696,2147479552,2628427776,786432
199,1740655381619,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,40,5,47.36842346191406,0,15.789472579956055,0,40,5,10,5.263157844543457,5.263157844543457,15.000000953674316,17918.6259765625,145615.6976928711,115093.4478149414,131.14892578125,16567197696,2147479552,2627821568,786432
199,1740655381819,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5,34.14634323120117,42.5,5.128205299377441,20.512821197509766,20,5,7.500000476837158,12.820513725280762,20.512821197509766,7.894736289978027,23.076923370361328,17918.753356933594,145616.77996826172,115094.27728271484,131.14892578125,16567197696,2147479552,2631069696,786432
199,1740655382019,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,47.36842346191406,5.263157844543457,14.285715103149414,15.789472579956055,10.526315689086914,36.842105865478516,0,45,0,10,0,17918.879150390625,145617.84588623047,115095.09735107422,131.14892578125,16567197696,2147479552,2631270400,786432
199,1740655382219,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,47.36842346191406,5.263157844543457,14.285715103149414,15.789472579956055,10.526315689086914,36.842105865478516,0,45,0,10,0,17919.005310058594,145618.9253540039,115095.9287109375,131.14892578125,16567197696,2147479552,2633789440,786432
199,1740655382419,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,38.095237731933594,9.523809432983398,26.3157901763916,16.666667938232422,60.000003814697266,5,0,14.285715103149414,0,10,0,17919.131469726563,145619.99420166016,115096.7504272461,131.14892578125,16567197696,2147479552,2629971968,786432
199,1740655382619,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,4.761904716491699,15.789472579956055,42.105262756347656,61.904762268066406,23.809524536132813,0,0,0,16.666667938232422,4.545454502105713,15.000000953674316,14.285715103149414,17919.257934570313,145621.05993652344,115097.56829833984,131.14892578125,16567197696,2147479552,2633043968,786432
199,1740655382820,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,5.263157844543457,45,20,16.666667938232422,0,0,5,20,33.333335876464844,0,35,17919.385131835938,145622.14099121094,115098.40167236328,131.14892578125,16567197696,2147479552,2632888320,786432
199,1740655383020,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,50,10,10.526315689086914,23.809524536132813,10,14.285715103149414,5,40,0,5.263157844543457,10,17919.5107421875,145623.22003173828,115099.2339477539,131.14892578125,16567197696,2147479552,2635902976,786432
199,1740655383220,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,47.619049072265625,11.111111640930176,30.000001907348633,15.000000953674316,16.666667938232422,15.000000953674316,0,5,33.333335876464844,0,0,10.526315689086914,17919.63800048828,145624.306640625,115100.0679321289,131.14892578125,16567197696,2147479552,2635988992,786432
199,1740655383420,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,47.619049072265625,11.111111640930176,30.000001907348633,15.000000953674316,16.666667938232422,15.000000953674316,0,5,33.333335876464844,0,0,10.526315689086914,17919.76385498047,145625.36541748047,115100.88690185547,131.14892578125,16567197696,2147479552,2637275136,786432
199,1740655383620,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,38.095237731933594,33.333335876464844,20,20,23.809524536132813,21.052631378173828,0,0,38.095237731933594,9.523809432983398,0,0,17919.89031982422,145626.4571533203,115101.724609375,131.14892578125,16567197696,2147479552,2632470528,786432
199,1740655383820,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,11.764705657958984,5.555555820465088,57.894737243652344,0,26.3157901763916,25,0,10.526315689086914,0,0,36.842105865478516,0,17920.017028808594,145627.54272460938,115102.5634765625,131.14892578125,16567197696,2147479552,2622898176,786432
199,1740655384020,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,10.526315689086914,35,40,47.619049072265625,22.22222328186035,5,9.523809432983398,0,10.526315689086914,0,5.263157844543457,17920.143676757813,145628.61169433594,115103.38537597656,131.14892578125,16567197696,2147479552,2618757120,786432
199,1740655384220,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,10.526315689086914,35,40,47.619049072265625,22.22222328186035,5,9.523809432983398,0,10.526315689086914,0,5.263157844543457,17920.27032470703,145629.68713378906,115104.21282958984,131.14892578125,16567197696,2147479552,2624778240,786432
199,1740655384420,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,47.619049072265625,5.263157844543457,0,9.523809432983398,25,10.526315689086914,42.85714340209961,5,0,0,42.105262756347656,17920.396118164063,145630.76153564453,115105.03997802734,131.14892578125,16567197696,2147479552,2624847872,786432
199,1740655384620,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,52.38095474243164,36.842105865478516,0,10.526315689086914,16.666667938232422,19.047618865966797,36.842105865478516,0,5,9.523809432983398,0,17920.522521972656,145631.82427978516,115105.85668945313,131.14892578125,16567197696,2147479552,2621550592,786432
199,1740655384821,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,44.4444465637207,0,0,19.047618865966797,26.3157901763916,38.88888931274414,15.000000953674316,38.095237731933594,0,5.263157844543457,0,17920.649658203125,145632.8966064453,115106.68200683594,131.14892578125,16567197696,2147479552,2622996480,786432
199,1740655385021,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,52.38095474243164,0,4.761904716491699,15.000000953674316,11.111111640930176,35,45,16.666667938232422,0,10,9.523809432983398,17920.775939941406,145633.9725341797,115107.51013183594,131.14892578125,16567197696,2147479552,2627350528,786432
199,1740655385221,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,47.36842346191406,47.619049072265625,0,5.263157844543457,15.789472579956055,0,10.526315689086914,21.052631378173828,0,26.3157901763916,0,17920.90216064453,145635.0405883789,115108.33026123047,131.14892578125,16567197696,2147479552,2628509696,786432
199,1740655385421,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,45,5.263157844543457,36.842105865478516,25,15.789472579956055,10,21.052631378173828,20,5,0,0,17921.029418945313,145636.11059570313,115109.15295410156,131.14892578125,16567197696,2147479552,2632118272,786432
199,1740655385621,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,47.619049072265625,0,5.263157844543457,30.000001907348633,30.000001907348633,0,15.000000953674316,15.789472579956055,4.761904716491699,38.095237731933594,5,17921.155151367188,145637.1746826172,115109.96459960938,131.14892578125,16567197696,2147479552,2624548864,786432
199,1740655385821,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,47.619049072265625,26.3157901763916,4.761904716491699,10.526315689086914,52.38095474243164,0,5.263157844543457,21.052631378173828,0,5,10.526315689086914,17921.28155517578,145638.24627685547,115110.78924560547,131.14892578125,16567197696,2147479552,2628349952,786432
199,1740655386021,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,47.619049072265625,26.3157901763916,4.761904716491699,10.526315689086914,52.38095474243164,0,5.263157844543457,21.052631378173828,0,5,10.526315689086914,17921.408081054688,145639.3316040039,115111.62536621094,131.14892578125,16567197696,2147479552,2629652480,786432
199,1740655386221,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5641026496887207,39.47368621826172,7.692307949066162,2.5,26.829269409179688,2.6315789222717285,34.14634323120117,20,20,2.5641026496887207,2.5641026496887207,37.5,17921.534301757813,145640.3969116211,115112.44470214844,131.14892578125,16567197696,2147479552,2633003008,786432
199,1740655386421,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,31.57894515991211,36.3636360168457,5.555555820465088,15.789472579956055,42.105262756347656,5.263157844543457,5.263157844543457,21.052631378173828,4.761904716491699,0,10,17921.66131591797,145641.46673583984,115113.26763916016,131.14892578125,16567197696,2147479552,2620710912,786432
199,1740655386622,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,5,5,40.90909194946289,47.619049072265625,40,15.000000953674316,5,21.052631378173828,15.789472579956055,9.523809432983398,10,17921.78790283203,145642.55181884766,115114.10430908203,131.14892578125,16567197696,2147479552,2619412480,786432
199,1740655386822,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,15.789472579956055,0,47.36842346191406,40,0,36.842105865478516,25,20,0,0,17921.914672851563,145643.6248779297,115114.92950439453,131.14892578125,16567197696,2147479552,2623283200,786432
199,1740655387022,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,0,0,35,50,15.789472579956055,5.263157844543457,0,5,15.789472579956055,0,10.526315689086914,17922.040588378906,145644.6854248047,115115.7431640625,131.14892578125,16567197696,2147479552,2623852544,786432
199,1740655387222,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,5,42.85714340209961,0,47.619049072265625,25,9.523809432983398,5,42.105262756347656,20,0,5,17922.168029785156,145645.7709350586,115116.57983398438,131.14892578125,16567197696,2147479552,2628141056,786432
199,1740655387422,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,10.526315689086914,0,50,31.57894515991211,5.555555820465088,38.88888931274414,20,5.555555820465088,5.263157844543457,10.526315689086914,17922.296447753906,145646.85284423828,115117.40954589844,131.14892578125,16567197696,2147479552,2621751296,786432
199,1740655387622,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,10.526315689086914,0,50,31.57894515991211,5.555555820465088,38.88888931274414,20,5.555555820465088,5.263157844543457,10.526315689086914,17922.421936035156,145647.8980102539,115118.2119140625,131.14892578125,16567197696,2147479552,2629214208,786432
199,1740655387822,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.128205299377441,21.95121955871582,20,0,50,21.052631378173828,20,27.5,20,5.128205299377441,2.5,0,17922.549926757813,145648.98876953125,115119.0498046875,131.14892578125,16567197696,2147479552,2629165056,786432
199,1740655388022,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,5,5,10,42.105262756347656,23.809524536132813,20,5,40,47.36842346191406,0,5,17922.67608642578,145650.05334472656,115119.86767578125,131.14892578125,16567197696,2147479552,2630004736,786432
199,1740655388222,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,20,5,38.095237731933594,20,21.052631378173828,45,0,5.555555820465088,26.3157901763916,0,5.263157844543457,17922.802368164063,145651.10919189453,115120.67797851563,131.14892578125,16567197696,2147479552,2627129344,786432
199,1740655388422,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,35,15.789472579956055,36.842105865478516,26.3157901763916,16.666667938232422,20,10.526315689086914,23.809524536132813,0,5,5,17922.92889404297,145652.1753540039,115121.4965209961,131.14892578125,16567197696,2147479552,2627682304,786432
199,1740655388623,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,20,10,47.619049072265625,5,5.263157844543457,14.285715103149414,21.052631378173828,42.85714340209961,0,21.052631378173828,17923.05535888672,145653.25213623047,115122.32495117188,131.14892578125,16567197696,2147479552,2627035136,786432
199,1740655388823,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,20,10,47.619049072265625,5,5.263157844543457,14.285715103149414,21.052631378173828,42.85714340209961,0,21.052631378173828,17923.182189941406,145654.32543945313,115123.15063476563,131.14892578125,16567197696,2147479552,2630623232,786432
199,1740655389023,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5,5.128205299377441,25,2.5,50,10.256410598754883,20.512821197509766,25.641027450561523,31.57894515991211,7.692307949066162,2.5,12.820513725280762,17923.309020996094,145655.41375732422,115123.98638916016,131.14892578125,16567197696,2147479552,2626039808,786432
199,1740655389223,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5,5.128205299377441,25,2.5,50,10.256410598754883,20.512821197509766,25.641027450561523,31.57894515991211,7.692307949066162,2.5,12.820513725280762,17923.435546875,145656.49310302734,115124.8178100586,131.14892578125,16567197696,2147479552,2625781760,786432
199,1740655389423,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,26.3157901763916,14.285715103149414,15.000000953674316,10,45,25,5,0,14.285715103149414,0,0,42.85714340209961,17923.56134033203,145657.56506347656,115125.6460571289,131.14892578125,16567197696,2147479552,2627018752,786432
199,1740655389623,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,25.641027450561523,15.789472579956055,10.256410598754883,50,23.68421173095703,22.5,0,13.1578950881958,20,5,2.5,17923.688232421875,145658.6435546875,115126.47387695313,131.14892578125,16567197696,2147479552,2629804032,786432
199,1740655389823,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,0,15.789472579956055,30.000001907348633,47.619049072265625,20,0,42.85714340209961,20,0,0,0,17923.815307617188,145659.70739746094,115127.28918457031,131.14892578125,16567197696,2147479552,2625183744,786432
199,1740655390023,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,0,15.789472579956055,30.000001907348633,47.619049072265625,20,0,42.85714340209961,20,0,0,0,17923.941345214844,145660.78002929688,115128.1137084961,131.14892578125,16567197696,2147479552,2628112384,786432
199,1740655390223,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,19.047618865966797,31.57894515991211,47.619049072265625,25,5,14.285715103149414,47.36842346191406,5,0,0,17924.067626953125,145661.85821533203,115128.94500732422,131.14892578125,16567197696,2147479552,2623995904,786432
199,1740655390423,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,11.111111640930176,15.789472579956055,50,0,5,36.842105865478516,20,11.111111640930176,0,40,17924.20037841797,145662.94372558594,115129.78314208984,131.14892578125,16567197696,2147479552,2619154432,786432
199,1740655390624,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.789472579956055,0,40,36.842105865478516,47.36842346191406,0,15.000000953674316,0,25,10,5,5,17924.3271484375,145664.02478027344,115130.61529541016,131.14892578125,16567197696,2147479552,2623512576,786432
199,1740655390824,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,50,5,10,47.36842346191406,0,10.526315689086914,9.523809432983398,21.052631378173828,20,4.761904716491699,36.842105865478516,17924.45477294922,145665.1050415039,115131.4486694336,131.14892578125,16567197696,2147479552,2621243392,786432
199,1740655391024,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,50,5,10,47.36842346191406,0,10.526315689086914,9.523809432983398,21.052631378173828,20,4.761904716491699,36.842105865478516,17924.581909179688,145666.18084716797,115132.2748413086,131.14892578125,16567197696,2147479552,2623254528,786432
199,1740655391224,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,2.5,0,21.052631378173828,37.5,48.780487060546875,10.256410598754883,27.5,2.6315789222717285,15.384615898132324,13.1578950881958,0,0,17924.70819091797,145667.2583618164,115133.10534667969,131.14892578125,16567197696,2147479552,2621652992,786432
199,1740655391424,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,4.761904716491699,47.619049072265625,10,47.36842346191406,20,0,9.523809432983398,36.842105865478516,20,0,4.545454502105713,17924.83575439453,145668.345703125,115133.94604492188,131.14892578125,16567197696,2147479552,2623700992,786432
199,1740655391624,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,4.761904716491699,47.619049072265625,10,47.36842346191406,20,0,9.523809432983398,36.842105865478516,20,0,4.545454502105713,17924.9609375,145669.4227294922,115134.77453613281,131.14892578125,16567197696,2147479552,2625998848,786432
199,1740655391824,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.384615898132324,2.702702760696411,20.512821197509766,0,48.780487060546875,30.000001907348633,2.5,23.076923370361328,35,7.894736289978027,0,5.128205299377441,17925.088317871094,145670.4995727539,115135.59844970703,131.14892578125,16567197696,2147479552,2626715648,786432
199,1740655392024,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,4.761904716491699,40.90909194946289,15.789472579956055,15.000000953674316,50,26.3157901763916,10,10.526315689086914,15.789472579956055,4.761904716491699,0,0,17925.214599609375,145671.5615234375,115136.41357421875,131.14892578125,16567197696,2147479552,2630868992,786432
199,1740655392224,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5.263157844543457,0,20,60.000003814697266,15.789472579956055,0,47.36842346191406,0,21.052631378173828,10,9.523809432983398,15.000000953674316,17925.3408203125,145672.6176147461,115137.2232055664,131.14892578125,16567197696,2147479552,2632298496,786432
199,1740655392424,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,0,20,9.523809432983398,22.72727394104004,10,50,0,15.789472579956055,21.052631378173828,10,31.57894515991211,17925.467163085938,145673.6746826172,115138.03350830078,131.14892578125,16567197696,2147479552,2632044544,786432
199,1740655392624,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,33.333335876464844,20,5.263157844543457,10.526315689086914,30.000001907348633,30.000001907348633,15.789472579956055,23.809524536132813,15.000000953674316,5,5,17925.59356689453,145674.7313232422,115138.84368896484,131.1490478515625,16567197696,2147479552,2627702784,786432
199,1740655392825,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,23.809524536132813,10,0,5.263157844543457,50,38.095237731933594,22.22222328186035,40,0,0,17925.72088623047,145675.79907226563,115139.6655883789,131.1490478515625,16567197696,2147479552,2629541888,786432
199,1740655393025,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,4.761904716491699,15.789472579956055,10,0,25,50,10,35,5,0,5.263157844543457,17925.847595214844,145676.87231445313,115140.4887084961,131.1490478515625,16567197696,2147479552,2624552960,786432
199,1740655393225,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,36.842105865478516,16.666667938232422,10.526315689086914,5,25,52.6315803527832,10.526315689086914,0,0,42.105262756347656,5,17925.974182128906,145677.92645263672,115141.29693603516,131.1490478515625,16567197696,2147479552,2626592768,786432
199,1740655393425,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,45,5,15.789472579956055,0,5,20,21.052631378173828,35,0,33.333335876464844,10,0,17926.102661132813,145678.99932861328,115142.1171875,131.1490478515625,16567197696,2147479552,2626551808,786432
199,1740655393625,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,0,19.047618865966797,5.263157844543457,42.105262756347656,21.052631378173828,5,15.000000953674316,42.85714340209961,47.36842346191406,0,0,17926.2294921875,145680.07788085938,115142.9496459961,131.1490478515625,16567197696,2147479552,2630275072,786432
199,1740655393825,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10.526315689086914,5,20,45,10,15.789472579956055,0,0,0,47.36842346191406,40,0,17926.356079101563,145681.1343383789,115143.7593383789,131.1490478515625,16567197696,2147479552,2631266304,786432
199,1740655394025,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,0,15.789472579956055,0,5.263157844543457,21.052631378173828,5,0,40,42.105262756347656,38.095237731933594,0,17926.482360839844,145682.2071533203,115144.58660888672,131.1490478515625,16567197696,2147479552,2630430720,786432
199,1740655394225,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,10,0,20,0,40,21.052631378173828,0,20,30.000001907348633,52.38095474243164,5,5,17926.608276367188,145683.27325439453,115145.40740966797,131.1490478515625,16567197696,2147479552,2624184320,786432
199,1740655394425,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,36.842105865478516,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,25,10.526315689086914,0,0,0,36.842105865478516,50,17926.734436035156,145684.32104492188,115146.20861816406,131.1490478515625,16567197696,2147479552,2622738432,786432
199,1740655394626,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,4.761904716491699,5.882352828979492,15.789472579956055,10.526315689086914,36.842105865478516,10,30.000001907348633,10,10.526315689086914,5,5,50,17926.861206054688,145685.39129638672,115147.03356933594,131.1490478515625,16567197696,2147479552,2626420736,786432
199,1740655394826,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,8.69565200805664,10,55,4.761904716491699,0,5,0,21.052631378173828,20,36.842105865478516,33.333335876464844,17926.98828125,145686.45922851563,115147.85400390625,131.1490478515625,16567197696,2147479552,2618863616,786432
199,1740655395026,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,15.000000953674316,8.69565200805664,10,55,4.761904716491699,0,5,0,21.052631378173828,20,36.842105865478516,33.333335876464844,17927.114807128906,145687.54370117188,115148.69110107422,131.1490478515625,16567197696,2147479552,2623971328,786432
199,1740655395226,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,7.500000476837158,41.02564239501953,15.000000953674316,8.108107566833496,25,20,0,21.95121955871582,20,5.128205299377441,17.948719024658203,14.634145736694336,17927.242126464844,145688.62567138672,115149.52069091797,131.1490478515625,16567197696,2147479552,2627813376,786432
199,1740655395426,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,5,50,20,50,0,42.105262756347656,0,0,15.789472579956055,0,13.636363983154297,0,17927.367919921875,145689.69702148438,115150.3461303711,131.1490478515625,16567197696,2147479552,2629529600,786432
199,1740655395626,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,42.105262756347656,47.36842346191406,21.052631378173828,4.761904716491699,5.555555820465088,5,0,10,26.3157901763916,5,0,26.3157901763916,17927.494079589844,145690.77465820313,115151.177734375,131.1490478515625,16567197696,2147479552,2632331264,786432
199,1740655395826,1106,1113,1135,1100,1103,1110,1113,1112,1118,1113,1152,1126,0,45,15.000000953674316,0,4.761904716491699,5.263157844543457,5,10.526315689086914,21.052631378173828,0,36.842105865478516,42.85714340209961,17927.62060546875,145691.85931396484,115152.01495361328,131.1490478515625,16567197696,2147479552,2634629120,786432
