Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740655914516,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,11.111111640930176,10.526315689086914,10,0,14.285715103149414,20,33.333335876464844,38.095237731933594,21.052631378173828,0,35,0,18240.39630126953,148041.63647460938,116988.39465332031,131.17791748046875,16567197696,2147479552,2634698752,786432
199,1740655914716,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,27.272727966308594,15.000000953674316,40,9.523809432983398,36.842105865478516,23.809524536132813,5.263157844543457,0,50,10,0,0,18240.530639648438,148042.73950195313,116989.24230957031,131.17791748046875,16567197696,2147479552,2631528448,786432
199,1740655914916,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,27.272727966308594,15.000000953674316,40,9.523809432983398,36.842105865478516,23.809524536132813,5.263157844543457,0,50,10,0,0,18240.66046142578,148043.81225585938,116990.0640258789,131.17791748046875,16567197696,2147479552,2634088448,786432
199,1740655915116,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,27.02702522277832,5.263157844543457,22.5,25.641027450561523,27.5,15.789472579956055,20,4.878048419952393,26.3157901763916,5.263157844543457,4.761904716491699,7.500000476837158,18240.787048339844,148044.8748779297,116990.88012695313,131.17791748046875,16567197696,2147479552,2630242304,786432
199,1740655915317,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,15.789472579956055,5,0,10,26.3157901763916,50,5.263157844543457,27.272727966308594,19.047618865966797,5.263157844543457,33.333335876464844,18240.91387939453,148045.93286132813,116991.69232177734,131.17791748046875,16567197696,2147479552,2630340608,786432
199,1740655915517,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,15.789472579956055,5,0,10,26.3157901763916,50,5.263157844543457,27.272727966308594,19.047618865966797,5.263157844543457,33.333335876464844,18241.040283203125,148047.0009765625,116992.5121459961,131.17791748046875,16567197696,2147479552,2631753728,786432
199,1740655915717,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.405405521392822,15.789472579956055,26.3157901763916,37.5,7.500000476837158,20.512821197509766,5.128205299377441,17.5,12.820513725280762,38.46154022216797,10.256410598754883,5,18241.17413330078,148048.0884399414,116993.34912109375,131.17791748046875,16567197696,2147479552,2630307840,786432
199,1740655915917,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,33.333335876464844,11.111111640930176,15.000000953674316,5,16.666667938232422,16.666667938232422,35,5,10.526315689086914,30.000001907348633,0,15.000000953674316,18241.3046875,148049.17669677734,116994.18933105469,131.17791748046875,16567197696,2147479552,2633433088,786432
199,1740655916117,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,22.72727394104004,0,5,23.809524536132813,23.809524536132813,10,0,60.000003814697266,0,14.285715103149414,45,18241.43133544922,148050.22149658203,116994.98236083984,131.17791748046875,16567197696,2147479552,2635423744,786432
199,1740655916317,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,30.000001907348633,10,0,10,21.052631378173828,5.263157844543457,5.263157844543457,40,5,4.761904716491699,21.052631378173828,18241.558349609375,148051.28302001953,116995.7974243164,131.17791748046875,16567197696,2147479552,2626908160,786432
199,1740655916517,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,30.000001907348633,10,0,10,21.052631378173828,5.263157844543457,5.263157844543457,40,5,4.761904716491699,21.052631378173828,18241.68426513672,148052.35803222656,116996.62982177734,131.17791748046875,16567197696,2147479552,2629746688,786432
199,1740655916717,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,23.076923370361328,12.5,23.076923370361328,17.948719024658203,17.948719024658203,25.641027450561523,7.142857551574707,7.317072868347168,17.948719024658203,20,0,31.57894515991211,18241.81494140625,148053.43774414063,116997.45599365234,131.17791748046875,16567197696,2147479552,2625945600,786432
199,1740655916917,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,40,10,47.36842346191406,5,5,25,5.263157844543457,40,15.789472579956055,0,0,19.047618865966797,18241.942016601563,148054.49835205078,116998.27001953125,131.17791748046875,16567197696,2147479552,2633150464,786432
199,1740655917117,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,33.333335876464844,14.285715103149414,10,5.263157844543457,20,0,0,19.047618865966797,0,38.095237731933594,50,18242.067932128906,148055.56384277344,116999.0892944336,131.17791748046875,16567197696,2147479552,2635984896,786432
199,1740655917318,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,5.263157844543457,0,0,0,22.22222328186035,35,40,10.526315689086914,19.047618865966797,36.842105865478516,10.526315689086914,18242.19403076172,148056.630859375,116999.90942382813,131.17791748046875,16567197696,2147479552,2634719232,786432
199,1740655917518,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,42.85714340209961,11.111111640930176,0,38.095237731933594,5,25,20,10.526315689086914,0,5,0,40,18242.3212890625,148057.71215820313,117000.74310302734,131.17791748046875,16567197696,2147479552,2636091392,786432
199,1740655917718,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,26.3157901763916,40,0,20,21.052631378173828,0,10,0,5,5,42.85714340209961,18242.455200195313,148058.80108642578,117001.58190917969,131.17791748046875,16567197696,2147479552,2634665984,786432
199,1740655917918,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,38.88888931274414,21.052631378173828,15.789472579956055,5.263157844543457,36.842105865478516,15.000000953674316,5.263157844543457,30.000001907348633,15.000000953674316,0,10,10,18242.58465576172,148059.8734741211,117002.40600585938,131.17791748046875,16567197696,2147479552,2640027648,786432
199,1740655918118,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,26.3157901763916,52.6315803527832,0,40,10,10,38.88888931274414,5,10,10,0,18242.71240234375,148060.93731689453,117003.21661376953,131.17791748046875,16567197696,2147479552,2637123584,786432
199,1740655918318,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,26.3157901763916,52.6315803527832,0,40,10,10,38.88888931274414,5,10,10,0,18242.839416503906,148061.99688720703,117004.0346069336,131.17791748046875,16567197696,2147479552,2634772480,786432
199,1740655918518,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,20,50,0,5.263157844543457,15.000000953674316,0,40,42.105262756347656,5.263157844543457,5.263157844543457,5,18242.967651367188,148063.08337402344,117004.86712646484,131.17791748046875,16567197696,2147479552,2637062144,786432
199,1740655918718,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,45,15.789472579956055,38.88888931274414,4.761904716491699,9.523809432983398,45,5,10,10,9.523809432983398,10,0,18243.097229003906,148064.15106201172,117005.68646240234,131.17791748046875,16567197696,2147479552,2639638528,786432
199,1740655918918,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,25,50,10,15.000000953674316,10,5,40,10.526315689086914,0,0,4.761904716491699,18243.223876953125,148065.2250366211,117006.51330566406,131.17791748046875,16567197696,2147479552,2642960384,786432
199,1740655919118,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,26.3157901763916,15.789472579956055,22.72727394104004,5.263157844543457,26.3157901763916,15.000000953674316,5.263157844543457,36.842105865478516,10,5.263157844543457,0,5.555555820465088,18243.35089111328,148066.29888916016,117007.34020996094,131.17791748046875,16567197696,2147479552,2634256384,786432
199,1740655919319,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.000000953674316,21.052631378173828,47.36842346191406,10.526315689086914,5,15.789472579956055,0,0,10,5,36.842105865478516,33.333335876464844,18243.47735595703,148067.36987304688,117008.16296386719,131.17791748046875,16567197696,2147479552,2634162176,786432
199,1740655919519,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,36.842105865478516,42.85714340209961,20,0,21.052631378173828,0,0,15.000000953674316,10,40,0,18243.60430908203,148068.43811035156,117008.9857788086,131.17791748046875,16567197696,2147479552,2624729088,786432
199,1740655919719,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,21.052631378173828,42.105262756347656,5.263157844543457,45,45,5,14.285715103149414,15.789472579956055,5.263157844543457,0,0,18243.739013671875,148069.53186035156,117009.8276977539,131.17791748046875,16567197696,2147479552,2622332928,786432
199,1740655919919,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,47.619049072265625,5,25,25,36.842105865478516,25,0,0,11.111111640930176,13.636363983154297,15.000000953674316,9.523809432983398,18243.86962890625,148070.58654785156,117010.62768554688,131.17791748046875,16567197696,2147479552,2626179072,786432
199,1740655920119,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,52.6315803527832,21.052631378173828,0,15.000000953674316,10.526315689086914,11.111111640930176,30.000001907348633,0,25,10,35,0,18243.997314453125,148071.66485595703,117011.45336914063,131.180908203125,16567197696,2147479552,2626928640,786432
199,1740655920319,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,50,21.052631378173828,10,0,38.095237731933594,5,5.263157844543457,42.105262756347656,15.789472579956055,0,0,0,18244.12469482422,148072.7357788086,117012.27746582031,131.180908203125,16567197696,2147479552,2627907584,786432
199,1740655920519,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,52.6315803527832,25,0,0,5.263157844543457,0,47.619049072265625,10,15.789472579956055,5,35,0,18244.2529296875,148073.81982421875,117013.1088256836,131.180908203125,16567197696,2147479552,2623148032,786432
199,1740655920719,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,45,21.052631378173828,10,9.523809432983398,10,42.105262756347656,0,42.85714340209961,16.666667938232422,0,5,5,18244.383178710938,148074.88647460938,117013.92626953125,131.180908203125,16567197696,2147479552,2621935616,786432
199,1740655920919,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,15.789472579956055,0,0,42.105262756347656,50,20,33.333335876464844,10,4.761904716491699,20,0,18244.509887695313,148075.95599365234,117014.7485961914,131.180908203125,16567197696,2147479552,2627584000,786432
199,1740655921119,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,4.761904716491699,5,0,0,47.36842346191406,25,25,38.095237731933594,42.105262756347656,10.526315689086914,0,18244.637817382813,148077.04125976563,117015.5859375,131.180908203125,16567197696,2147479552,2627821568,786432
199,1740655921320,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,5.555555820465088,15.000000953674316,0,5,47.619049072265625,45,45,0,0,20,0,18244.76483154297,148078.10290527344,117016.40161132813,131.180908203125,16567197696,2147479552,2627387392,786432
199,1740655921520,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,5.555555820465088,15.000000953674316,0,5,47.619049072265625,45,45,0,0,20,0,18244.891479492188,148079.17987060547,117017.23046875,131.180908203125,16567197696,2147479552,2624942080,786432
199,1740655921720,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,48.71794891357422,22.5,5.128205299377441,35,2.5641026496887207,7.894736289978027,20.512821197509766,7.500000476837158,0,2.6315789222717285,20.512821197509766,25,18245.02569580078,148080.27587890625,117018.07653808594,131.180908203125,16567197696,2147479552,2621153280,786432
199,1740655921920,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,50,21.052631378173828,10,0,15.000000953674316,14.285715103149414,36.842105865478516,10,10,15.000000953674316,26.3157901763916,5.263157844543457,18245.156127929688,148081.3486328125,117018.8994140625,131.180908203125,16567197696,2147479552,2620993536,786432
199,1740655922120,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,52.38095474243164,25,15.000000953674316,0,28.571430206298828,0,5,35,5.263157844543457,15.789472579956055,10,10,18245.282958984375,148082.41857910156,117019.72216796875,131.180908203125,16567197696,2147479552,2623021056,786432
199,1740655922320,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,50,10.526315689086914,28.571430206298828,0,55,10,20,0,0,11.111111640930176,5,0,18245.409545898438,148083.50024414063,117020.55590820313,131.180908203125,16567197696,2147479552,2623291392,786432
199,1740655922520,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,36.842105865478516,20,20,5,15.789472579956055,10,16.666667938232422,0,5,14.285715103149414,45,5,18245.536865234375,148084.5693359375,117021.3783569336,131.180908203125,16567197696,2147479552,2623553536,786432
199,1740655922720,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,15.789472579956055,11.764705657958984,47.05882263183594,0,0,28.571430206298828,10,11.111111640930176,31.57894515991211,42.105262756347656,5.263157844543457,18245.669921875,148085.6527709961,117022.20599365234,131.180908203125,16567197696,2147479552,2614353920,786432
199,1740655922920,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,47.36842346191406,5,19.047618865966797,15.000000953674316,0,35,21.052631378173828,0,5,38.095237731933594,10,0,18245.796508789063,148086.72338867188,117023.02996826172,131.180908203125,16567197696,2147479552,2618384384,786432
199,1740655923120,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,5.263157844543457,16.666667938232422,30.000001907348633,5,30.000001907348633,36.842105865478516,5,35,15.000000953674316,10,9.523809432983398,18245.923461914063,148087.78741455078,117023.84765625,131.180908203125,16567197696,2147479552,2620563456,786432
199,1740655923321,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,14.285715103149414,20,5.263157844543457,38.095237731933594,47.36842346191406,23.809524536132813,35,5,10,0,0,18246.050354003906,148088.85961914063,117024.67358398438,131.180908203125,16567197696,2147479552,2625507328,786432
199,1740655923521,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,14.285715103149414,20,5.263157844543457,38.095237731933594,47.36842346191406,23.809524536132813,35,5,10,0,0,18246.17706298828,148089.9248046875,117025.49053955078,131.180908203125,16567197696,2147479552,2628440064,786432
199,1740655923721,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,10,10.526315689086914,36.842105865478516,0,52.38095474243164,25,0,5,4.761904716491699,47.36842346191406,9.523809432983398,18246.311950683594,148091.0125732422,117026.32702636719,131.180908203125,16567197696,2147479552,2627616768,786432
199,1740655923921,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,42.105262756347656,21.052631378173828,42.105262756347656,14.285715103149414,0,25,5,50,0,0,5.555555820465088,18246.44158935547,148092.0927734375,117027.15814208984,131.180908203125,16567197696,2147479552,2628165632,786432
199,1740655924121,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,42.105262756347656,21.052631378173828,42.105262756347656,14.285715103149414,0,25,5,50,0,0,5.555555820465088,18246.56866455078,148093.16870117188,117027.98486328125,131.180908203125,16567197696,2147479552,2631098368,786432
199,1740655924321,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,15.384615898132324,17.5,2.5,35.897438049316406,47.5,23.68421173095703,2.6315789222717285,23.076923370361328,0,0,7.500000476837158,18246.697204589844,148094.2470703125,117028.81182861328,131.180908203125,16567197696,2147479552,2635165696,786432
199,1740655924521,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20,15.384615898132324,17.5,2.5,35.897438049316406,47.5,23.68421173095703,2.6315789222717285,23.076923370361328,0,0,7.500000476837158,18246.82342529297,148095.2901611328,117029.61126708984,131.180908203125,16567197696,2147479552,2635849728,786432
199,1740655924721,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,7.500000476837158,25,15.384615898132324,5,7.500000476837158,30.76923179626465,10.526315689086914,22.5,22.5,30.000001907348633,17.948719024658203,5.128205299377441,18246.953735351563,148096.3715209961,117030.44140625,131.180908203125,16567197696,2147479552,2622955520,786432
199,1740655924921,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,7.500000476837158,25,15.384615898132324,5,7.500000476837158,30.76923179626465,10.526315689086914,22.5,22.5,30.000001907348633,17.948719024658203,5.128205299377441,18247.080932617188,148097.45751953125,117031.27667236328,131.180908203125,16567197696,2147479552,2624155648,786432
199,1740655925121,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5.263157844543457,0,0,5,32.5,45,36.842105865478516,12.5,25,30.000001907348633,0,2.5641026496887207,18247.20782470703,148098.52575683594,117032.09832763672,131.180908203125,16567197696,2147479552,2628595712,786432
199,1740655925321,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,15.000000953674316,0,0,45,0,47.619049072265625,21.052631378173828,0,42.105262756347656,5.263157844543457,9.523809432983398,5,18247.334594726563,148099.59271240234,117032.91784667969,131.180908203125,16567197696,2147479552,2632224768,786432
199,1740655925522,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,65,0,5,5,14.285715103149414,25,10.526315689086914,30.000001907348633,0,20,15.789472579956055,14.285715103149414,18247.461547851563,148100.67999267578,117033.7582397461,131.180908203125,16567197696,2147479552,2621734912,786432
199,1740655925722,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,5,5.263157844543457,15.000000953674316,11.111111640930176,47.619049072265625,28.571430206298828,30.000001907348633,10.526315689086914,16.666667938232422,25,0,18247.596252441406,148101.76751708984,117034.59545898438,131.180908203125,16567197696,2147479552,2617552896,786432
199,1740655925922,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,5,5.263157844543457,15.000000953674316,11.111111640930176,47.619049072265625,28.571430206298828,30.000001907348633,10.526315689086914,16.666667938232422,25,0,18247.724853515625,148102.83239746094,117035.40881347656,131.180908203125,16567197696,2147479552,2622652416,786432
199,1740655926122,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,20.512821197509766,5.128205299377441,2.5,5.128205299377441,26.829269409179688,23.68421173095703,43.589744567871094,25.641027450561523,20,23.68421173095703,0,2.5,18247.85137939453,148103.91229248047,117036.24206542969,131.180908203125,16567197696,2147479552,2625380352,786432
199,1740655926322,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,35,0,0,30.000001907348633,15.789472579956055,5.263157844543457,50,0,15.789472579956055,25,10.526315689086914,0,18247.97882080078,148104.99951171875,117037.0756225586,131.180908203125,16567197696,2147479552,2630418432,786432
199,1740655926522,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,5,26.3157901763916,10.526315689086914,38.095237731933594,50,0,15.000000953674316,21.052631378173828,5.263157844543457,30.000001907348633,18248.105834960938,148106.06121826172,117037.89013671875,131.180908203125,16567197696,2147479552,2623438848,786432
199,1740655926722,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,0,20,5,36.842105865478516,33.333335876464844,10,15.000000953674316,26.3157901763916,30.000001907348633,10.526315689086914,18248.236083984375,148107.1446533203,117038.72430419922,131.180908203125,16567197696,2147479552,2627022848,786432
199,1740655926922,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,45,0,10.526315689086914,28.571430206298828,38.095237731933594,20,10.526315689086914,21.052631378173828,28.571430206298828,0,18248.36248779297,148108.2060546875,117039.53820800781,131.180908203125,16567197696,2147479552,2629890048,786432
199,1740655927122,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,9.523809432983398,0,0,5,15.789472579956055,57.894737243652344,15.789472579956055,60.000003814697266,21.052631378173828,10.526315689086914,9.523809432983398,18248.488525390625,148109.283203125,117040.369140625,131.180908203125,16567197696,2147479552,2634248192,786432
199,1740655927323,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,9.523809432983398,0,0,5,15.789472579956055,57.894737243652344,15.789472579956055,60.000003814697266,21.052631378173828,10.526315689086914,9.523809432983398,18248.615600585938,148110.38525390625,117041.22161865234,131.180908203125,16567197696,2147479552,2637144064,786432
199,1740655927523,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,5,2.5641026496887207,5.128205299377441,0,35,28.205129623413086,10.256410598754883,48.71794891357422,35.897438049316406,19.51219367980957,2.5641026496887207,18248.742797851563,148111.47485351563,117042.06481933594,131.180908203125,16567197696,2147479552,2637021184,786432
199,1740655927723,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,10.526315689086914,4.761904716491699,10,5.263157844543457,40,27.272727966308594,42.105262756347656,21.052631378173828,36.842105865478516,15.789472579956055,18248.878356933594,148112.5855102539,117042.9242553711,131.180908203125,16567197696,2147479552,2638606336,786432
199,1740655927923,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,0,10.526315689086914,4.761904716491699,10,5.263157844543457,40,27.272727966308594,42.105262756347656,21.052631378173828,36.842105865478516,15.789472579956055,18249.00848388672,148113.67022705078,117043.75616455078,131.180908203125,16567197696,2147479552,2632368128,786432
199,1740655928123,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,13.1578950881958,5,27.5,0,12.5,20.512821197509766,0,36.842105865478516,17.073171615600586,23.68421173095703,20,15.384615898132324,18249.13641357422,148114.75274658203,117044.58666992188,131.180908203125,16567197696,2147479552,2631704576,786432
199,1740655928323,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,14.285715103149414,0,42.85714340209961,5,40,0,15.789472579956055,25,0,40,0,20,18249.262451171875,148115.80828857422,117045.40014648438,131.180908203125,16567197696,2147479552,2631061504,786432
199,1740655928523,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10.526315689086914,10,0,0,0,0,21.052631378173828,57.894737243652344,10.526315689086914,55.55555725097656,5,19.047618865966797,18249.39013671875,148116.89239501953,117046.23132324219,131.180908203125,16567197696,2147479552,2633285632,786432
199,1740655928723,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,35,0,10,15.000000953674316,5,50,9.523809432983398,52.38095474243164,20,0,20,18249.519958496094,148117.98956298828,117047.07983398438,131.180908203125,16567197696,2147479552,2636619776,786432
199,1740655928923,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,10.526315689086914,0,5.263157844543457,5.263157844543457,0,25,38.88888931274414,52.38095474243164,38.095237731933594,0,22.22222328186035,18249.646850585938,148119.06451416016,117047.90661621094,131.180908203125,16567197696,2147479552,2637889536,786432
199,1740655929123,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,10.526315689086914,0,5,35,20,15.789472579956055,15.000000953674316,47.36842346191406,0,5,23.809524536132813,18249.773376464844,148120.13232421875,117048.72845458984,131.180908203125,16567197696,2147479552,2635505664,786432
199,1740655929323,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,42.85714340209961,0,10,23.809524536132813,5,25,25,52.38095474243164,10.526315689086914,10.526315689086914,0,18249.900329589844,148121.21002197266,117049.55871582031,131.180908203125,16567197696,2147479552,2634584064,786432
199,1740655929523,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,42.85714340209961,0,10,23.809524536132813,5,25,25,52.38095474243164,10.526315689086914,10.526315689086914,0,18250.027282714844,148122.27899169922,117050.3775024414,131.180908203125,16567197696,2147479552,2634678272,786432
199,1740655929724,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,20,0,10.256410598754883,41.02564239501953,0,21.052631378173828,12.5,47.36842346191406,20,7.894736289978027,12.195121765136719,18250.16131591797,148123.37139892578,117051.22253417969,131.180908203125,16567197696,2147479552,2636718080,786432
199,1740655929924,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,0,9.523809432983398,35,10.526315689086914,4.761904716491699,21.052631378173828,15.789472579956055,40.90909194946289,15.000000953674316,40,20,18250.29132080078,148124.47137451172,117052.07305908203,131.180908203125,16567197696,2147479552,2636775424,786432
199,1740655930124,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,5,0,0,5,10,25,10,47.36842346191406,36.842105865478516,47.36842346191406,5.263157844543457,18250.41827392578,148125.55670166016,117052.91052246094,131.180908203125,16567197696,2147479552,2637451264,786432
199,1740655930324,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,5.263157844543457,9.523809432983398,42.85714340209961,5,0,21.052631378173828,35,57.142860412597656,0,20,25,18250.552124023438,148126.6622314453,117053.76623535156,131.180908203125,16567197696,2147479552,2637864960,786432
199,1740655930524,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,5,15.000000953674316,10.526315689086914,38.88888931274414,0,40,21.052631378173828,0,50,0,10,0,18250.68084716797,148127.75158691406,117054.60174560547,131.180908203125,16567197696,2147479552,2634629120,786432
199,1740655930724,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,40,21.052631378173828,0,10,20,47.36842346191406,5.263157844543457,42.105262756347656,5,0,10.526315689086914,18250.811096191406,148128.84576416016,117055.44592285156,131.180908203125,16567197696,2147479552,2634559488,786432
199,1740655930924,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,20,0,0,0,0,36.842105865478516,42.85714340209961,55,20,14.285715103149414,14.285715103149414,18250.9384765625,148129.92364501953,117056.27508544922,131.180908203125,16567197696,2147479552,2633990144,786432
199,1740655931124,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,9.523809432983398,15.789472579956055,0,0,5.263157844543457,36.842105865478516,14.285715103149414,5,47.36842346191406,21.052631378173828,36.842105865478516,5.263157844543457,18251.06512451172,148130.99926757813,117057.10333251953,131.180908203125,16567197696,2147479552,2637344768,786432
199,1740655931324,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,21.052631378173828,33.333335876464844,14.285715103149414,5,9.523809432983398,35,0,50,5.263157844543457,15.789472579956055,10,18251.192016601563,148132.08123779297,117057.93762207031,131.180908203125,16567197696,2147479552,2636374016,786432
199,1740655931524,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,0,23.809524536132813,15.789472579956055,15.789472579956055,0,65,4.761904716491699,5,47.36842346191406,0,22.72727394104004,0,18251.31854248047,148133.16040039063,117058.77044677734,131.180908203125,16567197696,2147479552,2633060352,786432
199,1740655931725,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10,0,4.761904716491699,60.000003814697266,14.285715103149414,0,5.263157844543457,20,45,5.555555820465088,10.526315689086914,26.3157901763916,18251.452758789063,148134.25122070313,117059.61022949219,131.180908203125,16567197696,2147479552,2631782400,786432
199,1740655931924,1200,1200,1200,1200,1200,1200,1201,1200,800,1199,1200,1200,10,0,4.761904716491699,60.000003814697266,14.285715103149414,0,5.263157844543457,20,45,5.555555820465088,10.526315689086914,26.3157901763916,18251.582885742188,148135.3314819336,117060.44073486328,131.180908203125,16567197696,2147479552,2634788864,786432
