Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740653154903,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,2.5641026496887207,5.128205299377441,36.842105865478516,27.5,12.820513725280762,7.692307949066162,17.5,0,0,25.641027450561523,0,21.052631378173828,16550.921752929688,135067.0936279297,106894.1401977539,131.02734375,16567197696,2147479552,2619723776,786432
199,1740653155103,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,5.263157844543457,28.571430206298828,5,25,5,4.761904716491699,35,5,0,0,23.809524536132813,16551.047973632813,135068.11254882813,106894.9125366211,131.02734375,16567197696,2147479552,2618642432,786432
199,1740653155303,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25,5.263157844543457,33.333335876464844,5.263157844543457,0,10,0,35,30.000001907348633,4.761904716491699,0,16.666667938232422,16551.172119140625,135069.12255859375,106895.67529296875,131.02734375,16567197696,2147479552,2618855424,786432
199,1740653155503,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,30.000001907348633,16.666667938232422,15.000000953674316,35,5,0,10.526315689086914,5.263157844543457,5.555555820465088,0,15.789472579956055,16551.30596923828,135070.14959716797,106896.45025634766,131.02734375,16567197696,2147479552,2615652352,786432
199,1740653155704,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,19.047618865966797,15.000000953674316,10.526315689086914,36.842105865478516,10,0,35,9.090909004211426,5,0,10,26.3157901763916,16551.431396484375,135071.1683959961,106897.22198486328,131.02734375,16567197696,2147479552,2620489728,786432
199,1740653155904,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,15.000000953674316,30.000001907348633,0,45,5,0,15.789472579956055,5.263157844543457,0,0,20,16551.557861328125,135072.20635986328,106898.01281738281,131.02734375,16567197696,2147479552,2623336448,786432
199,1740653156104,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,50,5.263157844543457,15.000000953674316,0,15.789472579956055,5,20,30.000001907348633,5,9.523809432983398,5.263157844543457,20,16551.6826171875,135073.22735595703,106898.78601074219,131.02734375,16567197696,2147479552,2623246336,786432
199,1740653156304,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,40,14.285715103149414,20,10,25,0,15.000000953674316,31.57894515991211,0,0,0,5.263157844543457,16551.808166503906,135074.26544189453,106899.57287597656,131.02734375,16567197696,2147479552,2623066112,786432
199,1740653156504,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,40,14.285715103149414,20,10,25,0,15.000000953674316,31.57894515991211,0,0,0,5.263157844543457,16551.936462402344,135075.29180908203,106900.35479736328,131.02734375,16567197696,2147479552,2621153280,786432
199,1740653156704,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.384615898132324,23.076923370361328,5.263157844543457,7.500000476837158,22.5,7.692307949066162,2.6315789222717285,12.195121765136719,22.5,4.878048419952393,22.5,21.052631378173828,16552.06182861328,135076.30993652344,106901.126953125,131.02734375,16567197696,2147479552,2615799808,786432
199,1740653156904,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,38.095237731933594,0,5,5.263157844543457,10,19.047618865966797,22.72727394104004,26.3157901763916,22.22222328186035,0,10,20,16552.186096191406,135077.31640625,106901.88647460938,131.02734375,16567197696,2147479552,2611388416,786432
199,1740653157104,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,33.333335876464844,0,10,36.842105865478516,26.3157901763916,0,0,14.285715103149414,0,0,28.571430206298828,16552.31072998047,135078.3364868164,106902.65838623047,131.02734375,16567197696,2147479552,2610638848,786432
199,1740653157304,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,0,4.761904716491699,10,0,30.000001907348633,33.333335876464844,5,35,5,10,21.052631378173828,16552.437438964844,135079.3549194336,106903.42419433594,131.02734375,16567197696,2147479552,2613817344,786432
199,1740653157504,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,20,10,0,0,35,15.000000953674316,14.285715103149414,4.761904716491699,0,35,0,15.789472579956055,16552.559448242188,135080.31231689453,106904.13464355469,131.02734375,16567197696,2147479552,2616913920,786432
199,1740653157704,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,10,10,5,38.095237731933594,5.263157844543457,0,5.555555820465088,30.000001907348633,0,10.526315689086914,25,16552.691650390625,135081.3442993164,106904.91497802734,131.02734375,16567197696,2147479552,2622271488,786432
199,1740653157905,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,38.095237731933594,0,33.333335876464844,14.285715103149414,10,30.000001907348633,5.263157844543457,9.523809432983398,11.111111640930176,4.761904716491699,0,27.77777862548828,16552.817138671875,135082.34295654297,106905.66778564453,131.02734375,16567197696,2147479552,2624376832,786432
199,1740653158105,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,38.095237731933594,0,33.333335876464844,14.285715103149414,10,30.000001907348633,5.263157844543457,9.523809432983398,11.111111640930176,4.761904716491699,0,27.77777862548828,16552.94256591797,135083.3575439453,106906.4349975586,131.02734375,16567197696,2147479552,2626150400,786432
199,1740653158305,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,22.5,0,5.128205299377441,25.641027450561523,27.02702522277832,25,2.6315789222717285,10,10.256410598754883,21.428571701049805,15.000000953674316,16553.067443847656,135084.36431884766,106907.19616699219,131.02734375,16567197696,2147479552,2622599168,786432
199,1740653158505,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,60.000003814697266,5.263157844543457,9.523809432983398,10,15.000000953674316,25,5,0,5,9.523809432983398,15.000000953674316,20,16553.195861816406,135085.37823486328,106907.96118164063,131.02734375,16567197696,2147479552,2624651264,786432
199,1740653158705,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,0,0,9.523809432983398,0,0,35,10,5.555555820465088,36.842105865478516,26.3157901763916,26.3157901763916,16553.32275390625,135086.41259765625,106908.74499511719,131.02734375,16567197696,2147479552,2629283840,786432
199,1740653158905,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10.526315689086914,0,0,9.523809432983398,0,0,35,10,5.555555820465088,36.842105865478516,26.3157901763916,26.3157901763916,16553.44696044922,135087.4149169922,106909.50408935547,131.02734375,16567197696,2147479552,2631065600,786432
199,1740653159105,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.384615898132324,5,2.5,20.512821197509766,5,5.128205299377441,7.692307949066162,7.500000476837158,35,20,25.641027450561523,20.512821197509766,16553.571166992188,135088.42559814453,106910.26953125,131.02734375,16567197696,2147479552,2632564736,786432
199,1740653159305,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,45,0,0,10,0,15.000000953674316,15.789472579956055,5.263157844543457,5,31.57894515991211,20,10.526315689086914,16553.696655273438,135089.44232177734,106911.03405761719,131.02734375,16567197696,2147479552,2633240576,786432
199,1740653159505,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,36.842105865478516,19.047618865966797,5,30.000001907348633,0,10.526315689086914,25,10,0,0,15.000000953674316,5,16553.827026367188,135090.44122314453,106911.78326416016,131.02734375,16567197696,2147479552,2623225856,786432
199,1740653159705,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,31.57894515991211,5.263157844543457,35,0,10,25,0,15.000000953674316,20,0,10.526315689086914,16553.956604003906,135091.44427490234,106912.53576660156,131.02734375,16567197696,2147479552,2625159168,786432
199,1740653159906,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,33.333335876464844,5.263157844543457,5.263157844543457,21.052631378173828,5,15.789472579956055,9.090909004211426,38.095237731933594,5.555555820465088,4.761904716491699,25,16554.081481933594,135092.458984375,106913.30407714844,131.02734375,16567197696,2147479552,2627182592,786432
199,1740653160106,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,5.263157844543457,0,52.38095474243164,19.047618865966797,21.052631378173828,31.57894515991211,25,9.523809432983398,0,0,16554.207946777344,135093.5029296875,106914.09002685547,131.03021240234375,16567197696,2147479552,2627706880,786432
199,1740653160306,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.555555820465088,5,5.263157844543457,28.571430206298828,0,10.526315689086914,21.052631378173828,5,26.3157901763916,15.000000953674316,45,5.263157844543457,16554.33447265625,135094.53240966797,106914.87127685547,131.03021240234375,16567197696,2147479552,2623434752,786432
199,1740653160506,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,61.904762268066406,14.285715103149414,25,0,0,15.789472579956055,0,9.523809432983398,5,10,21.052631378173828,16554.462463378906,135095.55865478516,106915.64849853516,131.03021240234375,16567197696,2147479552,2625073152,786432
199,1740653160706,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,5.263157844543457,5,22.22222328186035,10,5,20,0,36.842105865478516,15.000000953674316,5,45,16554.586975097656,135096.56481933594,106916.40881347656,131.03021240234375,16567197696,2147479552,2627121152,786432
199,1740653160906,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,38.095237731933594,42.105262756347656,0,5,10.526315689086914,30.000001907348633,22.22222328186035,5,5.263157844543457,0,0,5.263157844543457,16554.712524414063,135097.59765625,106917.19366455078,131.03021240234375,16567197696,2147479552,2630950912,786432
199,1740653161106,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,35,0,42.85714340209961,15.000000953674316,35,20,0,10,5,0,0,16554.83917236328,135098.62481689453,106917.9683227539,131.03021240234375,16567197696,2147479552,2632736768,786432
199,1740653161306,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,5.263157844543457,10.526315689086914,0,45,26.3157901763916,10.526315689086914,5.263157844543457,31.57894515991211,0,0,14.285715103149414,16554.96368408203,135099.63842773438,106918.73455810547,131.03021240234375,16567197696,2147479552,2633199616,786432
199,1740653161507,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,30.000001907348633,14.285715103149414,4.761904716491699,0,52.38095474243164,25,30.000001907348633,5.263157844543457,0,5,4.761904716491699,21.052631378173828,16555.09783935547,135100.6661376953,106919.50994873047,131.03021240234375,16567197696,2147479552,2632630272,786432
199,1740653161707,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,0,10.526315689086914,5.263157844543457,28.571430206298828,42.105262756347656,5,9.523809432983398,0,31.57894515991211,26.3157901763916,16555.224670410156,135101.69360351563,106920.28833007813,131.03021240234375,16567197696,2147479552,2625392640,786432
199,1740653161907,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,0,10.526315689086914,5.263157844543457,28.571430206298828,42.105262756347656,5,9.523809432983398,0,31.57894515991211,26.3157901763916,16555.35076904297,135102.70819091797,106921.05487060547,131.03021240234375,16567197696,2147479552,2616242176,786432
199,1740653162107,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,7.692307949066162,5.128205299377441,10.256410598754883,35.897438049316406,2.5641026496887207,12.820513725280762,2.4390242099761963,17.948719024658203,23.68421173095703,5.128205299377441,24.390243530273438,20.512821197509766,16555.476135253906,135103.72955322266,106921.83032226563,131.03021240234375,16567197696,2147479552,2621124608,786432
199,1740653162307,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.809524536132813,35,10,28.571430206298828,21.052631378173828,5.263157844543457,0,5,0,10,5.263157844543457,15.789472579956055,16555.60333251953,135104.75262451172,106922.6069946289,131.03021240234375,16567197696,2147479552,2623086592,786432
199,1740653162507,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,10,0,21.052631378173828,47.619049072265625,31.57894515991211,20,10,15.000000953674316,0,10,5.263157844543457,16555.73663330078,135105.79235839844,106923.39562988281,131.03021240234375,16567197696,2147479552,2625769472,786432
199,1740653162707,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,10,0,20,0,23.809524536132813,25,0,10.526315689086914,35,31.57894515991211,0,16555.864807128906,135106.82354736328,106924.17248535156,131.03021240234375,16567197696,2147479552,2618466304,786432
199,1740653162907,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,10.526315689086914,0,35,30.000001907348633,30.000001907348633,5.263157844543457,10,0,0,4.761904716491699,21.052631378173828,16555.989318847656,135107.82537841797,106924.93328857422,131.03021240234375,16567197696,2147479552,2620493824,786432
199,1740653163107,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,28.571430206298828,35,9.523809432983398,10,5,38.095237731933594,10,5,0,5,26.3157901763916,15.789472579956055,16556.113891601563,135108.83471679688,106925.68963623047,131.03021240234375,16567197696,2147479552,2622107648,786432
199,1740653163307,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,65,0,0,15.789472579956055,30.000001907348633,10,0,0,0,5,30.000001907348633,16556.238525390625,135109.853515625,106926.46124267578,131.03021240234375,16567197696,2147479552,2621902848,786432
199,1740653163507,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,20,10,0,35,4.761904716491699,30.000001907348633,5.263157844543457,5.263157844543457,9.523809432983398,30.000001907348633,0,20,16556.368408203125,135110.87573242188,106927.23413085938,131.03021240234375,16567197696,2147479552,2619416576,786432
199,1740653163708,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,5,42.85714340209961,0,10.526315689086914,30.000001907348633,33.333335876464844,19.047618865966797,5.263157844543457,0,0,21.052631378173828,16556.49267578125,135111.88189697266,106927.99224853516,131.03021240234375,16567197696,2147479552,2621853696,786432
199,1740653163908,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,5,42.85714340209961,0,10.526315689086914,30.000001907348633,33.333335876464844,19.047618865966797,5.263157844543457,0,0,21.052631378173828,16556.61700439453,135112.88110351563,106928.74432373047,131.03021240234375,16567197696,2147479552,2623488000,786432
199,1740653164108,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,4.761904716491699,5,0,5,0,26.3157901763916,10,75,10,4.761904716491699,9.523809432983398,28.571430206298828,16556.741821289063,135113.89111328125,106929.50671386719,131.03021240234375,16567197696,2147479552,2626371584,786432
199,1740653164308,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,35,5,15.000000953674316,14.285715103149414,30.000001907348633,0,33.333335876464844,5.263157844543457,10.526315689086914,0,21.052631378173828,16556.868041992188,135114.89514160156,106930.26293945313,131.03021240234375,16567197696,2147479552,2622599168,786432
199,1740653164508,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,15.789472579956055,0,0,45,0,10,23.809524536132813,5.555555820465088,10,5.263157844543457,19.047618865966797,35,16557.00213623047,135115.9080810547,106931.02453613281,131.03021240234375,16567197696,2147479552,2625417216,786432
185,1740653164722,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,18.18181800842285,4.545454502105713,0,9.523809432983398,9.090909004211426,4.545454502105713,20,4.545454502105713,0,0,25,33.333335876464844,16557.131225585938,135116.92700195313,106931.7758178711,131.03021240234375,16567197696,2147479552,2628251648,786432
199,1740653164908,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,18.18181800842285,4.545454502105713,0,9.523809432983398,9.090909004211426,4.545454502105713,20,4.545454502105713,0,0,25,33.333335876464844,16557.24688720703,135117.865234375,106932.48651123047,131.03021240234375,16567197696,2147479552,2630303744,786432
199,1740653165108,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,17.948719024658203,2.6315789222717285,2.6315789222717285,26.3157901763916,30.76923179626465,13.51351261138916,34.21052551269531,0,10.256410598754883,5.263157844543457,10.810811042785645,16557.37078857422,135118.86303710938,106933.23822021484,131.03021240234375,16567197696,2147479552,2628071424,786432
199,1740653165308,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,5.263157844543457,14.285715103149414,19.047618865966797,31.57894515991211,20,0,47.619049072265625,27.77777862548828,4.761904716491699,5,16557.4951171875,135119.86712646484,106933.9976196289,131.03021240234375,16567197696,2147479552,2630639616,786432
199,1740653165508,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,36.842105865478516,5,5,0,5.263157844543457,25,26.3157901763916,38.095237731933594,5.263157844543457,14.285715103149414,0,0,16557.624938964844,135120.904296875,106934.77917480469,131.03021240234375,16567197696,2147479552,2631413760,786432
199,1740653165708,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,10.526315689086914,0,0,11.111111640930176,30.000001907348633,21.052631378173828,10.526315689086914,10,0,61.904762268066406,0,16557.749877929688,135121.91107177734,106935.53845214844,131.03021240234375,16567197696,2147479552,2632036352,786432
199,1740653165909,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,5,5,16.666667938232422,35,30.000001907348633,19.047618865966797,5,13.636363983154297,36.842105865478516,0,4.761904716491699,16557.874633789063,135122.93103027344,106936.31103515625,131.03021240234375,16567197696,2147479552,2632114176,786432
199,1740653166109,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,9.523809432983398,0,5,19.047618865966797,0,31.57894515991211,17.647058486938477,30.000001907348633,5,14.285715103149414,10,36.842105865478516,16557.999572753906,135123.94256591797,106937.07580566406,131.03021240234375,16567197696,2147479552,2632949760,786432
199,1740653166309,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,9.523809432983398,0,5,19.047618865966797,0,31.57894515991211,17.647058486938477,30.000001907348633,5,14.285715103149414,10,36.842105865478516,16558.125549316406,135124.97229003906,106937.85681152344,131.03021240234375,16567197696,2147479552,2625462272,786432
199,1740653166509,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,17.948719024658203,2.5641026496887207,7.500000476837158,17.5,20,20.512821197509766,10.256410598754883,23.076923370361328,12.820513725280762,15.789472579956055,7.692307949066162,16558.259216308594,135125.99841308594,106938.63195800781,131.03021240234375,16567197696,2147479552,2620264448,786432
199,1740653166709,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,17.948719024658203,2.5641026496887207,7.500000476837158,17.5,20,20.512821197509766,10.256410598754883,23.076923370361328,12.820513725280762,15.789472579956055,7.692307949066162,16558.3857421875,135127.0082397461,106939.39190673828,131.03021240234375,16567197696,2147479552,2625728512,786432
199,1740653166909,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,18.421052932739258,20.512821197509766,7.500000476837158,2.5641026496887207,17.948719024658203,20,21.052631378173828,23.076923370361328,17.948719024658203,15.000000953674316,12.195121765136719,0,16558.511291503906,135128.04724121094,106940.18524169922,131.03021240234375,16567197696,2147479552,2621227008,786432
199,1740653167109,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,20,4.761904716491699,0,5,35,15.789472579956055,25,0,35,5.263157844543457,15.000000953674316,9.523809432983398,16558.63800048828,135129.08489990234,106940.97430419922,131.03021240234375,16567197696,2147479552,2622734336,786432
199,1740653167309,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,10,5.555555820465088,33.333335876464844,0,0,15.000000953674316,15.789472579956055,5,0,9.523809432983398,61.904762268066406,0,16558.762145996094,135130.10040283203,106941.74310302734,131.03021240234375,16567197696,2147479552,2623672320,786432
199,1740653167509,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,25,15.789472579956055,30.000001907348633,5,31.57894515991211,5.263157844543457,9.523809432983398,16558.895446777344,135131.10717773438,106942.49713134766,131.03021240234375,16567197696,2147479552,2614833152,786432
199,1740653167709,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,33.333335876464844,5,10.526315689086914,33.333335876464844,0,0,5.263157844543457,15.000000953674316,5.263157844543457,4.761904716491699,28.571430206298828,26.3157901763916,16559.02197265625,135132.12530517578,106943.26849365234,131.03021240234375,16567197696,2147479552,2618146816,786432
199,1740653167909,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,40,10.526315689086914,40,4.761904716491699,0,0,10,14.285715103149414,0,0,35,20,16559.14892578125,135133.1466064453,106944.03857421875,131.03021240234375,16567197696,2147479552,2621743104,786432
199,1740653168109,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,40,10.526315689086914,40,4.761904716491699,0,0,10,14.285715103149414,0,0,35,20,16559.27374267578,135134.17852783203,106944.82446289063,131.03021240234375,16567197696,2147479552,2625855488,786432
199,1740653168310,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,35,19.047618865966797,0,0,4.761904716491699,33.333335876464844,10.526315689086914,10,0,5,26.3157901763916,21.052631378173828,16559.39794921875,135135.19610595703,106945.59582519531,131.03021240234375,16567197696,2147479552,2627579904,786432
199,1740653168510,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,33.333335876464844,0,33.333335876464844,0,0,25,5.263157844543457,20,0,30.000001907348633,15.000000953674316,16559.528076171875,135136.24713134766,106946.3974609375,131.03021240234375,16567197696,2147479552,2631737344,786432
199,1740653168710,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,45,5,14.285715103149414,0,0,4.761904716491699,5.263157844543457,10,9.523809432983398,31.57894515991211,33.333335876464844,11.111111640930176,16559.653259277344,135137.26556396484,106947.16900634766,131.03021240234375,16567197696,2147479552,2630979584,786432
199,1740653168910,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5.263157844543457,4.761904716491699,47.36842346191406,31.57894515991211,0,0,15.000000953674316,5.263157844543457,0,4.761904716491699,21.052631378173828,23.809524536132813,16559.77752685547,135138.2728881836,106947.9287109375,131.03021240234375,16567197696,2147479552,2632638464,786432
199,1740653169110,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,30.000001907348633,0,15.789472579956055,35,14.285715103149414,10,21.052631378173828,10,0,5,10.526315689086914,26.3157901763916,16559.90234375,135139.28662109375,106948.69659423828,131.03021240234375,16567197696,2147479552,2633396224,786432
199,1740653169310,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,5,33.333335876464844,14.285715103149414,40,0,0,5.263157844543457,5.263157844543457,0,0,33.333335876464844,30.000001907348633,16560.027465820313,135140.30889892578,106949.47186279297,131.03021240234375,16567197696,2147479552,2633416704,786432
199,1740653169510,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,21.052631378173828,10.526315689086914,5.263157844543457,31.57894515991211,36.842105865478516,5,0,10,5,0,15.789472579956055,21.052631378173828,16560.162719726563,135141.345703125,106950.2504272461,131.03021240234375,16567197696,2147479552,2626625536,786432
199,1740653169710,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,0,5,30.000001907348633,0,23.809524536132813,10,31.57894515991211,20,21.052631378173828,21.052631378173828,16560.289184570313,135142.3549194336,106951.01257324219,131.03021240234375,16567197696,2147479552,2627608576,786432
199,1740653169910,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,13.636363983154297,42.85714340209961,15.000000953674316,30.000001907348633,0,5,15.789472579956055,5,10,0,10,31.57894515991211,16560.4150390625,135143.3734741211,106951.78485107422,131.03021240234375,16567197696,2147479552,2620854272,786432
199,1740653170111,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,23.52941131591797,35,31.57894515991211,5,15.000000953674316,0,0,0,10.526315689086914,0,10,26.3157901763916,16560.541625976563,135144.3927001953,106952.55700683594,131.03021240234375,16567197696,2147479552,2623537152,786432
199,1740653170311,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,9.090909004211426,27.77777862548828,38.095237731933594,0,44.4444465637207,5.263157844543457,15.789472579956055,5.263157844543457,20,5.263157844543457,4.761904716491699,15.789472579956055,16560.67315673828,135145.423828125,106953.3402709961,131.03021240234375,16567197696,2147479552,2618535936,786432
199,1740653170511,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,26.3157901763916,9.523809432983398,5,0,14.285715103149414,9.523809432983398,14.285715103149414,42.85714340209961,0,14.285715103149414,35,20,16560.80731201172,135146.4487915039,106954.11260986328,131.03021240234375,16567197696,2147479552,2620305408,786432
199,1740653170711,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,26.3157901763916,9.523809432983398,5,0,14.285715103149414,9.523809432983398,14.285715103149414,42.85714340209961,0,14.285715103149414,35,20,16560.9326171875,135147.45446777344,106954.87084960938,131.03021240234375,16567197696,2147479552,2621796352,786432
199,1740653170911,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25.641027450561523,5.128205299377441,2.5641026496887207,21.95121955871582,2.5641026496887207,2.6315789222717285,20,17.5,7.500000476837158,30.76923179626465,2.5641026496887207,16.216215133666992,16561.057678222656,135148.47845458984,106955.64935302734,131.03021240234375,16567197696,2147479552,2622021632,786432
199,1740653171111,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,25,40,0,31.57894515991211,14.285715103149414,5,5.882352828979492,0,4.761904716491699,0,20,21.052631378173828,16561.184143066406,135149.50146484375,106956.42614746094,131.03021240234375,16567197696,2147479552,2625331200,786432
199,1740653171311,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,40,0,0,5,11.111111640930176,10,5,20,0,10,35,20,16561.30859375,135150.51043701172,106957.18823242188,131.03021240234375,16567197696,2147479552,2622984192,786432
199,1740653171511,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,40,0,0,5,11.111111640930176,10,5,20,0,10,35,20,16561.43536376953,135151.52227783203,106957.95220947266,131.03021240234375,16567197696,2147479552,2619211776,786432
199,1740653171711,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,65,0,0,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,0,0,33.333335876464844,5.263157844543457,22.22222328186035,16561.56201171875,135152.54290771484,106958.72662353516,131.03021240234375,16567197696,2147479552,2622320640,786432
199,1740653171911,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,65,0,0,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,0,0,33.333335876464844,5.263157844543457,22.22222328186035,16561.687072753906,135153.54779052734,106959.48303222656,131.03021240234375,16567197696,2147479552,2625404928,786432
199,1740653172111,1200,1231,1199,1200,1199,1200,1199,1200,1200,1199,1261,1200,0,0,26.3157901763916,42.85714340209961,5,10,0,25,4.761904716491699,30.000001907348633,0,15.789472579956055,16561.812561035156,135154.5693359375,106960.25299072266,131.03021240234375,16567197696,2147479552,2622087168,786432
