Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636517668,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,22.22222328186035,0,0,0,70,17.647058486938477,21.052631378173828,57.142860412597656,0,10,0,6306.7132568359375,53583.96325683594,42548.214782714844,70.3790283203125,16567197696,2147479552,2408386560,0
199,1740636517868,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,28.571430206298828,0,0,0,26.3157901763916,26.3157901763916,26.3157901763916,55,0,45,0,6306.8359375,53585.057678222656,42549.063720703125,70.3790283203125,16567197696,2147479552,2411405312,0
199,1740636518068,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,26.3157901763916,15.000000953674316,0,23.809524536132813,34.78260803222656,19.047618865966797,20,47.619049072265625,15.789472579956055,25,0,6306.958984375,53586.13787841797,42549.897399902344,70.3790283203125,16567197696,2147479552,2409349120,0
199,1740636518268,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,25,20,0,21.052631378173828,27.77777862548828,31.57894515991211,20,30.000001907348633,0,0,20,6307.083190917969,53587.242919921875,42550.75177001953,70.3790283203125,16567197696,2147479552,2404999168,0
199,1740636518468,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10.526315689086914,0,0,4.761904716491699,25,60.000003814697266,21.052631378173828,63.15789031982422,0,36.3636360168457,0,0,6307.2064208984375,53588.31201171875,42551.57568359375,70.3790283203125,16567197696,2147479552,2408681472,0
199,1740636518668,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.047618865966797,0,0,0,21.052631378173828,55,42.85714340209961,45,0,27.77777862548828,0,0,6307.329162597656,53589.390563964844,42552.408203125,70.3790283203125,16567197696,2147479552,2411737088,0
199,1740636518868,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,0,10,36.842105865478516,25,55,5,25,0,30.000001907348633,0,0,6307.45166015625,53590.45782470703,42553.229919433594,70.3790283203125,16567197696,2147479552,2413977600,0
199,1740636519068,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,0,10,36.842105865478516,25,55,5,25,0,30.000001907348633,0,0,6307.57470703125,53591.54577636719,42554.0712890625,70.3790283203125,16567197696,2147479552,2416517120,0
199,1740636519268,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20.512821197509766,0,15.000000953674316,12.5,21.052631378173828,58.536582946777344,17.5,26.3157901763916,12.5,30.76923179626465,0,0,6307.6971435546875,53592.615478515625,42554.896057128906,70.3790283203125,16567197696,2147479552,2416640000,0
199,1740636519469,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,47.619049072265625,0,15.789472579956055,25,25,60.000003814697266,0,14.285715103149414,0,26.3157901763916,0,0,6307.819519042969,53593.700744628906,42555.73522949219,70.3790283203125,16567197696,2147479552,2419191808,0
199,1740636519669,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,9.523809432983398,0,66.66667175292969,0,25,30.000001907348633,0,16.666667938232422,35,31.57894515991211,0,0,6307.942138671875,53594.79406738281,42556.583068847656,70.3790283203125,16567197696,2147479552,2418958336,0
199,1740636519869,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,9.523809432983398,0,66.66667175292969,0,25,30.000001907348633,0,16.666667938232422,35,31.57894515991211,0,0,6308.065612792969,53595.89404296875,42557.435119628906,70.3790283203125,16567197696,2147479552,2415812608,0
199,1740636520069,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,12.820513725280762,33.333335876464844,0,23.68421173095703,30.76923179626465,0,17.073171615600586,30.000001907348633,20,27.02702522277832,10,6308.189453125,53596.99694824219,42558.29461669922,70.3790283203125,16567197696,2147479552,2410336256,0
199,1740636520269,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,45,9.523809432983398,0,26.3157901763916,60.869564056396484,5,20,0,0,31.57894515991211,0,6308.312683105469,53598.081787109375,42559.127685546875,70.3790283203125,16567197696,2147479552,2411442176,0
199,1740636520469,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,4.761904716491699,27.77777862548828,15.789472579956055,28.571430206298828,5,0,28.571430206298828,52.38095474243164,20,20,20,6308.435485839844,53599.172424316406,42559.979064941406,70.3790283203125,16567197696,2147479552,2409734144,0
199,1740636520669,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,70,0,26.3157901763916,0,0,20,59.09090805053711,21.052631378173828,0,5.555555820465088,6308.5589599609375,53600.28594970703,42560.84558105469,70.3790283203125,16567197696,2147479552,2410663936,0
199,1740636520869,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,0,45,0,25,31.57894515991211,0,42.105262756347656,28.571430206298828,30.000001907348633,9.523809432983398,14.285715103149414,6308.682312011719,53601.3837890625,42561.69207763672,70.3790283203125,16567197696,2147479552,2414370816,0
199,1740636521069,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,23.809524536132813,0,15.000000953674316,40,56.52173614501953,15.000000953674316,15.000000953674316,0,27.77777862548828,0,0,6308.8055419921875,53602.470764160156,42562.532958984375,70.3790283203125,16567197696,2147479552,2413862912,0
199,1740636521269,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,26.3157901763916,0,15.000000953674316,21.052631378173828,60.000003814697266,28.571430206298828,0,0,27.77777862548828,35,0,6308.931457519531,53603.56652832031,42563.38262939453,70.3790283203125,16567197696,2147479552,2413338624,0
199,1740636521469,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,26.3157901763916,0,26.3157901763916,5.263157844543457,45,47.36842346191406,0,26.3157901763916,27.77777862548828,0,0,6309.054748535156,53604.64794921875,42564.217529296875,70.3790283203125,16567197696,2147479552,2415333376,0
199,1740636521670,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,21.052631378173828,4.761904716491699,38.095237731933594,0,9.523809432983398,31.57894515991211,0,57.894737243652344,19.047618865966797,15.000000953674316,25,6309.179016113281,53605.747314453125,42565.071228027344,70.3790283203125,16567197696,2147479552,2414686208,0
199,1740636521870,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,28.571430206298828,40,15.789472579956055,19.047618865966797,15.789472579956055,0,0,59.09090805053711,27.77777862548828,10,0,6309.302185058594,53606.838623046875,42565.916564941406,70.3790283203125,16567197696,2147479552,2415222784,0
199,1740636522070,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,26.3157901763916,36.842105865478516,15.000000953674316,5.263157844543457,23.809524536132813,4.761904716491699,0,61.904762268066406,30.000001907348633,5,19.047618865966797,6309.425109863281,53607.93420410156,42566.76611328125,70.3790283203125,16567197696,2147479552,2417446912,0
199,1740636522270,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,25,0,16.666667938232422,0,50,10.526315689086914,0,22.22222328186035,27.77777862548828,21.052631378173828,0,6309.550231933594,53609.020568847656,42567.60656738281,70.3790283203125,16567197696,2147479552,2406047744,0
199,1740636522470,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,26.3157901763916,5,25,25,59.09090805053711,10,0,0,31.57894515991211,13.636363983154297,0,6309.6746826171875,53610.12707519531,42568.462158203125,70.3790283203125,16567197696,2147479552,2404372480,0
199,1740636522670,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,26.3157901763916,5,25,25,59.09090805053711,10,0,0,31.57894515991211,13.636363983154297,0,6309.797058105469,53611.214416503906,42569.30810546875,70.3790283203125,16567197696,2147479552,2407628800,0
199,1740636522870,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.076923370361328,25.641027450561523,10,42.5,2.5641026496887207,17.948719024658203,10,0,21.95121955871582,17.948719024658203,13.1578950881958,25,6309.9202880859375,53612.300720214844,42570.14392089844,70.3790283203125,16567197696,2147479552,2404028416,0
199,1740636523070,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,21.052631378173828,26.3157901763916,47.619049072265625,4.761904716491699,5,0,0,57.894737243652344,0,36.3636360168457,21.052631378173828,6310.0426025390625,53613.39569091797,42570.99334716797,70.3790283203125,16567197696,2147479552,2407866368,0
199,1740636523270,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,25,33.333335876464844,21.052631378173828,0,47.36842346191406,0,0,50,0,35,9.523809432983398,6310.164978027344,53614.47619628906,42571.82861328125,70.3790283203125,16567197696,2147479552,2407628800,0
199,1740636523471,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.000000953674316,42.105262756347656,15.789472579956055,22.22222328186035,23.809524536132813,9.523809432983398,0,0,0,10.526315689086914,11.111111640930176,61.904762268066406,6310.288024902344,53615.563720703125,42572.67041015625,70.3790283203125,16567197696,2147479552,2406297600,0
199,1740636523671,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,0,4.761904716491699,52.38095474243164,22.22222328186035,0,19.047618865966797,0,15.000000953674316,22.22222328186035,0,60.869564056396484,6310.411865234375,53616.64581298828,42573.50622558594,70.3790283203125,16567197696,2147479552,2406072320,0
199,1740636523871,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,0,5.263157844543457,35,21.052631378173828,0,10,0,20,27.77777862548828,0,61.904762268066406,6310.534240722656,53617.735778808594,42574.35107421875,70.3790283203125,16567197696,2147479552,2408316928,0
199,1740636524071,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,0,20,22.22222328186035,25,0,21.052631378173828,0,0,31.57894515991211,4.761904716491699,55,6310.6566162109375,53618.826599121094,42575.19787597656,70.3790283203125,16567197696,2147479552,2408464384,0
199,1740636524271,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,0,20,22.22222328186035,25,0,21.052631378173828,0,0,31.57894515991211,4.761904716491699,55,6310.779113769531,53619.920349121094,42576.044189453125,70.3790283203125,16567197696,2147479552,2408960000,0
199,1740636524471,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.384615898132324,2.5,7.317072868347168,15.384615898132324,25.641027450561523,2.4390242099761963,41.46341323852539,0,27.5,30.76923179626465,0,53.658538818359375,6310.903747558594,53621.01794433594,42576.89074707031,70.3790283203125,16567197696,2147479552,2409279488,0
199,1740636524671,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,23.809524536132813,63.15789031982422,30.000001907348633,21.052631378173828,10.526315689086914,0,0,26.3157901763916,26.3157901763916,0,0,6311.027038574219,53622.11804199219,42577.744079589844,70.3790283203125,16567197696,2147479552,2412879872,0
199,1740636524871,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,52.6315803527832,0,54.54545593261719,15.789472579956055,25,23.809524536132813,0,0,0,31.57894515991211,0,0,6311.149841308594,53623.22424316406,42578.60479736328,70.3790283203125,16567197696,2147479552,2413527040,0
199,1740636525071,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,14.285715103149414,0,60.000003814697266,36.842105865478516,22.22222328186035,31.57894515991211,0,0,0,30.000001907348633,0,23.809524536132813,6311.272521972656,53624.30749511719,42579.44201660156,70.3790283203125,16567197696,2147479552,2414727168,0
199,1740636525271,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,42.105262756347656,0,57.142860412597656,35,23.809524536132813,25,0,0,0,30.000001907348633,0,0,6311.394592285156,53625.399169921875,42580.288513183594,70.3790283203125,16567197696,2147479552,2415804416,0
199,1740636525471,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.000000953674316,5.263157844543457,57.894737243652344,40,26.3157901763916,40,0,0,0,35,0,0,6311.517028808594,53626.47528076172,42581.118713378906,70.3790283203125,16567197696,2147479552,2415542272,0
199,1740636525672,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,50,15.000000953674316,60.000003814697266,25,21.052631378173828,15.000000953674316,0,0,9.523809432983398,31.57894515991211,4.761904716491699,0,6311.640197753906,53627.573791503906,42581.96990966797,70.3790283203125,16567197696,2147479552,2414882816,0
199,1740636525872,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.789472579956055,0,9.523809432983398,30.000001907348633,22.22222328186035,15.789472579956055,0,4.761904716491699,15.789472579956055,10.526315689086914,30.000001907348633,47.36842346191406,6311.763671875,53628.656799316406,42582.80780029297,70.3790283203125,16567197696,2147479552,2413293568,0
199,1740636526072,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,20,0,50,28.571430206298828,0,15.000000953674316,0,5,5,30.000001907348633,57.142860412597656,6311.8865966796875,53629.73522949219,42583.64099121094,70.3790283203125,16567197696,2147479552,2414268416,0
199,1740636526272,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,0,0,31.57894515991211,26.3157901763916,0,52.38095474243164,0,10,30.000001907348633,0,55,6312.0093994140625,53630.81750488281,42584.4775390625,70.3790283203125,16567197696,2147479552,2415722496,0
199,1740636526472,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10.526315689086914,20,5.263157844543457,55,21.052631378173828,0,0,0,0,26.3157901763916,0,57.894737243652344,6312.132263183594,53631.87530517578,42585.289611816406,70.3790283203125,16567197696,2147479552,2419675136,0
199,1740636526672,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,15.789472579956055,57.142860412597656,57.894737243652344,35,9.090909004211426,0,0,5.263157844543457,31.57894515991211,0,0,6312.2554931640625,53632.951904296875,42586.12091064453,70.3790283203125,16567197696,2147479552,2419126272,0
199,1740636526872,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,38.095237731933594,28.571430206298828,61.904762268066406,30.000001907348633,10,0,0,0,5.263157844543457,31.57894515991211,0,20,6312.379333496094,53634.047302246094,42586.965576171875,70.3790283203125,16567197696,2147479552,2419384320,0
199,1740636527072,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,26.3157901763916,61.904762268066406,28.571430206298828,15.000000953674316,15.000000953674316,0,0,19.047618865966797,31.57894515991211,0,0,6312.5028076171875,53635.13928222656,42587.81066894531,70.3790283203125,16567197696,2147479552,2419773440,0
199,1740636527272,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,40,5,38.095237731933594,16.666667938232422,25,40,4.761904716491699,0,0,26.3157901763916,0,22.72727394104004,6312.6253662109375,53636.22430419922,42588.65026855469,70.3790283203125,16567197696,2147479552,2413187072,0
199,1740636527473,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,57.894737243652344,4.761904716491699,0,25,25,15.789472579956055,21.052631378173828,0,0,26.3157901763916,0,52.94117736816406,6312.7564697265625,53637.335021972656,42589.50915527344,70.3790283203125,16567197696,2147479552,2412519424,0
199,1740636527673,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,0,0,52.38095474243164,21.052631378173828,0,30.000001907348633,0,0,31.57894515991211,0,57.142860412597656,6312.878967285156,53638.40850830078,42590.336364746094,70.3790283203125,16567197696,2147479552,2411081728,0
199,1740636527873,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,28.571430206298828,0,0,35,21.052631378173828,0,45,0,0,36.3636360168457,0,55,6313.001159667969,53639.487060546875,42591.169677734375,70.3790283203125,16567197696,2147479552,2411458560,0
199,1740636528073,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,0,0,15.000000953674316,21.052631378173828,0,55,0,0,27.77777862548828,0,60.000003814697266,6313.1246337890625,53640.57653808594,42592.01483154297,70.3790283203125,16567197696,2147479552,2406342656,0
199,1740636528273,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,0,5,15.000000953674316,26.3157901763916,0,45,15.000000953674316,0,33.333335876464844,0,52.6315803527832,6313.246398925781,53641.66973876953,42592.862060546875,70.3790283203125,16567197696,2147479552,2405421056,0
199,1740636528473,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,22.22222328186035,0,35,15.789472579956055,28.571430206298828,0,23.809524536132813,5,0,30.000001907348633,9.523809432983398,60.000003814697266,6313.37060546875,53642.76727294922,42593.70263671875,70.3790283203125,16567197696,2147479552,2408062976,0
199,1740636528673,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,5,20,25,42.105262756347656,0,15.789472579956055,0,0,22.22222328186035,31.57894515991211,57.142860412597656,6313.493347167969,53643.85870361328,42594.528747558594,70.3790283203125,16567197696,2147479552,2407534592,0
199,1740636528873,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,5,20,25,42.105262756347656,0,15.789472579956055,0,0,22.22222328186035,31.57894515991211,57.142860412597656,6313.6170654296875,53644.94372558594,42595.35339355469,70.3790283203125,16567197696,2147479552,2408300544,0
199,1740636529073,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,35,21.052631378173828,0,20,26.3157901763916,0,19.047618865966797,0,0,0,26.3157901763916,60.000003814697266,6313.740173339844,53646.05480957031,42596.20556640625,70.3790283203125,16567197696,2147479552,2408189952,0
199,1740636529273,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,28.571430206298828,15.000000953674316,21.052631378173828,23.809524536132813,28.571430206298828,0,0,9.523809432983398,0,10.526315689086914,27.77777862548828,57.894737243652344,6313.863464355469,53647.1572265625,42597.04919433594,70.3790283203125,16567197696,2147479552,2407829504,0
199,1740636529474,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,0,15.000000953674316,23.809524536132813,22.22222328186035,26.3157901763916,20,5.263157844543457,0,0,4.761904716491699,26.3157901763916,59.09090805053711,6313.9869384765625,53648.23504638672,42597.86798095703,70.3790283203125,16567197696,2147479552,2411839488,0
199,1740636529674,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,25,5,10,26.3157901763916,0,0,30.000001907348633,0,0,35,60.000003814697266,6314.10986328125,53649.33837890625,42598.7119140625,70.3790283203125,16567197696,2147479552,2415173632,0
199,1740636529874,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,25,25,5,10,26.3157901763916,0,0,30.000001907348633,0,0,35,60.000003814697266,6314.232971191406,53650.44152832031,42599.5546875,70.3790283203125,16567197696,2147479552,2418966528,0
199,1740636530074,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,30.000001907348633,17.5,10,25.641027450561523,27.5,2.5,10,0,0,5.128205299377441,30.76923179626465,58.974361419677734,6314.356018066406,53651.550354003906,42600.40478515625,70.3790283203125,16567197696,2147479552,2419126272,0
199,1740636530274,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10,20,35,10,10.526315689086914,25,15.000000953674316,0,0,5.263157844543457,21.052631378173828,60.000003814697266,6314.4791259765625,53652.650390625,42601.24639892578,70.3790283203125,16567197696,2147479552,2417086464,0
199,1740636530474,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,15.789472579956055,0,25,26.3157901763916,20,33.333335876464844,9.523809432983398,0,0,26.3157901763916,0,59.09090805053711,6314.602844238281,53653.745666503906,42602.08190917969,70.3790283203125,16567197696,2147479552,2417504256,0
199,1740636530674,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,40,0,0,10.526315689086914,28.571430206298828,27.77777862548828,0,5,15.000000953674316,30.000001907348633,0,60.000003814697266,6314.7271728515625,53654.851318359375,42602.92254638672,70.3790283203125,16567197696,2147479552,2417537024,0
199,1740636530874,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,28.571430206298828,15.000000953674316,0,15.000000953674316,0,30.000001907348633,5.263157844543457,15.000000953674316,0,18.75,19.047618865966797,61.904762268066406,6314.8504638671875,53655.93347167969,42603.74542236328,70.3790283203125,16567197696,2147479552,2420813824,0
199,1740636531074,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,36.842105865478516,0,4.761904716491699,47.36842346191406,0,30.000001907348633,0,0,9.523809432983398,33.333335876464844,4.761904716491699,65,6314.973388671875,53657.00866699219,42604.562561035156,70.3790283203125,16567197696,2147479552,2422837248,0
199,1740636531274,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,36.842105865478516,0,4.761904716491699,47.36842346191406,0,30.000001907348633,0,0,9.523809432983398,33.333335876464844,4.761904716491699,65,6315.096496582031,53658.09393310547,42605.38653564453,70.3790283203125,16567197696,2147479552,2418053120,0
199,1740636531474,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.51219367980957,0,2.5641026496887207,21.95121955871582,0,28.205129623413086,19.51219367980957,0,0,24.324325561523438,35.897438049316406,59.523807525634766,6315.219787597656,53659.18054199219,42606.214782714844,70.3790283203125,16567197696,2147479552,2418380800,0
199,1740636531675,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,11.111111640930176,0,20,15.000000953674316,4.761904716491699,35,0,5,5,33.333335876464844,30.000001907348633,65,6315.3433837890625,53660.27392578125,42607.05627441406,70.3790283203125,16567197696,2147479552,2420076544,0
199,1740636531875,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,50,4.761904716491699,15.000000953674316,16.666667938232422,5,33.333335876464844,0,4.761904716491699,5,22.22222328186035,0,57.142860412597656,6315.466979980469,53661.35498046875,42607.892333984375,70.3790283203125,16567197696,2147479552,2420920320,0
199,1740636532075,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,50,4.761904716491699,15.000000953674316,16.666667938232422,5,33.333335876464844,0,4.761904716491699,5,22.22222328186035,0,57.142860412597656,6315.590270996094,53662.431579589844,42608.721252441406,70.3790283203125,16567197696,2147479552,2425118720,0
199,1740636532275,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.829269409179688,0,30.76923179626465,22.5,2.5641026496887207,30.000001907348633,0,0,0,21.62162208557129,12.5,65,6315.713623046875,53663.51330566406,42609.55743408203,70.3790283203125,16567197696,2147479552,2424532992,0
199,1740636532475,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,22.22222328186035,14.285715103149414,10,31.57894515991211,15.000000953674316,15.789472579956055,0,5,5,31.57894515991211,15.789472579956055,55,6315.84130859375,53664.610290527344,42610.406188964844,70.3790283203125,16567197696,2147479552,2420461568,0
199,1740636532675,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5,30.000001907348633,0,25,19.047618865966797,0,25,0,5.263157844543457,33.333335876464844,19.047618865966797,60.000003814697266,6315.964538574219,53665.7021484375,42611.25256347656,70.3790283203125,16567197696,2147479552,2420912128,0
199,1740636532875,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,47.619049072265625,22.22222328186035,0,21.052631378173828,15.789472579956055,5,5.263157844543457,0,4.761904716491699,31.57894515991211,0,60.000003814697266,6316.089172363281,53666.79931640625,42612.096923828125,70.3790283203125,16567197696,2147479552,2419249152,0
199,1740636533075,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,23.809524536132813,25,0,28.571430206298828,26.3157901763916,0,40,0,0,15.789472579956055,0,55,6316.2120361328125,53667.88836669922,42612.9404296875,70.3790283203125,16567197696,2147479552,2414862336,0
199,1740636533275,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,5.555555820465088,26.3157901763916,0,26.3157901763916,25,0,35,5.263157844543457,0,30.000001907348633,0,55,6316.3349609375,53668.97912597656,42613.78564453125,70.3790283203125,16567197696,2147479552,2419724288,0
199,1740636533476,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,25,25,15.789472579956055,40,0,4.761904716491699,0,0,38.095237731933594,0,55.55555725097656,6316.4580078125,53670.074157714844,42614.635192871094,70.3790283203125,16567197696,2147479552,2422611968,0
199,1740636533676,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,20,25,25,15.789472579956055,40,0,4.761904716491699,0,0,38.095237731933594,0,55.55555725097656,6316.580383300781,53671.15637207031,42615.47186279297,70.3790283203125,16567197696,2147479552,2419122176,0
199,1740636533876,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,33.333335876464844,25,42.85714340209961,15.789472579956055,40,4.761904716491699,0,10,0,0,0,52.38095474243164,6316.702880859375,53672.249938964844,42616.31951904297,70.3790283203125,16567197696,2147479552,2422587392,0
199,1740636534076,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,21.052631378173828,0,61.904762268066406,15.789472579956055,4.761904716491699,15.000000953674316,0,0,0,0,60.000003814697266,6316.8251953125,53673.32067871094,42617.14465332031,70.3790283203125,16567197696,2147479552,2425085952,0
199,1740636534276,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,26.3157901763916,16.666667938232422,0,42.105262756347656,20,0,35,0,4.761904716491699,0,0,57.142860412597656,6316.947570800781,53674.3935546875,42617.9716796875,70.3790283203125,16567197696,2147479552,2426507264,0
199,1740636534476,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.57894515991211,30.000001907348633,5.263157844543457,70,15.000000953674316,5,10,0,0,0,0,50,6317.070556640625,53675.46862792969,42618.80065917969,70.3790283203125,16567197696,2147479552,2416758784,0
199,1740636534676,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,31.81818199157715,21.052631378173828,60.000003814697266,26.3157901763916,21.052631378173828,45,0,5,0,5.263157844543457,0,0,6317.193908691406,53676.56085205078,42619.64245605469,70.3790283203125,16567197696,2147479552,2422386688,0
199,1740636534876,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,10.526315689086914,30.000001907348633,55,45,5,40,0,0,0,33.333335876464844,0,0,6317.317138671875,53677.634521484375,42620.470275878906,70.3790283203125,16567197696,2147479552,2426703872,0
199,1740636535076,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,19.047618865966797,25,60.000003814697266,16.666667938232422,38.095237731933594,20,0,0,0,27.77777862548828,0,0,6317.439758300781,53678.72216796875,42621.311584472656,70.3790283203125,16567197696,2147479552,2430218240,0
199,1740636535277,1100,1099,1100,1100,1100,1100,1100,1100,1100,1100,1100,1103,27.77777862548828,25,47.619049072265625,19.047618865966797,27.77777862548828,10,0,0,0,5.263157844543457,0,52.38095474243164,6317.562561035156,53679.814208984375,42622.158264160156,70.3790283203125,16567197696,2147479552,2431975424,0
