Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631134050,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,22.22222328186035,0,31.57894515991211,5.555555820465088,26.3157901763916,26.3157901763916,5.555555820465088,15.000000953674316,14.285715103149414,0,15.789472579956055,2870.9557495117188,24316.817810058594,19303.941467285156,70.07037353515625,16567197696,2147479552,2388332544,0
199,1740631134250,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,9.523809432983398,14.285715103149414,26.3157901763916,40,21.052631378173828,10,10.526315689086914,23.809524536132813,16.666667938232422,0,10,2871.089599609375,24317.86785888672,19304.7412109375,70.07037353515625,16567197696,2147479552,2387185664,0
199,1740631134450,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,0,0,26.3157901763916,15.000000953674316,21.052631378173828,21.052631378173828,9.523809432983398,20,21.052631378173828,20,5.263157844543457,2871.219970703125,24318.932861328125,19305.55828857422,70.07037353515625,16567197696,2147479552,2390503424,0
199,1740631134650,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,14.285715103149414,15.000000953674316,10,28.571430206298828,0,5,25,5.555555820465088,11.111111640930176,28.571430206298828,26.3157901763916,22.72727394104004,2871.3499755859375,24319.992736816406,19306.372131347656,70.07037353515625,16567197696,2147479552,2389856256,0
199,1740631134851,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,14.285715103149414,15.000000953674316,10,28.571430206298828,0,5,25,5.555555820465088,11.111111640930176,28.571430206298828,26.3157901763916,22.72727394104004,2871.4806518554688,24321.071655273438,19307.203552246094,70.07037353515625,16567197696,2147479552,2395754496,0
199,1740631135050,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,17.647058486938477,5.263157844543457,15.000000953674316,16.666667938232422,42.105262756347656,0,9.523809432983398,15.000000953674316,5,15.789472579956055,5,28.571430206298828,2871.6133422851563,24322.137573242188,19308.01824951172,70.07037353515625,16567197696,2147479552,2391814144,0
199,1740631135251,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.95121955871582,7.692307949066162,13.1578950881958,17.5,12.5,15.000000953674316,20.512821197509766,13.1578950881958,10.256410598754883,17.5,30.000001907348633,8.108107566833496,2871.7433471679688,24323.18914794922,19308.823303222656,70.07037353515625,16567197696,2147479552,2395557888,0
199,1740631135451,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,0,20,10.526315689086914,15.000000953674316,10.526315689086914,20,35,10.526315689086914,5.263157844543457,20,14.285715103149414,2871.8726196289063,24324.2421875,19309.6298828125,70.07037353515625,16567197696,2147479552,2399944704,0
199,1740631135651,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,23.809524536132813,27.272727966308594,10.526315689086914,20,5,25,10.526315689086914,10.526315689086914,21.052631378173828,10,15.789472579956055,10,2872.0023803710938,24325.311096191406,19310.451721191406,70.07037353515625,16567197696,2147479552,2401415168,0
199,1740631135851,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.555555820465088,33.333335876464844,20,21.052631378173828,10,21.052631378173828,9.523809432983398,20,25,0,5.263157844543457,0,2872.133056640625,24326.381713867188,19311.27618408203,70.07037353515625,16567197696,2147479552,2405097472,0
199,1740631136051,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,9.523809432983398,30.000001907348633,26.3157901763916,25,9.523809432983398,10.526315689086914,10.526315689086914,0,5,19.047618865966797,25,2872.2681274414063,24327.46173095703,19312.100952148438,70.07037353515625,16567197696,2147479552,2406555648,0
199,1740631136251,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,40,35,25,20,5.263157844543457,10,5,10,4.761904716491699,5.263157844543457,10,10,2872.4026489257813,24328.52490234375,19312.91943359375,70.07037353515625,16567197696,2147479552,2403020800,0
199,1740631136451,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,35,16.666667938232422,25,15.789472579956055,10.526315689086914,10,5.555555820465088,0,10,15.000000953674316,0,2872.5337524414063,24329.604431152344,19313.746337890625,70.07037353515625,16567197696,2147479552,2401165312,0
199,1740631136651,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,35,16.666667938232422,25,15.789472579956055,10.526315689086914,10,5.555555820465088,0,10,15.000000953674316,0,2872.6634521484375,24330.674560546875,19314.57293701172,70.07037353515625,16567197696,2147479552,2404143104,0
199,1740631136851,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,28.947368621826172,29.268291473388672,20.512821197509766,15.789472579956055,35,10.256410598754883,10.526315689086914,18.421052932739258,7.692307949066162,5,0,5.128205299377441,2872.7943115234375,24331.750610351563,19315.396850585938,70.07037353515625,16567197696,2147479552,2406924288,0
199,1740631137052,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,14.285715103149414,0,26.3157901763916,20,28.571430206298828,5.263157844543457,9.523809432983398,15.000000953674316,35,15.789472579956055,5,14.285715103149414,2872.9276123046875,24332.830932617188,19316.228942871094,70.07037353515625,16567197696,2147479552,2404560896,0
199,1740631137252,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,27.77777862548828,35,5.263157844543457,15.789472579956055,30.000001907348633,20,5,15.789472579956055,0,5,0,10.526315689086914,2873.0582885742188,24333.91180419922,19317.061950683594,70.07037353515625,16567197696,2147479552,2408005632,0
199,1740631137452,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,21.052631378173828,23.809524536132813,25,35,5.555555820465088,11.111111640930176,10.526315689086914,15.000000953674316,19.047618865966797,4.761904716491699,5,2873.1889038085938,24334.990783691406,19317.89373779297,70.07037353515625,16567197696,2147479552,2410795008,0
199,1740631137652,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,4.761904716491699,28.571430206298828,10,31.57894515991211,35,10.526315689086914,28.571430206298828,10,10,25,0,5,2873.3195190429688,24336.066528320313,19318.722534179688,70.07037353515625,16567197696,2147479552,2413473792,0
199,1740631137852,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,36.842105865478516,30.000001907348633,15.789472579956055,26.3157901763916,28.571430206298828,5,5.263157844543457,5.263157844543457,5.263157844543457,5,5,5.263157844543457,2873.4486694335938,24337.118286132813,19319.526916503906,70.07037353515625,16567197696,2147479552,2415972352,0
199,1740631138052,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,15.000000953674316,5.263157844543457,30.000001907348633,30.000001907348633,10.526315689086914,20,21.052631378173828,5.263157844543457,15.789472579956055,0,20,2873.5818481445313,24338.173950195313,19320.334411621094,70.07037353515625,16567197696,2147479552,2416693248,0
199,1740631138252,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,23.809524536132813,21.052631378173828,30.000001907348633,10.526315689086914,0,5,25,21.052631378173828,4.761904716491699,0,5,10.526315689086914,2873.7152099609375,24339.19903564453,19321.109436035156,70.07037353515625,16567197696,2147479552,2416427008,0
199,1740631138452,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,16.666667938232422,26.3157901763916,25,30.000001907348633,30.000001907348633,9.523809432983398,10,10.526315689086914,15.000000953674316,5,0,14.285715103149414,2873.846435546875,24340.267150878906,19321.92333984375,70.07037353515625,16567197696,2147479552,2416771072,0
199,1740631138652,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,23.809524536132813,0,0,26.3157901763916,31.57894515991211,23.809524536132813,33.333335876464844,0,10,5,5,2873.9767456054688,24341.336059570313,19322.74444580078,70.07037353515625,16567197696,2147479552,2410995712,0
199,1740631138852,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,25,0,25,33.333335876464844,19.047618865966797,0,10.526315689086914,22.22222328186035,15.000000953674316,0,5.263157844543457,2874.1068725585938,24342.410705566406,19323.572326660156,70.07037353515625,16567197696,2147479552,2409615360,0
199,1740631139052,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,26.3157901763916,10,21.052631378173828,25,10.526315689086914,10.526315689086914,10.526315689086914,25,20,5,15.000000953674316,2874.241455078125,24343.491271972656,19324.4033203125,70.07037353515625,16567197696,2147479552,2413289472,0
199,1740631139253,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,10.526315689086914,5.263157844543457,26.3157901763916,22.22222328186035,15.789472579956055,19.047618865966797,10.526315689086914,4.761904716491699,10,10,10,2874.3761596679688,24344.56396484375,19325.22686767578,70.07037353515625,16567197696,2147479552,2409222144,0
199,1740631139453,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,16.666667938232422,15.000000953674316,10,21.052631378173828,26.3157901763916,15.789472579956055,26.3157901763916,10,14.285715103149414,15.789472579956055,0,15.789472579956055,2874.506591796875,24345.63507080078,19326.04998779297,70.07037353515625,16567197696,2147479552,2411692032,0
199,1740631139653,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,20,25,36.842105865478516,5,10,0,0,26.3157901763916,10,20,21.052631378173828,2874.6400756835938,24346.703857421875,19326.871032714844,70.07037353515625,16567197696,2147479552,2403696640,0
199,1740631139853,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,31.57894515991211,25,30.000001907348633,33.333335876464844,5,0,10,10.526315689086914,5,0,30.000001907348633,2874.770263671875,24347.76611328125,19327.687622070313,70.07037353515625,16567197696,2147479552,2408128512,0
199,1740631140053,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,31.57894515991211,25,30.000001907348633,33.333335876464844,5,0,10,10.526315689086914,5,0,30.000001907348633,2874.904052734375,24348.837768554688,19328.501586914063,70.072998046875,16567197696,2147479552,2395283456,0
199,1740631140253,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,13.1578950881958,7.500000476837158,14.634145736694336,31.57894515991211,15.384615898132324,12.820513725280762,10,5.128205299377441,12.5,18.421052932739258,15.000000953674316,20,2875.0319213867188,24349.870849609375,19329.286193847656,70.072998046875,16567197696,2147479552,2400067584,0
199,1740631140453,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,23.809524536132813,31.57894515991211,10,26.3157901763916,10.526315689086914,14.285715103149414,28.571430206298828,0,5.263157844543457,5,25,15.000000953674316,2875.1624145507813,24350.946533203125,19330.113037109375,70.072998046875,16567197696,2147479552,2402074624,0
199,1740631140653,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,11.111111640930176,21.052631378173828,26.3157901763916,26.3157901763916,15.000000953674316,0,0,0,0,15.000000953674316,30.000001907348633,15.000000953674316,2875.2937622070313,24352.010314941406,19330.92413330078,70.072998046875,16567197696,2147479552,2405310464,0
199,1740631140853,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,28.571430206298828,33.333335876464844,33.333335876464844,0,10,0,0,23.809524536132813,23.809524536132813,15.789472579956055,10.526315689086914,2875.4248657226563,24353.083862304688,19331.750610351563,70.072998046875,16567197696,2147479552,2407456768,0
199,1740631141053,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,47.36842346191406,27.77777862548828,26.3157901763916,20,18.18181800842285,9.523809432983398,9.523809432983398,11.111111640930176,5.263157844543457,5,5,2875.5601196289063,24354.178100585938,19332.59503173828,70.072998046875,16567197696,2147479552,2403221504,0
199,1740631141254,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,35,10,23.809524536132813,21.052631378173828,10.526315689086914,5.263157844543457,5.555555820465088,0,10.526315689086914,20,15.000000953674316,10,2875.6964111328125,24355.24249267578,19333.408569335938,70.072998046875,16567197696,2147479552,2396008448,0
199,1740631141454,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,14.285715103149414,20,31.57894515991211,5.263157844543457,35,4.761904716491699,5.263157844543457,15.000000953674316,21.052631378173828,20,5,2875.826904296875,24356.308532714844,19334.226989746094,70.072998046875,16567197696,2147479552,2397302784,0
199,1740631141654,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,14.285715103149414,20,31.57894515991211,5.263157844543457,35,4.761904716491699,5.263157844543457,15.000000953674316,21.052631378173828,20,5,2875.9570922851563,24357.37725830078,19335.048583984375,70.072998046875,16567197696,2147479552,2401325056,0
199,1740631141854,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,25,26.3157901763916,10,10,5,5,25,0,28.571430206298828,5.555555820465088,21.052631378173828,2876.087158203125,24358.437255859375,19335.860778808594,70.072998046875,16567197696,2147479552,2395373568,0
199,1740631142054,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,23.809524536132813,33.333335876464844,20,10,25,0,15.789472579956055,15.000000953674316,21.052631378173828,20,9.523809432983398,2876.2223510742188,24359.52703857422,19336.700927734375,70.072998046875,16567197696,2147479552,2397675520,0
199,1740631142254,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,15.789472579956055,26.3157901763916,10.526315689086914,0,0,5.263157844543457,5.263157844543457,10,0,38.095237731933594,0,2876.3519287109375,24360.55108642578,19337.476623535156,70.072998046875,16567197696,2147479552,2395070464,0
199,1740631142454,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,30.000001907348633,28.571430206298828,5.263157844543457,10,14.285715103149414,0,38.095237731933594,10,5,21.052631378173828,19.047618865966797,2876.4817504882813,24361.630737304688,19338.30877685547,70.072998046875,16567197696,2147479552,2399170560,0
199,1740631142654,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,22.22222328186035,5.263157844543457,25,15.789472579956055,26.3157901763916,0,10.526315689086914,5.555555820465088,5.263157844543457,15.000000953674316,21.052631378173828,2876.6127319335938,24362.70489501953,19339.131103515625,70.072998046875,16567197696,2147479552,2399768576,0
199,1740631142855,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,31.57894515991211,33.333335876464844,15.000000953674316,11.764705657958984,23.809524536132813,26.3157901763916,23.809524536132813,5,5,5,5.555555820465088,0,2876.7435913085938,24363.786865234375,19339.964782714844,70.072998046875,16567197696,2147479552,2401329152,0
199,1740631143055,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,40,0,20,0,26.3157901763916,0,5,15.000000953674316,30.000001907348633,26.3157901763916,4.761904716491699,2876.8762817382813,24364.858764648438,19340.788635253906,70.072998046875,16567197696,2147479552,2404864000,0
199,1740631143255,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,5.263157844543457,10,5.263157844543457,31.57894515991211,23.809524536132813,20,31.57894515991211,10,0,23.809524536132813,15.000000953674316,2877.0070190429688,24365.91064453125,19341.59295654297,70.072998046875,16567197696,2147479552,2405404672,0
199,1740631143455,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10,20,10,10,15.000000953674316,20,10.526315689086914,15.000000953674316,25,28.571430206298828,16.666667938232422,0,2877.1371459960938,24366.982177734375,19342.41729736328,70.072998046875,16567197696,2147479552,2405076992,0
199,1740631143655,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,25,9.523809432983398,25,10.526315689086914,26.3157901763916,10.526315689086914,19.047618865966797,10.526315689086914,10.526315689086914,25,5,2877.268310546875,24368.059631347656,19343.246459960938,70.072998046875,16567197696,2147479552,2407141376,0
199,1740631143855,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,20,25,5.555555820465088,36.842105865478516,15.789472579956055,15.000000953674316,0,0,0,15.789472579956055,25,5.263157844543457,2877.3987426757813,24369.11474609375,19344.04962158203,70.072998046875,16567197696,2147479552,2406522880,0
199,1740631144055,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,15.789472579956055,13.636363983154297,38.88888931274414,20,40,14.285715103149414,0,5.263157844543457,15.000000953674316,5.263157844543457,5,2877.5335083007813,24370.190307617188,19344.881896972656,70.072998046875,16567197696,2147479552,2406891520,0
199,1740631144255,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,0,25,42.105262756347656,5.263157844543457,10,0,0,0,21.052631378173828,25,15.000000953674316,2877.6665649414063,24371.21697998047,19345.657592773438,70.072998046875,16567197696,2147479552,2394054656,0
199,1740631144455,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,15.000000953674316,25,35,5.263157844543457,38.095237731933594,10.526315689086914,5.263157844543457,10,0,15.789472579956055,0,2877.797607421875,24372.27960205078,19346.46649169922,70.072998046875,16567197696,2147479552,2396180480,0
199,1740631144655,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,15.000000953674316,35,20,4.761904716491699,30.000001907348633,0,10,0,14.285715103149414,26.3157901763916,5,2877.927978515625,24373.34619140625,19347.285766601563,70.072998046875,16567197696,2147479552,2398355456,0
199,1740631144855,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,15.000000953674316,35,20,4.761904716491699,30.000001907348633,0,10,0,14.285715103149414,26.3157901763916,5,2878.0584106445313,24374.408264160156,19348.099670410156,70.072998046875,16567197696,2147479552,2399059968,0
199,1740631145056,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.256410598754883,5.128205299377441,28.947368621826172,38.46154022216797,13.1578950881958,25.641027450561523,5.128205299377441,12.820513725280762,9.756096839904785,15.000000953674316,15.000000953674316,2.5641026496887207,2878.1919555664063,24375.478088378906,19348.9208984375,70.072998046875,16567197696,2147479552,2402123776,0
199,1740631145256,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,28.571430206298828,14.285715103149414,16.666667938232422,26.3157901763916,10,20,15.000000953674316,10,0,15.000000953674316,15.789472579956055,10.526315689086914,2878.3267822265625,24376.52862548828,19349.72088623047,70.072998046875,16567197696,2147479552,2400362496,0
199,1740631145456,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,40,0,26.3157901763916,23.809524536132813,0,31.57894515991211,5.263157844543457,9.523809432983398,10,5.555555820465088,30.000001907348633,14.285715103149414,2878.4569091796875,24377.601684570313,19350.54705810547,70.072998046875,16567197696,2147479552,2404478976,0
199,1740631145656,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,21.052631378173828,4.761904716491699,30.000001907348633,61.11111068725586,0,15.000000953674316,5,0,5.555555820465088,10,26.3157901763916,5.263157844543457,2878.5886840820313,24378.672485351563,19351.369750976563,70.072998046875,16567197696,2147479552,2406232064,0
199,1740631145856,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,9.523809432983398,0,26.3157901763916,45,10,40,0,0,14.285715103149414,10.526315689086914,30.000001907348633,5,2878.71826171875,24379.73370361328,19352.183044433594,70.072998046875,16567197696,2147479552,2407452672,0
199,1740631146056,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,20,15.000000953674316,27.77777862548828,4.761904716491699,14.285715103149414,40,5,0,0,26.3157901763916,20,2878.850830078125,24380.808471679688,19353.00994873047,70.072998046875,16567197696,2147479552,2399932416,0
199,1740631146256,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,16.666667938232422,20,15.000000953674316,38.88888931274414,0,16.666667938232422,15.000000953674316,0,14.285715103149414,5,28.571430206298828,0,2878.982177734375,24381.885192871094,19353.83349609375,70.072998046875,16567197696,2147479552,2402910208,0
199,1740631146456,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25,15.000000953674316,15.789472579956055,30.000001907348633,10,28.571430206298828,20,15.789472579956055,10,15.000000953674316,0,0,2879.1117553710938,24382.943908691406,19354.650024414063,70.072998046875,16567197696,2147479552,2405679104,0
199,1740631146656,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,10.526315689086914,30.000001907348633,42.105262756347656,26.3157901763916,10,30.000001907348633,5.263157844543457,10.526315689086914,10,5,0,0,2879.2412109375,24384.014709472656,19355.473205566406,70.072998046875,16567197696,2147479552,2406129664,0
199,1740631146856,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,30.000001907348633,0,45,30.000001907348633,25,35,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,2879.3719482421875,24385.0849609375,19356.291137695313,70.072998046875,16567197696,2147479552,2408284160,0
199,1740631147057,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,36.842105865478516,5,15.000000953674316,31.57894515991211,5.263157844543457,30.000001907348633,25,5.263157844543457,0,10,10,15.000000953674316,2879.5055541992188,24386.178649902344,19357.13641357422,70.072998046875,16567197696,2147479552,2409590784,0
199,1740631147257,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,36.842105865478516,5,15.000000953674316,31.57894515991211,5.263157844543457,30.000001907348633,25,5.263157844543457,0,10,10,15.000000953674316,2879.6344604492188,24387.196533203125,19357.909912109375,70.072998046875,16567197696,2147479552,2408697856,0
199,1740631147457,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,25.641027450561523,12.820513725280762,10.256410598754883,15.789472579956055,12.820513725280762,17.5,15.000000953674316,12.5,15.000000953674316,12.5,15.384615898132324,7.500000476837158,2879.7675170898438,24388.283813476563,19358.743713378906,70.072998046875,16567197696,2147479552,2409959424,0
199,1740631147657,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,5.263157844543457,10.526315689086914,11.111111640930176,15.789472579956055,31.57894515991211,20,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,0,2879.8980102539063,24389.35546875,19359.567626953125,70.072998046875,16567197696,2147479552,2411700224,0
199,1740631147857,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,20,35,15.000000953674316,0,31.57894515991211,15.000000953674316,10,25,15.000000953674316,10,10.526315689086914,2880.02783203125,24390.41326904297,19360.379333496094,70.072998046875,16567197696,2147479552,2411421696,0
199,1740631148057,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,30.000001907348633,25,25,5,5,20,10,5,15.000000953674316,33.333335876464844,10,2880.1611938476563,24391.484802246094,19361.200744628906,70.072998046875,16567197696,2147479552,2410774528,0
199,1740631148257,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,26.3157901763916,5.555555820465088,21.052631378173828,21.052631378173828,5,45,5,5.263157844543457,10.526315689086914,10,20,0,2880.2911987304688,24392.5390625,19362.00732421875,70.072998046875,16567197696,2147479552,2410532864,0
199,1740631148457,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.789472579956055,28.571430206298828,33.333335876464844,26.3157901763916,35,5,5.263157844543457,10,10,9.523809432983398,5.263157844543457,0,2880.4218139648438,24393.610961914063,19362.832153320313,70.072998046875,16567197696,2147479552,2409267200,0
199,1740631148657,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,14.285715103149414,15.789472579956055,20,10,26.3157901763916,15.789472579956055,10,10,20,10.526315689086914,15.789472579956055,27.272727966308594,2880.5536499023438,24394.695556640625,19363.664489746094,70.072998046875,16567197696,2147479552,2406154240,0
199,1740631148857,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,19.047618865966797,20,11.111111640930176,10.526315689086914,0,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,38.88888931274414,2880.6842651367188,24395.759399414063,19364.480895996094,70.072998046875,16567197696,2147479552,2399862784,0
199,1740631149057,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5.263157844543457,19.047618865966797,20,11.111111640930176,10.526315689086914,0,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,38.88888931274414,2880.8170776367188,24396.828002929688,19365.305603027344,70.072998046875,16567197696,2147479552,2395959296,0
199,1740631149258,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,5.263157844543457,21.052631378173828,5.263157844543457,11.111111640930176,0,19.047618865966797,5.263157844543457,35,15.789472579956055,10.526315689086914,19.047618865966797,2880.9542846679688,24397.895629882813,19366.11602783203,70.072998046875,16567197696,2147479552,2398969856,0
199,1740631149458,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,5,30.000001907348633,15.000000953674316,30.000001907348633,15.000000953674316,5.555555820465088,20,5.263157844543457,26.3157901763916,5.263157844543457,25,0,2881.0844116210938,24398.96612548828,19366.938720703125,70.072998046875,16567197696,2147479552,2400727040,0
199,1740631149658,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,31.57894515991211,35,26.3157901763916,10,27.272727966308594,5,15.000000953674316,11.111111640930176,5,15.000000953674316,5,2881.21484375,24400.032287597656,19367.7587890625,70.072998046875,16567197696,2147479552,2395430912,0
199,1740631149858,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,0,31.57894515991211,35,26.3157901763916,10,27.272727966308594,5,15.000000953674316,11.111111640930176,5,15.000000953674316,5,2881.3455200195313,24401.102905273438,19368.57928466797,70.072998046875,16567197696,2147479552,2398343168,0
199,1740631150058,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,2.6315789222717285,10,15.789472579956055,21.052631378173828,14.634145736694336,7.692307949066162,30.76923179626465,14.634145736694336,23.076923370361328,22.5,10.256410598754883,17.948719024658203,2881.4800415039063,24402.18731689453,19369.417053222656,70.072998046875,16567197696,2147479552,2394714112,0
199,1740631150258,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,2.6315789222717285,10,15.789472579956055,21.052631378173828,14.634145736694336,7.692307949066162,30.76923179626465,14.634145736694336,23.076923370361328,22.5,10.256410598754883,17.948719024658203,2881.6146240234375,24403.259399414063,19370.237243652344,70.072998046875,16567197696,2147479552,2395987968,0
199,1740631150458,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,27.5,24.390243530273438,30.76923179626465,0,7.692307949066162,5.128205299377441,2.5641026496887207,24.324325561523438,20.512821197509766,10.256410598754883,15.384615898132324,12.820513725280762,2881.7506103515625,24404.341918945313,19371.07196044922,70.072998046875,16567197696,2147479552,2398281728,0
199,1740631150658,1200,1199,1197,1199,1199,1200,1199,1200,1199,1199,1200,1200,15.000000953674316,31.57894515991211,20,25,10,5,19.047618865966797,15.789472579956055,20,0,0,23.809524536132813,2881.880615234375,24405.41522216797,19371.897521972656,70.072998046875,16567197696,2147479552,2398994432,0
