Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740654038919,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,28.571430206298828,0,0,0,0,0,15.000000953674316,55,0,10,0,5.263157844543457,17093.61993408203,139247.86474609375,110143.716796875,131.0740966796875,16567197696,2147479552,2633424896,786432
199,1740654039119,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,0,0,4.761904716491699,25,40,5.263157844543457,33.333335876464844,14.285715103149414,0,17093.737060546875,139248.69360351563,110144.37707519531,131.0740966796875,16567197696,2147479552,2636496896,786432
199,1740654039319,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,9.523809432983398,20,0,0,0,0,5.263157844543457,40,0,0,0,38.095237731933594,17093.854064941406,139249.54956054688,110145.01867675781,131.0740966796875,16567197696,2147479552,2635227136,786432
199,1740654039519,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,10,38.095237731933594,0,0,0,0,15.789472579956055,33.333335876464844,15.000000953674316,5,0,17093.97088623047,139250.3778076172,110145.68243408203,131.0740966796875,16567197696,2147479552,2630270976,786432
199,1740654039720,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,5.263157844543457,0,0,0,23.809524536132813,0,0,15.789472579956055,26.3157901763916,30.000001907348633,17094.088256835938,139251.2007446289,110146.32928466797,131.0740966796875,16567197696,2147479552,2629664768,786432
199,1740654039920,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,0,0,0,0,52.6315803527832,5,0,22.22222328186035,0,30.000001907348633,17094.205810546875,139252.02868652344,110146.98846435547,131.0740966796875,16567197696,2147479552,2632720384,786432
199,1740654040120,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.000000953674316,0,4.761904716491699,0,0,0,0,28.571430206298828,0,19.047618865966797,55,0,17094.321655273438,139252.83221435547,110147.62329101563,131.0740966796875,16567197696,2147479552,2633113600,786432
199,1740654040320,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,5,5.263157844543457,0,0,0,10,0,21.052631378173828,9.523809432983398,65,17094.439331054688,139253.66204833984,110148.28314208984,131.0740966796875,16567197696,2147479552,2632523776,786432
199,1740654040520,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,28.571430206298828,0,60.000003814697266,0,0,0,0,5.263157844543457,0,20,0,0,17094.55517578125,139254.47637939453,110148.92993164063,131.0740966796875,16567197696,2147479552,2633224192,786432
199,1740654040720,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.555555820465088,0,45,0,4.761904716491699,0,0,33.333335876464844,0,25,0,10,17094.672302246094,139255.2947998047,110149.57971191406,131.0740966796875,16567197696,2147479552,2633916416,786432
199,1740654040920,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,19.047618865966797,0,21.052631378173828,0,30.000001907348633,0,0,30.000001907348633,0,16.666667938232422,0,0,17094.78839111328,139256.1146850586,110150.2314453125,131.0740966796875,16567197696,2147479552,2634084352,786432
199,1740654041120,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,0,10,0,5.263157844543457,0,0,15.789472579956055,0,23.809524536132813,30.000001907348633,0,17094.906372070313,139256.93969726563,110150.88110351563,131.0740966796875,16567197696,2147479552,2635108352,786432
199,1740654041321,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,25,0,10,0,30.000001907348633,17095.02276611328,139257.7640991211,110151.53686523438,131.0740966796875,16567197696,2147479552,2633908224,786432
199,1740654041521,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,26.3157901763916,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,25,0,10,0,30.000001907348633,17095.13885498047,139258.58337402344,110152.19140625,131.0740966796875,16567197696,2147479552,2638643200,786432
199,1740654041721,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,2.5,17.5,0,0,28.205129623413086,0,20.512821197509766,4.878048419952393,5,17.948719024658203,17.948719024658203,2.5,17095.25537109375,139259.41082763672,110152.85034179688,131.0740966796875,16567197696,2147479552,2640314368,786432
199,1740654041921,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,23.809524536132813,20,0,0,33.333335876464844,0,15.789472579956055,27.77777862548828,0,0,0,0,17095.37335205078,139260.29962158203,110153.50573730469,131.0740966796875,16567197696,2147479552,2641371136,786432
199,1740654042121,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,52.6315803527832,9.523809432983398,0,0,0,0,25,4.761904716491699,0,0,33.333335876464844,4.761904716491699,17095.49005126953,139261.14239501953,110154.18035888672,131.0740966796875,16567197696,2147479552,2644168704,786432
199,1740654042321,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,25,5,0,0,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,60.000003814697266,17095.607177734375,139261.95947265625,110154.82885742188,131.0740966796875,16567197696,2147479552,2642665472,786432
199,1740654042521,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,30.000001907348633,22.22222328186035,0,0,0,0,9.090909004211426,0,0,55,5,17095.72430419922,139262.79235839844,110155.49395751953,131.0740966796875,16567197696,2147479552,2634407936,786432
199,1740654042721,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,57.142860412597656,10,15.000000953674316,4.761904716491699,15.789472579956055,0,0,0,0,0,0,10,17095.84130859375,139263.60681152344,110156.13989257813,131.0740966796875,16567197696,2147479552,2635685888,786432
199,1740654042921,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,10,25,0,66.66667175292969,9.523809432983398,0,0,0,0,0,0,17095.95782470703,139264.42907714844,110156.79248046875,131.0740966796875,16567197696,2147479552,2637258752,786432
199,1740654043121,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,57.894737243652344,15.789472579956055,0,0,0,0,5.263157844543457,0,0,0,0,17096.07373046875,139265.244140625,110157.439453125,131.0740966796875,16567197696,2147479552,2635702272,786432
199,1740654043322,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.789472579956055,40,25,0,0,0,0,4.761904716491699,0,0,35,10,17096.191528320313,139266.08264160156,110158.10363769531,131.0740966796875,16567197696,2147479552,2636648448,786432
199,1740654043522,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,9.523809432983398,0,15.789472579956055,0,23.809524536132813,0,0,31.57894515991211,0,0,35,5,17096.307495117188,139266.89263916016,110158.74475097656,131.0740966796875,16567197696,2147479552,2637615104,786432
199,1740654043722,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,5,21.052631378173828,0,15.000000953674316,0,0,35,0,0,0,31.57894515991211,17096.425354003906,139267.7257080078,110159.40661621094,131.0740966796875,16567197696,2147479552,2640781312,786432
199,1740654043922,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,15.789472579956055,0,0,0,0,55,0,25,9.523809432983398,14.285715103149414,17096.54119873047,139268.53393554688,110160.04577636719,131.0740966796875,16567197696,2147479552,2642919424,786432
199,1740654044122,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,25,36.842105865478516,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,0,17096.65838623047,139269.3592529297,110160.70227050781,131.0740966796875,16567197696,2147479552,2646241280,786432
199,1740654044322,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,5.263157844543457,5.263157844543457,0,0,0,0,21.052631378173828,0,5.263157844543457,9.523809432983398,55,17096.774475097656,139270.17864990234,110161.35418701172,131.0740966796875,16567197696,2147479552,2644484096,786432
199,1740654044522,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,0,14.285715103149414,0,0,0,10,19.047618865966797,0,15.789472579956055,0,31.57894515991211,17096.891845703125,139271.03839111328,110162.00311279297,131.0740966796875,16567197696,2147479552,2641891328,786432
199,1740654044722,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,55,0,0,0,0,36.842105865478516,0,25,0,0,17097.007873535156,139271.86474609375,110162.66088867188,131.0740966796875,16567197696,2147479552,2644299776,786432
199,1740654044923,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,36.842105865478516,0,15.000000953674316,0,0,36.842105865478516,9.523809432983398,15.789472579956055,0,4.761904716491699,17097.124572753906,139272.68029785156,110163.3071899414,131.0740966796875,16567197696,2147479552,2645209088,786432
199,1740654045123,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,9.523809432983398,0,15.000000953674316,0,0,57.142860412597656,0,25,0,5.263157844543457,17097.241271972656,139273.50256347656,110163.9613647461,131.0740966796875,16567197696,2147479552,2646212608,786432
199,1740654045323,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,5.263157844543457,0,5,0,9.523809432983398,45,0,20,0,35,17097.35760498047,139274.3110961914,110164.59942626953,131.0740966796875,16567197696,2147479552,2645831680,786432
199,1740654045523,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,42.85714340209961,30.000001907348633,0,0,0,21.052631378173828,0,21.052631378173828,0,0,17097.47540283203,139275.14318847656,110165.25787353516,131.0740966796875,16567197696,2147479552,2646265856,786432
199,1740654045723,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,10.526315689086914,35,26.3157901763916,0,0,23.809524536132813,0,11.111111640930176,0,0,17097.59130859375,139275.95611572266,110165.90216064453,131.0740966796875,16567197696,2147479552,2648588288,786432
199,1740654045923,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,15.789472579956055,0,0,36.842105865478516,0,10,30.000001907348633,14.285715103149414,5.263157844543457,4.761904716491699,17097.708740234375,139276.78088378906,110166.55841064453,131.0740966796875,16567197696,2147479552,2648481792,786432
199,1740654046123,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,5,15.000000953674316,0,0,0,0,0,36.842105865478516,30.000001907348633,28.571430206298828,0,17097.82452392578,139277.5947265625,110167.2045288086,131.0740966796875,16567197696,2147479552,2651815936,786432
199,1740654046323,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,10,15.789472579956055,4.761904716491699,0,0,0,0,5,42.105262756347656,35,17097.942138671875,139278.42803955078,110167.86981201172,131.0740966796875,16567197696,2147479552,2646454272,786432
199,1740654046523,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,4.761904716491699,0,19.047618865966797,5.263157844543457,31.81818199157715,0,0,0,47.36842346191406,5,0,17098.05841064453,139279.25457763672,110168.52685546875,131.0740966796875,16567197696,2147479552,2645921792,786432
199,1740654046724,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,65,21.052631378173828,0,0,0,0,0,5,20,5.263157844543457,17098.175415039063,139280.08685302734,110169.19067382813,131.0740966796875,16567197696,2147479552,2649055232,786432
199,1740654046924,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.000000953674316,30.000001907348633,30.000001907348633,5,0,0,0,28.571430206298828,0,0,0,10,17098.29150390625,139280.92266845703,110169.85864257813,131.0740966796875,16567197696,2147479552,2648391680,786432
199,1740654047124,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,5,15.789472579956055,0,0,0,0,0,0,0,38.095237731933594,35,17098.40985107422,139281.8052368164,110170.52447509766,131.0740966796875,16567197696,2147479552,2647969792,786432
199,1740654047324,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,26.3157901763916,26.3157901763916,0,0,0,0,10,0,0,0,33.333335876464844,17098.52606201172,139282.64385986328,110171.19360351563,131.0740966796875,16567197696,2147479552,2645090304,786432
199,1740654047524,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,30.000001907348633,0,36.842105865478516,10,0,19.047618865966797,4.761904716491699,0,0,0,0,17098.642822265625,139283.4730834961,110171.85363769531,131.0740966796875,16567197696,2147479552,2649128960,786432
199,1740654047724,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,11.111111640930176,5,0,9.523809432983398,20,0,15.000000953674316,65,0,0,0,0,17098.7587890625,139284.30169677734,110172.5121459961,131.0740966796875,16567197696,2147479552,2649681920,786432
199,1740654047924,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,10.526315689086914,0,15.789472579956055,68.42105102539063,0,5.263157844543457,0,0,0,0,0,17098.876098632813,139285.1304321289,110173.1724243164,131.0740966796875,16567197696,2147479552,2649690112,786432
199,1740654048124,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,25,47.619049072265625,0,0,0,0,4.761904716491699,5.263157844543457,36.842105865478516,17098.99249267578,139285.9599609375,110173.8330078125,131.0740966796875,16567197696,2147479552,2653044736,786432
199,1740654048324,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5,30.000001907348633,42.85714340209961,15.789472579956055,0,9.523809432983398,0,0,0,0,14.285715103149414,9.523809432983398,17099.110717773438,139286.78674316406,110174.49102783203,131.0740966796875,16567197696,2147479552,2654105600,786432
199,1740654048525,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,30.000001907348633,31.57894515991211,25,0,0,0,0,0,4.761904716491699,0,31.57894515991211,17099.226989746094,139287.6195678711,110175.1537475586,131.0740966796875,16567197696,2147479552,2651697152,786432
199,1740654048725,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,35,50,20,0,0,0,0,0,0,0,0,17099.343017578125,139288.44500732422,110175.80944824219,131.0740966796875,16567197696,2147479552,2652995584,786432
199,1740654048925,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,35,9.523809432983398,50,21.052631378173828,5.263157844543457,0,0,0,0,0,0,0,17099.460327148438,139289.27642822266,110176.46710205078,131.0740966796875,16567197696,2147479552,2655797248,786432
199,1740654049125,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10.526315689086914,57.894737243652344,0,19.047618865966797,9.523809432983398,0,23.809524536132813,0,0,0,0,0,17099.576538085938,139290.11767578125,110177.1240234375,131.0740966796875,16567197696,2147479552,2658635776,786432
199,1740654049325,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,0,0,22.22222328186035,0,30.000001907348633,73.68421173095703,0,0,0,0,10,17099.69366455078,139291.0030517578,110177.8120727539,131.0740966796875,16567197696,2147479552,2660491264,786432
199,1740654049525,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,15.789472579956055,10,15.000000953674316,30.000001907348633,10,9.523809432983398,4.761904716491699,0,0,0,0,17099.809936523438,139291.83630371094,110178.4574584961,131.0740966796875,16567197696,2147479552,2661261312,786432
199,1740654049725,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,23.809524536132813,0,25,9.523809432983398,0,0,5,0,0,0,30.000001907348633,17099.92706298828,139292.69177246094,110179.1265258789,131.0740966796875,16567197696,2147479552,2661310464,786432
199,1740654049925,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,35,9.523809432983398,15.789472579956055,0,26.3157901763916,5,0,0,15.789472579956055,0,0,17100.043212890625,139293.52990722656,110179.7769165039,131.0740966796875,16567197696,2147479552,2663550976,786432
199,1740654050126,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,25,0,45,40,0,0,10,0,0,17100.16046142578,139294.42889404297,110180.45056152344,131.0740966796875,16567197696,2147479552,2668195840,786432
199,1740654050326,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,0,0,25,0,45,40,0,0,10,0,0,17100.277099609375,139295.26440429688,110181.09765625,131.0740966796875,16567197696,2147479552,2663186432,786432
199,1740654050526,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,19.047618865966797,0,0,0,35,31.57894515991211,14.285715103149414,0,0,0,0,17100.39483642578,139296.13500976563,110181.77545166016,131.0740966796875,16567197696,2147479552,2659602432,786432
199,1740654050726,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,36.842105865478516,0,0,30.000001907348633,0,5,20,0,0,0,0,17100.510009765625,139296.96075439453,110182.4189453125,131.0740966796875,16567197696,2147479552,2655965184,786432
199,1740654050926,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,4.761904716491699,0,0,60.000003814697266,5,5,15.789472579956055,0,0,0,10,17100.628051757813,139297.82049560547,110183.08679199219,131.0740966796875,16567197696,2147479552,2654646272,786432
199,1740654051126,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,0,0,0,35,14.285715103149414,47.36842346191406,0,0,0,0,4.761904716491699,17100.74395751953,139298.6553955078,110183.73425292969,131.0740966796875,16567197696,2147479552,2654785536,786432
199,1740654051326,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,25,5,5.263157844543457,0,0,0,19.047618865966797,40,4.761904716491699,0,0,25,17100.861267089844,139299.51165771484,110184.40380859375,131.0740966796875,16567197696,2147479552,2648936448,786432
199,1740654051526,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,25,5,5.263157844543457,0,0,0,19.047618865966797,40,4.761904716491699,0,0,25,17100.97723388672,139300.35321044922,110185.05889892578,131.0740966796875,16567197696,2147479552,2651254784,786432
199,1740654051726,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,22.22222328186035,5.263157844543457,0,0,30.000001907348633,0,15.000000953674316,42.105262756347656,0,0,0,0,17101.094604492188,139301.20684814453,110185.72338867188,131.0740966796875,16567197696,2147479552,2651271168,786432
192,1740654051934,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,23.809524536132813,0,0,35,0,0,38.095237731933594,0,0,0,0,17101.215698242188,139302.09765625,110186.4154663086,131.0740966796875,16567197696,2147479552,2651779072,786432
199,1740654052127,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,23.809524536132813,0,0,35,0,0,38.095237731933594,0,0,0,0,17101.328674316406,139302.97662353516,110187.0512084961,131.0740966796875,16567197696,2147479552,2652172288,786432
199,1740654052327,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20.512821197509766,13.1578950881958,20.512821197509766,2.5641026496887207,0,0,7.500000476837158,25,0,0,0,30.000001907348633,17101.444091796875,139303.81463623047,110187.71405029297,131.0740966796875,16567197696,2147479552,2649600000,786432
199,1740654052527,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10.526315689086914,20,0,33.333335876464844,10,5,33.333335876464844,0,0,0,4.761904716491699,0,17101.56231689453,139304.65490722656,110188.37939453125,131.0740966796875,16567197696,2147479552,2650632192,786432
199,1740654052727,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,15.789472579956055,0,0,30.000001907348633,0,28.571430206298828,0,0,0,0,5.263157844543457,17101.678466796875,139305.48126220703,110189.03826904297,131.0740966796875,16567197696,2147479552,2649550848,786432
199,1740654052927,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,36.842105865478516,23.809524536132813,0,0,10,4.761904716491699,40,10,0,0,0,0,17101.795471191406,139306.30322265625,110189.6908569336,131.0740966796875,16567197696,2147479552,2649186304,786432
199,1740654053127,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,21.052631378173828,0,0,20,26.3157901763916,10,30.000001907348633,0,0,0,0,17101.911682128906,139307.13305664063,110190.35302734375,131.0740966796875,16567197696,2147479552,2648993792,786432
199,1740654053327,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,15.789472579956055,5,0,33.333335876464844,5,26.3157901763916,10,0,0,0,0,17102.028686523438,139307.96612548828,110191.01599121094,131.0740966796875,16567197696,2147479552,2645905408,786432
199,1740654053527,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,28.571430206298828,25,0,0,27.77777862548828,25,4.761904716491699,10,0,0,0,0,17102.14599609375,139308.7939453125,110191.67608642578,131.0740966796875,16567197696,2147479552,2646523904,786432
199,1740654053727,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,30.000001907348633,20,0,0,9.523809432983398,5,15.000000953674316,42.105262756347656,0,0,0,0,17102.26287841797,139309.62225341797,110192.32946777344,131.0740966796875,16567197696,2147479552,2648367104,786432
199,1740654053928,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,21.052631378173828,0,0,5,0,60.000003814697266,33.333335876464844,0,0,0,0,17102.37921142578,139310.45837402344,110192.99768066406,131.0740966796875,16567197696,2147479552,2650632192,786432
199,1740654054128,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.000000953674316,20,0,0,0,30.000001907348633,5.263157844543457,45,0,0,0,0,17102.495666503906,139311.2680053711,110193.63830566406,131.0740966796875,16567197696,2147479552,2650312704,786432
199,1740654054328,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,36.842105865478516,25,0,0,26.3157901763916,0,5,25,0,0,0,0,17102.61260986328,139312.10791015625,110194.30981445313,131.0740966796875,16567197696,2147479552,2647117824,786432
199,1740654054528,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,33.333335876464844,15.789472579956055,0,0,47.619049072265625,5.263157844543457,0,15.789472579956055,0,0,0,0,17102.729064941406,139312.93518066406,110194.96899414063,131.0740966796875,16567197696,2147479552,2645549056,786432
199,1740654054728,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,5.263157844543457,21.052631378173828,0,0,10.526315689086914,65,0,5,0,0,0,0,17102.845825195313,139313.77099609375,110195.6361694336,131.0740966796875,16567197696,2147479552,2648002560,786432
199,1740654054928,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,20,0,0,30.000001907348633,23.809524536132813,40,0,0,0,0,0,17102.961791992188,139314.59271240234,110196.29022216797,131.0740966796875,16567197696,2147479552,2649260032,786432
199,1740654055128,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,31.57894515991211,25,13.636363983154297,25,0,10.526315689086914,0,5,0,0,0,0,17103.079223632813,139315.41955566406,110196.94744873047,131.0740966796875,16567197696,2147479552,2652209152,786432
199,1740654055328,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,14.285715103149414,15.789472579956055,30.000001907348633,0,30.000001907348633,0,5.263157844543457,25,0,0,0,0,17103.19598388672,139316.23321533203,110197.59252929688,131.0740966796875,16567197696,2147479552,2651578368,786432
199,1740654055528,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.789472579956055,16.666667938232422,26.3157901763916,0,10,30.000001907348633,0,10,0,0,0,0,17103.3134765625,139317.06896972656,110198.25354003906,131.0740966796875,16567197696,2147479552,2651877376,786432
199,1740654055729,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,25,20,0,0,0,60.000003814697266,9.523809432983398,10,0,0,0,0,17103.429260253906,139317.9360961914,110198.91485595703,131.0740966796875,16567197696,2147479552,2653241344,786432
199,1740654055929,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,15.000000953674316,26.3157901763916,10,0,35,30.000001907348633,0,10,0,0,0,0,17103.547485351563,139318.775390625,110199.5805053711,131.0740966796875,16567197696,2147479552,2654396416,786432
199,1740654056129,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,15.000000953674316,0,0,25,10,30.000001907348633,0,0,0,33.333335876464844,0,17103.663635253906,139319.58764648438,110200.22326660156,131.0740966796875,16567197696,2147479552,2653818880,786432
199,1740654056329,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,0,30.000001907348633,0,45,9.523809432983398,5.263157844543457,0,0,0,5,0,17103.781188964844,139320.4266357422,110200.89306640625,131.0740966796875,16567197696,2147479552,2649100288,786432
199,1740654056529,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,0,5.263157844543457,0,33.333335876464844,0,25,33.333335876464844,0,0,0,0,17103.897216796875,139321.25360107422,110201.55145263672,131.0740966796875,16567197696,2147479552,2649497600,786432
199,1740654056729,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,30.000001907348633,15.000000953674316,0,0,5,5,42.105262756347656,0,0,0,0,17104.015380859375,139322.0968017578,110202.22619628906,131.0740966796875,16567197696,2147479552,2645929984,786432
199,1740654056929,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,0,0,0,31.57894515991211,10,0,20,0,0,0,31.81818199157715,17104.13165283203,139322.92333984375,110202.88372802734,131.0740966796875,16567197696,2147479552,2648354816,786432
199,1740654057129,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,9.523809432983398,0,0,0,10,30.000001907348633,23.809524536132813,0,0,0,26.3157901763916,17104.250061035156,139323.7964477539,110203.54443359375,131.0740966796875,16567197696,2147479552,2651451392,786432
199,1740654057329,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,21.052631378173828,0,5.263157844543457,0,0,20,0,26.3157901763916,0,0,9.523809432983398,30.000001907348633,17104.365966796875,139324.6275024414,110204.20593261719,131.0740966796875,16567197696,2147479552,2649419776,786432
199,1740654057530,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,20,30.000001907348633,35,0,0,5,0,10,0,0,0,10,17104.483459472656,139325.45635986328,110204.86083984375,131.0740966796875,16567197696,2147479552,2651201536,786432
199,1740654057730,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,16.666667938232422,5,30.000001907348633,0,4.761904716491699,0,0,26.3157901763916,0,0,0,35,17104.599670410156,139326.28051757813,110205.51666259766,131.0740966796875,16567197696,2147479552,2650902528,786432
199,1740654057930,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,10,20,10,0,15.000000953674316,57.142860412597656,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,17104.716796875,139327.10137939453,110206.16900634766,131.0740966796875,16567197696,2147479552,2647142400,786432
199,1740654058130,1099,1099,1150,1126,1099,1099,1099,1099,1099,1099,1100,1112,0,25,0,0,21.052631378173828,30.000001907348633,0,5.263157844543457,0,0,30.000001907348633,0,17104.833435058594,139327.9321899414,110206.83123779297,131.0740966796875,16567197696,2147479552,2641862656,786432
