Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643421530,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10.526315689086914,25,36.842105865478516,50,5,0,10,21.052631378173828,14.285715103149414,9.523809432983398,21.052631378173828,10663.130004882813,88878.71728515625,70166.0248413086,88.97064208984375,16567197696,2147479552,2317029376,524288
199,1740643421730,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,25,21.052631378173828,15.000000953674316,50,0,33.333335876464844,5.263157844543457,0,15.789472579956055,0,25,10663.25732421875,88879.80255126953,70166.86804199219,88.97064208984375,16567197696,2147479552,2320302080,524288
199,1740643421930,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,28.571430206298828,0,0,10,52.38095474243164,0,31.57894515991211,10,26.3157901763916,15.789472579956055,9.523809432983398,25,10663.3857421875,88880.88934326172,70167.70764160156,88.97064208984375,16567197696,2147479552,2322677760,524288
199,1740643422130,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,0,5.263157844543457,10,47.36842346191406,31.57894515991211,26.3157901763916,9.523809432983398,33.333335876464844,20,0,21.052631378173828,10663.514221191406,88881.98022460938,70168.54809570313,88.97064208984375,16567197696,2147479552,2324430848,524288
199,1740643422330,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,5,35,10,28.571430206298828,4.761904716491699,0,26.3157901763916,31.57894515991211,11.111111640930176,5.555555820465088,22.22222328186035,10663.64453125,88883.07318115234,70169.39361572266,88.97064208984375,16567197696,2147479552,2320965632,524288
199,1740643422530,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,21.052631378173828,0,40,25,50,5,5.555555820465088,10,0,15.000000953674316,10,25,10663.779907226563,88884.18768310547,70170.25708007813,88.97064208984375,16567197696,2147479552,2318778368,524288
199,1740643422731,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,30.000001907348633,52.38095474243164,26.3157901763916,0,25,5,10,5,25,19.047618865966797,0,10663.908081054688,88885.28643798828,70171.10766601563,88.97064208984375,16567197696,2147479552,2316656640,524288
199,1740643422931,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,45,0,26.3157901763916,15.789472579956055,14.285715103149414,5,10,0,5.263157844543457,21.052631378173828,0,47.619049072265625,10664.035949707031,88886.3775024414,70171.95324707031,88.97064208984375,16567197696,2147479552,2313048064,524288
199,1740643423131,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,47.619049072265625,5,50,15.000000953674316,0,10,0,0,4.761904716491699,21.052631378173828,36.842105865478516,5.263157844543457,10664.163513183594,88887.45819091797,70172.78649902344,88.97064208984375,16567197696,2147479552,2318147584,524288
199,1740643423331,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,5.263157844543457,55,30.000001907348633,0,10,5,5,0,21.052631378173828,15.000000953674316,9.523809432983398,10664.293273925781,88888.54229736328,70173.62371826172,88.97064208984375,16567197696,2147479552,2319753216,524288
199,1740643423531,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,5,20,30.000001907348633,5,0,10,25,0,21.052631378173828,30.000001907348633,10.526315689086914,10664.422973632813,88889.6156616211,70174.44927978516,88.97064208984375,16567197696,2147479552,2319650816,524288
199,1740643423731,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,47.36842346191406,0,5.263157844543457,10,0,9.523809432983398,0,0,5,21.052631378173828,31.57894515991211,50,10664.549682617188,88890.68981933594,70175.27655029297,88.97064208984375,16567197696,2147479552,2321211392,524288
199,1740643423931,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,55,9.523809432983398,5.263157844543457,10.526315689086914,9.523809432983398,5,28.571430206298828,4.761904716491699,5,40,28.571430206298828,15.789472579956055,10664.678771972656,88891.77575683594,70176.10986328125,88.97064208984375,16567197696,2147479552,2319384576,524288
199,1740643424131,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,35,21.052631378173828,15.789472579956055,36.842105865478516,5.263157844543457,0,0,0,21.052631378173828,0,26.3157901763916,10664.807373046875,88892.87023925781,70176.9574584961,88.97064208984375,16567197696,2147479552,2319745024,524288
199,1740643424331,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10.526315689086914,14.285715103149414,20,36.842105865478516,5,31.57894515991211,0,26.3157901763916,26.3157901763916,0,21.052631378173828,10664.937561035156,88893.96868896484,70177.80798339844,88.97064208984375,16567197696,2147479552,2315251712,524288
199,1740643424532,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,5,15.789472579956055,10,47.619049072265625,27.77777862548828,26.3157901763916,5,31.57894515991211,25,4.761904716491699,15.000000953674316,10665.072082519531,88895.05310058594,70178.64221191406,88.97064208984375,16567197696,2147479552,2317320192,524288
199,1740643424731,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,5,15.789472579956055,10,47.619049072265625,27.77777862548828,26.3157901763916,5,31.57894515991211,25,4.761904716491699,15.000000953674316,10665.199768066406,88896.15319824219,70179.4945678711,88.97064208984375,16567197696,2147479552,2319093760,524288
199,1740643424932,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.256410598754883,2.5641026496887207,15.789472579956055,15.789472579956055,48.780487060546875,25,5,13.1578950881958,7.317072868347168,23.076923370361328,2.5641026496887207,31.707317352294922,10665.327697753906,88897.24572753906,70180.34088134766,88.97064208984375,16567197696,2147479552,2322755584,524288
199,1740643425132,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,0,19.047618865966797,28.571430206298828,44.4444465637207,0,5,10,5,21.052631378173828,0,25,10665.455139160156,88898.3256225586,70181.17431640625,88.97064208984375,16567197696,2147479552,2324254720,524288
199,1740643425332,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,10,15.789472579956055,35,14.285715103149414,0,44.4444465637207,25,5.263157844543457,15.789472579956055,0,31.57894515991211,10665.585693359375,88899.40649414063,70182.00939941406,88.97064208984375,16567197696,2147479552,2324344832,524288
199,1740643425532,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,10,15.789472579956055,35,14.285715103149414,0,44.4444465637207,25,5.263157844543457,15.789472579956055,0,31.57894515991211,10665.714172363281,88900.49475097656,70182.8482055664,88.97064208984375,16567197696,2147479552,2327982080,524288
199,1740643425732,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.76923179626465,2.5641026496887207,10.526315689086914,7.894736289978027,27.5,4.878048419952393,48.71794891357422,9.756096839904785,5,17.5,7.692307949066162,30.76923179626465,10665.841857910156,88901.56640625,70183.67559814453,88.97064208984375,16567197696,2147479552,2328440832,524288
199,1740643425932,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,35,0,15.000000953674316,28.571430206298828,0,5,55,0,5,16.666667938232422,25,10.526315689086914,10665.970764160156,88902.65686035156,70184.51403808594,88.97064208984375,16567197696,2147479552,2330255360,524288
199,1740643426132,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,5,15.789472579956055,5.263157844543457,30.000001907348633,25,42.85714340209961,5.263157844543457,0,21.052631378173828,9.523809432983398,15.000000953674316,10666.098327636719,88903.72888183594,70185.33978271484,88.97064208984375,16567197696,2147479552,2332614656,524288
199,1740643426332,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,5,25,9.523809432983398,30.000001907348633,10.526315689086914,50,10,15.789472579956055,25,0,0,10666.229064941406,88904.81091308594,70186.1732788086,88.97064208984375,16567197696,2147479552,2334826496,524288
199,1740643426532,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10,19.047618865966797,26.3157901763916,45,0,35,10,30.000001907348633,5.263157844543457,10.526315689086914,21.052631378173828,10666.364624023438,88905.92950439453,70187.04113769531,88.97064208984375,16567197696,2147479552,2335272960,524288
199,1740643426733,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10,25,0,41.17647171020508,0,0,36.842105865478516,35,15.789472579956055,0,25,10666.492065429688,88907.02368164063,70187.88995361328,88.97064208984375,16567197696,2147479552,2336055296,524288
199,1740643426933,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10,25,0,41.17647171020508,0,0,36.842105865478516,35,15.789472579956055,0,25,10666.620239257813,88908.09289550781,70188.71118164063,88.97064208984375,16567197696,2147479552,2330730496,524288
199,1740643427133,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,12.5,17.948719024658203,2.5,10,2.5,43.589744567871094,17.5,15.000000953674316,27.5,10.256410598754883,21.052631378173828,10666.748413085938,88909.15509033203,70189.52795410156,88.97064208984375,16567197696,2147479552,2331602944,524288
199,1740643427333,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.555555820465088,5.263157844543457,10.526315689086914,0,52.38095474243164,5,35,21.052631378173828,0,10.526315689086914,21.052631378173828,21.052631378173828,10666.879455566406,88910.26123046875,70190.38073730469,88.97064208984375,16567197696,2147479552,2322477056,524288
199,1740643427533,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.555555820465088,5.263157844543457,10.526315689086914,0,52.38095474243164,5,35,21.052631378173828,0,10.526315689086914,21.052631378173828,21.052631378173828,10667.00732421875,88911.35247802734,70191.23046875,88.97064208984375,16567197696,2147479552,2317713408,524288
199,1740643427733,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,27.5,5,15.384615898132324,5.128205299377441,0,10,30.000001907348633,23.076923370361328,13.1578950881958,36.585365295410156,20.512821197509766,25.641027450561523,10667.135620117188,88912.4390258789,70192.07098388672,88.97064208984375,16567197696,2147479552,2315640832,524288
199,1740643427933,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,9.523809432983398,0,52.38095474243164,0,10,52.38095474243164,4.761904716491699,15.000000953674316,16.666667938232422,0,21.052631378173828,10667.265014648438,88913.54309082031,70192.92279052734,88.97064208984375,16567197696,2147479552,2316148736,524288
199,1740643428133,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,9.523809432983398,0,52.38095474243164,0,10,52.38095474243164,4.761904716491699,15.000000953674316,16.666667938232422,0,21.052631378173828,10667.39306640625,88914.625,70193.75750732422,88.97064208984375,16567197696,2147479552,2316627968,524288
199,1740643428333,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,7.692307949066162,25.641027450561523,5.128205299377441,2.5,12.820513725280762,10.256410598754883,47.36842346191406,20.512821197509766,7.894736289978027,31.707317352294922,7.500000476837158,23.076923370361328,10667.52392578125,88915.72155761719,70194.60748291016,88.97064208984375,16567197696,2147479552,2316238848,524288
199,1740643428533,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,7.692307949066162,25.641027450561523,5.128205299377441,2.5,12.820513725280762,10.256410598754883,47.36842346191406,20.512821197509766,7.894736289978027,31.707317352294922,7.500000476837158,23.076923370361328,10667.659362792969,88916.80578613281,70195.43969726563,88.97064208984375,16567197696,2147479552,2307981312,524288
199,1740643428734,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,20,26.3157901763916,17.948719024658203,7.692307949066162,15.000000953674316,12.5,28.205129623413086,5.128205299377441,26.829269409179688,5.128205299377441,12.820513725280762,20.512821197509766,10667.787353515625,88917.88165283203,70196.27001953125,88.97064208984375,16567197696,2147479552,2310721536,524288
199,1740643428934,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,20,4.761904716491699,10.526315689086914,5.263157844543457,20,36.842105865478516,26.3157901763916,30.000001907348633,0,0,25,10667.915100097656,88918.96185302734,70197.10424804688,88.97064208984375,16567197696,2147479552,2314272768,524288
199,1740643429134,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,20,4.761904716491699,10.526315689086914,5.263157844543457,20,36.842105865478516,26.3157901763916,30.000001907348633,0,0,25,10668.043334960938,88920.0380859375,70197.92700195313,88.97064208984375,16567197696,2147479552,2313867264,524288
199,1740643429334,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10,4.761904716491699,31.57894515991211,0,15.000000953674316,15.789472579956055,0,45.45454788208008,31.57894515991211,50,38.095237731933594,10668.174743652344,88921.18029785156,70198.80151367188,88.97064208984375,16567197696,2147479552,2313519104,524288
199,1740643429534,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,10,4.761904716491699,31.57894515991211,0,15.000000953674316,15.789472579956055,0,45.45454788208008,31.57894515991211,50,38.095237731933594,10668.302917480469,88922.26153564453,70199.6265258789,88.97064208984375,16567197696,2147479552,2314530816,524288
199,1740643429734,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,12.195121765136719,7.317072868347168,7.894736289978027,31.707317352294922,17.5,2.6315789222717285,27.5,0,38.46154022216797,20,13.51351261138916,16.216215133666992,10668.430908203125,88923.36993408203,70200.47552490234,88.97064208984375,16567197696,2147479552,2316132352,524288
199,1740643429934,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,16.666667938232422,0,5,20,26.3157901763916,20,9.523809432983398,15.000000953674316,28.571430206298828,35,0,40,10668.559753417969,88924.46435546875,70201.30450439453,88.97064208984375,16567197696,2147479552,2316005376,524288
199,1740643430134,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.789472579956055,0,5,0,25,20,0,50,0,21.052631378173828,9.523809432983398,50,10668.687866210938,88925.55157470703,70202.13165283203,88.97064208984375,16567197696,2147479552,2317750272,524288
199,1740643430334,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,27.272727966308594,0,26.3157901763916,10,0,10,26.3157901763916,15.789472579956055,0,21.052631378173828,20,42.105262756347656,10668.818786621094,88926.66369628906,70202.98223876953,88.97064208984375,16567197696,2147479552,2316226560,524288
199,1740643430534,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.555555820465088,5.263157844543457,0,0,26.3157901763916,10.526315689086914,45,36.842105865478516,0,25,15.000000953674316,25,10668.952758789063,88927.76330566406,70203.8189086914,88.97064208984375,16567197696,2147479552,2321235968,524288
199,1740643430735,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,4.761904716491699,10,5,9.523809432983398,10,10,50,9.523809432983398,20,22.22222328186035,26.3157901763916,38.095237731933594,10669.080139160156,88928.86651611328,70204.662109375,88.97064208984375,16567197696,2147479552,2324209664,524288
199,1740643430935,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10,10.526315689086914,0,33.333335876464844,10,0,47.36842346191406,0,11.111111640930176,25,10,27.77777862548828,10669.207641601563,88929.96740722656,70205.50305175781,88.97064208984375,16567197696,2147479552,2327261184,524288
199,1740643431135,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,5.555555820465088,0,10,14.285715103149414,35,52.38095474243164,28.571430206298828,0,25,10,10.526315689086914,10669.335266113281,88931.05926513672,70206.33502197266,88.97064208984375,16567197696,2147479552,2326876160,524288
199,1740643431335,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,40,0,5,15.000000953674316,5.263157844543457,5,50,31.57894515991211,0,16.666667938232422,11.111111640930176,19.047618865966797,10669.46630859375,88932.17547607422,70207.1845703125,88.97064208984375,16567197696,2147479552,2321874944,524288
199,1740643431535,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,15.000000953674316,25,15.000000953674316,26.3157901763916,5.263157844543457,10.526315689086914,20,14.285715103149414,23.809524536132813,10,42.85714340209961,10669.59423828125,88933.26025390625,70208.0082397461,88.97064208984375,16567197696,2147479552,2324627456,524288
199,1740643431735,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,28.571430206298828,25,0,9.523809432983398,0,5.263157844543457,47.619049072265625,5,21.052631378173828,10.526315689086914,10.526315689086914,22.22222328186035,10669.721313476563,88934.36053466797,70208.85479736328,88.97064208984375,16567197696,2147479552,2320936960,524288
199,1740643431935,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.000000953674316,26.3157901763916,10,26.3157901763916,10,0,42.105262756347656,5,10,0,30.000001907348633,25,10669.849548339844,88935.45477294922,70209.68377685547,88.97064208984375,16567197696,2147479552,2322599936,524288
199,1740643432135,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,20,14.285715103149414,0,25,33.333335876464844,0,52.38095474243164,30.000001907348633,0,10.526315689086914,0,25,10669.977844238281,88936.56567382813,70210.53411865234,88.97064208984375,16567197696,2147479552,2323054592,524288
199,1740643432335,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,10.526315689086914,21.052631378173828,5,5.263157844543457,30.000001907348633,5,45,30.000001907348633,10,10,5.263157844543457,22.22222328186035,10670.108093261719,88937.68054199219,70211.39093017578,88.97064208984375,16567197696,2147479552,2317422592,524288
199,1740643432536,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,10.526315689086914,0,15.000000953674316,5.555555820465088,5,40,5.263157844543457,26.3157901763916,10,28.571430206298828,30.000001907348633,10670.243286132813,88938.77124023438,70212.23046875,88.97064208984375,16567197696,2147479552,2316222464,524288
199,1740643432736,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,0,5,19.047618865966797,4.761904716491699,35,33.333335876464844,0,0,20,21.052631378173828,5,10670.371215820313,88939.85906982422,70213.07238769531,88.97064208984375,16567197696,2147479552,2312192000,524288
199,1740643432936,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,0,5,19.047618865966797,4.761904716491699,35,33.333335876464844,0,0,20,21.052631378173828,5,10670.498962402344,88940.93579101563,70213.90106201172,88.97064208984375,16567197696,2147479552,2315001856,524288
199,1740643433136,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,52.499996185302734,17.948719024658203,20,10.810811042785645,17.5,12.820513725280762,14.634145736694336,20,0,10.256410598754883,5,21.95121955871582,10670.62646484375,88942.00201416016,70214.72143554688,88.97064208984375,16567197696,2147479552,2317381632,524288
199,1740643433336,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,44.4444465637207,21.052631378173828,20,19.047618865966797,15.000000953674316,30.000001907348633,36.842105865478516,5,5,5,0,10.526315689086914,10670.756286621094,88943.09844970703,70215.57293701172,88.97064208984375,16567197696,2147479552,2314813440,524288
199,1740643433536,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,44.4444465637207,21.052631378173828,20,19.047618865966797,15.000000953674316,30.000001907348633,36.842105865478516,5,5,5,0,10.526315689086914,10670.884765625,88944.18762207031,70216.41204833984,88.97064208984375,16567197696,2147479552,2315427840,524288
199,1740643433736,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,41.02564239501953,25,10.256410598754883,25,43.589744567871094,5.128205299377441,15.000000953674316,17.5,0,0,2.4390242099761963,12.820513725280762,10671.013977050781,88945.29174804688,70217.26544189453,88.97064208984375,16567197696,2147479552,2310045696,524288
199,1740643433936,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,19.047618865966797,21.052631378173828,25,15.000000953674316,30.000001907348633,0,40,5,10,5,21.052631378173828,15.789472579956055,10671.14208984375,88946.38391113281,70218.11029052734,88.97064208984375,16567197696,2147479552,2311872512,524288
199,1740643434136,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,47.36842346191406,36.842105865478516,10,5.263157844543457,21.052631378173828,9.523809432983398,25,10,4.761904716491699,5.263157844543457,10,21.052631378173828,10671.269958496094,88947.47296142578,70218.95385742188,88.97064208984375,16567197696,2147479552,2309058560,524288
199,1740643434337,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,47.36842346191406,25,5,10,57.894737243652344,0,10,26.3157901763916,0,5,0,22.72727394104004,10671.400512695313,88948.57342529297,70219.80895996094,88.97064208984375,16567197696,2147479552,2307530752,524288
199,1740643434537,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,47.36842346191406,25,5,10,57.894737243652344,0,10,26.3157901763916,0,5,0,22.72727394104004,10671.535339355469,88949.67291259766,70220.65496826172,88.97064208984375,16567197696,2147479552,2311520256,524288
199,1740643434737,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,23.68421173095703,21.62162208557129,10.256410598754883,15.384615898132324,38.095237731933594,5.128205299377441,29.268291473388672,15.384615898132324,5.128205299377441,5.263157844543457,5.128205299377441,26.3157901763916,10671.663330078125,88950.7611694336,70221.49755859375,88.97064208984375,16567197696,2147479552,2314682368,524288
199,1740643434937,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,19.047618865966797,31.57894515991211,9.523809432983398,15.000000953674316,47.36842346191406,5,26.3157901763916,0,21.052631378173828,0,0,15.789472579956055,10671.792114257813,88951.85107421875,70222.3363647461,88.97064208984375,16567197696,2147479552,2318528512,524288
199,1740643435137,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,21.052631378173828,10,10.526315689086914,45,35,25,15.000000953674316,28.571430206298828,0,0,5,10671.91943359375,88952.92742919922,70223.17138671875,88.97064208984375,16567197696,2147479552,2310393856,524288
199,1740643435337,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,38.095237731933594,25,10.526315689086914,19.047618865966797,50,0,0,0,22.22222328186035,5,5,30.000001907348633,10672.050415039063,88954.01745605469,70224.0087890625,88.97064208984375,16567197696,2147479552,2310766592,524288
199,1740643435537,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,15.000000953674316,33.333335876464844,5.263157844543457,26.3157901763916,50,5.263157844543457,9.523809432983398,15.000000953674316,10,26.3157901763916,5,10672.178894042969,88955.09936523438,70224.84338378906,88.97064208984375,16567197696,2147479552,2309533696,524288
199,1740643435737,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5,21.052631378173828,0,10,5.263157844543457,4.761904716491699,47.619049072265625,31.57894515991211,15.000000953674316,5,25,30.000001907348633,10672.307861328125,88956.1869506836,70225.6851196289,88.97064208984375,16567197696,2147479552,2311368704,524288
199,1740643435938,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,22.22222328186035,25,0,5,15.000000953674316,5,47.36842346191406,10,15.789472579956055,0,25,25,10672.435852050781,88957.27520751953,70226.5267944336,88.97064208984375,16567197696,2147479552,2314051584,524288
199,1740643436138,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,14.285715103149414,5.263157844543457,0,0,21.052631378173828,26.3157901763916,47.36842346191406,15.000000953674316,38.095237731933594,5,0,25,10672.564147949219,88958.35961914063,70227.36413574219,88.97064208984375,16567197696,2147479552,2309615616,524288
199,1740643436338,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.263157844543457,35,5,0,21.052631378173828,10,47.36842346191406,10,21.052631378173828,30.000001907348633,0,30.000001907348633,10672.696411132813,88959.46063232422,70228.21807861328,88.97064208984375,16567197696,2147479552,2311016448,524288
199,1740643436538,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,5.263157844543457,30.000001907348633,10,25,36.842105865478516,5,15.000000953674316,26.3157901763916,10,5,10,10672.829345703125,88960.54272460938,70229.04998779297,88.97064208984375,16567197696,2147479552,2315333632,524288
199,1740643436738,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,25,5.263157844543457,30.000001907348633,10,25,36.842105865478516,5,15.000000953674316,26.3157901763916,10,5,10,10672.957214355469,88961.63696289063,70229.89624023438,88.97064208984375,16567197696,2147479552,2318876672,524288
199,1740643436938,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,15.789472579956055,20,2.5,8.108107566833496,15.789472579956055,0,36.585365295410156,0,17.5,43.90243911743164,2.6315789222717285,30.76923179626465,10673.084777832031,88962.71173095703,70230.72528076172,88.97064208984375,16567197696,2147479552,2319364096,524288
199,1740643437138,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,14.285715103149414,30.000001907348633,31.57894515991211,19.047618865966797,11.111111640930176,0,0,10,0,50,0,30.000001907348633,10673.212219238281,88963.80505371094,70231.57214355469,88.97064208984375,16567197696,2147479552,2322694144,524288
199,1740643437338,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,26.3157901763916,21.052631378173828,25,5.263157844543457,22.72727394104004,20,10,5,0,55,0,21.052631378173828,10673.343872070313,88964.90594482422,70232.42083740234,88.97064208984375,16567197696,2147479552,2317463552,524288
199,1740643437538,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,14.285715103149414,30.000001907348633,10,22.22222328186035,5.263157844543457,15.000000953674316,5.263157844543457,26.3157901763916,25,40,9.523809432983398,5,10673.471069335938,88965.97491455078,70233.24407958984,88.97064208984375,16567197696,2147479552,2319163392,524288
199,1740643437739,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,50,30.000001907348633,0,15.000000953674316,26.3157901763916,5.263157844543457,14.285715103149414,0,10,45,5.263157844543457,0,10673.597900390625,88967.03643798828,70234.05834960938,88.97064208984375,16567197696,2147479552,2322051072,524288
199,1740643437939,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,26.3157901763916,0,4.761904716491699,23.809524536132813,4.761904716491699,27.77777862548828,15.789472579956055,25,55,10.526315689086914,0,10673.725219726563,88968.1123046875,70234.88739013672,88.97064208984375,16567197696,2147479552,2325463040,524288
199,1740643438139,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,0,23.809524536132813,5,11.111111640930176,21.052631378173828,11.764705657958984,13.636363983154297,25,26.3157901763916,50,5.263157844543457,9.523809432983398,10673.852661132813,88969.18920898438,70235.71789550781,88.97064208984375,16567197696,2147479552,2325499904,524288
199,1740643438339,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,30.000001907348633,30.000001907348633,25,10,10,10,22.22222328186035,4.761904716491699,5,47.36842346191406,9.523809432983398,0,10673.982849121094,88970.27899169922,70236.55908203125,88.97064208984375,16567197696,2147479552,2326843392,524288
199,1740643438539,1200,1200,1200,1200,1199,1200,1201,1199,1199,1200,1200,1200,5.555555820465088,21.052631378173828,38.88888931274414,10,0,18.18181800842285,0,50,5,9.523809432983398,36.842105865478516,5,10674.117919921875,88971.38171386719,70237.41333007813,88.97064208984375,16567197696,2147479552,2329833472,524288
